current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9740,5.3233299999999995,0.30122075000000004,0,0.14630625,0,0.037741899999999995,0,0.07640475000000001,0,0.26201125000000003,0,0.12903599999999998,0,0.03893395,0,0.085195425,0,0.003201105,0,0.00149537,0,0.000532176,0,0.00073657775,0,0.001678155,0,0.0007848054999999999,0,0.00035851050000000004,0,0.000529404,0,0.0018439574999999998,0,0.00088247875,0,0.00044677725,0,0.0005886602499999999,0,0.0010627225,0,0.000532121,0,0.000322744,0,0.0004380545,0,4.896347500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010680124999999999,0,0.005109875,0,0.0017429049999999999,0,0.00357788,0,0.011979850000000002,0,0.0063740875,0,0.00283338,0,0.0046311375,0,4.12317e-05,0,9.86033e-06,0,5.0393575e-06,0,9.7751375e-06,0,2.2340325000000002e-05,0,4.9497825e-06,0,4.891514999999999e-06,0,5.368685000000001e-06,0,2.4417225000000002e-05,0,7.3609725e-06,0,4.91141e-06,0,5.0393575e-06,0,1.2350775e-05,0,5.581695e-06,0,4.84553e-06,0,4.9491525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9770,5.325927500000001,0.29974425,0,0.14726224999999998,0,0.038025425,0,0.0779648,0,0.26092675,0,0.12908875,0,0.03937675,0,0.08718315,0,0.0032675225,0,0.0015467025,0,0.0005125374999999999,0,0.0007201754999999999,0,0.001627065,0,0.00080572375,0,0.0003575535,0,0.0005695164999999999,0,0.0018578925,0,0.0008942712500000001,0,0.00047943675,0,0.0006265227500000001,0,0.0010162025,0,0.000533579,0,0.00032748650000000005,0,0.000428423,0,4.9118025e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0105513,0,0.005160975,0,0.0017120224999999998,0,0.0036431000000000002,0,0.011801475,0,0.006498655,0,0.0028424375,0,0.0046468824999999995,0,3.8431325e-05,0,1.052375e-05,0,5.012914999999999e-06,0,1.03928325e-05,0,1.5500199999999998e-05,0,4.91984e-06,0,4.91074e-06,0,5.017912500000001e-06,0,2.5243224999999998e-05,0,7.237500000000001e-06,0,4.898125e-06,0,6.7936175e-06,0,1.81375e-05,0,5.6229525e-06,0,4.8474425e-06,0,4.920367500000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,5.33111,0.29761975,0,0.14882775,0,0.038009475,0,0.080183825,0,0.25726975,0,0.12964925,0,0.040028024999999995,0,0.08930689999999998,0,0.0032863049999999998,0,0.0016646725,0,0.0005514105,0,0.0007661752500000001,0,0.0016215049999999996,0,0.0008143487499999999,0,0.00037898925,0,0.000584858,0,0.0018100075,0,0.0009034052499999999,0,0.00048060499999999994,0,0.00059575125,0,0.0010050375,0,0.0005202272499999999,0,0.00033167275,0,0.000452424,0,4.864845e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010450175,0,0.0052392524999999995,0,0.0017666375000000001,0,0.0037633975,0,0.01174765,0,0.0065381350000000005,0,0.0030071800000000004,0,0.00477964,0,4.3745450000000007e-05,0,1.04609325e-05,0,5.363264999999999e-06,0,9.6950275e-06,0,2.0154225e-05,0,4.87851e-06,0,4.925914999999999e-06,0,5.538034999999999e-06,0,2.1074225e-05,0,9.72804e-06,0,4.8648475e-06,0,7.177509999999999e-06,0,1.4159275e-05,0,7.286202500000001e-06,0,4.8444975e-06,0,4.9302950000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9831,5.3355125,0.29559275000000007,0,0.14992575,0,0.038701875000000004,0,0.081349525,0,0.2540375,0,0.13005375000000002,0,0.040249175000000005,0,0.0913568,0,0.003249365,0,0.0016791775000000002,0,0.000566888,0,0.00078458375,0,0.00156496,0,0.000821011,0,0.000369411,0,0.0006064285,0,0.001790715,0,0.0009146225000000001,0,0.00046980425,0,0.0005710165000000001,0,0.001029855,0,0.00054687175,0,0.00032743575000000004,0,0.000477176,0,4.88743e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01037725,0,0.0052914525,0,0.001795655,0,0.0038528200000000007,0,0.011832749999999998,0,0.006602200000000001,0,0.0030485825,0,0.0049584875,0,4.168805e-05,0,1.415565e-05,0,4.933505e-06,0,9.823537500000001e-06,0,2.0870524999999998e-05,0,4.9085975000000006e-06,0,4.9356175e-06,0,4.908665e-06,0,1.60033e-05,0,7.26368e-06,0,4.9146875e-06,0,7.8449075e-06,0,1.6928199999999998e-05,0,7.8840925e-06,0,4.833635e-06,0,4.8848024999999996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9862,5.3317499999999995,0.29302325,0,0.15193074999999998,0,0.039294425,0,0.082963075,0,0.25133925,0,0.1303975,0,0.040656525000000006,0,0.09327022500000001,0,0.003242455,0,0.00170795,0,0.0005732694999999999,0,0.0008284327500000001,0,0.0015437775000000003,0,0.0008456425,0,0.00036597599999999995,0,0.0006556755,0,0.001787165,0,0.0009062927499999999,0,0.00047715325,0,0.00060736225,0,0.0010409925,0,0.000601656,0,0.000300154,0,0.000482765,0,4.8773425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010379175,0,0.00533149,0,0.0018105850000000002,0,0.003969525,0,0.0116215,0,0.00671827,0,0.0029776225,0,0.005056140000000001,0,3.9874749999999996e-05,0,1.1873524999999999e-05,0,5.53931e-06,0,9.841105e-06,0,1.9673975e-05,0,4.911697500000001e-06,0,4.886737499999999e-06,0,6.638735e-06,0,1.45059e-05,0,7.9358e-06,0,4.9431050000000005e-06,0,4.88998e-06,0,1.5371225e-05,0,7.310722500000001e-06,0,4.8021375e-06,0,4.867612500000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,5.3346825,0.28951400000000005,0,0.15222825,0,0.039464799999999994,0,0.08502285,0,0.24884024999999999,0,0.13087525,0,0.0408654,0,0.09581442500000001,0,0.0032034775000000003,0,0.0016752249999999998,0,0.0005546765,0,0.0008656674999999999,0,0.0014507024999999998,0,0.0008110699999999999,0,0.00036581725000000003,0,0.0006748135000000001,0,0.0017218575,0,0.000898174,0,0.00047055275,0,0.00068751425,0,0.001078495,0,0.00057717025,0,0.0003388365,0,0.00048688500000000005,0,4.8504775e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010320125,0,0.00537262,0,0.0018748425,0,0.00416874,0,0.0115619,0,0.0069345,0,0.0028920000000000005,0,0.005262692500000001,0,3.8830724999999996e-05,0,9.7780875e-06,0,9.595269999999999e-06,0,1.248215e-05,0,1.9637825e-05,0,4.9324125e-06,0,4.8676e-06,0,6.386069999999999e-06,0,1.5098274999999999e-05,0,9.620265000000001e-06,0,4.878235e-06,0,7.87522e-06,0,1.4967249999999998e-05,0,7.3614375000000004e-06,0,4.7969875e-06,0,4.90131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9921,5.34445,0.28605725,0,0.15205525,0,0.0399041,0,0.08659397499999999,0,0.24676775,0,0.13184,0,0.04099685,0,0.097878625,0,0.003166075,0,0.0016969849999999998,0,0.000584986,0,0.0008916200000000001,0,0.001445295,0,0.000809303,0,0.00037728999999999996,0,0.00072429875,0,0.001682375,0,0.0008705095000000002,0,0.00049432775,0,0.0007538417499999999,0,0.0010911525000000001,0,0.00062603975,0,0.00030770575,0,0.000570973,0,3.0129474999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01021985,0,0.0053897275,0,0.0018301199999999998,0,0.004252225,0,0.01151515,0,0.0069407725,0,0.0029088075,0,0.005443832500000001,0,4.39074e-05,0,1.01267125e-05,0,5.51593e-06,0,1.2524624999999999e-05,0,2.0778974999999997e-05,0,5.2938825e-06,0,4.8837599999999995e-06,0,6.5044825e-06,0,1.4972175e-05,0,5.350402500000001e-06,0,4.8701575e-06,0,9.6463525e-06,0,1.4596025e-05,0,7.5662850000000005e-06,0,4.7743e-06,0,7.688475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9952,5.3539275,0.28352475000000005,0,0.15245450000000002,0,0.040055125,0,0.08868380000000001,0,0.24400449999999996,0,0.13260675,0,0.0409744,0,0.10084774999999999,0,0.0031212699999999998,0,0.0016798375,0,0.00056602675,0,0.000966755,0,0.00144742,0,0.00078991575,0,0.00039808350000000004,0,0.00074070275,0,0.0016661500000000001,0,0.000881207,0,0.00048509025000000006,0,0.0007987885,0,0.001063515,0,0.0006357240000000001,0,0.000304597,0,0.0005994092499999999,0,2.4284825e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01010695,0,0.0054604575,0,0.0018726325000000001,0,0.0043614725,0,0.01163535,0,0.00691982,0,0.002967035,0,0.005620685,0,4.5907075000000005e-05,0,1.2054624999999998e-05,0,1.0179804999999999e-05,0,1.4518774999999999e-05,0,2.3506975e-05,0,9.4323325e-06,0,4.87042e-06,0,9.716517499999999e-06,0,1.4981100000000001e-05,0,4.9238900000000006e-06,0,4.842684999999999e-06,0,8.48082e-06,0,1.4611875e-05,0,9.5875375e-06,0,4.7716749999999995e-06,0,7.022424999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9982,5.3520199999999996,0.28132975,0,0.1531065,0,0.0403058,0,0.090297,0,0.24211875000000002,0,0.13328525,0,0.041135525,0,0.10358525,0,0.0031087525,0,0.0016764624999999998,0,0.00057472225,0,0.00100395,0,0.001474935,0,0.0008634485000000001,0,0.0004119165,0,0.0007144814999999999,0,0.00165492,0,0.0008949632500000001,0,0.0005067382499999999,0,0.0007920527499999999,0,0.0010910125,0,0.0006383847499999999,0,0.00031460699999999995,0,0.00058687375,0,2.9899699999999998e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010150349999999999,0,0.005667845,0,0.001988235,0,0.0045640475,0,0.011600800000000001,0,0.0068183375000000004,0,0.0029212074999999996,0,0.00590316,0,4.1976824999999996e-05,0,1.4106e-05,0,1.1164500000000001e-05,0,1.233015e-05,0,2.0658225e-05,0,7.1597075e-06,0,4.8128575000000005e-06,0,9.666525e-06,0,1.9227750000000002e-05,0,4.880342499999999e-06,0,4.8864724999999995e-06,0,9.412992499999999e-06,0,1.456845e-05,0,9.500877500000001e-06,0,4.7608975e-06,0,7.816014999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10013,5.363969999999999,0.27887525,0,0.15383950000000002,0,0.0408721,0,0.09212409999999999,0,0.24045224999999998,0,0.13476600000000002,0,0.041853749999999995,0,0.106465,0,0.0030771575000000002,0,0.00168929,0,0.000559663,0,0.0010305875,0,0.00147125,0,0.0008669470000000001,0,0.0004286455,0,0.0007096745000000002,0,0.00166681,0,0.0008978240000000001,0,0.000509017,0,0.0007858065,0,0.00108172,0,0.0006328004999999999,0,0.00031193124999999997,0,0.000635749,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0101533,0,0.00574695,0,0.00202745,0,0.00450855,0,0.011414425000000002,0,0.0068942325,0,0.00299214,0,0.0060926274999999995,0,4.26345e-05,0,1.3725875e-05,0,1.5062774999999999e-05,0,1.3804275000000001e-05,0,1.9392900000000002e-05,0,7.8334125e-06,0,4.7682975e-06,0,1.23905e-05,0,1.9825624999999997e-05,0,5.29322e-06,0,5.28776e-06,0,9.548169999999999e-06,0,9.693265e-06,0,9.590252500000002e-06,0,4.7524175e-06,0,1.204175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10043,5.37546,0.27744475,0,0.15396375,0,0.0418845,0,0.09423355000000001,0,0.23801425,0,0.13651475,0,0.041912225000000004,0,0.10915775000000001,0,0.0030619875,0,0.0018035925,0,0.000580387,0,0.0010464975,0,0.001504755,0,0.0008668617500000001,0,0.000426528,0,0.00071826375,0,0.0016569175,0,0.0008484767500000001,0,0.00051342825,0,0.00084804825,0,0.0010633774999999999,0,0.00062205175,0,0.00030100825,0,0.00064352775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01007645,0,0.005881645,0,0.002060825,0,0.0045563900000000004,0,0.011148775,0,0.0070345625,0,0.00300604,0,0.006215915000000001,0,3.766805e-05,0,1.024507e-05,0,1.5387975e-05,0,1.447405e-05,0,2.2305700000000002e-05,0,4.8841275e-06,0,4.7638049999999995e-06,0,1.22398e-05,0,1.8628925000000002e-05,0,6.5797025e-06,0,5.2343725e-06,0,1.0263965e-05,0,9.602495000000001e-06,0,7.7095825e-06,0,4.7175325e-06,0,1.1882100000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10074,5.366315,0.27496675000000004,0,0.15453225,0,0.04265722500000001,0,0.09682302500000001,0,0.235676,0,0.13802475,0,0.042326775,0,0.11052075000000001,0,0.0031490549999999996,0,0.0017982624999999999,0,0.0006244167500000001,0,0.0011309075000000002,0,0.0014184574999999999,0,0.00088543575,0,0.00043020100000000006,0,0.00075746325,0,0.00165701,0,0.0009096955,0,0.000499495,0,0.00088979725,0,0.00108646,0,0.0006258367500000001,0,0.00028856525,0,0.0006445680000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010023475,0,0.0059405050000000004,0,0.002000895,0,0.0047428175,0,0.0110486,0,0.0069844799999999995,0,0.0030462425,0,0.00629912,0,4.1023474999999996e-05,0,1.4980950000000001e-05,0,1.65673e-05,0,1.9553675e-05,0,1.9116825e-05,0,9.281057499999999e-06,0,4.7774125e-06,0,1.0211150000000001e-05,0,1.870655e-05,0,7.014957500000002e-06,0,4.8176175e-06,0,1.0667642499999999e-05,0,9.57501e-06,0,7.1245575e-06,0,4.6781874999999995e-06,0,9.6093725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10105,5.3719075,0.27299075,0,0.15502625,0,0.042707725,0,0.09946707500000002,0,0.23331325,0,0.1388695,0,0.042474975,0,0.11309174999999999,0,0.0030126225,0,0.0017349674999999998,0,0.000598431,0,0.0011441075,0,0.0014380475,0,0.000919185,0,0.0004158395,0,0.0007201232500000001,0,0.0016333375,0,0.0009093665,0,0.00050337475,0,0.00095267475,0,0.001057665,0,0.00061538,0,0.00027972875000000007,0,0.0006795282500000001,0,2.9597075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010003525,0,0.0059036875,0,0.0020281049999999997,0,0.0047645199999999995,0,0.010946649999999999,0,0.00701315,0,0.0031078425,0,0.0064708175,0,3.9071225e-05,0,1.91501e-05,0,1.4902525e-05,0,1.8905975e-05,0,1.8066225e-05,0,1.1822e-05,0,4.735395e-06,0,1.2391925e-05,0,1.702515e-05,0,7.0020300000000004e-06,0,9.38244e-06,0,7.6606425e-06,0,1.2475225e-05,0,9.408425e-06,0,2.3883975e-06,0,1.0636817499999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10135,5.3733875,0.27107175,0,0.156186,0,0.043104,0,0.1017115,0,0.23117775,0,0.13934225,0,0.04250795,0,0.11514175,0,0.002904685,0,0.001740185,0,0.0006295755,0,0.001220595,0,0.0014061075000000001,0,0.0009329849999999999,0,0.000433791,0,0.0007398687500000001,0,0.001610645,0,0.00092891325,0,0.00049118525,0,0.00099329825,0,0.0010792975,0,0.0006367135,0,0.000272462,0,0.0006856585,0,2.9529424999999997e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009859067499999999,0,0.0059754775,0,0.00210835,0,0.004920755,0,0.010887925,0,0.0069373475,0,0.0031493525,0,0.0068029075,0,4.5643149999999993e-05,0,1.6084125e-05,0,1.4328724999999999e-05,0,1.46968e-05,0,1.7084049999999998e-05,0,1.1555325e-05,0,4.746654999999999e-06,0,1.3491899999999999e-05,0,1.87712e-05,0,9.6141175e-06,0,9.4534025e-06,0,9.4085e-06,0,9.87795e-06,0,5.359779999999999e-06,0,1.7730675000000003e-06,0,9.230585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10166,5.3832474999999995,0.2679345,0,0.156247,0,0.043666075000000006,0,0.10386625000000001,0,0.229507,0,0.139626,0,0.042799275,0,0.11747874999999999,0,0.0028942375,0,0.00169347,0,0.000610427,0,0.0012359725,0,0.0013779950000000001,0,0.000966614,0,0.00038976699999999996,0,0.0007727089999999999,0,0.0015927074999999998,0,0.0009232242499999999,0,0.00051195325,0,0.0011007075,0,0.0010345475,0,0.0006688977499999999,0,0.0003086165,0,0.0006896855,0,2.8912075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009793565,0,0.006006065,0,0.0021753525,0,0.0050057800000000005,0,0.01080615,0,0.006896867500000001,0,0.0031383950000000004,0,0.006812515,0,4.2828800000000006e-05,0,2.1117024999999996e-05,0,1.2857275000000001e-05,0,2.1454625e-05,0,1.9826024999999998e-05,0,1.1655750000000001e-05,0,4.7751974999999994e-06,0,1.369345e-05,0,1.8388500000000002e-05,0,6.5733425e-06,0,1.3674024999999998e-05,0,1.153355e-05,0,9.570515e-06,0,5.400115e-06,0,4.61488e-06,0,8.774885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10196,5.3823300000000005,0.26492925,0,0.15616750000000001,0,0.04416345000000001,0,0.10575124999999999,0,0.22758125,0,0.140423,0,0.04332035,0,0.12051925000000001,0,0.0027994625,0,0.0016860299999999998,0,0.0005895307499999999,0,0.001296855,0,0.0014107575,0,0.0009713765,0,0.00037630424999999997,0,0.00079293425,0,0.0015380175,0,0.0009560790000000001,0,0.00048750575,0,0.0011669625,0,0.001056175,0,0.0006668472499999999,0,0.00034253,0,0.000707499,0,2.32691e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0097909975,0,0.006003845000000001,0,0.0022386299999999997,0,0.005203825,0,0.010623975,0,0.006808410000000001,0,0.0032306375000000003,0,0.0068615875,0,4.3525224999999996e-05,0,2.2948550000000002e-05,0,1.180175e-05,0,1.73614e-05,0,1.741065e-05,0,1.5923125e-05,0,5.3236274999999995e-06,0,1.4831425e-05,0,2.007305e-05,0,9.395490000000001e-06,0,1.15617e-05,0,1.172665e-05,0,9.43452e-06,0,4.7943875e-06,0,4.7221775e-06,0,8.8283775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227,5.3867899999999995,0.262382,0,0.15627775,0,0.0441376,0,0.10863750000000001,0,0.22533475000000003,0,0.14103425,0,0.04373195,0,0.12344174999999999,0,0.00269216,0,0.001798815,0,0.00058117225,0,0.001328045,0,0.0013878050000000002,0,0.0010487775,0,0.00038924725,0,0.0008328995,0,0.0014693075,0,0.000958524,0,0.00048512675000000004,0,0.00115327,0,0.0010198874999999999,0,0.0006953305,0,0.00033917125,0,0.0007235652500000001,0,2.35916e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009679115,0,0.0061175225,0,0.0021978675,0,0.0053800775,0,0.010539475,0,0.006770609999999999,0,0.0033116775,0,0.006966575,0,4.6026025000000005e-05,0,2.3365875e-05,0,1.3240024999999999e-05,0,1.82067e-05,0,1.711225e-05,0,1.3567100000000001e-05,0,4.7654874999999995e-06,0,1.6439124999999998e-05,0,2.299735e-05,0,9.271697500000001e-06,0,1.0466939999999999e-05,0,1.4121100000000001e-05,0,9.5011975e-06,0,7.1055725e-06,0,4.75054e-06,0,9.1260825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10258,5.388904999999999,0.25886675000000003,0,0.15654924999999997,0,0.044444750000000005,0,0.110888,0,0.22264475,0,0.14095825,0,0.043939349999999995,0,0.12640125,0,0.0026919749999999997,0,0.00186125,0,0.00058686175,0,0.0013730125,0,0.0013591925,0,0.0010543325,0,0.00042008474999999997,0,0.0008747185,0,0.0014327900000000002,0,0.0009485267500000001,0,0.00050261925,0,0.0011658425,0,0.0009950579999999998,0,0.000730331,0,0.00031908574999999997,0,0.0007695110000000001,0,4.48747e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0096745075,0,0.0061014,0,0.002225,0,0.005477464999999999,0,0.010509200000000002,0,0.006772509999999999,0,0.0033190725,0,0.00717597,0,4.3117725000000004e-05,0,2.3072725e-05,0,1.2046525e-05,0,2.03782e-05,0,1.7201125e-05,0,1.4255774999999998e-05,0,5.3442125e-06,0,2.0123225e-05,0,1.5474300000000002e-05,0,9.5722325e-06,0,9.082777499999999e-06,0,1.6936125e-05,0,7.635595e-06,0,9.265997499999999e-06,0,4.7328199999999995e-06,0,9.3314425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287,5.3842574999999995,0.25604425000000003,0,0.1569285,0,0.04439752499999999,0,0.11278525,0,0.21984125,0,0.14135525000000002,0,0.04410145,0,0.1295955,0,0.002652035,0,0.001852535,0,0.00060458375,0,0.001398745,0,0.001311605,0,0.001115245,0,0.00041279850000000004,0,0.00089435425,0,0.00146299,0,0.0009572312500000001,0,0.00053827775,0,0.001191135,0,0.00097721975,0,0.00074695625,0,0.0003361255,0,0.00080618475,0,4.5438575e-06,0,0.0,0,0.0,0,2.9692499999999997e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0095889275,0,0.0062030725,0,0.0022003075,0,0.0056607825,0,0.0103316,0,0.006685702500000001,0,0.0033133024999999995,0,0.007371019999999999,0,5.602645e-05,0,2.1436749999999998e-05,0,1.4405250000000002e-05,0,2.2291925e-05,0,1.8960725e-05,0,1.4108599999999999e-05,0,6.90508e-06,0,1.8563175e-05,0,1.6906175000000003e-05,0,9.983322500000001e-06,0,9.024982500000001e-06,0,1.901675e-05,0,9.226035e-06,0,9.20702e-06,0,4.7133125e-06,0,1.2183000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10318,5.3903925,0.25379825,0,0.15657925,0,0.04466855,0,0.115239,0,0.21753875,0,0.141879,0,0.0443522,0,0.13284875,0,0.002576415,0,0.00172508,0,0.0006119825,0,0.00145617,0,0.001278035,0,0.0011293075000000001,0,0.00042101525000000004,0,0.0008927842500000001,0,0.0014532924999999999,0,0.0009715927499999999,0,0.0005412362499999999,0,0.0011949625,0,0.00097006125,0,0.0007745969999999999,0,0.00037201475000000003,0,0.000795182,0,2.8973850000000002e-06,0,0.0,0,0.0,0,1.7679775e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009535215,0,0.00623862,0,0.002228605,0,0.0059077224999999995,0,0.010313725,0,0.00686291,0,0.003372605,0,0.007553310000000001,0,4.5699449999999995e-05,0,1.9419125e-05,0,1.3914624999999999e-05,0,2.2666375e-05,0,1.681275e-05,0,1.4467250000000001e-05,0,5.2703900000000005e-06,0,1.9752699999999998e-05,0,1.4272475e-05,0,9.4000225e-06,0,1.1356750000000001e-05,0,1.8652975e-05,0,9.6699475e-06,0,9.267830000000002e-06,0,4.7003775e-06,0,1.1258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10348,5.395692499999999,0.25083449999999996,0,0.15732724999999997,0,0.044575199999999995,0,0.11733125,0,0.2147385,0,0.14214325,0,0.044906775,0,0.13588275,0,0.00251582,0,0.0017144725,0,0.00063559475,0,0.001468,0,0.00125696,0,0.0011397425,0,0.00045005500000000004,0,0.0009176245,0,0.00146907,0,0.001004591,0,0.0005569215,0,0.00123979,0,0.000945579,0,0.00076432425,0,0.00038872075,0,0.000828049,0,4.498882500000001e-06,0,0.0,0,0.0,0,2.3464725e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00932609,0,0.006381995,0,0.002294445,0,0.006078682500000001,0,0.010243700000000001,0,0.0068153,0,0.00345729,0,0.0078263825,0,4.1053125e-05,0,2.8651325e-05,0,1.4879000000000001e-05,0,2.380715e-05,0,2.2199975e-05,0,1.1959675e-05,0,6.998449999999999e-06,0,2.5536349999999998e-05,0,1.4210025e-05,0,9.392295e-06,0,1.1813475e-05,0,2.677445e-05,0,1.0766925e-05,0,9.06991e-06,0,4.6683225e-06,0,9.954632500000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
