current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9648,5.0819375,0.23255525,0,0.13469575,0,0.029483399999999996,0,0.04617475,0,0.192335,0,0.11351974999999999,0,0.024489375,0,0.0376456,0,0.001546385,0,0.0005108155,0,0.000199806,0,0.00019399675,0,0.00073425875,0,0.00029099800000000005,0,0.00011134100000000002,0,3.25593e-05,0,0.0011934325,0,0.00043432400000000004,0,0.00022280150000000002,0,0.00019848274999999997,0,0.000578647,0,0.00022722349999999998,0,6.6549475e-05,0,4.022065e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0050663424999999995,0,0.0029195475000000004,0,0.00047364849999999997,0,0.00069790175,0,0.005755037499999999,0,0.002939385,0,0.0005824434999999999,0,0.0008183945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9678,5.100335,0.22662700000000002,0,0.1363465,0,0.029113575000000003,0,0.0489117,0,0.18720375,0,0.11508875,0,0.024147650000000003,0,0.039440325,0,0.0015084425,0,0.0005152387499999999,0,0.00018071175000000002,0,0.00019523474999999998,0,0.0007129905,0,0.00027647675000000004,0,0.00010313775,0,3.797165e-05,0,0.00118465,0,0.00045713875,0,0.0002219225,0,0.00019959475,0,0.00056604075,0,0.00023820575,0,4.8670375e-05,0,3.9758e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00495234,0,0.0030048699999999998,0,0.0004693395,0,0.00074375525,0,0.00557625,0,0.0030055575,0,0.0005452242500000001,0,0.000904165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9709,5.118785,0.21859250000000002,0,0.13862,0,0.028756275,0,0.0519086,0,0.18314375,0,0.117255,0,0.02416015,0,0.041818499999999995,0,0.0014652425,0,0.000527162,0,0.00013890875,0,0.000212809,0,0.0007249399999999999,0,0.00026196425,0,9.5987825e-05,0,3.84296e-05,0,0.0011204075,0,0.00046760225,0,0.00021474524999999997,0,0.00022390925000000003,0,0.0005395397499999999,0,0.00022730225,0,4.10134e-05,0,3.3353125e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.004769235,0,0.003012935,0,0.00046009375,0,0.000765947,0,0.00557382,0,0.0030316075,0,0.0005151909999999999,0,0.000944963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9740,5.1622975,0.21207900000000002,0,0.14019125000000002,0,0.028296,0,0.05518429999999999,0,0.1778765,0,0.11930950000000001,0,0.024189400000000003,0,0.04453045,0,0.00142764,0,0.000539966,0,0.00012657850000000003,0,0.00020567125000000002,0,0.0006918555,0,0.000266965,0,8.3518875e-05,0,3.5049925e-05,0,0.0010674875,0,0.00045962750000000006,0,0.000198663,0,0.00023984725000000004,0,0.000501286,0,0.00024122150000000002,0,3.9136824999999996e-05,0,3.7703399999999995e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0046418425,0,0.00297186,0,0.00046113475,0,0.00080732125,0,0.0054442725,0,0.003064845,0,0.000485569,0,0.0009774905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9770,5.1918875,0.20609,0,0.142525,0,0.027619575,0,0.05853077499999999,0,0.17275825,0,0.12078275000000001,0,0.02393735,0,0.047427925,0,0.0013776875,0,0.0005601485000000001,0,0.00012699025,0,0.00020838675,0,0.0006600722499999999,0,0.000298797,0,7.641397500000001e-05,0,4.181012499999999e-05,0,0.0010316000000000001,0,0.00047545125,0,0.00019069225,0,0.00023815125,0,0.00044216175,0,0.00025390975,0,3.4521049999999994e-05,0,3.7146250000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0044057925,0,0.0030491675,0,0.00046081400000000004,0,0.0008799462499999999,0,0.0053419675,0,0.003120015,0,0.000495614,0,0.0010089425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9801,5.226635,0.1997925,0,0.14499125000000002,0,0.027009875000000003,0,0.06229660000000001,0,0.1678445,0,0.12168550000000002,0,0.0237202,0,0.05061682499999999,0,0.0013364125,0,0.00056151825,0,0.00012584674999999997,0,0.00021141600000000002,0,0.00064351875,0,0.0002898045,0,8.032665000000001e-05,0,5.2243725e-05,0,0.0010061430000000001,0,0.00046816025000000005,0,0.00018232375,0,0.00024736675,0,0.00040451224999999997,0,0.00025007775,0,2.4207625e-05,0,4.4443525000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0042761125,0,0.0031021875,0,0.00046280975,0,0.0010091850000000001,0,0.0050719625,0,0.0031744175,0,0.00048683375,0,0.0010932312500000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9831,5.2458275,0.19418074999999999,0,0.14690225,0,0.026951649999999997,0,0.06598310000000002,0,0.1625605,0,0.12204775000000001,0,0.023308875,0,0.05361645,0,0.0013387325,0,0.000549118,0,0.00015602325,0,0.00022488925,0,0.00060111225,0,0.0003046915,0,8.470605e-05,0,6.0530249999999995e-05,0,0.000975005,0,0.00046643975000000006,0,0.00017605424999999998,0,0.0002408375,0,0.00038694600000000005,0,0.000242657,0,2.8764725e-05,0,3.702905e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0041339675,0,0.00311387,0,0.000450675,0,0.0010631625,0,0.0049224625000000004,0,0.003198115,0,0.00048830225,0,0.0011513925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9862,5.275567499999999,0.18862774999999998,0,0.148107,0,0.027323275,0,0.07025685,0,0.1574425,0,0.12310674999999999,0,0.023092850000000005,0,0.057204675,0,0.0013094724999999998,0,0.0005811325,0,0.00014610049999999998,0,0.00022943275,0,0.00054524125,0,0.00031260775000000005,0,7.45763e-05,0,7.187590000000001e-05,0,0.00094366825,0,0.00044902799999999997,0,0.00016269899999999998,0,0.00024257850000000003,0,0.0003652805,0,0.00021419400000000002,0,2.51637e-05,0,3.5979775e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00401907,0,0.0030961425,0,0.00046660725,0,0.0011597575,0,0.004816757499999999,0,0.0032233300000000004,0,0.0005344335,0,0.00120531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9893,5.330855,0.18308225,0,0.1497115,0,0.027011574999999996,0,0.073778875,0,0.1524385,0,0.12374525,0,0.022738974999999998,0,0.06080517499999999,0,0.0012411325,0,0.00059950025,0,0.0001547825,0,0.00022057925,0,0.000517739,0,0.00031635925000000003,0,7.0235025e-05,0,7.992655e-05,0,0.0009009892499999999,0,0.0004689145,0,0.00015250175,0,0.00023912225,0,0.00035168825,0,0.00021418700000000001,0,2.2866875e-05,0,4.3503250000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0039752550000000005,0,0.0030959424999999997,0,0.00047204100000000003,0,0.0012680725,0,0.00477628,0,0.0033503075,0,0.0005093294999999999,0,0.001253835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9921,5.3616525,0.1780235,0,0.150845,0,0.027068800000000004,0,0.0776443,0,0.14715350000000002,0,0.12448849999999999,0,0.02268105,0,0.063611325,0,0.001205685,0,0.0005903550000000001,0,0.00016529274999999997,0,0.00024212,0,0.0004825882499999999,0,0.00031633075,0,6.4500725e-05,0,9.6402925e-05,0,0.0008858772499999998,0,0.00050204675,0,0.000155652,0,0.0002772385,0,0.00035042425000000004,0,0.00021382075,0,3.00429e-05,0,4.54492e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0038008175000000003,0,0.00301992,0,0.00049995325,0,0.0012947025,0,0.0047478550000000005,0,0.0033873024999999998,0,0.00048648575,0,0.0013267475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9952,5.3989225,0.17251325,0,0.15241525,0,0.026892475,0,0.08265974999999999,0,0.14132299999999998,0,0.12578399999999998,0,0.02243775,0,0.06710227499999999,0,0.001181265,0,0.0006135135,0,0.00014404275,0,0.00026016125,0,0.0004660525,0,0.0003215335,0,5.977397499999999e-05,0,0.00010309599999999999,0,0.00080847275,0,0.000503475,0,0.00013699025,0,0.00030139575,0,0.00030144775000000003,0,0.00019431325,0,1.974905e-05,0,4.849002499999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00363315,0,0.0030292374999999995,0,0.00048310825000000003,0,0.0013631725000000001,0,0.0045880725,0,0.0034764125000000005,0,0.00047839425,0,0.001463985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9982,5.4224225,0.16712575,0,0.15334425000000002,0,0.026462475,0,0.086911675,0,0.13623125000000003,0,0.12667599999999998,0,0.022195000000000003,0,0.070896075,0,0.0011486825,0,0.0006372685,0,0.0001504295,0,0.0002693525,0,0.00046361675,0,0.00033896174999999997,0,4.8923975e-05,0,0.0001359005,0,0.00074401825,0,0.0004982844999999999,0,0.00013303725,0,0.00025923324999999997,0,0.00028462225000000003,0,0.0001963385,0,1.7624775e-05,0,4.09655e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0035346825,0,0.0030988475000000002,0,0.00046580275,0,0.00145429,0,0.0043405875,0,0.003524685,0,0.000496687,0,0.0015456375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10013,5.4502524999999995,0.16177049999999998,0,0.15452749999999998,0,0.0267012,0,0.09178467500000001,0,0.13187300000000002,0,0.12732375,0,0.02162185,0,0.074822425,0,0.001144095,0,0.00062891125,0,0.00015701675,0,0.00027515125,0,0.00045388949999999997,0,0.00035320200000000005,0,4.8735475e-05,0,0.00013953375,0,0.00070748975,0,0.0004952045,0,0.00011548124999999999,0,0.00025461525,0,0.00027197599999999995,0,0.000200107,0,1.6926675e-05,0,3.663455e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00332473,0,0.003010085,0,0.000459242,0,0.0015080625000000003,0,0.0041542425000000004,0,0.003604785,0,0.000497588,0,0.00163707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10043,5.4892,0.15688649999999998,0,0.1555155,0,0.026186225000000004,0,0.09607342499999999,0,0.1272295,0,0.12765275,0,0.021558675,0,0.07812507499999999,0,0.00110247,0,0.0006391540000000001,0,0.00014532775,0,0.00027317025,0,0.00044693199999999993,0,0.00034987150000000003,0,4.0244075e-05,0,0.000152543,0,0.0006572379999999999,0,0.0004888770000000001,0,0.0001128,0,0.00024623375,0,0.00024413325,0,0.00021031,0,1.7198025e-05,0,4.47989e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0031974825,0,0.0029850350000000005,0,0.00045430774999999997,0,0.0015690325,0,0.0038661125,0,0.0035972225,0,0.00048329425,0,0.0017745499999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10074,5.505195,0.150661,0,0.155554,0,0.025847275,0,0.101585425,0,0.12191774999999999,0,0.12782624999999997,0,0.021568075,0,0.082200025,0,0.0010805324999999999,0,0.0006292954999999999,0,0.0001422485,0,0.00030404225,0,0.00040918150000000006,0,0.00034617450000000004,0,4.5525150000000006e-05,0,0.00017173250000000002,0,0.00062261925,0,0.00047575450000000006,0,0.000103617075,0,0.000254821,0,0.00022426774999999998,0,0.00021110475,0,1.4007650000000001e-05,0,4.5041424999999994e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0031232225,0,0.0029730875,0,0.00044958,0,0.0016433375,0,0.00367262,0,0.00364587,0,0.0004720215,0,0.0018746700000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10105,5.535667499999999,0.1449765,0,0.1556845,0,0.025511100000000002,0,0.1062855,0,0.11663499999999999,0,0.12801099999999999,0,0.021117375,0,0.08629277499999999,0,0.0010186025,0,0.0005974635000000001,0,0.0001253375,0,0.000308096,0,0.00042032224999999997,0,0.00035335800000000007,0,4.453295e-05,0,0.00017705475,0,0.0006404749999999999,0,0.00047371699999999996,0,9.484367500000001e-05,0,0.00026683625000000004,0,0.0001837845,0,0.0002083185,0,1.2887825e-05,0,5.2368949999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.003075535,0,0.002939345,0,0.00040901874999999996,0,0.0017231425,0,0.00356295,0,0.0037314975,0,0.00046563600000000007,0,0.0019795775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10135,5.561425,0.13849224999999998,0,0.15547524999999998,0,0.025197024999999998,0,0.11031200000000002,0,0.11152524999999999,0,0.12781399999999998,0,0.0208314,0,0.09079807499999999,0,0.00098884,0,0.00057214375,0,0.00012129975,0,0.00033967175,0,0.0003925105,0,0.00032642575,0,4.8271000000000006e-05,0,0.000178204,0,0.00057986925,0,0.00043824325000000003,0,9.5763875e-05,0,0.0002791045,0,0.00016791949999999997,0,0.0002009975,0,1.409865e-05,0,4.383905e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0029906925000000003,0,0.002936595,0,0.00040937000000000005,0,0.0018504575,0,0.0034981250000000004,0,0.0036552125000000003,0,0.0004465395,0,0.0020718474999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10166,5.57265,0.13264225000000002,0,0.15578175,0,0.02470005,0,0.11515575,0,0.10694125,0,0.12701425,0,0.020651225000000002,0,0.095285825,0,0.0009439422500000001,0,0.00057003025,0,0.00011856550000000001,0,0.00038051800000000005,0,0.00037185075000000005,0,0.00032602325,0,4.8469250000000004e-05,0,0.0001815815,0,0.00055875925,0,0.000432031,0,9.585175e-05,0,0.0002984065,0,0.000156172,0,0.00019684299999999999,0,1.6603675e-05,0,4.4161e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0029363174999999997,0,0.0028581400000000003,0,0.00037856375,0,0.0019183300000000002,0,0.0033288324999999996,0,0.0036290175,0,0.0004339105,0,0.0022398625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10196,5.598652500000001,0.1264985,0,0.1556145,0,0.024068625,0,0.12004574999999999,0,0.1022725,0,0.12692875,0,0.0202662,0,0.09937667500000001,0,0.00093750075,0,0.0005189894999999999,0,0.00013111225,0,0.000420123,0,0.0003696185,0,0.00031817525,0,4.96959e-05,0,0.00021165274999999998,0,0.0005254145,0,0.00042797349999999996,0,9.459222499999999e-05,0,0.00034177774999999996,0,0.0001617815,0,0.00020511974999999998,0,1.59232e-05,0,4.2373874999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0028140775,0,0.0028712750000000004,0,0.0004074635,0,0.0019897125,0,0.0032296975,0,0.00362217,0,0.00043414625,0,0.00233001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10227,5.61001,0.12078475000000001,0,0.155818,0,0.0236784,0,0.12547,0,0.09781217499999999,0,0.1261705,0,0.019687775,0,0.10415175,0,0.00081342875,0,0.00053204775,0,0.000128191,0,0.00045768125,0,0.00034448775,0,0.00030455099999999996,0,5.708974999999999e-05,0,0.00020374125,0,0.000481946,0,0.00042916625,0,9.175507499999999e-05,0,0.00034827,0,0.0001408705,0,0.00021036225,0,1.4724625000000001e-05,0,4.897375e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00268337,0,0.0027860975,0,0.00039981875,0,0.00207154,0,0.003310805,0,0.0036309675000000003,0,0.0004144865,0,0.0024165425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10258,5.655069999999999,0.11543250000000001,0,0.15596775000000002,0,0.022932800000000003,0,0.13144025,0,0.093699675,0,0.125693,0,0.019209099999999996,0,0.10904974999999999,0,0.0007940027500000001,0,0.00050881875,0,0.000122825,0,0.000470485,0,0.000332926,0,0.000312902,0,5.4516075e-05,0,0.00021103050000000003,0,0.00043896349999999996,0,0.00039941075,0,9.348985000000002e-05,0,0.00038527625,0,0.00012762675,0,0.00019812149999999998,0,1.2630675e-05,0,4.4428974999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0026099575,0,0.0027775449999999998,0,0.00037617925,0,0.002236155,0,0.0032644675000000002,0,0.00355291,0,0.0004141012499999999,0,0.00248143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10287,5.67056,0.11001525000000001,0,0.15528725,0,0.022297925,0,0.13732224999999998,0,0.0895689,0,0.12444599999999999,0,0.018747950000000003,0,0.11351475,0,0.00078611975,0,0.00051267,0,0.0001265525,0,0.00049612675,0,0.0003235415,0,0.000315263,0,5.395600000000001e-05,0,0.00024519225,0,0.00042635525,0,0.00040650775,0,8.5854075e-05,0,0.0003873772499999999,0,0.000119975,0,0.0001820485,0,1.3376424999999998e-05,0,3.6361125e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0025052775,0,0.00275366,0,0.00038781625,0,0.0024489725,0,0.0030160025,0,0.003481885,0,0.00042647275,0,0.00262938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10318,5.696702500000001,0.10424275000000001,0,0.154928,0,0.0217783,0,0.14332075,0,0.08465845000000001,0,0.1234655,0,0.018333225,0,0.1186145,0,0.0007095420000000001,0,0.00048812725,0,0.00012686575000000002,0,0.0005465405,0,0.00030223975000000003,0,0.00029165325000000004,0,4.5100224999999994e-05,0,0.000263537,0,0.00041717249999999995,0,0.00041517400000000003,0,7.961307500000001e-05,0,0.00040609325000000003,0,0.00011510025,0,0.00018764350000000001,0,1.336765e-05,0,3.4220475e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00233948,0,0.002704265,0,0.00035083125,0,0.0025989325,0,0.0028749,0,0.00349976,0,0.00040836325,0,0.0027380025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10348,5.7229175,0.09924797500000002,0,0.153916,0,0.021525850000000003,0,0.14986425,0,0.080624725,0,0.12261775,0,0.018000099999999998,0,0.12351350000000001,0,0.0006773022499999999,0,0.00050810925,0,0.00011631224999999998,0,0.0005573205,0,0.00028122374999999997,0,0.00029225949999999996,0,4.039242499999999e-05,0,0.0002764735,0,0.00040779874999999995,0,0.00039155974999999997,0,6.734874999999999e-05,0,0.00041425850000000004,0,0.00011423925,0,0.000177016,0,1.15836475e-05,0,3.61546e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0022367825,0,0.0027670525000000005,0,0.00036461475,0,0.002747215,0,0.0026124075,0,0.0035915525,0,0.00041538025,0,0.0027904975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10379,5.757955,0.094907575,0,0.1524405,0,0.02114485,0,0.15598299999999998,0,0.0763727,0,0.12228425,0,0.017602400000000004,0,0.12860549999999998,0,0.00065621775,0,0.00050468975,0,0.00011641475,0,0.0006089177500000001,0,0.00027746775000000003,0,0.00030321274999999995,0,3.6840350000000004e-05,0,0.00029075175,0,0.00040861424999999994,0,0.000385289,0,6.4077375e-05,0,0.00044162374999999997,0,0.0001236425,0,0.00016541875,0,9.729987499999999e-06,0,4.60489e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00210939,0,0.0028431925,0,0.00035106600000000003,0,0.0027091475,0,0.002514085,0,0.00349533,0,0.00039711050000000006,0,0.00289401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
