current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7305,5.2441975,0.217521,0,0.1954775,0,0.0069443025,0,0.026053249999999997,0,0.209402,0,0.18727375000000002,0,0.0093052325,0,0.029775075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0028123274999999996,0,0.0026252375,0,0.00012537375,0,0.00054296825,0,0.0053703575,0,0.0047125299999999995,0,0.00039088524999999997,0,0.00148273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7336,5.2429075,0.21577975,0,0.19469099999999998,0,0.0071306975,0,0.025907375,0,0.21022800000000003,0,0.18630975,0,0.00961974,0,0.030786199999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0029472425,0,0.0026700400000000003,0,0.0001317875,0,0.0005624474999999999,0,0.005543135000000001,0,0.0048077925,0,0.00039122850000000004,0,0.0014783925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7365,5.246535,0.21396649999999998,0,0.19284574999999998,0,0.007272565,0,0.026252625,0,0.21056075000000002,0,0.18629,0,0.0099813075,0,0.031844775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00297294,0,0.0027788100000000005,0,0.0001435935,0,0.0006230892499999999,0,0.00572271,0,0.00486796,0,0.000411606,0,0.001578655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7396,5.2398775,0.212419,0,0.191651,0,0.0073843525,0,0.026514625,0,0.2104665,0,0.18640125,0,0.0102423,0,0.03279525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0030059325,0,0.0028329375,0,0.00014784175,0,0.00061693525,0,0.005961875,0,0.0051265,0,0.00045239925,0,0.0017169099999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7426,5.24922,0.21184624999999999,0,0.190413,0,0.0076270125000000005,0,0.02693195,0,0.21045099999999997,0,0.18709125,0,0.01065405,0,0.03373835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0030723749999999996,0,0.0028794149999999998,0,0.000147414,0,0.00066328375,0,0.006140605,0,0.005251925,0,0.00044936275,0,0.0017356024999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7457,5.2471275,0.21011200000000002,0,0.18766575000000002,0,0.007723235,0,0.026841149999999998,0,0.21118024999999999,0,0.18719875,0,0.011000025,0,0.034682375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.003135435,0,0.0028650725,0,0.0001598635,0,0.00070416425,0,0.006284355,0,0.00531504,0,0.000500038,0,0.001824195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7487,5.235025,0.20902374999999998,0,0.18700624999999998,0,0.007799489999999999,0,0.026977925,0,0.21038949999999998,0,0.18767875,0,0.011249175,0,0.0351692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0031961624999999995,0,0.0028980524999999997,0,0.00016068700000000002,0,0.0007156775,0,0.0063748825,0,0.005424845,0,0.0005073415,0,0.0018327175000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7518,5.2429425,0.20732249999999997,0,0.185306,0,0.008012894999999999,0,0.027010275,0,0.21076224999999998,0,0.187908,0,0.011655724999999999,0,0.03616505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.003309345,0,0.00294726,0,0.00015904825,0,0.0007250875000000001,0,0.0064838025,0,0.0055544225000000004,0,0.000533254,0,0.0018962425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7549,5.2365375,0.20582525000000002,0,0.18437725,0,0.0079344125,0,0.027109249999999998,0,0.21098375,0,0.18891475,0,0.012067225000000001,0,0.036651199999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0034366,0,0.0030195375,0,0.0001663285,0,0.0007523615,0,0.0066019775,0,0.00566404,0,0.00055698025,0,0.0018761,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7579,5.2349025,0.20460849999999997,0,0.18277375,0,0.0080510325,0,0.026877775000000003,0,0.21096824999999997,0,0.189665,0,0.012175125000000002,0,0.03719115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0034405474999999997,0,0.0030737075,0,0.00018229900000000002,0,0.0008013045,0,0.006630200000000001,0,0.0059062125,0,0.000604505,0,0.0019744025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7610,5.241265,0.20277325000000002,0,0.18103075000000002,0,0.008214495,0,0.02723525,0,0.21100049999999998,0,0.19009149999999997,0,0.012762424999999997,0,0.0378837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0034976175000000003,0,0.0030821875,0,0.00017962150000000001,0,0.00084606875,0,0.006818385,0,0.006027495,0,0.0006482995,0,0.0021648975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7640,5.2392199999999995,0.2005655,0,0.180492,0,0.0083779525,0,0.027038024999999997,0,0.21051599999999998,0,0.18998600000000002,0,0.01311335,0,0.03870445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0035454275,0,0.0032646225,0,0.00020853275000000003,0,0.00082336125,0,0.0071338925,0,0.006232639999999999,0,0.0006605617500000001,0,0.002271295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7671,5.233605000000001,0.1988635,0,0.17922575000000002,0,0.00870193,0,0.027370975,0,0.20943524999999996,0,0.1903325,0,0.0137053,0,0.0393909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0035455075,0,0.003341545,0,0.0002120035,0,0.0008473554999999999,0,0.00725645,0,0.006349252499999999,0,0.00071920175,0,0.0024360025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7702,5.2322375,0.19693325,0,0.17760425,0,0.00872831,0,0.027186975000000002,0,0.20923999999999998,0,0.18981475,0,0.014409375,0,0.040065575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.003584385,0,0.0034385575,0,0.00020734574999999999,0,0.0008830367500000001,0,0.0073105875,0,0.0066122674999999995,0,0.00073982925,0,0.00253461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7730,5.229825000000001,0.19500125,0,0.17644375,0,0.008872635,0,0.0272364,0,0.21026525000000001,0,0.18948825,0,0.014770375,0,0.040494275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0036848675,0,0.00352749,0,0.00022529975000000002,0,0.00087561775,0,0.00752883,0,0.0067097575,0,0.000795873,0,0.0026395399999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7761,5.233197499999999,0.193344,0,0.1756025,0,0.00907527,0,0.0273328,0,0.21023025,0,0.18938750000000001,0,0.015267874999999998,0,0.041231525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0038603325,0,0.0035904699999999997,0,0.00022261625,0,0.0009148559999999999,0,0.007649685,0,0.006805547499999999,0,0.0008307722499999999,0,0.0027829175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7791,5.2337275,0.19115675,0,0.1743675,0,0.0093404175,0,0.02764985,0,0.21058849999999998,0,0.189264,0,0.0159271,0,0.041613725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0039478625,0,0.0036341625000000004,0,0.00023419925,0,0.0009907732499999998,0,0.0077488875,0,0.00705371,0,0.00092857175,0,0.0028425324999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7822,5.228127499999999,0.189783,0,0.17346175,0,0.00935847,0,0.027386524999999995,0,0.210707,0,0.18911725,0,0.016346125,0,0.0421816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00404519,0,0.0036320125,0,0.00025182275,0,0.00097506475,0,0.0078391375,0,0.00719124,0,0.00099013475,0,0.002985185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7852,5.2313,0.18831375,0,0.17222025,0,0.00948599,0,0.027670125,0,0.21108575000000002,0,0.18928325000000001,0,0.017014475,0,0.04286745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004166550000000001,0,0.003670535,0,0.00026846950000000003,0,0.00098062625,0,0.008049757500000001,0,0.0072774675,0,0.00106605,0,0.0029958299999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7883,5.23451,0.18683525,0,0.17006925,0,0.0095875,0,0.027835924999999997,0,0.21155075,0,0.18964050000000002,0,0.0173399,0,0.04355864999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0041964724999999994,0,0.0036964925,0,0.0003046925,0,0.0010266675,0,0.0082024175,0,0.0074286525,0,0.001122625,0,0.0031432875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7914,5.23692,0.18550650000000002,0,0.169057,0,0.009842885000000001,0,0.028031325,0,0.21156350000000002,0,0.19020974999999998,0,0.017764824999999998,0,0.0448037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0042856875,0,0.00370265,0,0.00030290199999999997,0,0.00102978,0,0.008411670000000001,0,0.0076168175,0,0.001183815,0,0.0032033075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7944,5.23263,0.18478525,0,0.16782375,0,0.0101743,0,0.02816325,0,0.212612,0,0.1901755,0,0.018679225,0,0.045721899999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0043359375,0,0.0037905925,0,0.000283382,0,0.001036095,0,0.008631980000000001,0,0.007798064999999999,0,0.001273545,0,0.0034346125000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7975,5.23238,0.18322349999999998,0,0.16590475000000002,0,0.010443425,0,0.028116725,0,0.21181775,0,0.18983424999999998,0,0.01916,0,0.046740575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0043629975,0,0.00386379,0,0.0003111755,0,0.00103945,0,0.00887923,0,0.007983265,0,0.00139043,0,0.0036288975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8005,5.23392,0.18138875,0,0.16431549999999998,0,0.010493175,0,0.0280965,0,0.21230600000000002,0,0.18905775,0,0.020018824999999997,0,0.04750085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00435911,0,0.00393359,0,0.00035431375,0,0.0010421100000000002,0,0.00888303,0,0.007937872500000002,0,0.001458085,0,0.0037387775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8036,5.2302075,0.1796095,0,0.16310625,0,0.010482825,0,0.028164075000000004,0,0.212414,0,0.1888245,0,0.020686899999999998,0,0.048330075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0044902100000000006,0,0.004035865,0,0.00037527799999999994,0,0.0011241200000000002,0,0.0090116375,0,0.008247885,0,0.0015151725000000001,0,0.00383612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8067,5.238605,0.17798325,0,0.16142125000000002,0,0.0106111,0,0.028385725,0,0.21148075,0,0.189019,0,0.0211962,0,0.049711525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004519414999999999,0,0.004049112499999999,0,0.0003924125,0,0.0011859275,0,0.0090425675,0,0.008505962499999999,0,0.0015404,0,0.00412529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8095,5.2381325,0.1758485,0,0.159712,0,0.010712425,0,0.02839675,0,0.2109965,0,0.18964625000000002,0,0.021607624999999995,0,0.050965949999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0045303425,0,0.0041416625,0,0.0003915815,0,0.0011836950000000002,0,0.00909705,0,0.0086966825,0,0.0015920825,0,0.004306015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8126,5.243015,0.17354175,0,0.15781125000000001,0,0.011110074999999997,0,0.028435774999999996,0,0.21132749999999997,0,0.19013075000000002,0,0.0219543,0,0.052543849999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0045904525,0,0.0041554725,0,0.00041507299999999996,0,0.0011719999999999999,0,0.0092433775,0,0.0088045175,0,0.001675255,0,0.0044889924999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8156,5.2514400000000006,0.17166525,0,0.1565325,0,0.011221274999999998,0,0.028498524999999997,0,0.21062825000000002,0,0.19013099999999997,0,0.022344775,0,0.05321229999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0046304399999999996,0,0.00429428,0,0.00042209725,0,0.001212505,0,0.0092329775,0,0.008857852499999999,0,0.0017690000000000002,0,0.004545925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8187,5.2355149999999995,0.17083825,0,0.15435624999999997,0,0.0113732,0,0.028468774999999998,0,0.2092645,0,0.1892145,0,0.023024275,0,0.054354525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0047385974999999995,0,0.00427342,0,0.00044595349999999997,0,0.0012294775,0,0.00959547,0,0.009068409999999999,0,0.00189905,0,0.00456672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
