current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7487,5.278029999999999,0.220244,0,0.2009235,0,0.011001200000000001,0,0.0368998,0,0.22125500000000003,0,0.207841,0,0.0150385,0,0.04992855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00382623,0,0.00356783,0,0.000271543,0,0.001180815,0,0.007022374999999999,0,0.00638614,0,0.00086476,0,0.002743265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7518,5.27841,0.21881250000000002,0,0.19979049999999998,0,0.0112327,0,0.03672415,0,0.2211445,0,0.20784049999999998,0,0.015657,0,0.050656400000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.003862225,0,0.003744775,0,0.00029639200000000003,0,0.0012155299999999998,0,0.007235015,0,0.0065629899999999994,0,0.0009437085,0,0.002889235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7549,5.26619,0.21746,0,0.198023,0,0.011461599999999999,0,0.03733235,0,0.2219665,0,0.20797150000000003,0,0.01595215,0,0.05187074999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0039412100000000005,0,0.003850435,0,0.000313044,0,0.00121608,0,0.00736619,0,0.006687795,0,0.0010098680000000001,0,0.003090795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7579,5.270859999999999,0.2158935,0,0.1966655,0,0.011518549999999999,0,0.037321450000000006,0,0.221775,0,0.20777449999999997,0,0.01664065,0,0.05289915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0040724,0,0.0038853,0,0.000309845,0,0.001236155,0,0.00755283,0,0.006848655,0,0.001071775,0,0.00330985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7610,5.274274999999999,0.214138,0,0.19500699999999999,0,0.01183565,0,0.03753255,0,0.2226175,0,0.20740999999999998,0,0.0175015,0,0.05361295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00413656,0,0.00392657,0,0.0003305605,0,0.001229365,0,0.00769494,0,0.00705889,0,0.001092595,0,0.0034249650000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7640,5.275255,0.2113155,0,0.193657,0,0.01191925,0,0.03794064999999999,0,0.222854,0,0.20737450000000002,0,0.018282149999999997,0,0.0543231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004208545,0,0.00396794,0,0.00035158650000000004,0,0.001296075,0,0.008016909999999999,0,0.00710153,0,0.0010789100000000002,0,0.0035883599999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7671,5.276365,0.210125,0,0.19227650000000002,0,0.0120018,0,0.0379386,0,0.22184849999999998,0,0.20672200000000002,0,0.0186695,0,0.05576004999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00430991,0,0.00400427,0,0.000348336,0,0.0013602,0,0.00823422,0,0.00737545,0,0.00117357,0,0.00365941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7702,5.27534,0.2082685,0,0.1907815,0,0.01209025,0,0.03764355,0,0.2214125,0,0.206461,0,0.019312699999999995,0,0.056780300000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004462595,0,0.003990715,0,0.0003811705,0,0.0014245199999999999,0,0.008431475,0,0.007639485,0,0.001230985,0,0.0038667800000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7730,5.26633,0.2073045,0,0.1893545,0,0.01240515,0,0.03743235,0,0.2224445,0,0.20688050000000002,0,0.01987425,0,0.05751150000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004487115,0,0.0040390700000000005,0,0.00040577500000000004,0,0.0014440199999999999,0,0.00848198,0,0.007884414999999999,0,0.001303595,0,0.00399769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7761,5.266595000000001,0.2059645,0,0.1883165,0,0.0125131,0,0.03763015,0,0.2228465,0,0.20716,0,0.02051745,0,0.05892895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004564769999999999,0,0.00412475,0,0.0004404955,0,0.00151526,0,0.008639609999999999,0,0.00806387,0,0.0013541,0,0.0041623549999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7791,5.277385,0.2038065,0,0.18697350000000001,0,0.0127075,0,0.03747865,0,0.22140349999999998,0,0.2074475,0,0.02076385,0,0.05997345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004527035,0,0.00412331,0,0.0004549295,0,0.001511675,0,0.008805245,0,0.008259565,0,0.00143283,0,0.00429459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7822,5.26913,0.201992,0,0.1857935,0,0.01303485,0,0.03731585,0,0.221713,0,0.207388,0,0.02094495,0,0.06053095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00465394,0,0.00427288,0,0.00047649399999999994,0,0.0015153150000000002,0,0.00900631,0,0.00848705,0,0.00151567,0,0.004577095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7852,5.26722,0.2002405,0,0.1852225,0,0.013206949999999999,0,0.037116449999999995,0,0.22166049999999998,0,0.20760449999999997,0,0.0217056,0,0.0613154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.004759045,0,0.00438455,0,0.0005042655,0,0.00147908,0,0.00909759,0,0.00855879,0,0.0015646100000000001,0,0.0047687400000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7883,5.27137,0.198901,0,0.18339299999999997,0,0.013352700000000002,0,0.0372797,0,0.2220165,0,0.207136,0,0.022110499999999998,0,0.06191875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00489226,0,0.004514575,0,0.000534747,0,0.00155024,0,0.009337025,0,0.008745155000000001,0,0.0016491000000000001,0,0.005052585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7914,5.273245,0.197326,0,0.1826885,0,0.01369695,0,0.0372497,0,0.2223785,0,0.20716850000000003,0,0.02284825,0,0.06280205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00490411,0,0.004609605,0,0.0005534705000000001,0,0.001515925,0,0.009607540000000001,0,0.00882921,0,0.0017219700000000002,0,0.005256175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7944,5.27238,0.19678250000000003,0,0.18143349999999997,0,0.01380015,0,0.03749495,0,0.222381,0,0.207428,0,0.023445300000000002,0,0.0635741,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00499409,0,0.004701675,0,0.0005746095,0,0.00154895,0,0.009853295,0,0.00904849,0,0.001876325,0,0.005559335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7975,5.27787,0.1951135,0,0.18006699999999998,0,0.01399875,0,0.037285849999999995,0,0.2229445,0,0.2075775,0,0.024470949999999998,0,0.064621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00512991,0,0.00476029,0,0.0006143305,0,0.001617075,0,0.010018049999999999,0,0.009137010000000001,0,0.0019736800000000002,0,0.0057287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8005,5.27808,0.1933785,0,0.178589,0,0.014071300000000002,0,0.0372946,0,0.2232115,0,0.2079145,0,0.025264599999999998,0,0.06594475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00530855,0,0.004876045000000001,0,0.0006109085,0,0.00170003,0,0.010282349999999999,0,0.009305395000000001,0,0.0021007400000000002,0,0.00596412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8036,5.272545000000001,0.1918815,0,0.177527,0,0.0140725,0,0.03783355000000001,0,0.22297650000000002,0,0.20849650000000003,0,0.026271000000000003,0,0.06716435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00540301,0,0.004904945000000001,0,0.0006480864999999999,0,0.0017150350000000002,0,0.010415049999999999,0,0.009627924999999999,0,0.002217695,0,0.0060671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8067,5.282679999999999,0.18973600000000002,0,0.17618299999999998,0,0.0144408,0,0.038687700000000005,0,0.2226085,0,0.2094355,0,0.0270024,0,0.0691137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005394599999999999,0,0.0049348199999999995,0,0.000639598,0,0.001769455,0,0.010609299999999999,0,0.009769715,0,0.002372375,0,0.006335405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8095,5.273759999999999,0.1884995,0,0.17561,0,0.0147248,0,0.03887135,0,0.2228795,0,0.2094395,0,0.027606199999999997,0,0.07041195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005455145,0,0.00497536,0,0.000682881,0,0.001814855,0,0.010793899999999999,0,0.00990547,0,0.0024460000000000003,0,0.00685729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8126,5.286275,0.186676,0,0.174503,0,0.014858099999999999,0,0.038948800000000006,0,0.2232055,0,0.2094535,0,0.0285976,0,0.07185295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005412725,0,0.005100145,0,0.00070287,0,0.00181753,0,0.0109881,0,0.010049100000000002,0,0.0024625999999999997,0,0.0071733349999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8156,5.2889,0.1852185,0,0.172666,0,0.015072849999999999,0,0.03876475,0,0.222909,0,0.20941450000000003,0,0.029405099999999997,0,0.07401485000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00545236,0,0.0051592700000000005,0,0.0007353655,0,0.001858375,0,0.0111213,0,0.01020075,0,0.002640895,0,0.007283245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8187,5.28854,0.184001,0,0.1707555,0,0.0154678,0,0.038465200000000005,0,0.223093,0,0.209919,0,0.02991685,0,0.0751483,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0055081999999999996,0,0.00519693,0,0.0007402445,0,0.0019497300000000002,0,0.01127935,0,0.010371149999999999,0,0.00277737,0,0.007541335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8217,5.29499,0.182337,0,0.169175,0,0.015739549999999998,0,0.03812875,0,0.222541,0,0.20967999999999998,0,0.03099155,0,0.07667025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00560413,0,0.005262435,0,0.000755824,0,0.001965445,0,0.011464249999999999,0,0.010579499999999999,0,0.002898035,0,0.0077077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8248,5.29324,0.1806975,0,0.1670885,0,0.0158661,0,0.03786375,0,0.22254049999999997,0,0.20933100000000002,0,0.03191785,0,0.0775419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0057039,0,0.0053016999999999995,0,0.0008229779999999999,0,0.00200354,0,0.01161115,0,0.0106441,0,0.003003545,0,0.008028345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8279,5.29347,0.179062,0,0.16518,0,0.01586295,0,0.037768750000000004,0,0.22244550000000002,0,0.2089295,0,0.0328126,0,0.0785681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005798630000000001,0,0.005313425,0,0.000849549,0,0.00203085,0,0.0118406,0,0.010735249999999998,0,0.00314949,0,0.00834519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8309,5.28833,0.1776875,0,0.163761,0,0.01596355,0,0.03803545,0,0.22237449999999997,0,0.209129,0,0.03353015,0,0.0800462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00579674,0,0.005377845,0,0.0009203880000000001,0,0.00210821,0,0.01190155,0,0.0109829,0,0.003272635,0,0.008592175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8340,5.29527,0.175931,0,0.1626895,0,0.016387,0,0.0379057,0,0.22136699999999998,0,0.209434,0,0.0344548,0,0.08169615000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005834445,0,0.005386604999999999,0,0.000944316,0,0.00216005,0,0.01212425,0,0.011127000000000001,0,0.0033633400000000003,0,0.00870707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8370,5.292945,0.17460599999999998,0,0.161257,0,0.01659325,0,0.0381025,0,0.221533,0,0.209943,0,0.03530545,0,0.08276700000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005965365,0,0.0054730000000000004,0,0.0009820185,0,0.002265055,0,0.012341050000000001,0,0.011260399999999999,0,0.0034919599999999997,0,0.00891848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
