current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7244,5.177935,0.447276,0,0.06378145,0,0.01158195,0,0.003606145,0,0.373746,0,0.05265375,0,0.0109614,0,0.0039724800000000005,0,0.00177812,0,0.000124803,0,2.440535e-05,0,6.12126e-06,0,0.0010175800000000001,0,4.7170300000000005e-05,0,6.1628e-06,0,0.0,0,0.0014495250000000001,0,0.0001146475,0,1.8287000000000003e-05,0,3.070965e-06,0,0.000646673,0,4.25627e-05,0,1.21109e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0075658949999999996,0,0.0008512105,0,0.000184329,0,2.068605e-05,0,0.009303425,0,0.001086625,0,0.000326072,0,4.406645e-05,0,1.01605e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.08328e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,5.1741850000000005,0.445454,0,0.06470714999999999,0,0.0118625,0,0.00368676,0,0.37274700000000005,0,0.05358689999999999,0,0.011216,0,0.004052625000000001,0,0.00180572,0,0.00010789750000000001,0,2.43311e-05,0,6.10363e-06,0,0.00104786,0,4.76284e-05,0,6.173905000000001e-06,0,0.0,0,0.001431715,0,0.0001342305,0,2.072505e-05,0,0.0,0,0.000662808,0,4.7367900000000004e-05,0,9.215810000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007575865,0,0.000928162,0,0.0001911175,0,2.289085e-05,0,0.00929378,0,0.00112203,0,0.000332195,0,5.015645e-05,0,2.5515199999999998e-06,0,0.0,0,0.0,0,0.0,0,3.026185e-06,0,0.0,0,0.0,0,0.0,0,6.056095000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,5.175520000000001,0.443104,0,0.0653928,0,0.0119965,0,0.003848055,0,0.3721145,0,0.054465,0,0.011262649999999999,0,0.00410462,0,0.001825315,0,0.000133022,0,2.1370800000000002e-05,0,6.024115e-06,0,0.00104804,0,4.569555e-05,0,6.133225e-06,0,0.0,0,0.00143478,0,0.000133314,0,1.819545e-05,0,0.0,0,0.0006638985,0,4.814575e-05,0,9.10549e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00763107,0,0.0009942615,0,0.00019861599999999998,0,2.2697399999999997e-05,0,0.009241639999999999,0,0.00116335,0,0.0003611825,0,5.5962249999999994e-05,0,6.038935e-06,0,0.0,0,0.0,0,0.0,0,2.26164e-06,0,0.0,0,0.0,0,0.0,0,4.05482e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,5.1701999999999995,0.441222,0,0.06673599999999999,0,0.01213225,0,0.00408856,0,0.370826,0,0.054867400000000004,0,0.0113557,0,0.0042387250000000005,0,0.001822995,0,0.000159541,0,2.71644e-05,0,6.06572e-06,0,0.00105404,0,4.867275e-05,0,7.1491200000000004e-06,0,0.0,0,0.0014362749999999999,0,0.0001358135,0,1.84103e-05,0,2.53616e-06,0,0.0006623855,0,4.42059e-05,0,9.015315e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00763752,0,0.0009713895,0,0.00019631099999999998,0,2.8927999999999998e-05,0,0.009281919999999999,0,0.00119397,0,0.0003847045,0,6.66215e-05,0,6.043695000000001e-06,0,0.0,0,0.0,0,0.0,0,1.00938e-06,0,0.0,0,0.0,0,0.0,0,3.06658e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,5.173835,0.43959899999999996,0,0.0675307,0,0.0124709,0,0.004282940000000001,0,0.3700335,0,0.0556038,0,0.011165149999999999,0,0.00430905,0,0.001808405,0,0.000162562,0,2.424895e-05,0,6.03012e-06,0,0.001039015,0,5.77373e-05,0,8.13852e-06,0,0.0,0,0.001444715,0,0.00013567050000000002,0,1.8020800000000002e-05,0,1.494805e-06,0,0.0006613005,0,4.4156499999999996e-05,0,9.05858e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0075795,0,0.0009899405,0,0.00018465850000000001,0,3.490085e-05,0,0.009362605,0,0.001245745,0,0.0004035245,0,7.51397e-05,0,6.011165e-06,0,0.0,0,0.0,0,0.0,0,1.4904349999999999e-06,0,0.0,0,0.0,0,0.0,0,5.99643e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,5.168715000000001,0.43743750000000003,0,0.06814865,0,0.01245,0,0.00442626,0,0.3693065,0,0.056650450000000005,0,0.0112481,0,0.004368145,0,0.001835615,0,0.00017074099999999997,0,2.57489e-05,0,6.020705e-06,0,0.0010050305,0,6.042865e-05,0,9.01894e-06,0,1.49156e-06,0,0.001397885,0,0.00015334099999999998,0,2.0989150000000002e-05,0,3.008665e-06,0,0.0006615695,0,5.4097350000000005e-05,0,6.094644999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007725335,0,0.001018915,0,0.0001870165,0,3.405985e-05,0,0.009423055,0,0.00124712,0,0.0003887385,0,7.380015e-05,0,3.006065e-06,0,0.0,0,0.0,0,0.0,0,5.9661e-06,0,0.0,0,0.0,0,0.0,0,5.98883e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,5.16217,0.43663949999999996,0,0.06912955,0,0.01254955,0,0.00446689,0,0.36756,0,0.057454450000000004,0,0.01153755,0,0.004441475,0,0.0018290350000000001,0,0.0001691125,0,2.811475e-05,0,5.9988300000000005e-06,0,0.0010260005000000002,0,6.681565e-05,0,1.0457444999999999e-05,0,3.015e-06,0,0.00137656,0,0.000143167,0,2.12246e-05,0,6.0114600000000005e-06,0,0.00069727,0,5.4028649999999996e-05,0,9.0262e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0078568,0,0.0010448175000000001,0,0.000194315,0,3.387915e-05,0,0.00946334,0,0.0013017200000000001,0,0.0004009685,0,8.147619999999999e-05,0,5.988095e-06,0,0.0,0,0.0,0,0.0,0,2.0236e-06,0,0.0,0,0.0,0,0.0,0,5.963585000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,5.167885,0.43476400000000004,0,0.0698905,0,0.012706849999999999,0,0.0047877449999999995,0,0.36538400000000004,0,0.0582042,0,0.01174765,0,0.004473975,0,0.00182013,0,0.000158416,0,2.6992500000000003e-05,0,6.008945e-06,0,0.00105397,0,6.552625e-05,0,1.191505e-05,0,5.956635000000001e-06,0,0.00138532,0,0.0001387825,0,2.465895e-05,0,6.009525e-06,0,0.000691575,0,5.82401e-05,0,1.19333e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007880185,0,0.0011087850000000002,0,0.0001990835,0,3.706985e-05,0,0.009450645,0,0.001294445,0,0.00040767099999999997,0,9.13841e-05,0,6.010034999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.95462e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,5.1638649999999995,0.4329435,0,0.07055945,0,0.012898900000000001,0,0.004951275,0,0.36349699999999996,0,0.058760400000000004,0,0.01175815,0,0.00460799,0,0.0018860650000000001,0,0.00017226900000000001,0,2.562365e-05,0,5.97847e-06,0,0.001106635,0,5.809065e-05,0,1.18825e-05,0,5.940969999999999e-06,0,0.001377515,0,0.000149254,0,3.24792e-05,0,5.9282499999999995e-06,0,0.0007087615,0,6.408210000000001e-05,0,8.193425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007870245,0,0.001124685,0,0.0002060035,0,3.562975e-05,0,0.00946849,0,0.0013381299999999999,0,0.0003956085,0,8.73999e-05,0,5.973734999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.99884e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,5.168175,0.43219050000000003,0,0.07118915,0,0.013256800000000001,0,0.005065445,0,0.362226,0,0.059705,0,0.0118734,0,0.00475145,0,0.0019042750000000002,0,0.00016865899999999999,0,2.69608e-05,0,5.975554999999999e-06,0,0.0010721250000000002,0,5.98833e-05,0,1.216205e-05,0,0.0,0,0.001304355,0,0.00014849,0,2.966935e-05,0,5.934005e-06,0,0.0007504715,0,6.255105e-05,0,9.99916e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0078227,0,0.00113205,0,0.00021252450000000002,0,4.591165e-05,0,0.00953194,0,0.001408575,0,0.00038225649999999993,0,9.025084999999999e-05,0,6.006835e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.96846e-06,0,0.0,0,0.0,0,0.0,0,4.96999e-07,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,5.168245,0.43032950000000003,0,0.0721354,0,0.0133011,0,0.005212905,0,0.36061299999999996,0,0.06041054999999999,0,0.012296,0,0.0049749500000000006,0,0.0018909,0,0.000176349,0,3.51047e-05,0,6.0287e-06,0,0.001033725,0,6.650035e-05,0,1.1880449999999999e-05,0,0.0,0,0.001330965,0,0.0001630005,0,3.01197e-05,0,5.94096e-06,0,0.000723578,0,6.718775e-05,0,8.852545e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00784135,0,0.001165145,0,0.000227266,0,4.44229e-05,0,0.009721275,0,0.0014233499999999999,0,0.000401878,0,9.114945000000001e-05,0,5.97377e-06,0,0.0,0,0.0,0,0.0,0,1.997215e-06,0,0.0,0,0.0,0,0.0,0,2.966345e-06,0,0.0,0,0.0,0,0.0,0,2.079625e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,5.165025,0.4276985,0,0.07337664999999999,0,0.0134307,0,0.005400475,0,0.3593075,0,0.061504249999999996,0,0.01252135,0,0.005283090000000001,0,0.00191253,0,0.000201695,0,2.9733800000000003e-05,0,6.0178050000000006e-06,0,0.00103927,0,7.175705e-05,0,1.17812e-05,0,0.0,0,0.001376575,0,0.0001656715,0,3.0090550000000003e-05,0,5.927629999999999e-06,0,0.0007392515,0,6.85326e-05,0,1.17869e-05,0,2.9898349999999996e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007900065,0,0.0011852149999999999,0,0.00024064299999999997,0,5.1217e-05,0,0.00975583,0,0.001480285,0,0.000395895,0,0.00010092125,0,7.4541849999999995e-06,0,0.0,0,0.0,0,0.0,0,9.87615e-07,0,0.0,0,0.0,0,0.0,0,5.884135e-06,0,0.0,0,0.0,0,0.0,0,2.9684899999999998e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,5.16846,0.4258715,0,0.0740826,0,0.013649249999999998,0,0.0055847,0,0.3579955,0,0.06239650000000001,0,0.01269155,0,0.0055036600000000005,0,0.0019474749999999997,0,0.000198675,0,3.09909e-05,0,5.958745e-06,0,0.00107638,0,6.584145e-05,0,1.163825e-05,0,0.0,0,0.0014300849999999998,0,0.0001701515,0,2.9218049999999997e-05,0,5.9005850000000005e-06,0,0.000738226,0,6.90299e-05,0,1.19807e-05,0,5.42009e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007874869999999999,0,0.00121004,0,0.00025567099999999996,0,5.9724699999999994e-05,0,0.0098697,0,0.001507165,0,0.0004045955,0,0.000108658,0,6.0262649999999995e-06,0,0.0,0,0.0,0,0.0,0,2.95119e-06,0,0.0,0,0.0,0,0.0,0,5.889665e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,5.1581600000000005,0.423514,0,0.07490615,0,0.01394975,0,0.00573712,0,0.35676,0,0.06329085000000001,0,0.012857799999999999,0,0.00574213,0,0.0019714,0,0.00020393400000000002,0,3.14829e-05,0,5.970489999999999e-06,0,0.00109374,0,5.884115e-05,0,1.1782750000000002e-05,0,0.0,0,0.00142148,0,0.0001678885,0,2.8399499999999998e-05,0,5.959015e-06,0,0.0007089815,0,6.99184e-05,0,1.3751549999999999e-05,0,5.856840000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007892605,0,0.0011966400000000001,0,0.0002588135,0,5.47831e-05,0,0.00982971,0,0.0015334699999999999,0,0.0004321205,0,9.382100000000001e-05,0,5.980794999999999e-06,0,0.0,0,0.0,0,0.0,0,2.94167e-06,0,0.0,0,0.0,0,0.0,0,5.89138e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,5.16878,0.421462,0,0.07561135,0,0.0142115,0,0.00575524,0,0.355086,0,0.06368695,0,0.013276099999999999,0,0.006022895,0,0.00195799,0,0.000210413,0,2.9277199999999998e-05,0,6.46386e-06,0,0.00109013,0,5.803795e-05,0,1.322e-05,0,2.4653149999999997e-06,0,0.001463315,0,0.000175345,0,3.3025849999999995e-05,0,5.94909e-06,0,0.000751177,0,6.204870000000001e-05,0,1.1937000000000001e-05,0,5.824999999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00784726,0,0.001216365,0,0.000293172,0,5.44739e-05,0,0.009787315000000001,0,0.0015944800000000001,0,0.000425438,0,0.0001054955,0,5.997345e-06,0,0.0,0,0.0,0,0.0,0,2.935435e-06,0,0.0,0,0.0,0,0.0,0,5.8859700000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,5.16222,0.419837,0,0.0764502,0,0.0143681,0,0.006089245,0,0.35277349999999996,0,0.06391720000000001,0,0.0134447,0,0.006307625,0,0.00197669,0,0.000200181,0,2.82398e-05,0,5.964345e-06,0,0.00111738,0,6.0064250000000003e-05,0,1.4691149999999999e-05,0,1.97342e-06,0,0.001467525,0,0.00018563449999999999,0,2.39111e-05,0,5.940435e-06,0,0.0007177895,0,6.48615e-05,0,1.7617950000000003e-05,0,5.864435e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007893655,0,0.0012489950000000001,0,0.0002918865,0,6.316110000000001e-05,0,0.0096749,0,0.0016599,0,0.0004354075,0,0.0001079925,0,5.942e-06,0,0.0,0,0.0,0,0.0,0,2.957935e-06,0,0.0,0,0.0,0,0.0,0,5.87434e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,5.173164999999999,0.4180045,0,0.0774785,0,0.01458265,0,0.006184795,0,0.351046,0,0.06453625,0,0.013809749999999999,0,0.006495625,0,0.00205124,0,0.000202745,0,3.0307849999999998e-05,0,6.938715e-06,0,0.001112355,0,6.62309e-05,0,1.183205e-05,0,9.818950000000002e-07,0,0.0014462049999999999,0,0.00018452250000000001,0,2.3364400000000003e-05,0,5.92239e-06,0,0.0007584445,0,6.51342e-05,0,1.617535e-05,0,5.898590000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00783271,0,0.0012498000000000001,0,0.0003296865,0,7.03169e-05,0,0.009791655,0,0.00168118,0,0.000454509,0,0.0001276125,0,5.9419449999999996e-06,0,0.0,0,0.0,0,0.0,0,7.38715e-07,0,0.0,0,0.0,0,0.0,0,5.870840000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,5.169675,0.4167735,0,0.07838120000000001,0,0.01468715,0,0.00645692,0,0.348904,0,0.06534970000000001,0,0.014110900000000001,0,0.006669925,0,0.002051715,0,0.00019698,0,2.8021900000000004e-05,0,5.90951e-06,0,0.001057355,0,6.805900000000001e-05,0,1.470765e-05,0,5.7898e-06,0,0.00142677,0,0.0002022465,0,2.347085e-05,0,5.89124e-06,0,0.000776034,0,6.452795000000001e-05,0,1.75075e-05,0,5.8538199999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008159534999999999,0,0.0012559250000000002,0,0.00034187,0,6.455915e-05,0,0.00983036,0,0.0017601700000000001,0,0.0004900925000000001,0,0.00013494,0,6.904844999999999e-06,0,0.0,0,0.0,0,0.0,0,2.94355e-06,0,0.0,0,0.0,0,0.0,0,5.848829999999999e-06,0,0.0,0,0.0,0,0.0,0,1.4563749999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,5.172115,0.416006,0,0.07941814999999999,0,0.014734549999999999,0,0.00668661,0,0.3486445,0,0.06604000000000002,0,0.0141092,0,0.00707261,0,0.0021008750000000003,0,0.0002119225,0,3.0991499999999996e-05,0,8.81065e-06,0,0.0011262450000000001,0,6.89566e-05,0,1.60537e-05,0,5.759025e-06,0,0.00141627,0,0.00018486799999999998,0,2.309425e-05,0,5.864569999999999e-06,0,0.000766842,0,7.60385e-05,0,1.74774e-05,0,5.852169999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00801183,0,0.001299875,0,0.0003478145,0,6.70891e-05,0,0.009954535,0,0.001775085,0,0.000510634,0,0.00014029500000000002,0,1.173725e-05,0,0.0,0,0.0,0,0.0,0,5.296205e-06,0,0.0,0,0.0,0,0.0,0,5.86641e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,5.172415,0.415383,0,0.08003275,0,0.014977,0,0.006968810000000001,0,0.347383,0,0.06700735000000001,0,0.0142889,0,0.00738485,0,0.00219089,0,0.00021026,0,3.10439e-05,0,8.823715e-06,0,0.00115149,0,7.406735e-05,0,1.53352e-05,0,5.7918499999999994e-06,0,0.00144009,0,0.000204939,0,2.1735900000000003e-05,0,5.882815e-06,0,0.000865817,0,7.290359999999999e-05,0,1.4571700000000001e-05,0,5.823300000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008195865,0,0.00132532,0,0.00035554200000000003,0,6.690724999999999e-05,0,0.00985434,0,0.001784165,0,0.0005172040000000001,0,0.00016558049999999998,0,1.174455e-05,0,0.0,0,0.0,0,0.0,0,5.784395e-06,0,0.0,0,0.0,0,0.0,0,5.8170849999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,5.17786,0.41413750000000005,0,0.08096985,0,0.01512355,0,0.007163125,0,0.34682250000000003,0,0.06799329999999999,0,0.01459545,0,0.007441025,0,0.00208814,0,0.00019853649999999998,0,3.9663800000000005e-05,0,1.16748e-05,0,0.00117507,0,7.66215e-05,0,1.406135e-05,0,5.79183e-06,0,0.001393845,0,0.0002031265,0,2.7401299999999998e-05,0,5.8508800000000005e-06,0,0.000815682,0,7.978474999999999e-05,0,1.3171900000000002e-05,0,5.808955e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00842194,0,0.001337985,0,0.000384551,0,7.199235e-05,0,0.009994455,0,0.00178791,0,0.0005376185000000001,0,0.000179828,0,1.1745949999999999e-05,0,0.0,0,0.0,0,0.0,0,2.8973e-06,0,0.0,0,0.0,0,0.0,0,5.838685000000001e-06,0,0.0,0,0.0,0,0.0,0,4.32123e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,5.189375,0.41200400000000004,0,0.08218515,0,0.0154831,0,0.00744313,0,0.34471450000000003,0,0.0683367,0,0.014805249999999999,0,0.00761019,0,0.002054705,0,0.0002066485,0,3.784425e-05,0,1.1604800000000001e-05,0,0.0011728300000000001,0,8.874905e-05,0,1.449705e-05,0,5.79116e-06,0,0.001417085,0,0.000198596,0,2.74008e-05,0,5.847115e-06,0,0.000810244,0,8.27978e-05,0,1.448765e-05,0,5.77912e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008591145,0,0.001336535,0,0.000354405,0,7.927579999999999e-05,0,0.009944185000000001,0,0.0017912499999999999,0,0.0005595535,0,0.000195526,0,1.15525e-05,0,0.0,0,0.0,0,0.0,0,2.882465e-06,0,0.0,0,0.0,0,0.0,0,5.805094999999999e-06,0,0.0,0,0.0,0,0.0,0,5.74451e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,5.1812000000000005,0.41001999999999994,0,0.0830354,0,0.0157266,0,0.00769696,0,0.34359949999999995,0,0.06982370000000002,0,0.01519605,0,0.00798622,0,0.00204127,0,0.000230079,0,4.033645e-05,0,1.158125e-05,0,0.001148285,0,0.00010620049999999999,0,1.4375899999999999e-05,0,5.775825e-06,0,0.001415365,0,0.0002099845,0,2.8761200000000002e-05,0,5.85138e-06,0,0.0008408980000000001,0,8.199815000000001e-05,0,1.3102199999999998e-05,0,5.754075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008580270000000001,0,0.0014261999999999999,0,0.00037540349999999996,0,8.390909999999999e-05,0,0.009940810000000001,0,0.001826325,0,0.0005736165,0,0.000204578,0,1.1567600000000001e-05,0,0.0,0,0.0,0,0.0,0,5.724670000000001e-06,0,0.0,0,0.0,0,0.0,0,5.8064e-06,0,0.0,0,0.0,0,0.0,0,5.7730099999999995e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,5.18017,0.4076185,0,0.0845053,0,0.01598795,0,0.00787731,0,0.3422585,0,0.07070515,0,0.01542605,0,0.008455235,0,0.00198492,0,0.000243453,0,4.6566e-05,0,1.1651050000000001e-05,0,0.00118385,0,0.000103049,0,1.7217200000000002e-05,0,5.7499700000000004e-06,0,0.001424495,0,0.00020626900000000003,0,2.58843e-05,0,6.544705e-06,0,0.0008319725,0,9.878065e-05,0,1.303485e-05,0,5.74936e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008448134999999999,0,0.00143195,0,0.00038020450000000004,0,9.039165e-05,0,0.0100716,0,0.001871665,0,0.0005417535,0,0.0002338455,0,1.1529500000000002e-05,0,0.0,0,0.0,0,0.0,0,5.674345000000001e-06,0,0.0,0,0.0,0,0.0,0,5.72141e-06,0,0.0,0,0.0,0,0.0,0,5.728945e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,5.191375,0.405355,0,0.08543194999999999,0,0.0160761,0,0.008294245,0,0.34065100000000004,0,0.0715588,0,0.015540700000000001,0,0.00880171,0,0.001985035,0,0.000257534,0,4.7264650000000005e-05,0,1.581435e-05,0,0.001160295,0,0.00010579400000000001,0,1.73184e-05,0,5.7419800000000005e-06,0,0.001460025,0,0.000244976,0,2.8776499999999998e-05,0,8.131969999999999e-06,0,0.00078584,0,9.718690000000001e-05,0,1.16163e-05,0,5.7519549999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008435825000000001,0,0.0013938700000000002,0,0.000399959,0,9.609104999999999e-05,0,0.010022545,0,0.0019383199999999999,0,0.0005527455000000001,0,0.0002361725,0,1.14404e-05,0,0.0,0,0.0,0,0.0,0,1.4207949999999999e-06,0,0.0,0,0.0,0,0.0,0,5.745095e-06,0,0.0,0,0.0,0,0.0,0,2.88824e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
