current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9709,5.216559999999999,0.24812399999999998,0,0.12397,0,0.027361875,0,0.032971925,0,0.21524649999999998,0,0.104063,0,0.026572199999999997,0,0.031563225,0,0.0012359724999999998,0,0.00042452000000000006,0,8.6141e-05,0,7.336115e-05,0,0.0004831475,0,0.00013857075,0,2.7915150000000003e-05,0,4.352274999999999e-05,0,0.00074342025,0,0.00027218075,0,6.468685e-05,0,6.208995000000001e-05,0,0.00036963925,0,8.473855000000001e-05,0,2.2625974999999998e-05,0,3.44981e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00716901,0,0.00291751,0,0.0007084717500000002,0,0.0006863145000000001,0,0.00823231,0,0.003820515,0,0.0011376875,0,0.0014877475000000002,0,2.48168e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9740,5.2168725,0.24533575000000002,0,0.12450375000000001,0,0.02730025,0,0.033710699999999996,0,0.213067,0,0.1048955,0,0.027084600000000004,0,0.032760725,0,0.001292265,0,0.00044421799999999997,0,8.197245e-05,0,7.822729999999999e-05,0,0.0004886760000000001,0,0.00012996025,0,3.1715075e-05,0,4.2851750000000005e-05,0,0.000730673,0,0.00027518150000000006,0,7.3284675e-05,0,6.334655e-05,0,0.00035216324999999993,0,8.743765e-05,0,1.9773250000000002e-05,0,3.8738525000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0071389175000000004,0,0.002938535,0,0.0007086214999999999,0,0.00072563625,0,0.0082149275,0,0.0037359,0,0.0011283675,0,0.0015626725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9770,5.2220175,0.24291425,0,0.12503125000000004,0,0.027549925000000003,0,0.034618375,0,0.21046650000000003,0,0.10573574999999999,0,0.027501025000000002,0,0.03398055,0,0.00125415,0,0.00043780999999999996,0,8.230919999999999e-05,0,8.4851525e-05,0,0.00047012075,0,0.000123729,0,3.3655399999999996e-05,0,4.718612500000001e-05,0,0.00076084125,0,0.00027246599999999996,0,7.4349e-05,0,6.629877499999999e-05,0,0.00035159725,0,9.67268e-05,0,2.346715e-05,0,4.2088525e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0071998900000000005,0,0.002987325,0,0.00075038375,0,0.0007775165,0,0.00820184,0,0.00379503,0,0.001133275,0,0.0015930150000000001,0,2.253625e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,5.2271275,0.23921400000000004,0,0.1242805,0,0.027766125,0,0.035516250000000006,0,0.20836700000000002,0,0.10569175,0,0.027848325,0,0.035057624999999995,0,0.001250025,0,0.000482606,0,9.0902725e-05,0,8.398370000000001e-05,0,0.00048420150000000003,0,0.00011661399999999999,0,3.3788975e-05,0,4.6212149999999994e-05,0,0.0007194037499999999,0,0.0002775035,0,7.01611e-05,0,6.989055000000001e-05,0,0.00036632449999999997,0,9.440377499999999e-05,0,2.861195e-05,0,4.8477374999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007183667499999999,0,0.00302011,0,0.0007449537500000001,0,0.0008264009999999999,0,0.0080900775,0,0.0038047625,0,0.0011256325,0,0.0016194575,0,2.4523500000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9831,5.23179,0.23640375000000002,0,0.1241535,0,0.028078199999999998,0,0.036964025,0,0.206028,0,0.10663850000000001,0,0.0280447,0,0.036139925,0,0.0012457599999999998,0,0.00048808049999999996,0,8.683034999999999e-05,0,8.8766275e-05,0,0.0004863605,0,0.000138639,0,3.833375e-05,0,4.7831700000000005e-05,0,0.0007507849999999999,0,0.0002800615,0,7.3736775e-05,0,6.577737500000001e-05,0,0.00036256699999999995,0,9.68935e-05,0,2.8649725e-05,0,4.0713575e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007242004999999999,0,0.0031152849999999998,0,0.00071877025,0,0.00083897825,0,0.008027594999999998,0,0.0037794799999999996,0,0.0011784425,0,0.0017138025,0,2.4468799999999997e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9862,5.2240725,0.23332075000000002,0,0.12431175,0,0.0286028,0,0.03774335000000001,0,0.20352125,0,0.10755025,0,0.028473325,0,0.037255750000000004,0,0.00120906,0,0.00050381125,0,9.8017425e-05,0,8.7265675e-05,0,0.000478994,0,0.00013369100000000002,0,4.0807500000000005e-05,0,5.1350575e-05,0,0.0007271949999999999,0,0.000305148,0,7.579254999999999e-05,0,7.038167499999999e-05,0,0.00036045899999999993,0,9.7315425e-05,0,3.1367850000000005e-05,0,4.134105e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0072390250000000005,0,0.0031081275,0,0.000765086,0,0.000882069,0,0.00804293,0,0.0037044925,0,0.0011174625,0,0.001665105,0,2.1888174999999996e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,5.2349725,0.23015349999999998,0,0.12488099999999999,0,0.028855574999999998,0,0.038688074999999995,0,0.20093075,0,0.10829825,0,0.028911525,0,0.038595375,0,0.0011749375,0,0.0005041620000000001,0,9.604082499999999e-05,0,9.7929175e-05,0,0.000458998,0,0.0001365305,0,4.95987e-05,0,5.4610850000000006e-05,0,0.00074373525,0,0.00029567525,0,6.24675e-05,0,7.4304625e-05,0,0.00037124149999999997,0,9.365310000000001e-05,0,3.4189625000000004e-05,0,4.6265575e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007151365,0,0.0032213425,0,0.000726084,0,0.0009390675,0,0.00789782,0,0.0038047575,0,0.001179355,0,0.0018017725000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9921,5.24004,0.22738825,0,0.12513475,0,0.029104625,0,0.040154749999999996,0,0.19881900000000002,0,0.10864725,0,0.02902675,0,0.039534,0,0.0011803675,0,0.0005111034999999999,0,9.5597025e-05,0,0.00011033975000000001,0,0.00045124650000000004,0,0.00013921850000000002,0,4.86514e-05,0,6.474015e-05,0,0.00074679825,0,0.00030117075,0,6.788640000000001e-05,0,7.7362025e-05,0,0.000361073,0,9.226754999999999e-05,0,3.6292225e-05,0,5.36649e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00680828,0,0.0032748975,0,0.000779238,0,0.0010274474999999999,0,0.007810055,0,0.0037827399999999997,0,0.0011905050000000001,0,0.00182861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9952,5.243284999999999,0.2243815,0,0.12574475000000002,0,0.029058925000000003,0,0.04126045,0,0.196555,0,0.10903550000000001,0,0.029579650000000006,0,0.040496075,0,0.0011441275000000002,0,0.00051303375,0,0.000103704175,0,0.00011631325,0,0.0004522077499999999,0,0.000142447,0,4.487285e-05,0,6.15459e-05,0,0.00073993,0,0.000306918,0,8.01811e-05,0,8.586410000000001e-05,0,0.00034829524999999996,0,8.766237500000001e-05,0,4.0102975e-05,0,4.657585e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0067899925,0,0.0033239299999999997,0,0.00077787875,0,0.0010816875,0,0.0077912475,0,0.0038426725,0,0.0012533525,0,0.0019341425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9982,5.2449525,0.22120124999999996,0,0.125934,0,0.029257725,0,0.042531200000000005,0,0.19470225000000002,0,0.10930224999999999,0,0.0295622,0,0.041653300000000004,0,0.00115259,0,0.00054418125,0,0.00011242975,0,0.0001299195,0,0.00044853775,0,0.00014533575,0,5.473505e-05,0,7.57021e-05,0,0.00075233925,0,0.00031193625,0,8.304455e-05,0,9.7174325e-05,0,0.00035736125,0,8.455864999999999e-05,0,3.958105e-05,0,5.0381274999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.006752665,0,0.0033832125,0,0.0008475505,0,0.0011191399999999998,0,0.0076416175,0,0.0040049874999999995,0,0.0012606375,0,0.0020212325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10013,5.257372500000001,0.21800324999999998,0,0.12658975,0,0.029655350000000004,0,0.04408915,0,0.19260400000000003,0,0.10929875000000001,0,0.029929549999999996,0,0.042527875,0,0.00118861,0,0.0005297157500000001,0,0.000115621,0,0.000146729,0,0.0004606075,0,0.00014707125,0,5.4112525e-05,0,7.6478875e-05,0,0.00073889175,0,0.00030467625,0,8.2687475e-05,0,0.00010826500000000001,0,0.00037772,0,8.188040000000001e-05,0,3.680885e-05,0,5.19824e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.006723705,0,0.00346149,0,0.0009126105000000001,0,0.0011571925,0,0.0074261625,0,0.003925525,0,0.0012573825,0,0.002093045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10043,5.267245,0.21470850000000002,0,0.12718949999999998,0,0.030017000000000002,0,0.045589424999999996,0,0.19048425,0,0.1092225,0,0.03047295,0,0.043228925,0,0.00117016,0,0.000552142,0,0.000113046,0,0.000139259,0,0.0004696105,0,0.0001555325,0,4.799957499999999e-05,0,7.306797499999999e-05,0,0.0006801005,0,0.00032315775,0,7.524455e-05,0,0.000118586,0,0.00037401000000000003,0,7.9465825e-05,0,4.0690675e-05,0,4.5750874999999994e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0065964725000000005,0,0.0034392125,0,0.0009157519999999999,0,0.0011953375,0,0.007435300000000001,0,0.00399235,0,0.0013142000000000002,0,0.00215783,0,2.3673174999999997e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10074,5.2675775,0.21240925,0,0.12837874999999999,0,0.030229899999999997,0,0.04676177499999999,0,0.18840575,0,0.10898525,0,0.0306834,0,0.0444069,0,0.0011999075,0,0.0005594547500000001,0,0.00010284182500000001,0,0.000130556,0,0.000462616,0,0.0001680625,0,4.9755075e-05,0,7.164315e-05,0,0.00072226875,0,0.00031469975000000003,0,7.7220675e-05,0,0.00010759849999999999,0,0.00036577524999999996,0,8.516989999999999e-05,0,3.84944e-05,0,4.6876825e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0063806725,0,0.0034912,0,0.000909372,0,0.0012232775,0,0.007362697499999999,0,0.0040296325,0,0.0013539774999999999,0,0.0021386024999999996,0,1.738005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10105,5.268385,0.21051750000000002,0,0.128151,0,0.030037875,0,0.047940625,0,0.18618625000000003,0,0.10926625,0,0.03067835,0,0.045655724999999994,0,0.001168065,0,0.0005472807500000001,0,0.00010221775000000001,0,0.00014933375,0,0.00047678975,0,0.000177753,0,6.2531e-05,0,7.3537325e-05,0,0.0007258519999999999,0,0.0003187975,0,7.7002725e-05,0,0.00010867625,0,0.00036750775000000003,0,8.7157975e-05,0,3.9448775e-05,0,5.3802000000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0062740975,0,0.0035970925000000003,0,0.0009338842499999999,0,0.001266415,0,0.00750344,0,0.00407821,0,0.001373575,0,0.0022956649999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10135,5.2671425,0.20903475,0,0.128696,0,0.0302253,0,0.0485801,0,0.1833005,0,0.109311,0,0.030890874999999998,0,0.046965075,0,0.0011458875,0,0.00055807175,0,0.00010750125,0,0.00016367925000000002,0,0.0004930422499999999,0,0.00019808825,0,6.4429675e-05,0,8.555565e-05,0,0.0007449989999999999,0,0.0003208165,0,8.135407499999999e-05,0,0.0001161985,0,0.00033479775000000005,0,7.7717525e-05,0,4.0085125e-05,0,4.8726975e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0062626,0,0.00370333,0,0.00096378975,0,0.0013801975,0,0.007374655,0,0.0041517975,0,0.0014518725,0,0.0023015725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10166,5.2859625,0.206987,0,0.1282805,0,0.0305385,0,0.05000352500000001,0,0.18094425,0,0.10957000000000001,0,0.031114600000000003,0,0.048442375,0,0.0010963925,0,0.00054697825,0,0.00010154612500000001,0,0.000168236,0,0.00045415725,0,0.00020656374999999998,0,6.0512675e-05,0,9.960697500000002e-05,0,0.0007267294999999999,0,0.00031328650000000003,0,8.8906775e-05,0,0.00013368225,0,0.00034964275000000004,0,9.411915e-05,0,4.50194e-05,0,5.2303274999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0062205775,0,0.0036474875,0,0.0009887275,0,0.001398855,0,0.0071345424999999995,0,0.004213565,0,0.0014497175,0,0.002445075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10196,5.279945,0.2041625,0,0.12803024999999998,0,0.0306039,0,0.051121150000000004,0,0.17820775,0,0.1100835,0,0.031314850000000005,0,0.049977549999999996,0,0.001105675,0,0.000544281,0,0.000107169,0,0.0001776975,0,0.0004330805,0,0.00018687674999999998,0,6.1950025e-05,0,0.00010727925,0,0.00073237275,0,0.00033120100000000004,0,9.113884999999999e-05,0,0.000136813,0,0.00034396100000000005,0,0.000109811,0,4.3704875e-05,0,5.481552499999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0061739625,0,0.003718805,0,0.0009882880000000001,0,0.0015333450000000002,0,0.0070519325,0,0.004235055,0,0.0014768074999999999,0,0.0025671375,0,1.7711400000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227,5.283837500000001,0.2011215,0,0.1279795,0,0.030751075000000003,0,0.05237055,0,0.17479025,0,0.11061200000000002,0,0.031815974999999996,0,0.05142485,0,0.00106588,0,0.00055222,0,0.00010986425,0,0.00017610599999999998,0,0.00044324999999999996,0,0.00017294875,0,5.6611225e-05,0,0.00011020475000000002,0,0.0007165905,0,0.00031016075,0,8.5625125e-05,0,0.00014114925,0,0.00033154875,0,0.00010267784999999998,0,4.431082499999999e-05,0,7.232845e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.006166337500000001,0,0.0037182225,0,0.00101677525,0,0.0015761675,0,0.007005824999999999,0,0.004312375,0,0.0015178,0,0.002715555,0,2.118955e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10258,5.2852825,0.198033,0,0.12797175,0,0.031134875000000003,0,0.053627875,0,0.172672,0,0.11127800000000002,0,0.031879725,0,0.05298497500000001,0,0.0010652374999999999,0,0.000566559,0,0.00012093625,0,0.00017366575000000002,0,0.00044802325,0,0.00017424525000000001,0,5.8523900000000004e-05,0,0.0001134375,0,0.0006896267500000001,0,0.00033521375,0,9.227507499999999e-05,0,0.00015512774999999998,0,0.0003291095,0,0.00011499024999999999,0,4.6709925e-05,0,6.6408775e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0061475625,0,0.0036874725000000004,0,0.0010758974999999999,0,0.0016636275,0,0.0070084875,0,0.0042685525,0,0.00156139,0,0.0027703400000000005,0,2.1270275000000004e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287,5.276307500000001,0.19501075,0,0.1271595,0,0.031728,0,0.05527357499999999,0,0.170084,0,0.11178074999999998,0,0.031961275000000004,0,0.054756675000000005,0,0.00108309,0,0.00055400725,0,0.00012751125,0,0.000146783,0,0.00045388225,0,0.00017448574999999998,0,5.79372e-05,0,0.00011775200000000002,0,0.0006492800000000001,0,0.00034694075,0,8.29773e-05,0,0.00014599775000000002,0,0.00032434874999999995,0,0.00010403317499999999,0,4.130605e-05,0,7.565062499999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0060717675,0,0.0037174649999999997,0,0.001117125,0,0.001680875,0,0.006949135,0,0.0043300775,0,0.0015504025,0,0.002806155,0,7.111905e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10318,5.279599999999999,0.191472,0,0.12745975,0,0.031656000000000004,0,0.056675199999999995,0,0.16684025,0,0.11104699999999999,0,0.032180850000000004,0,0.056667325000000004,0,0.0010647150000000001,0,0.0005282685,0,0.00013971125,0,0.000146866,0,0.0004584295,0,0.00018372325000000003,0,5.17343e-05,0,0.00012455225,0,0.0006071457500000001,0,0.00036119250000000004,0,8.37681e-05,0,0.00014516249999999998,0,0.000318496,0,0.00011270550000000001,0,3.9344974999999995e-05,0,8.8711725e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00598225,0,0.0037874725,0,0.0011714775,0,0.00180169,0,0.0069070325,0,0.004330875,0,0.0015789699999999999,0,0.002928645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10348,5.2883525,0.18852649999999999,0,0.127171,0,0.0320184,0,0.0578818,0,0.16489075,0,0.1111895,0,0.0321434,0,0.05825285,0,0.001063535,0,0.00054853925,0,0.000144026,0,0.00016864425,0,0.0004749805,0,0.000189949,0,5.5329400000000006e-05,0,0.000132353,0,0.0005957969999999999,0,0.00036739125,0,8.970325000000001e-05,0,0.00016115849999999999,0,0.00029935375,0,0.00012660375,0,4.628845e-05,0,0.00010063182500000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0058746375,0,0.003728825,0,0.001172135,0,0.0018871375,0,0.006915600000000001,0,0.004363675,0,0.0015903699999999998,0,0.0029825275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10379,5.2895225,0.18525375,0,0.126878,0,0.03192342499999999,0,0.059269025,0,0.1629525,0,0.11122925,0,0.032324975,0,0.06013239999999999,0,0.001076605,0,0.00057380075,0,0.0001555165,0,0.00017775275,0,0.00045744324999999995,0,0.00018285924999999998,0,5.5644875e-05,0,0.000146918,0,0.0005958475,0,0.0003662815,0,8.435287500000001e-05,0,0.000149162,0,0.00028788225,0,0.00011258775,0,4.2650425e-05,0,0.00010032655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00577437,0,0.0038015625000000003,0,0.001182155,0,0.00198955,0,0.006665335,0,0.0043411625,0,0.001631685,0,0.0030836375000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10409,5.300747499999999,0.18235674999999998,0,0.12686175,0,0.03241525,0,0.06056635,0,0.16066724999999998,0,0.1109645,0,0.0325945,0,0.061356299999999996,0,0.001087495,0,0.00058947125,0,0.000155103,0,0.00017811649999999998,0,0.00044627275,0,0.00018671075,0,6.185435e-05,0,0.00016971874999999997,0,0.0006283432499999999,0,0.00037864325,0,8.5825825e-05,0,0.00016231874999999998,0,0.00029435124999999996,0,0.00010766554999999999,0,4.295655e-05,0,0.000104362125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.005634125,0,0.0038444925,0,0.0011832275,0,0.0020954600000000004,0,0.006612400000000001,0,0.00434562,0,0.0016726649999999998,0,0.0032269925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10440,5.298627499999999,0.17907875,0,0.12740975,0,0.032460075,0,0.062566975,0,0.1572605,0,0.11003025,0,0.0325477,0,0.062652875,0,0.0010800375,0,0.000606855,0,0.000153149,0,0.0002034045,0,0.00044862875,0,0.00016410100000000002,0,6.479755000000001e-05,0,0.000194602,0,0.0005770175,0,0.00037946075,0,8.7499325e-05,0,0.0001678655,0,0.00028804950000000003,0,9.500767500000001e-05,0,3.8018925e-05,0,0.0001226605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00554877,0,0.0039153525,0,0.001174955,0,0.0021995275,0,0.00653209,0,0.0044558725,0,0.0016557725,0,0.0033076075,0,1.1819250000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
