3762,64,66
3762,64,66
3762,72,74
3763,72,88
3763,64,68
3763,72,8
3763,64,72
3763,64,72
3763,64,66
3763,72,74
3763,64,66
3763,64,66
3764,64,0
3764,72,76
3764,64,66
3765,64,96
3765,64,68
3765,0,32
3765,64,68
3765,72,74
3765,64,66
3766,72,104
3766,72,76
3766,64,66
3766,64,66
3766,64,66
3767,64,68
3767,64,72
3767,64,0
3767,64,0
3767,72,8
3767,72,74
3768,72,76
3768,72,8
3768,64,96
3768,64,96
3769,64,0
3769,72,74
3769,64,0
3769,64,0
3769,64,72
3769,64,80
3770,64,66
3770,64,80
3770,64,0
3770,72,8
3770,72,74
3770,72,76
3770,64,66
3770,64,66
3770,72,8
3771,72,8
3771,64,0
3771,64,66
3771,64,68
3771,64,80
3771,64,96
3771,64,68
3771,68,70
3771,64,68
3771,72,76
3771,64,0
3771,64,66
3771,64,66
3772,72,76
3772,64,66
3772,72,74
3772,64,68
3772,64,66
3772,64,80
3772,72,74
3773,72,74
3773,72,74
3773,72,74
3773,64,66
3774,72,104
3774,72,8
3774,64,66
3774,64,72
3775,72,74
3775,72,88
3775,72,8
3775,64,66
3776,64,0
3776,72,76
3776,64,66
3776,72,76
3776,64,80
3776,64,96
3776,72,74
3777,72,8
3777,72,88
3777,64,80
3777,64,68
3777,64,0
3777,72,76
3777,64,66
3778,72,76
3778,72,8
3778,64,0
3778,64,68
3778,64,96
3778,64,66
3779,72,74
3779,72,74
3779,64,68
3780,72,74
3780,64,68
3780,64,68
3780,64,66
3781,72,76
3781,72,74
3781,72,76
3781,72,76
3781,72,74
3781,72,74
3782,64,72
3782,72,76
3782,64,66
3782,64,72
3782,64,66
3782,64,66
3783,72,76
3783,72,74
3783,64,68
3783,72,74
3783,72,104
3783,64,66
3783,72,74
3784,72,8
3784,64,68
3784,64,72
3784,72,74
3784,64,66
3785,64,66
3785,64,0
3785,64,66
3785,72,8
3785,72,74
3785,64,0
3785,64,80
3785,72,76
3785,72,88
3785,72,74
3785,64,0
3786,64,0
3786,72,8
3786,64,0
3786,72,74
3787,72,76
3787,72,74
3787,64,66
3787,64,66
3788,64,68
3788,72,8
3788,64,0
3788,64,66
3789,72,74
3789,64,68
3789,64,68
3789,72,76
3789,64,96
3789,64,66
3789,64,72
3789,72,74
3790,72,76
3790,72,104
3790,72,74
3790,72,76
3790,72,8
3790,72,104
3790,64,66
3790,72,74
3791,64,66
3791,64,66
3791,72,8
3791,72,76
3791,72,76
3791,64,0
3791,64,68
3791,64,66
3792,72,74
3792,72,74
3792,72,76
3792,72,88
3792,64,68
3792,64,72
3792,72,64
3793,64,66
3793,64,66
3793,72,64
3793,72,76
3793,72,76
3793,72,76
3793,72,76
3793,72,74
3793,64,68
3793,64,0
3793,64,0
3794,64,68
3794,72,76
3794,72,104
3794,72,88
3794,64,0
3795,64,0
3795,64,0
3795,64,68
3795,64,0
3795,72,64
3795,72,74
3795,64,66
3795,64,66
3796,64,96
3796,64,72
3796,72,64
3797,72,76
3797,72,76
3797,72,74
3797,72,76
3797,64,0
3797,72,74
3797,64,72
3797,72,74
3797,72,74
3797,64,66
3798,64,66
3798,64,80
3798,64,66
3798,64,66
3798,72,74
3799,64,68
3799,72,8
3799,72,64
3800,64,80
3800,72,74
3800,64,72
3800,72,74
3800,64,66
3800,72,74
3801,72,76
3801,64,66
3801,64,0
3801,64,0
3801,64,66
3802,64,68
3802,64,68
3802,64,68
3802,64,68
3802,72,74
3803,72,64
3803,72,76
3803,72,88
3803,64,66
3803,72,74
3804,64,68
3804,72,76
3804,72,76
3804,64,96
3804,72,74
3804,64,72
3805,64,68
3805,64,96
3805,64,66
3806,64,66
3806,72,76
3806,72,76
3806,72,8
3806,72,74
3807,64,0
3807,64,66
3807,72,76
3807,64,66
3807,64,66
3807,64,80
3807,64,66
3808,64,68
3808,64,66
3809,72,76
3809,72,74
3809,64,68
3809,64,0
3809,64,0
3809,64,0
3809,72,74
3809,72,74
3810,64,66
3810,64,72
3811,72,64
3811,64,0
3811,64,80
3811,64,66
3812,72,64
3812,64,0
3812,64,72
3812,64,72
3812,72,74
3813,8,24
3813,72,88
3813,72,74
3813,64,0
3813,72,74
3813,64,66
3813,72,74
3813,72,74
3814,64,0
3814,64,80
3814,72,76
3814,64,0
3814,64,66
3814,64,66
3814,72,74
3815,72,74
3815,72,8
3815,72,74
3815,64,68
3816,72,76
3816,64,0
3816,64,66
3816,64,66
3816,64,66
3817,64,68
3817,72,76
3817,64,0
3817,72,8
3817,64,66
3817,64,66
3818,64,66
3818,64,66
3819,72,88
3819,64,0
3819,64,68
3819,72,74
3819,72,76
3819,64,72
3819,72,74
3819,72,74
3820,64,68
3820,72,104
3820,64,72
3820,64,0
3820,72,8
3820,64,66
3820,72,74
3821,64,66
3821,64,80
3821,64,0
3821,72,74
3822,72,8
3822,72,88
3822,72,74
3822,64,66
3822,64,96
3823,72,76
3823,72,76
3823,72,74
3823,72,74
3823,72,74
3823,64,66
3824,72,76
3824,64,66
3824,64,96
3824,72,76
3824,64,0
3824,64,68
3824,64,66
3824,72,74
3825,64,68
3825,72,74
3825,72,104
3825,64,68
3825,72,76
3825,64,80
3825,64,66
3826,64,66
3826,88,24
3826,72,74
3826,72,76
3826,64,68
3826,72,8
3826,64,80
3826,64,66
3826,72,74
3827,64,68
3827,72,76
3827,72,76
3827,72,74
3828,64,72
3828,64,68
3828,64,68
3828,72,8
3828,64,0
3829,72,76
3829,72,8
3829,64,96
3829,64,66
3829,72,64
3829,72,74
3829,64,66
3830,64,0
3830,64,68
3830,64,68
3830,64,0
3830,72,74
3831,64,0
3831,64,66
3831,72,76
3831,64,68
3831,72,74
3832,72,76
3832,64,72
3832,64,66
3833,72,76
3833,72,74
3833,72,74
3833,64,72
3833,64,66
3834,72,76
3834,72,76
3834,72,74
3835,64,66
3835,72,8
3835,64,96
3836,72,76
3836,64,80
3836,72,76
3836,96,32
3836,64,72
3836,64,66
3837,64,72
3838,64,68
3838,64,68
3838,64,66
3839,72,76
3839,64,66
3839,64,66
3840,64,66
3840,72,76
3840,72,74
3840,72,74
3841,64,68
3841,64,0
3841,72,76
3841,64,68
3841,72,74
3842,72,74
3842,64,96
3842,72,88
3842,64,68
3842,64,72
3842,64,66
3843,72,88
3843,72,64
3843,72,76
3843,72,76
3843,64,0
3843,64,66
3844,72,64
3844,72,76
3844,64,72
3844,64,66
3844,64,66
3845,72,74
3846,64,66
3846,64,66
3846,64,80
3846,64,68
3847,64,66
3847,64,68
3847,64,68
3847,64,68
3847,72,76
3847,64,0
3847,72,74
3848,72,8
3848,64,0
3848,72,74
3848,64,66
3849,72,76
3849,64,68
3849,72,76
3849,72,74
3850,64,68
3850,72,76
3850,72,74
3850,72,74
3850,64,66
3851,64,66
3851,72,76
3851,64,66
3851,72,74
3851,64,72
3851,64,96
3851,64,66
3852,72,88
3852,72,74
3852,64,66
3852,64,66
3852,64,66
3853,64,0
3853,72,74
3853,64,96
3853,72,76
3853,64,66
3853,64,66
3853,72,74
3853,72,74
3854,72,74
3855,72,74
3855,72,74
3855,72,74
3856,72,8
3856,72,76
3856,72,104
3856,72,74
3857,72,74
3857,72,76
3857,64,80
3857,64,68
3857,64,96
3857,72,74
3858,64,80
3858,64,80
3858,64,0
3858,64,66
3859,64,80
3859,72,8
3859,64,66
3859,72,74
3859,72,74
3859,72,74
3860,72,8
3860,64,0
3860,72,76
3860,72,74
3860,64,66
3861,72,8
3861,64,68
3861,72,74
3861,72,74
3862,64,0
3862,64,68
3862,64,66
3862,64,0
3862,64,80
3863,64,66
3863,72,74
3863,64,80
3863,64,0
3863,64,66
3864,64,68
3864,64,80
3865,64,68
3865,72,76
3865,64,72
3865,72,76
3865,72,64
3865,64,68
3865,64,0
3865,72,74
3866,72,76
3866,72,64
3866,64,68
3866,64,0
3866,72,74
3866,72,74
3867,64,66
3867,64,66
3867,72,74
3867,72,76
3867,64,68
3867,64,0
3867,72,74
3868,64,0
3868,72,8
3868,72,74
3868,72,8
3868,72,74
3868,64,66
3868,64,66
3868,72,74
3869,64,68
3869,64,68
3869,64,66
3870,64,66
3870,64,68
3870,64,0
3870,72,76
3870,64,66
3870,64,80
3870,72,74
3870,72,74
3871,64,66
3871,72,104
3871,64,96
3871,64,80
3871,72,74
3871,72,74
3872,64,0
3872,64,66
3872,72,64
3872,64,80
3872,64,66
3872,64,80
3872,64,96
3872,72,74
3873,64,66
3873,72,76
3873,64,0
3873,64,0
3873,64,68
3873,72,8
3873,0,16
3873,72,74
3873,64,66
3873,64,66
3874,72,74
3874,64,0
3874,64,66
3875,64,66
3875,64,66
3875,72,74
3876,64,66
3876,72,8
3876,72,74
3876,72,8
3877,64,66
3878,64,0
3879,64,66
3879,64,68
3879,64,0
3879,64,68
3879,72,76
3879,72,88
3879,72,76
3879,64,0
3879,64,66
3879,72,74
3880,72,76
3880,64,68
3881,64,68
3881,72,76
3881,72,8
3881,72,74
3882,72,64
3882,64,66
3882,64,66
3882,64,0
3882,72,74
3882,64,96
3884,64,68
3884,64,68
3884,64,0
3884,64,0
3885,72,74
3885,64,72
3885,64,0
3885,64,0
3885,64,66
3886,72,74
3886,72,74
3886,72,104
3886,64,66
3887,64,66
3887,72,8
3888,72,76
3888,72,64
3888,64,66
3888,72,76
3888,64,72
3888,72,74
3888,64,66
3889,64,66
3889,72,76
3889,64,96
3889,64,68
3890,64,68
3890,72,8
3890,72,74
3891,72,76
3891,64,68
3891,64,0
3891,72,74
3892,64,68
3892,72,76
3892,64,0
3893,72,74
3894,64,0
3894,72,74
3894,64,72
3894,64,66
3894,64,68
3895,64,68
3895,72,74
3895,72,76
3895,72,76
3895,64,66
3895,72,74
3895,72,74
3895,64,66
3895,64,66
3896,64,66
3896,72,74
3897,72,64
3897,64,0
3897,72,76
3898,72,76
3898,72,76
3898,72,88
3898,72,74
3898,64,66
3899,72,76
3899,64,68
3899,64,68
3899,64,96
3899,64,66
3899,64,72
3900,64,68
3900,64,0
3900,64,72
3900,64,66
3900,72,76
3900,72,76
3900,72,74
3901,64,72
3901,64,68
3901,64,66
3901,72,104
3901,72,74
3902,72,74
3902,72,104
3902,72,74
3902,64,66
3902,64,66
3902,64,66
3902,72,74
3903,72,74
3903,72,76
3904,64,68
3904,64,96
3904,72,76
3904,72,76
3904,64,68
3904,64,0
3904,72,74
3904,72,74
3905,72,74
3905,72,8
3905,64,80
3906,64,96
3906,72,74
3906,64,66
3907,64,72
3907,72,76
3907,72,8
3907,64,66
3907,72,76
3907,72,8
3907,64,66
3907,64,66
3908,64,96
3908,72,76
3908,72,74
3909,64,72
3909,76,78
3909,64,0
3909,64,66
3909,64,72
3909,72,74
3909,72,76
3910,72,76
3910,64,68
3910,72,76
3910,72,8
3910,64,66
3910,72,74
3910,64,66
3911,64,68
3911,64,68
3911,64,68
3911,64,80
3911,64,66
3912,72,8
3912,64,0
3912,64,80
3912,72,74
3912,64,66
3912,64,66
3913,72,8
3913,64,66
3913,64,68
3913,64,80
3913,64,68
3913,64,80
3913,72,8
3913,64,66
3914,72,8
3914,72,8
3914,64,68
3914,64,68
3914,64,68
3914,64,66
3915,72,8
3915,72,76
3915,72,74
3916,66,98
3916,64,0
3916,64,72
3916,64,66
3917,64,96
3917,64,68
3917,64,68
3917,64,68
3917,72,74
3917,72,74
3918,72,76
3918,72,76
3918,64,66
3919,64,0
3919,64,68
3919,72,76
3919,64,0
3919,64,72
3919,64,66
3919,64,66
3919,72,74
3920,64,68
3920,64,0
3920,64,0
3920,72,74
3921,64,66
3921,72,76
3921,72,76
3922,64,66
3922,72,76
3922,64,66
3922,64,66
3922,72,74
3922,64,66
3923,64,68
3923,64,0
3923,72,76
3923,64,66
3924,64,0
3924,72,74
3924,72,74
3925,72,76
3925,72,8
3925,72,88
3925,64,66
3925,72,74
3926,64,66
3926,64,66
3927,72,76
3927,64,0
3927,72,8
3927,64,0
3927,72,74
3927,64,0
3927,64,66
3928,64,68
3928,64,68
3928,72,76
3928,64,80
3929,72,76
3929,64,66
3929,72,76
3929,64,66
3929,72,74
3929,72,104
3929,64,80
3929,64,66
3930,72,76
3930,64,68
3930,72,104
3931,72,74
3931,72,64
3931,72,76
3931,72,64
3931,64,0
3931,72,8
3932,72,76
3932,72,76
3932,64,68
3933,64,68
3933,64,68
3933,64,68
3933,64,0
3933,72,104
3933,64,66
3934,72,8
3934,64,0
3934,72,76
3934,72,74
3935,64,66
3935,68,84
3935,72,74
3935,64,0
3935,64,0
3936,72,104
3936,64,72
3937,64,68
3937,64,66
3937,64,0
3937,64,66
3938,64,68
3938,64,68
3938,72,76
3938,64,66
3938,64,66
3939,64,80
3940,72,88
3940,72,74
3941,64,66
3941,72,76
3941,64,68
3942,64,66
3942,72,76
3942,72,74
3943,64,68
3943,64,0
3943,64,68
3943,64,0
3944,64,68
3944,72,104
3944,72,74
3944,64,66
3945,74,78
3945,72,64
3945,72,76
3946,72,76
3947,72,104
3947,72,74
3947,64,66
3947,64,66
3947,64,68
3947,64,66
3948,72,8
3948,64,68
3948,72,76
3948,64,72
3949,64,0
3949,64,66
3949,64,68
3949,72,76
3950,64,68
3950,64,0
3951,64,0
3951,72,76
3951,64,80
3951,64,0
3951,72,74
3951,64,66
3951,72,74
3952,64,68
3953,72,76
3954,72,76
3954,72,8
3954,64,68
3954,72,74
3954,72,74
3955,64,80
3955,64,72
3955,64,66
3955,64,80
3955,68,70
3955,72,74
3955,72,74
3956,64,66
3956,64,68
3956,72,76
3956,72,74
3956,72,74
3957,64,68
3957,72,74
3957,72,74
3957,72,74
3958,72,74
3958,64,68
3958,64,68
3958,64,72
3958,72,74
3959,72,76
3959,72,64
3959,64,68
3959,64,72
3960,72,76
3960,64,68
3960,72,74
3961,64,68
3961,64,72
3961,72,74
3961,64,66
3962,64,66
3964,72,74
3965,64,0
3965,72,76
3965,64,68
3965,64,72
3965,64,66
3966,64,66
3966,64,68
3966,72,76
3966,64,0
3966,72,74
3968,64,0
3969,72,8
3969,64,66
3969,64,0
3970,72,8
3970,64,68
3970,64,80
3970,72,76
3970,72,74
3970,64,80
3971,64,68
3971,64,72
3971,80,112
3972,64,66
3973,72,64
3973,64,72
3974,72,74
3974,64,68
3974,64,0
3974,64,66
3974,64,66
3975,72,8
3975,72,88
3976,64,66
3976,64,68
3976,64,0
3976,64,66
3976,72,74
3977,64,72
3977,64,66
3977,72,74
3977,64,66
3978,64,66
3978,64,66
3979,64,68
3979,72,76
3979,72,76
3979,64,80
3980,72,74
3980,64,66
3980,72,88
3980,64,68
3980,64,68
3980,64,80
3980,72,74
3980,64,0
3980,64,0
3981,64,96
3981,72,88
3981,64,68
3981,72,74
3981,64,68
3981,64,68
3981,72,74
3981,64,80
3981,64,66
3982,64,68
3982,72,74
3982,72,74
3983,64,66
3983,64,68
3983,72,76
3983,64,68
3983,64,72
3983,72,74
3983,72,74
3984,64,68
3984,72,76
3984,72,76
3984,64,66
3984,64,66
3984,64,66
3985,72,76
3985,64,68
3985,64,68
3985,64,66
3985,64,66
3986,72,74
3986,64,72
3986,64,72
3986,64,96
3986,64,66
3987,72,8
3987,64,66
3988,72,8
3988,64,66
3989,64,66
3989,72,74
3989,72,74
3989,72,74
3990,72,74
3991,72,76
3991,64,0
3991,64,68
3992,72,64
3992,64,0
3992,64,68
3992,64,0
3992,64,80
3993,64,0
3993,72,74
3993,64,66
3993,72,74
3994,64,66
3994,72,8
3994,72,76
3994,72,74
3994,64,80
3994,64,66
3994,64,72
3995,64,66
3995,64,66
3995,64,66
3995,72,64
3995,72,76
3996,64,72
3996,64,66
3997,64,68
3997,64,66
3997,72,104
3997,64,0
3997,64,72
3998,64,0
3998,72,76
3998,64,68
3998,64,96
3998,64,66
3999,64,66
3999,64,80
3999,72,74
3999,72,74
4000,64,68
4000,64,96
4000,64,66
4000,72,74
4000,72,74
4001,72,8
4002,72,64
4002,64,96
4002,64,68
4002,64,66
4002,72,74
4003,64,0
4003,72,74
4003,64,96
4003,72,74
4004,64,66
4004,72,74
4004,64,66
4004,72,74
4005,72,74
4005,72,74
4005,64,72
4005,64,66
4006,72,76
4006,64,68
4006,72,76
4006,64,68
4006,64,96
4006,72,104
4006,64,72
4006,64,66
4007,72,74
4007,64,66
4007,64,68
4007,72,76
4007,72,76
4008,64,68
4008,72,74
4008,72,88
4008,64,72
4008,72,74
4009,64,68
4009,64,0
4011,72,74
4011,64,0
4011,64,68
4011,64,96
4011,72,8
4011,64,0
4011,64,66
4011,64,66
4012,64,68
4012,64,80
4012,64,68
4012,64,66
4012,72,74
4013,64,80
4013,64,68
4013,72,8
4013,72,76
4013,72,104
4014,64,66
4014,64,66
4014,64,66
4015,64,68
4015,72,64
4015,64,66
4015,64,68
4016,64,66
4016,72,76
4016,64,68
4016,64,66
4017,72,74
4017,64,0
4017,64,68
4017,64,0
