3689,72,74
3690,72,76
3690,72,76
3690,72,76
3690,72,76
3690,64,0
3690,72,74
3690,64,66
3691,72,8
3691,64,68
3691,64,0
3691,72,76
3691,64,68
3691,72,76
3691,64,80
3691,72,76
3691,64,66
3692,72,88
3692,64,0
3692,64,0
3692,64,68
3692,64,0
3692,72,8
3692,64,68
3692,72,8
3692,72,74
3692,64,66
3692,72,74
3692,64,66
3693,64,68
3693,64,66
3693,64,0
3693,72,76
3693,64,68
3693,64,72
3693,64,68
3693,64,96
3693,64,0
3694,64,68
3694,72,76
3694,72,76
3694,64,68
3694,64,68
3694,64,66
3694,64,66
3695,72,76
3695,64,72
3695,64,96
3695,72,76
3695,64,0
3695,72,76
3695,72,74
3695,72,74
3695,72,74
3696,64,66
3696,72,76
3696,64,0
3696,72,76
3696,72,74
3696,72,76
3696,64,68
3696,72,76
3696,72,74
3696,64,66
3697,64,80
3697,72,74
3697,64,68
3697,64,0
3697,72,76
3697,64,0
3697,64,80
3697,72,88
3697,72,88
3698,64,80
3698,72,64
3698,72,74
3698,72,76
3698,64,80
3698,64,66
3698,64,66
3698,72,74
3699,64,66
3699,72,8
3699,64,80
3699,72,74
3699,64,96
3699,64,66
3699,64,66
3699,64,72
3700,72,74
3700,72,8
3700,64,68
3700,72,8
3700,64,0
3700,64,80
3701,72,76
3701,72,76
3701,64,66
3701,72,74
3702,64,68
3702,64,66
3702,64,0
3702,64,68
3702,64,68
3702,72,8
3702,72,74
3702,72,74
3702,72,74
3703,72,8
3703,72,8
3703,72,74
3703,64,68
3703,64,66
3703,72,88
3703,72,76
3703,72,76
3703,64,66
3703,72,74
3703,64,72
3703,72,74
3703,64,66
3703,64,66
3704,64,68
3704,64,0
3704,64,66
3704,64,68
3704,64,96
3704,64,0
3704,72,74
3704,72,74
3705,64,0
3705,72,76
3705,72,76
3705,64,0
3705,64,72
3706,72,76
3706,72,74
3706,64,0
3706,64,66
3706,72,88
3707,72,76
3707,64,66
3708,64,68
3708,64,66
3708,72,74
3709,72,74
3709,64,68
3709,72,76
3709,72,88
3709,72,74
3709,64,66
3709,72,74
3710,64,68
3710,64,66
3710,64,68
3710,64,68
3710,72,74
3710,72,8
3710,72,74
3710,64,72
3710,64,0
3710,72,74
3710,72,74
3711,64,66
3711,64,0
3711,72,74
3711,64,72
3711,72,74
3711,72,74
3711,64,66
3711,72,76
3711,72,74
3711,64,66
3712,72,74
3712,64,68
3712,72,76
3712,64,68
3712,64,68
3712,64,0
3712,72,76
3712,72,8
3712,72,8
3712,64,0
3712,72,74
3713,64,66
3713,64,72
3713,72,76
3713,64,68
3713,64,0
3713,64,68
3713,72,76
3713,64,80
3714,72,76
3714,64,0
3714,64,0
3714,72,64
3714,72,74
3714,72,74
3714,64,66
3715,64,66
3715,72,8
3715,72,8
3715,72,74
3715,64,66
3716,64,0
3716,72,8
3716,72,76
3716,64,68
3716,72,74
3716,72,76
3716,72,76
3716,72,8
3716,64,0
3716,64,72
3716,64,72
3717,64,72
3717,72,8
3717,64,66
3717,64,68
3717,64,66
3717,72,76
3717,72,76
3717,72,64
3717,64,72
3717,64,66
3717,64,66
3718,64,68
3718,72,76
3718,64,80
3718,64,80
3718,64,68
3718,72,104
3718,72,76
3718,72,76
3718,72,74
3718,64,96
3718,64,66
3718,72,74
3719,64,72
3719,72,76
3719,64,0
3719,64,0
3719,64,66
3720,64,66
3720,64,68
3720,64,0
3720,64,66
3720,64,66
3721,72,76
3721,72,76
3721,64,0
3721,64,68
3721,64,66
3721,64,72
3722,64,72
3722,64,96
3722,72,64
3722,64,68
3722,64,68
3722,64,96
3722,72,74
3722,72,74
3723,72,76
3723,72,76
3723,72,76
3723,64,72
3723,64,66
3723,72,74
3724,64,66
3724,64,0
3724,64,66
3724,64,66
3725,72,88
3725,72,64
3725,64,66
3725,64,66
3725,72,76
3725,64,0
3725,72,88
3725,64,68
3725,64,80
3725,72,74
3726,64,68
3726,64,68
3726,64,68
3726,72,74
3726,64,68
3726,72,74
3727,72,74
3727,64,66
3727,72,8
3727,64,0
3727,72,74
3727,72,64
3727,64,66
3727,64,66
3727,64,66
3727,72,74
3728,64,80
3728,64,80
3728,72,76
3728,64,66
3728,64,96
3728,72,74
3728,64,72
3728,64,66
3729,72,8
3729,64,66
3729,64,72
3729,64,68
3729,72,8
3729,72,8
3729,64,72
3730,64,66
3730,64,68
3730,64,66
3730,64,66
3730,64,66
3731,64,72
3731,72,74
3731,64,96
3731,72,8
3731,72,74
3731,72,74
3731,64,66
3731,64,66
3732,64,66
3732,64,68
3732,72,74
3732,72,76
3732,72,8
3732,64,68
3732,72,88
3732,72,74
3732,72,74
3732,72,74
3733,64,66
3733,64,0
3733,64,66
3733,64,68
3733,64,66
3733,64,66
3733,72,74
3733,64,66
3733,72,74
3734,72,88
3734,64,68
3734,72,88
3734,64,80
3734,64,80
3734,72,74
3734,64,66
3735,72,74
3735,64,68
3735,64,66
3735,72,76
3735,64,68
3735,64,66
3735,64,0
3735,64,0
3735,64,66
3735,72,74
3736,72,8
3736,64,68
3736,64,96
3736,64,66
3736,64,96
3736,64,0
3736,72,74
3736,72,74
3737,64,80
3737,64,66
3737,64,0
3737,64,66
3737,72,74
3738,64,96
3738,72,88
3738,72,76
3738,64,68
3738,72,74
3738,72,74
3738,64,66
3738,72,74
3739,64,66
3739,64,68
3739,64,0
3739,64,68
3739,72,74
3739,64,68
3739,64,68
3739,64,68
3739,64,0
3739,64,66
3740,64,66
3740,64,72
3740,64,68
3740,64,96
3740,64,66
3740,64,66
3740,64,66
3741,72,74
3741,72,74
3741,64,0
3741,72,8
3741,64,72
3741,64,68
3741,72,76
3741,64,66
3741,68,4
3741,64,66
3741,72,74
3742,64,72
3742,72,76
3742,64,66
3743,64,68
3743,64,66
3743,64,66
3743,72,76
3743,64,68
3743,72,8
3743,64,66
3744,64,66
3744,64,66
3744,72,8
3744,64,68
3744,72,74
3744,64,96
3745,64,68
3745,64,68
3745,72,64
3745,72,76
3745,64,68
3745,72,74
3745,64,0
3745,64,72
3746,64,68
3746,72,76
3746,64,72
3746,72,74
3746,64,66
3747,72,74
3747,64,66
3747,64,68
3747,72,76
3747,72,74
3747,64,0
3747,72,76
3747,72,74
3747,72,8
3747,64,72
3747,72,74
3747,64,66
3747,64,66
3747,72,74
3747,72,74
3748,64,68
3748,64,80
3748,72,76
3748,64,0
3748,64,0
3748,64,66
3748,72,74
3748,72,74
3748,64,66
3749,72,74
3749,72,8
3749,72,74
3749,64,66
3749,64,68
3749,64,68
3749,64,72
3749,64,0
3750,72,88
3750,72,74
3750,64,66
3750,64,66
3750,72,76
3750,64,72
3750,72,76
3750,64,0
3750,72,104
3750,72,76
3750,64,66
3750,64,72
3750,72,74
3751,64,72
3751,64,68
3751,64,66
3751,64,66
3751,64,66
3751,72,8
3751,72,74
3751,72,74
3751,72,74
3752,72,76
3752,64,66
3752,72,74
3752,64,0
3752,72,76
3752,66,70
3752,64,66
3752,64,72
3752,72,74
3753,72,76
3753,72,76
3753,72,76
3754,72,76
3754,72,74
3754,64,68
3754,64,68
3754,72,74
3754,72,74
3755,72,76
3755,64,68
3755,72,76
3755,64,0
3755,64,68
3755,64,96
3755,72,76
3755,72,8
3755,64,66
3755,64,0
3755,64,66
3755,64,96
3755,72,74
3755,72,74
3756,64,66
3756,64,0
3756,72,76
3756,64,0
3756,64,80
3756,64,66
3757,64,80
3757,64,96
3757,72,74
3757,72,104
3757,72,8
3757,64,68
3757,64,66
3757,64,72
3757,72,74
3757,72,8
3758,72,76
3758,64,0
3758,64,68
3758,72,8
3758,64,66
3758,64,66
3759,64,96
3759,72,8
3759,64,66
3759,72,76
3759,64,68
3759,64,66
3760,64,80
3760,64,68
3760,72,76
3760,64,68
3760,64,68
3760,72,64
3760,72,104
3760,66,2
3761,64,0
3761,64,68
3761,64,0
3761,72,74
3762,64,66
3762,64,68
3762,64,80
3762,72,76
3762,72,88
3763,64,0
3763,64,0
3763,64,0
3763,64,72
3763,72,74
3764,64,68
3764,64,68
3764,64,96
3764,64,0
3764,64,66
3765,64,80
3765,64,0
3765,72,88
3765,64,68
3765,64,96
3765,64,80
3765,72,74
3765,64,66
3766,64,66
3766,64,68
3766,64,66
3766,64,0
3766,64,66
3766,64,66
3767,64,72
3767,72,76
3767,64,68
3767,64,72
3767,64,68
3768,64,66
3768,72,74
3768,64,68
3768,72,76
3768,64,68
3769,64,0
3769,64,68
3769,72,74
3770,64,66
3771,64,72
3771,72,76
3771,64,96
3771,64,0
3771,72,76
3771,64,0
3772,72,76
3772,64,72
3772,64,68
3772,64,66
3772,72,104
3772,64,66
3772,72,74
3773,64,0
3773,64,68
3773,64,68
3773,64,66
3773,72,74
3773,72,88
3773,72,104
3773,72,74
3773,64,72
3773,64,66
3773,72,74
3774,74,78
3774,72,74
3774,64,66
3774,64,66
3775,64,68
3775,64,68
3775,64,72
3775,72,76
3775,64,80
3775,64,72
3775,64,66
3776,64,68
3776,72,74
3776,64,68
3776,64,66
3776,72,74
3776,64,80
3776,72,76
3776,64,66
3776,64,68
3776,64,66
3776,64,66
3776,64,0
3776,64,72
3776,64,0
3776,64,66
3776,64,66
3776,72,74
3777,64,68
3777,64,0
3778,72,74
3778,64,68
3778,72,76
3778,64,66
3778,64,0
3778,64,96
3778,64,66
3779,72,74
3779,64,66
3779,64,68
3779,72,76
3779,72,74
3779,64,66
3779,64,72
3780,72,74
3780,64,68
3780,72,104
3780,64,72
3781,72,8
3781,72,76
3781,72,74
3781,64,66
3782,72,76
3782,72,76
3782,64,0
3782,64,0
3782,72,74
3782,72,74
3783,64,66
3783,64,68
3783,64,68
3783,72,104
3783,64,72
3783,64,66
3783,64,66
3783,72,74
3784,64,68
3784,64,80
3784,72,74
3784,72,76
3784,64,66
3784,64,66
3785,72,74
3785,0,64
3785,64,72
3785,68,4
3786,64,80
3786,64,68
3786,64,68
3786,72,76
3786,64,68
3786,72,64
3786,64,66
3786,64,66
3787,64,96
3787,64,68
3787,64,68
3787,64,66
3787,76,92
3788,72,88
3788,64,0
3788,72,74
3788,64,66
3789,64,0
3789,64,66
3789,64,68
3789,64,72
3789,64,68
3789,72,76
3789,64,0
3790,72,74
3790,64,0
3790,72,104
3790,64,68
3790,72,74
3790,72,88
3790,64,72
3790,64,66
3790,64,66
3791,72,76
3791,72,8
3791,72,64
3791,64,66
3791,72,8
3792,64,68
3792,64,0
3793,64,72
3793,64,68
3793,64,68
3793,64,68
3793,64,68
3793,64,68
3793,64,66
3793,64,66
3794,64,72
3794,72,74
3794,72,74
3794,64,0
3794,64,0
3794,64,0
3794,72,64
3794,64,72
3794,64,66
3795,72,74
3795,64,68
3796,72,8
3796,72,76
3796,72,8
3796,64,72
3796,72,74
3797,64,66
3797,64,0
3797,72,76
3797,72,76
3797,64,68
3798,64,0
3798,64,68
3798,64,0
3798,64,68
3798,72,76
3798,64,66
3798,64,66
3799,72,8
3799,72,76
3799,64,68
3799,64,66
3800,64,0
3800,64,66
3800,72,74
3800,64,68
3800,64,66
3800,72,104
3800,72,8
3800,64,66
3800,72,74
3801,64,0
3801,64,68
3801,72,74
3802,72,74
3802,72,74
3802,64,66
3802,72,76
3802,64,96
3802,72,74
3802,72,8
3802,64,66
3803,64,96
3803,64,80
3803,64,96
3803,72,76
3804,64,0
3804,64,66
3804,64,68
3804,72,8
3804,72,74
3804,72,74
3805,64,0
3805,64,72
3805,64,66
3805,64,68
3805,72,74
3805,64,0
3805,64,66
3805,72,74
3806,64,66
3806,72,74
3806,64,0
3806,64,66
3807,72,74
3807,72,104
3807,64,68
3807,64,68
3807,64,0
3807,72,8
3807,64,66
3807,72,74
3808,64,68
3808,72,8
3808,64,96
3808,64,72
3808,64,0
3808,72,74
3808,64,66
3809,72,74
3809,64,66
3809,64,0
3809,72,76
3809,64,66
3809,64,66
3809,64,66
3810,72,74
3810,64,68
3810,72,74
3810,64,66
3810,64,66
3811,72,8
3811,72,76
3811,76,78
3811,64,66
3811,64,0
3811,64,0
3811,72,8
3811,64,66
3811,64,66
3811,72,74
3812,64,72
3812,72,8
3812,64,66
3812,64,66
3812,72,74
3812,64,68
3812,64,68
3812,64,80
3812,72,76
3813,64,66
3813,64,0
3813,64,68
3813,64,68
3813,72,8
3813,72,76
3813,64,0
3813,72,74
3813,64,66
3814,64,80
3814,64,80
3814,64,66
3814,64,66
3814,72,74
3815,64,0
3815,72,76
3815,64,72
3815,64,68
3815,64,0
3815,64,68
3815,72,74
3816,64,96
3816,64,96
3816,64,80
3816,72,74
3816,64,96
3816,72,74
3816,64,80
3816,64,72
3816,72,74
3816,72,74
3817,64,68
3817,64,80
3817,96,32
3817,64,72
3817,64,66
3818,72,8
3818,72,74
3818,64,66
3818,64,68
3818,64,66
3818,72,76
3818,72,8
3818,72,74
3819,64,0
3819,64,66
3819,72,64
3819,72,76
3819,64,68
3819,64,66
3819,64,0
3819,72,74
3820,72,74
3820,64,68
3820,64,68
3820,64,68
3820,72,74
3821,72,74
3821,72,76
3821,68,84
3821,64,68
3821,72,74
3821,64,68
3821,64,66
3821,64,0
3821,72,8
3822,64,80
3822,64,68
3822,72,74
3823,64,66
3823,64,0
3823,64,0
3823,64,66
3824,64,68
3824,64,68
3824,64,0
3824,72,74
3824,64,68
3824,72,76
3824,64,96
3824,64,0
3824,64,66
3825,64,66
3825,72,76
3825,64,66
3825,64,68
3825,72,64
3825,64,72
3825,64,66
3825,72,74
3826,64,68
3826,64,68
3826,64,0
3826,72,74
3826,64,66
3827,64,66
3827,72,76
3827,64,68
3827,72,74
3828,72,74
3828,72,8
3828,72,8
3828,64,0
3828,64,66
3828,72,74
3829,72,104
3829,72,76
3829,64,68
3829,64,0
3829,64,80
3829,72,104
3829,64,0
3829,72,74
3830,64,68
3830,72,64
3830,72,76
3830,64,68
3830,64,80
3831,80,16
3831,64,68
3831,64,96
3831,72,64
3831,64,72
3832,64,66
3833,64,68
3833,64,68
3833,72,74
3833,72,8
3833,64,68
3833,72,74
3833,72,104
3833,64,66
3834,64,68
3834,64,96
3834,64,68
3834,64,66
3834,64,0
3834,64,66
3834,64,66
3834,72,74
3834,72,74
3835,64,68
3835,72,74
3835,64,68
3835,64,66
3835,72,74
3836,64,68
3836,72,74
3836,72,8
3836,72,76
3836,64,66
3836,64,66
3837,64,0
3837,64,96
3837,64,96
3837,64,66
3838,64,68
3838,64,66
3838,64,66
3838,64,66
3839,64,0
3839,64,66
3839,64,68
3839,72,74
3839,64,0
3839,64,68
3839,64,68
3839,64,72
3839,72,74
3840,64,66
3840,64,0
3840,72,74
3840,64,0
3840,72,74
3840,64,80
3840,64,66
3841,64,72
3841,64,0
3841,64,0
3841,64,0
3841,72,74
3841,64,0
3841,64,0
3841,72,74
3842,72,8
3842,72,104
3842,64,72
3842,64,80
3842,64,0
3842,64,66
3842,64,66
3843,72,76
3843,64,66
3843,72,74
3843,64,66
3844,64,66
3844,64,66
3844,64,66
3844,64,68
3844,72,8
3844,72,74
3844,64,66
3844,64,66
3844,64,66
3845,64,72
3845,64,66
3845,72,74
3845,64,66
3845,72,74
3846,64,0
3846,64,0
3846,72,76
3846,64,68
3846,64,0
3846,64,0
3846,72,74
3846,64,66
3846,72,74
3847,72,74
3847,64,96
3847,64,66
3848,72,88
3848,64,68
3848,64,80
3848,64,0
3848,72,8
3848,64,66
3849,72,76
3849,72,76
3850,64,66
3850,64,0
3850,64,68
3850,64,68
3850,72,104
3850,64,66
3851,72,104
3851,64,68
3851,64,80
3851,64,0
3851,64,72
3851,72,104
3851,64,0
3851,64,66
3852,72,74
3852,64,66
3852,64,72
3852,72,74
3852,64,66
3852,72,74
3852,72,74
3852,64,66
3853,64,96
3853,64,66
3853,72,76
3853,72,8
3854,72,74
3854,64,66
3854,72,8
3854,64,66
3854,64,66
3854,64,72
3854,64,68
3854,64,66
3854,64,66
3855,64,96
3855,64,68
3855,64,68
3855,64,80
3855,72,104
3855,64,96
3855,72,74
3856,72,74
3856,64,80
3856,64,96
3856,64,0
3856,72,8
3856,64,66
3856,72,74
3856,64,66
3857,64,68
3857,64,66
3857,64,68
3857,64,66
3857,64,66
3858,72,76
3858,64,72
3858,72,88
3858,64,0
3859,72,76
3859,64,68
3859,64,68
3859,72,74
3860,64,68
3860,64,66
3860,72,76
3860,64,80
3860,72,8
3861,64,68
3861,72,76
3861,72,74
3862,64,68
3862,64,66
3863,64,80
3863,64,66
3863,64,68
3863,64,72
3864,64,96
3864,64,66
3864,64,66
3865,64,68
3865,72,104
3865,64,0
3865,72,88
3865,64,80
3865,64,66
3866,72,76
3866,64,68
3866,64,66
3867,64,0
3867,72,76
3867,64,72
3867,72,74
3867,68,70
3868,72,64
3868,64,72
3868,72,74
3869,64,68
3869,64,68
3869,64,68
3870,72,8
3870,64,0
3870,72,88
3870,64,0
3870,64,0
3870,64,0
3870,64,80
3871,68,4
3871,72,76
3871,64,66
3871,72,74
3871,68,70
3871,64,66
3871,72,74
3871,72,74
3871,72,74
3871,64,66
3871,64,66
3872,72,88
3872,64,80
3872,64,68
3872,72,8
3872,64,66
3872,72,74
3873,64,0
3873,72,74
3873,64,0
3873,72,76
3874,64,66
3874,72,76
3874,64,72
3875,72,76
3875,64,80
3875,72,74
3875,64,0
3875,64,0
3876,72,74
3877,64,68
3877,64,68
3877,64,68
3877,64,66
3878,64,66
3878,64,0
3878,64,0
3878,64,66
3878,72,74
3879,72,76
3879,72,104
3879,64,0
3879,64,68
3879,72,76
3879,64,68
3879,64,66
3879,64,66
3880,72,88
3880,64,72
3880,64,66
3880,64,68
3880,64,68
3880,72,76
3880,72,76
3880,64,0
3881,64,72
3881,72,74
3881,64,68
3882,64,66
3882,64,0
3882,64,0
3882,64,66
3883,72,88
3883,72,76
3883,72,76
3884,72,8
3884,64,0
3884,64,66
3884,72,74
3884,64,96
3884,72,74
3884,64,66
3884,64,66
3884,64,66
3885,72,74
3885,72,76
3886,72,76
3886,64,72
3887,64,66
3887,64,66
3887,72,74
3888,64,72
3888,64,66
3888,64,68
3888,64,66
3889,64,66
3889,64,96
3889,72,74
3890,72,74
3890,72,104
3890,72,64
3890,72,74
3891,64,68
3891,72,74
3891,72,74
3891,72,104
3891,64,80
3892,64,96
3892,64,66
3893,64,80
3893,72,104
3893,64,0
3894,64,68
3894,72,104
3894,72,8
3894,72,74
3895,64,66
3895,72,76
3895,64,66
3895,72,74
3895,64,66
3895,72,74
3896,72,8
3896,64,80
3896,64,66
3897,72,76
3897,64,66
3897,64,66
3898,64,68
3898,72,76
3898,64,68
3899,68,4
3899,64,68
3899,64,72
3899,72,74
3900,72,76
3900,64,66
3900,64,68
3901,64,68
3901,64,68
3901,64,80
3901,72,74
3902,64,66
3902,72,74
3902,64,68
3902,64,96
3903,72,74
3904,64,72
3904,64,96
3904,72,74
3904,72,74
3905,64,80
3905,64,66
3905,64,96
3905,64,68
3905,64,66
3905,64,66
3905,64,96
3905,64,72
3905,72,74
3906,64,0
3906,64,68
3906,64,68
3906,72,74
3906,72,74
3906,64,66
3907,72,76
3907,64,68
3907,72,104
3907,64,0
3907,64,96
3908,0,32
3908,64,66
3908,72,74
3909,64,68
3909,64,68
3909,64,66
3910,64,68
3910,64,72
3911,64,0
3911,64,0
3911,64,68
3911,64,72
3911,64,66
3911,64,66
3911,64,66
3912,64,66
3912,72,76
3912,72,64
3913,64,66
3913,64,66
3913,72,88
3913,64,66
3914,64,0
3914,64,68
3914,72,76
3914,64,68
3915,72,76
3915,64,0
3915,64,66
3915,72,74
3916,64,0
3916,64,72
3916,64,72
3916,64,66
3916,64,66
3916,72,74
3916,64,66
3917,64,66
3917,72,76
3917,74,66
3917,64,68
3917,64,0
3917,64,68
3918,64,66
3918,64,96
3918,64,0
3918,64,72
3919,64,96
3919,64,0
3919,72,76
3919,88,24
3920,72,76
3920,72,74
3921,64,66
3922,64,66
3922,72,74
3922,72,74
3923,72,76
3923,72,76
3923,64,0
3923,64,0
3923,64,0
3923,72,8
3924,64,66
3924,64,66
3925,64,66
3925,64,68
3925,72,74
3925,64,72
3925,64,66
3926,64,68
3926,72,88
3926,64,0
3926,72,74
3927,64,68
3927,72,104
3927,64,68
3927,72,104
3927,72,74
3928,64,68
3928,64,0
3928,72,76
3929,72,76
3929,72,76
3929,64,66
3929,64,66
3929,64,72
3929,64,66
3929,72,74
3930,72,74
3930,64,96
3930,64,0
3931,64,66
3932,64,72
3933,64,0
3933,64,68
3933,64,68
3933,72,8
3933,64,72
3934,72,8
3935,64,66
3935,64,66
3935,72,74
3935,64,68
3935,64,0
3935,64,66
3936,64,66
3936,72,74
3936,72,88
3936,64,72
3937,72,8
3937,64,80
3937,72,74
3937,72,8
3938,72,76
3939,64,0
3939,72,8
3939,64,72
3939,72,8
3940,64,96
3940,72,8
3940,64,68
3940,72,76
3940,64,68
3940,64,72
3941,72,76
3941,64,96
3941,72,76
3941,72,74
3941,72,74
3941,64,66
3942,64,66
3942,64,96
3942,64,80
3942,64,96
3942,64,0
3942,64,72
3943,72,74
3943,64,96
3944,72,74
3944,64,68
3944,64,68
3944,64,66
3945,64,66
3945,72,104
3947,72,76
3948,72,76
3948,64,0
3948,64,0
3948,64,80
3948,72,76
3948,8,10
3948,64,68
3949,64,80
3949,72,76
3949,72,8
3949,64,96
3949,64,66
3950,64,66
3950,72,8
3950,64,68
3950,72,8
3951,72,76
3952,64,72
3952,72,8
3952,72,74
3952,64,68
3952,72,74
3953,64,0
3953,72,8
3953,72,88
3953,64,72
3953,64,66
3954,64,66
3955,72,74
3955,64,72
3955,64,68
3955,72,74
3955,72,74
3956,64,68
3956,64,68
3956,64,68
3956,64,66
3957,72,74
3957,64,68
3957,64,68
3957,64,68
3957,64,96
3958,64,66
3960,72,76
3960,64,66
3961,64,0
3961,72,76
3961,64,72
3961,64,80
3962,64,68
3962,72,76
3962,64,66
3962,64,66
3963,64,68
3963,72,104
3963,64,66
3964,64,66
3964,64,68
3965,72,76
3965,72,76
3965,64,68
3965,64,72
3966,72,74
3966,64,68
3966,64,68
3966,72,8
3966,72,74
3967,72,76
3967,64,68
3967,64,72
3967,64,0
3967,64,68
3968,64,68
3968,64,0
3968,64,66
3968,64,66
3969,72,76
3969,64,72
3969,64,72
3969,64,66
3970,64,66
3970,64,66
3971,64,68
3971,64,66
3971,64,68
3971,64,0
3971,64,0
3971,72,74
3972,72,104
3972,64,0
3972,72,76
3972,64,68
3972,64,68
3972,64,68
3972,64,80
3972,64,66
3972,64,66
3973,64,0
3973,64,0
3973,64,0
3974,72,8
3974,64,68
3974,72,104
3974,64,68
3974,64,66
3974,72,74
3975,72,74
3975,72,8
3975,64,96
3975,72,8
3975,64,0
3976,104,40
3976,72,8
3976,72,74
3976,64,0
3976,64,66
3977,72,8
3977,64,0
3977,72,74
3977,72,74
3978,64,0
3978,72,74
3978,64,0
3978,64,66
3979,72,64
3979,72,76
3979,64,66
3979,72,76
3979,72,74
3980,64,96
3980,72,76
3980,64,66
3980,72,8
3981,64,68
3982,72,104
3982,64,0
3982,72,74
3983,64,0
3983,72,74
3983,72,76
3983,64,0
3984,64,66
3984,64,68
3984,72,88
3985,72,64
3985,64,80
3985,72,74
3985,64,66
3985,64,66
3986,72,88
3986,72,76
3986,64,96
3986,64,80
3986,72,74
3986,72,74
3986,64,72
3987,64,68
3987,64,68
3987,64,68
3987,72,74
3988,64,66
3988,64,68
3988,64,66
3988,64,66
3988,64,66
3989,64,96
3989,72,76
3989,72,76
3990,64,72
3990,72,76
3990,64,68
3990,64,68
3990,64,0
3990,64,72
3990,64,72
3991,72,76
3991,64,80
3991,64,66
3992,64,0
3992,72,76
3992,72,8
3992,64,66
3992,72,76
3992,72,74
3992,64,68
3992,64,68
3993,64,0
3993,64,68
3993,72,104
3993,64,66
3994,64,66
3995,64,0
3995,72,76
3995,72,74
3996,64,66
3996,72,76
3996,64,68
3996,64,68
3997,72,76
3997,64,0
3997,72,74
3997,72,74
3998,64,68
3998,72,74
3998,64,0
3998,64,66
3998,72,76
3998,64,80
3998,64,80
3998,72,74
3998,64,66
3998,64,66
3999,64,80
3999,64,68
3999,64,66
4000,72,76
4000,72,76
4000,72,74
4000,64,66
4000,72,74
4001,64,66
4001,64,68
4001,64,66
4002,64,68
4002,64,66
4004,64,68
4004,72,8
4004,64,66
4005,72,104
4005,72,8
4005,72,76
4006,64,68
4006,64,68
4006,64,68
4006,64,66
4006,68,70
4007,72,74
4007,64,66
4007,64,66
4008,64,68
4008,72,8
4008,72,8
4008,64,66
4009,64,66
4009,64,66
4009,76,78
4010,64,0
4010,64,68
4011,72,104
4011,72,74
4012,72,76
4012,64,68
4012,64,0
4012,64,0
4012,64,66
4012,72,74
4013,64,66
4013,72,76
4013,72,76
4013,72,76
4013,64,0
4014,64,68
4014,72,104
4014,64,68
4014,64,72
4014,64,66
4014,64,72
4014,72,74
4014,64,66
