3739,64,66
3739,64,68
3739,64,80
3739,64,68
3739,64,68
3739,72,74
3739,64,66
3740,64,66
3740,64,96
3740,64,68
3740,72,76
3740,64,68
3740,64,66
3740,64,66
3740,64,66
3740,72,74
3740,64,66
3741,64,68
3741,64,96
3741,64,72
3741,64,66
3741,64,66
3741,72,74
3742,72,74
3742,72,76
3742,64,66
3742,64,68
3742,64,0
3742,64,96
3742,72,74
3742,64,66
3743,64,66
3743,64,66
3743,64,72
3743,64,68
3743,72,76
3743,64,68
3743,72,8
3744,72,8
3744,64,80
3744,64,80
3744,72,74
3744,64,66
3744,72,74
3744,64,66
3744,64,66
3744,72,74
3745,64,66
3745,64,66
3745,64,0
3745,64,68
3745,72,76
3745,64,68
3745,72,76
3745,72,76
3745,64,66
3745,64,96
3745,64,66
3745,64,0
3745,64,66
3745,64,96
3745,72,74
3745,72,74
3745,64,66
3746,76,78
3746,72,104
3746,72,8
3746,72,76
3746,64,68
3746,64,68
3746,64,68
3746,72,74
3746,64,0
3747,72,76
3747,72,76
3747,72,64
3747,64,66
3747,72,76
3747,72,88
3747,64,72
3747,72,8
3747,64,66
3747,72,74
3747,64,66
3747,72,74
3748,80,112
3748,72,8
3748,64,0
3748,64,66
3748,64,0
3748,64,0
3748,64,0
3748,64,66
3748,64,66
3749,72,76
3749,64,68
3749,72,88
3749,64,66
3749,64,68
3749,64,68
3749,72,74
3749,64,72
3749,64,66
3750,64,68
3750,72,88
3750,72,74
3751,72,76
3751,64,68
3751,64,66
3751,64,68
3751,64,0
3751,64,66
3751,64,68
3751,64,0
3751,72,104
3751,64,66
3752,72,74
3752,64,68
3752,64,68
3752,72,74
3752,64,96
3752,64,66
3752,64,66
3753,64,72
3753,64,66
3753,72,64
3753,64,66
3753,64,66
3753,72,88
3753,72,8
3753,64,96
3753,72,88
3753,64,0
3753,76,78
3753,72,74
3753,64,66
3753,72,74
3754,64,68
3754,64,0
3754,72,74
3754,64,68
3754,64,0
3754,72,74
3754,72,104
3754,72,104
3755,64,68
3755,72,76
3755,64,0
3755,72,88
3755,64,66
3755,64,66
3755,72,74
3756,72,74
3756,64,66
3756,72,76
3756,64,68
3756,64,0
3757,72,76
3757,72,76
3757,64,68
3757,72,74
3757,72,74
3757,72,64
3757,72,76
3757,64,72
3757,64,96
3758,64,68
3758,64,0
3758,64,66
3758,64,66
3759,64,0
3759,72,74
3759,64,66
3759,64,66
3760,64,66
3760,72,74
3760,72,8
3760,72,74
3760,64,68
3760,64,96
3760,64,68
3760,64,0
3760,72,74
3760,64,66
3761,72,74
3761,64,66
3761,72,74
3762,72,8
3762,64,66
3763,72,88
3763,72,64
3763,64,0
3763,72,8
3763,64,66
3763,72,74
3763,64,66
3763,64,66
3763,64,66
3764,64,66
3764,64,68
3764,72,76
3764,64,0
3764,64,66
3765,72,8
3765,72,74
3765,64,66
3765,64,66
3766,72,8
3766,72,76
3766,72,74
3767,64,0
3767,64,68
3767,64,68
3767,64,0
3767,72,8
3767,72,74
3767,64,66
3768,64,66
3768,64,68
3768,72,74
3768,64,66
3768,64,68
3768,64,0
3768,64,0
3768,72,74
3769,64,68
3769,72,76
3769,64,66
3769,72,74
3769,64,66
3770,72,74
3770,72,76
3770,64,66
3770,72,74
3770,64,66
3770,64,66
3770,64,66
3770,64,66
3771,64,66
3771,72,74
3771,72,88
3771,64,96
3771,64,0
3771,64,66
3771,72,74
3772,64,66
3772,72,76
3772,64,68
3772,72,76
3772,64,80
3772,64,0
3773,72,8
3773,72,76
3773,76,92
3773,72,74
3773,72,74
3774,72,76
3774,64,68
3774,64,68
3774,64,66
3775,72,74
3775,64,68
3775,72,74
3775,64,66
3775,64,66
3775,72,74
3776,64,0
3776,64,66
3777,64,72
3777,64,66
3777,64,0
3777,64,0
3777,72,76
3777,64,68
3777,64,66
3777,64,96
3777,72,74
3778,72,76
3778,72,74
3778,64,66
3778,64,66
3778,64,68
3778,64,0
3778,72,64
3778,72,8
3778,72,74
3778,72,74
3779,64,68
3779,72,74
3779,64,68
3779,72,74
3779,64,68
3779,64,66
3779,64,66
3780,72,8
3780,72,104
3780,64,0
3780,64,68
3780,72,76
3780,72,88
3780,64,72
3780,64,66
3781,72,74
3781,64,0
3781,72,8
3781,64,68
3781,64,80
3782,72,74
3782,64,96
3782,64,68
3782,72,74
3782,72,76
3782,64,0
3783,72,88
3783,64,68
3783,64,96
3783,72,74
3783,64,66
3784,64,66
3784,72,74
3785,64,68
3785,64,68
3785,64,66
3786,72,74
3786,64,0
3786,64,66
3786,64,66
3787,72,76
3787,64,68
3787,64,0
3787,72,74
3788,64,0
3788,64,80
3788,72,76
3788,64,0
3788,64,96
3788,72,76
3788,72,8
3788,64,0
3788,72,8
3788,72,74
3789,64,0
3789,64,66
3789,64,68
3789,64,66
3789,64,96
3789,64,96
3789,64,66
3789,64,66
3789,64,66
3790,72,74
3790,64,68
3790,72,64
3790,72,8
3790,64,66
3791,72,8
3791,72,76
3791,64,0
3791,64,0
3791,72,8
3791,72,104
3792,64,68
3792,72,76
3792,64,68
3792,64,0
3792,64,66
3793,64,66
3793,72,76
3793,64,68
3793,64,72
3793,64,68
3794,64,0
3794,72,76
3794,64,68
3794,64,0
3795,64,68
3795,72,76
3795,64,68
3795,64,0
3795,64,66
3795,64,66
3795,72,74
3795,72,74
3796,64,68
3796,64,66
3796,64,80
3796,64,66
3797,72,76
3797,64,96
3797,64,0
3797,72,74
3797,64,66
3797,64,72
3797,72,74
3798,64,96
3798,72,104
3798,72,74
3798,64,0
3798,64,66
3798,64,66
3799,72,8
3799,64,80
3799,64,72
3799,64,72
3800,72,8
3800,64,68
3800,64,68
3800,64,72
3800,64,68
3800,72,76
3800,64,80
3800,64,96
3800,64,72
3800,64,66
3801,64,68
3801,64,0
3801,72,8
3801,64,68
3801,72,88
3801,72,74
3802,64,0
3802,72,8
3802,72,74
3803,64,0
3803,64,68
3803,72,8
3803,64,0
3803,64,0
3803,72,104
3803,72,74
3804,72,74
3804,64,68
3804,72,76
3804,72,104
3804,64,68
3804,64,0
3804,64,66
3804,64,66
3805,72,8
3805,64,80
3805,64,96
3805,72,76
3805,64,68
3805,64,80
3805,64,66
3806,72,8
3806,72,76
3806,72,76
3806,72,88
3807,72,76
3807,64,80
3808,64,66
3809,64,0
3809,72,76
3809,72,76
3809,64,72
3809,64,68
3809,72,8
3809,64,66
3809,72,74
3809,72,74
3810,64,80
3810,64,66
3810,72,74
3810,64,66
3811,72,104
3811,64,68
3811,72,76
3811,64,66
3812,64,0
3812,72,76
3812,64,66
3813,64,0
3813,64,80
3813,72,76
3813,72,8
3813,64,72
3813,72,74
3813,72,74
3813,72,74
3814,64,68
3814,72,76
3814,64,68
3814,64,68
3814,64,96
3814,64,0
3814,64,0
3815,72,76
3815,64,0
3815,64,96
3815,64,0
3815,72,74
3816,72,76
3816,64,0
3816,64,68
3816,72,8
3816,72,74
3816,72,74
3816,64,66
3817,64,66
3818,72,76
3818,72,76
3818,72,76
3818,64,80
3818,64,72
3818,72,74
3818,72,74
3819,64,0
3819,64,72
3819,64,66
3819,64,68
3819,64,66
3819,64,68
3819,64,68
3819,72,88
3819,64,80
3820,64,96
3820,64,68
3820,72,76
3820,64,66
3820,64,66
3821,72,76
3821,72,74
3821,64,0
3821,64,66
3822,72,74
3822,72,8
3822,64,68
3822,64,68
3822,64,66
3822,72,8
3823,72,8
3823,72,104
3823,64,0
3823,64,0
3823,64,0
3823,64,0
3825,64,0
3826,64,68
3826,72,104
3826,72,104
3826,72,74
3826,64,0
3826,64,72
3826,64,66
3826,64,66
3827,64,66
3827,72,74
3828,72,64
3828,64,80
3828,64,80
3828,72,8
3828,64,66
3829,64,66
3829,64,66
3829,72,76
3830,64,68
3830,64,66
3830,64,66
3831,64,0
3831,72,104
3831,64,68
3831,64,96
3831,64,72
3832,64,68
3832,72,76
3832,64,80
3832,64,68
3833,64,66
3833,72,8
3833,72,76
3833,72,8
3833,72,76
3833,72,8
3833,64,72
3833,64,66
3834,64,68
3834,72,76
3834,72,74
3835,64,66
3835,64,0
3835,64,0
3835,64,66
3835,64,68
3835,64,96
3835,64,66
3835,64,66
3835,64,0
3835,64,0
3835,64,72
3835,72,74
3836,64,68
3836,64,72
3837,72,76
3837,64,68
3837,72,76
3837,72,8
3838,72,74
3838,64,68
3838,72,8
3838,72,76
3838,72,88
3838,64,0
3838,64,66
3839,72,104
3839,72,76
3839,72,76
3839,64,68
3839,64,72
3839,72,88
3839,64,72
3839,72,74
3840,64,80
3840,64,68
3840,64,96
3840,64,0
3840,64,68
3840,72,76
3840,72,76
3841,64,68
3841,64,0
3841,64,0
3841,64,66
3842,72,76
3842,72,76
3842,64,0
3842,64,0
3843,64,66
3843,72,104
3843,64,0
3843,64,66
3844,64,66
3844,64,68
3844,72,76
3844,64,66
3844,72,74
3845,72,104
3845,72,88
3845,72,74
3845,64,68
3845,72,76
3845,64,0
3845,64,0
3846,64,68
3846,64,80
3846,64,96
3846,64,66
3846,64,66
3847,76,78
3847,72,8
3847,64,66
3848,64,68
3848,64,68
3848,64,68
3849,64,0
3849,64,72
3849,72,74
3849,64,66
3850,64,0
3850,72,74
3851,64,66
3851,64,0
3851,72,76
3852,64,68
3852,64,0
3852,72,8
3852,64,68
3852,64,72
3853,72,76
3853,64,66
3853,72,76
3853,72,8
3853,64,66
3854,64,66
3854,72,76
3854,72,8
3854,72,76
3854,64,68
3854,72,74
3855,64,80
3855,72,76
3855,72,76
3855,64,96
3855,72,74
3856,72,74
3856,64,0
3856,64,68
3856,72,76
3857,72,8
3857,64,68
3857,72,76
3857,72,74
3857,64,72
3857,64,66
3857,64,66
3858,64,66
3858,64,68
3858,64,72
3858,64,0
3858,72,74
3859,64,80
3859,72,74
3859,64,0
3859,64,66
3860,64,68
3860,64,66
3860,72,74
3860,72,8
3860,72,8
3860,64,72
3860,72,74
3861,64,68
3861,64,72
3861,64,0
3861,64,68
3861,72,104
3861,64,0
3861,64,0
3861,64,0
3861,64,66
3862,64,66
3862,72,8
3862,72,8
3862,64,66
3862,64,72
3862,64,66
3863,64,0
3863,72,74
3863,72,104
3863,64,68
3863,64,80
3863,64,66
3863,72,74
3863,64,66
3864,72,74
3864,64,72
3864,64,0
3864,64,68
3864,64,66
3865,64,0
3865,64,68
3865,64,68
3865,72,76
3865,64,66
3866,72,74
3866,64,0
3866,64,0
3866,64,72
3866,64,66
3866,64,68
3866,64,80
3866,72,74
3867,64,96
3867,64,0
3867,72,64
3867,64,68
3867,64,96
3867,72,74
3867,64,66
3868,72,74
3868,64,68
3869,72,76
3869,64,66
3869,72,76
3869,72,74
3869,64,68
3869,64,96
3870,72,8
3870,64,68
3870,72,74
3870,72,74
3871,64,68
3871,64,0
3871,64,68
3871,64,0
3871,64,0
3872,72,76
3872,72,76
3872,72,74
3872,72,74
3872,72,74
3872,64,66
3873,64,68
3873,64,68
3873,72,76
3873,64,80
3873,64,66
3873,64,96
3874,64,96
3874,64,68
3874,64,68
3874,64,68
3874,64,0
3874,64,96
3874,72,74
3874,72,8
3874,72,76
3874,64,66
3874,64,66
3875,72,76
3875,72,8
3875,72,74
3875,64,68
3875,72,74
3876,64,66
3876,64,68
3876,72,76
3876,64,66
3876,72,74
3877,64,66
3877,72,76
3877,64,68
3877,64,68
3877,72,76
3877,72,8
3877,64,66
3878,64,0
3878,72,74
3878,64,96
3878,72,74
3879,72,74
3879,64,72
3879,64,66
3880,72,8
3880,64,68
3880,64,96
3880,64,0
3880,72,74
3880,64,0
3880,72,74
3881,64,0
3881,72,76
3881,64,0
3881,64,66
3882,64,66
3882,64,0
3882,64,80
3882,64,0
3882,64,68
3882,72,74
3883,72,74
3883,72,74
3883,64,96
3883,64,66
3884,64,66
3884,64,66
3884,72,74
3885,72,64
3885,64,66
3885,72,74
3885,72,104
3885,64,72
3885,64,66
3886,72,88
3886,64,68
3886,64,66
3886,72,74
3886,64,96
3886,72,74
3886,72,74
3887,64,68
3887,64,66
3887,72,8
3887,64,66
3888,64,68
3888,64,68
3888,64,68
3888,64,0
3888,72,74
3889,64,0
3889,64,68
3890,64,66
3890,72,74
3890,64,66
3891,68,76
3891,64,68
3891,64,68
3891,64,0
3891,64,66
3891,72,74
3891,64,0
3892,64,66
3893,64,0
3893,64,68
3893,64,0
3894,72,76
3894,64,68
3894,72,8
3894,64,66
3895,64,80
3895,64,68
3895,64,0
3896,72,76
3896,64,72
3896,8,0
3896,72,74
3897,72,76
3897,64,80
3897,64,68
3897,72,76
3897,64,72
3897,64,0
3897,72,74
3898,64,68
3898,72,74
3898,64,66
3899,72,74
3899,72,76
3899,64,68
3899,64,80
3899,64,66
3900,72,8
3900,72,74
3900,72,76
3900,64,68
3900,72,74
3900,64,66
3900,72,74
3901,72,64
3902,64,68
3902,64,66
3903,72,76
3903,72,8
3903,64,68
3903,64,68
3904,64,68
3905,72,74
3905,72,8
3905,64,68
3905,72,8
3905,72,74
3905,64,66
3905,64,66
3905,72,74
3906,64,68
3906,72,8
3906,64,68
3906,64,66
3906,64,66
3906,64,0
3906,64,66
3906,64,66
3907,72,76
3907,64,68
3907,64,0
3908,64,66
3908,64,0
3908,72,74
3908,72,74
3909,72,8
3909,64,68
3909,64,80
3909,64,72
3909,64,72
3909,72,74
3909,72,74
3910,72,76
3910,64,0
3911,64,68
3911,64,0
3911,64,66
3911,72,74
3912,64,96
3913,72,76
3913,72,76
3913,64,68
3914,72,74
3914,64,68
3914,64,68
3914,72,74
3915,72,74
3915,72,8
3915,64,0
3915,64,72
3916,72,8
3916,72,74
3916,64,72
3916,64,0
3917,72,64
3917,72,74
3917,72,74
3917,64,0
3917,64,72
3917,64,66
3917,64,66
3918,72,76
3918,72,76
3918,72,74
3918,64,0
3918,64,66
3919,64,80
3919,64,68
3919,64,66
3919,64,68
3919,72,104
3919,64,0
3920,64,80
3920,64,66
3920,64,66
3921,64,0
3921,64,80
3921,72,74
3921,64,0
3921,72,74
3922,64,0
3922,72,76
3922,72,76
3922,72,74
3922,64,66
3923,64,0
3923,72,64
3923,64,68
3923,64,66
3923,64,68
3923,64,66
3923,64,0
3924,72,64
3924,72,8
3924,64,80
3925,64,68
3925,64,96
3925,72,76
3925,64,80
3926,64,66
3926,64,80
3926,64,68
3926,64,0
3926,64,68
3926,64,72
3927,64,66
3927,64,96
3927,80,84
3927,64,66
3927,64,72
3927,72,74
3928,64,0
3928,72,76
3929,64,66
3929,72,76
3929,96,32
3929,72,74
3929,64,66
3929,72,74
3930,64,0
3930,64,68
3930,64,72
3930,64,72
3931,64,0
3931,64,96
3931,64,66
3932,64,66
3932,64,68
3932,64,68
3932,64,66
3932,72,74
3933,72,104
3933,72,74
3933,72,74
3933,64,0
3933,64,0
3933,72,8
3933,64,66
3933,64,66
3934,64,96
3934,64,66
3934,72,76
3934,72,104
3934,72,76
3934,68,4
3934,64,66
3935,64,66
3935,72,74
3936,64,66
3936,72,76
3936,72,74
3936,64,0
3936,64,66
3937,72,76
3938,64,66
3938,64,66
3939,72,8
3939,64,80
3939,72,104
3939,72,76
3939,72,74
3940,64,66
3940,64,68
3940,64,68
3940,64,0
3941,64,66
3941,64,96
3941,64,68
3941,64,68
3941,72,104
3942,64,66
3942,64,66
3942,64,66
3943,72,74
3943,64,68
3943,64,66
3943,64,0
3943,64,96
3943,64,66
3943,64,66
3944,72,76
3944,64,68
3944,72,74
3944,72,74
3944,64,66
3945,72,74
3945,64,0
3945,64,72
3945,72,74
3946,64,0
3946,72,74
3946,64,96
3946,64,66
3946,72,74
3946,64,66
3947,72,76
3947,72,76
3947,64,68
3947,64,66
3948,72,8
3948,72,74
3949,96,32
3950,72,8
3950,64,68
3950,64,72
3951,64,0
3952,64,68
3952,64,96
3952,72,74
3953,72,76
3953,72,74
3953,72,104
3953,64,68
3953,64,0
3953,72,74
3953,72,74
3954,72,76
3954,64,0
3954,64,96
3954,64,66
3955,72,76
3956,64,0
3956,64,66
3956,72,74
3956,64,72
3957,64,80
3957,72,76
3957,64,66
3957,64,66
3958,64,72
3958,64,68
3958,64,68
3959,72,76
3959,64,72
3959,64,66
3960,72,74
3960,64,68
3960,72,74
3961,72,8
3961,64,0
3961,64,0
3961,64,68
3961,64,68
3961,72,8
3961,64,80
3962,72,76
3962,64,68
3962,64,0
3962,64,66
3962,64,80
3962,64,66
3962,64,66
3962,64,66
3962,64,66
3963,72,74
3963,64,68
3964,64,80
3964,64,66
3964,64,66
3964,64,80
3964,72,74
3964,64,66
3965,64,68
3965,72,74
3965,64,0
3966,72,74
3966,64,68
3966,72,74
3966,64,66
3968,72,76
3968,72,76
3968,72,8
3968,72,74
3968,64,68
3968,72,8
3968,64,0
3968,76,68
3968,72,8
3969,64,66
3969,64,72
3969,72,74
3969,64,66
3969,64,66
3969,64,66
3970,64,68
3970,64,96
3970,64,68
3971,72,74
3971,64,68
3971,64,0
3971,72,76
3971,72,8
3972,64,68
3972,72,76
3972,72,76
3973,64,0
3973,64,68
3973,64,72
3973,64,0
3973,64,72
3974,64,0
3974,72,76
3974,64,66
3974,64,66
3975,72,76
3975,72,8
3975,64,66
3975,72,74
3975,64,66
3975,64,66
3976,72,74
3977,72,104
3977,64,68
3977,64,66
3977,64,66
3978,72,76
3978,72,74
3978,64,96
3978,64,68
3978,72,76
3978,64,66
3978,64,72
3979,64,68
3979,64,0
3979,72,64
3979,64,66
3980,72,8
3980,64,66
3980,64,80
3980,64,66
3981,64,68
3981,64,66
3981,64,68
3981,64,72
3981,72,74
3981,72,74
3982,64,66
3982,64,0
3982,64,72
3982,64,80
3982,72,74
3983,72,74
3984,64,0
3984,64,96
3984,64,80
3985,64,0
3985,64,72
3985,72,74
3986,72,8
3986,72,76
3986,72,76
3986,64,66
3987,64,96
3987,72,8
3987,72,8
3987,64,80
3988,64,66
3989,64,0
3989,64,68
3989,72,74
3989,64,72
3989,64,0
3990,72,76
3990,64,66
3991,64,72
3991,64,66
3991,64,68
3991,64,66
3992,64,0
3992,64,0
3992,64,68
3992,72,74
3992,74,90
3993,72,8
3993,64,80
3994,72,74
3994,64,96
3994,64,0
3994,64,80
3994,72,74
3995,64,0
3995,64,80
3995,72,74
3996,64,68
3997,64,0
3997,72,74
3997,72,76
3997,72,74
3997,64,66
3997,64,66
3998,64,68
3998,72,74
3998,64,68
3998,64,0
3998,72,74
3998,72,74
3998,72,74
3998,64,66
3998,64,66
3999,72,76
3999,72,76
3999,64,68
3999,64,66
4000,64,68
4000,72,76
4001,72,74
4002,64,66
4002,64,0
4002,64,72
4002,64,0
4002,72,74
4002,64,72
4003,64,0
4003,72,8
4003,64,0
4003,64,66
4004,64,66
4004,72,76
4004,64,72
4005,72,8
4005,64,0
4005,64,72
4005,64,66
4006,72,8
4006,64,68
4006,72,74
4006,64,68
4007,64,80
4007,64,66
4007,72,76
4007,64,0
4007,72,74
4008,72,64
4008,64,68
4008,64,0
4008,64,0
4008,72,74
4008,64,96
4008,72,74
4009,64,0
