3685,64,66
3685,64,0
3685,72,74
3685,64,68
3685,64,0
3685,64,0
3685,64,66
3686,64,66
3686,64,66
3686,72,76
3686,64,66
3686,64,68
3686,64,0
3686,64,0
3686,64,66
3687,64,68
3687,72,76
3687,64,68
3687,72,74
3687,72,76
3687,64,68
3687,72,74
3687,64,0
3688,72,8
3688,64,68
3688,72,76
3688,64,96
3688,72,88
3688,72,8
3688,72,76
3689,64,68
3689,72,74
3689,64,80
3689,64,68
3689,64,80
3689,64,72
3689,72,74
3689,64,66
3690,64,96
3690,72,8
3690,64,66
3690,64,68
3690,64,68
3690,64,72
3690,72,74
3690,72,74
3691,64,66
3691,64,80
3691,72,8
3691,72,76
3691,64,68
3691,64,0
3691,72,74
3691,72,74
3692,64,72
3692,64,68
3692,64,72
3692,64,0
3693,64,0
3693,72,76
3693,64,66
3693,72,8
3693,64,68
3693,72,76
3693,64,68
3693,72,74
3693,64,66
3693,64,66
3694,72,76
3694,64,0
3694,64,0
3694,64,0
3694,64,66
3694,72,76
3694,72,74
3694,72,64
3695,64,0
3695,72,104
3695,64,0
3695,72,88
3696,64,96
3696,64,80
3696,72,76
3696,64,68
3696,72,76
3696,64,66
3696,64,66
3697,64,0
3697,64,0
3697,64,68
3697,72,76
3697,64,68
3697,64,80
3697,64,68
3697,72,74
3697,64,96
3697,64,66
3698,64,66
3698,64,68
3698,64,66
3698,72,8
3698,64,72
3699,72,76
3699,64,66
3699,64,0
3699,64,68
3699,64,80
3699,72,76
3699,64,66
3699,72,74
3699,64,66
3700,64,68
3700,72,8
3700,72,76
3700,64,68
3700,72,104
3700,72,74
3701,64,66
3701,64,68
3701,64,66
3701,64,72
3701,64,68
3701,72,76
3701,72,74
3701,72,64
3701,64,80
3702,64,80
3702,72,74
3702,64,68
3702,64,68
3702,72,74
3702,64,68
3702,64,66
3703,64,80
3703,72,76
3703,72,76
3703,72,8
3703,64,0
3703,72,74
3703,64,66
3704,64,72
3704,72,76
3704,72,76
3704,64,96
3704,0,16
3704,72,104
3705,72,76
3705,72,74
3705,64,0
3705,64,68
3705,72,104
3705,64,66
3705,68,4
3705,64,80
3705,64,0
3705,72,74
3705,64,66
3705,72,74
3706,72,8
3706,72,64
3706,64,68
3706,64,68
3706,72,74
3706,64,66
3706,72,74
3706,64,72
3706,64,72
3706,64,66
3706,72,74
3707,64,66
3707,72,104
3707,64,68
3707,72,76
3707,72,76
3707,64,66
3707,64,68
3707,64,72
3707,64,0
3707,72,74
3708,64,80
3708,64,66
3708,64,68
3708,64,68
3708,64,66
3708,72,76
3708,72,76
3708,64,72
3708,64,0
3708,64,66
3709,64,66
3709,64,68
3709,72,8
3709,64,72
3710,64,72
3710,64,66
3710,64,68
3710,72,64
3710,64,66
3710,72,74
3710,64,66
3711,72,76
3711,64,68
3711,64,0
3711,72,8
3711,64,0
3711,64,0
3712,64,68
3712,64,80
3712,72,74
3712,64,66
3712,64,66
3712,72,74
3713,64,68
3713,64,80
3713,64,0
3713,72,76
3713,64,68
3713,64,68
3713,64,68
3713,64,66
3713,64,72
3713,72,74
3713,72,74
3713,72,88
3713,64,66
3714,64,68
3714,72,76
3714,64,0
3714,72,8
3714,64,0
3714,64,0
3715,64,72
3715,64,66
3715,64,96
3715,64,68
3715,72,76
3715,64,66
3715,64,72
3715,64,66
3715,64,0
3716,64,66
3716,64,96
3716,64,66
3716,64,66
3716,64,66
3717,64,68
3717,64,80
3717,72,8
3717,64,68
3717,72,76
3717,72,8
3717,72,88
3717,64,80
3717,64,66
3718,64,68
3718,64,68
3718,64,66
3718,72,74
3718,64,68
3718,64,68
3718,72,76
3718,64,0
3718,64,66
3718,64,66
3718,72,74
3719,76,78
3719,72,74
3719,64,0
3719,72,104
3719,64,68
3719,64,68
3719,72,74
3719,72,76
3719,72,76
3719,72,74
3719,72,104
3720,64,66
3720,64,96
3720,72,8
3720,64,72
3720,64,68
3720,72,74
3720,72,74
3720,72,88
3720,64,72
3720,64,66
3720,72,74
3720,64,66
3721,64,96
3721,64,68
3721,64,0
3721,64,66
3721,64,66
3721,64,66
3722,72,76
3722,72,8
3722,72,74
3722,64,72
3722,72,74
3723,64,68
3723,72,76
3723,64,68
3723,72,76
3723,72,76
3723,68,70
3723,64,96
3723,72,74
3723,64,66
3724,72,74
3724,64,68
3724,64,80
3724,64,66
3724,72,74
3724,64,68
3724,64,0
3724,72,8
3724,64,96
3724,64,66
3724,64,66
3724,64,66
3724,64,66
3724,72,74
3725,64,68
3725,64,72
3725,72,64
3725,64,66
3725,72,74
3725,64,66
3726,72,76
3726,72,74
3726,72,74
3726,72,74
3726,64,0
3726,64,68
3726,64,66
3726,72,74
3727,64,66
3727,64,68
3727,64,68
3727,64,68
3727,64,80
3727,64,68
3727,72,74
3727,72,8
3727,64,0
3727,64,66
3728,64,80
3728,72,74
3728,72,74
3728,72,76
3728,72,76
3728,72,8
3728,64,0
3728,64,96
3728,72,104
3728,72,88
3728,64,66
3728,72,74
3729,64,66
3729,64,66
3729,64,66
3729,72,64
3729,72,104
3729,64,68
3729,64,0
3730,72,74
3730,64,68
3730,64,66
3730,64,66
3730,64,68
3730,64,68
3730,64,66
3730,64,66
3730,64,72
3730,64,96
3731,72,8
3731,72,74
3731,64,0
3731,64,66
3731,64,0
3731,64,66
3731,64,66
3731,72,74
3732,64,0
3732,72,64
3732,72,76
3732,64,68
3732,72,88
3732,64,96
3732,64,66
3732,64,66
3733,64,66
3733,64,68
3733,72,76
3733,64,66
3733,64,66
3733,64,72
3733,72,74
3733,72,74
3734,72,76
3734,64,66
3734,72,88
3734,72,74
3734,64,72
3734,72,74
3735,88,92
3735,64,68
3735,64,68
3735,72,64
3735,72,76
3735,64,66
3736,72,76
3736,72,74
3736,72,8
3736,64,72
3736,72,76
3736,64,66
3736,64,80
3736,72,74
3736,64,66
3737,72,8
3737,72,88
3737,64,68
3737,64,68
3737,64,66
3737,64,68
3737,64,96
3737,72,8
3738,64,0
3738,72,76
3738,64,68
3738,72,76
3738,72,76
3738,64,66
3738,72,8
3738,72,74
3738,64,66
3738,64,66
3739,64,68
3739,64,0
3739,64,80
3739,64,68
3739,72,74
3739,64,66
3739,72,74
3740,64,80
3740,64,68
3740,64,96
3740,72,64
3740,72,64
3740,64,66
3740,72,74
3741,72,74
3741,72,74
3741,72,76
3741,72,8
3741,64,80
3741,72,64
3741,64,0
3741,72,74
3741,64,80
3741,72,74
3742,64,68
3742,64,72
3742,72,76
3742,72,64
3742,64,68
3742,72,76
3742,64,66
3742,64,72
3742,64,72
3742,64,66
3743,72,74
3743,64,66
3743,64,66
3743,64,80
3743,72,76
3743,72,76
3743,72,74
3743,72,74
3743,64,66
3743,64,66
3743,64,66
3744,64,68
3744,64,68
3744,64,72
3744,64,72
3744,64,0
3744,64,66
3745,64,66
3745,64,68
3745,72,104
3745,64,68
3745,72,76
3745,64,66
3745,64,80
3745,72,8
3745,64,66
3745,72,8
3746,72,88
3746,64,72
3746,72,74
3746,72,76
3746,64,68
3746,64,0
3746,64,66
3746,64,0
3747,64,0
3747,64,68
3747,64,72
3747,72,8
3747,72,74
3747,64,0
3747,64,66
3748,64,66
3748,72,76
3748,64,68
3748,72,74
3748,64,0
3748,64,72
3748,72,74
3749,64,0
3749,64,68
3749,64,0
3749,64,68
3749,64,66
3749,64,66
3750,68,70
3750,72,74
3750,64,80
3750,72,74
3750,72,74
3750,64,80
3750,72,74
3750,64,66
3750,64,66
3751,72,74
3751,72,74
3751,64,66
3751,64,80
3751,72,76
3751,64,68
3751,64,66
3752,72,8
3752,64,66
3752,64,96
3752,64,0
3752,64,66
3752,72,74
3753,64,68
3753,64,66
3753,64,0
3753,72,76
3753,64,66
3753,72,76
3753,64,66
3753,64,68
3753,72,74
3753,64,0
3753,72,74
3754,72,76
3754,64,0
3754,72,76
3754,72,76
3754,72,74
3755,64,66
3755,72,88
3755,72,76
3755,64,66
3755,72,104
3755,72,76
3755,64,80
3755,72,88
3755,64,66
3755,72,74
3756,72,76
3756,64,66
3756,64,96
3756,72,74
3757,64,80
3757,72,74
3757,72,76
3757,64,66
3757,64,80
3757,64,68
3757,64,68
3757,64,68
3757,64,0
3757,72,74
3757,64,66
3757,64,66
3758,72,76
3758,64,68
3758,64,68
3758,64,0
3758,64,68
3758,72,104
3758,72,74
3758,72,74
3758,72,74
3758,64,66
3759,72,8
3759,72,88
3759,64,66
3759,64,66
3759,64,68
3759,64,68
3759,64,80
3759,72,74
3760,64,0
3760,64,72
3760,64,68
3760,64,72
3761,72,76
3761,64,66
3762,72,8
3762,72,8
3762,72,8
3762,64,96
3762,64,0
3762,64,72
3762,64,66
3763,72,76
3763,72,74
3763,72,74
3763,64,0
3763,72,8
3763,72,74
3763,64,68
3763,64,68
3763,72,76
3763,64,0
3763,64,66
3764,64,80
3764,72,8
3764,72,104
3764,64,80
3764,72,74
3765,72,74
3765,64,66
3765,64,68
3765,72,64
3765,72,88
3765,72,74
3765,64,68
3765,72,74
3765,72,76
3765,64,68
3765,64,72
3765,72,74
3765,72,74
3765,64,72
3765,64,66
3765,64,66
3766,72,74
3766,72,76
3766,64,96
3766,64,66
3767,64,66
3767,72,76
3767,72,76
3767,72,8
3767,72,8
3767,64,96
3767,64,66
3768,64,66
3768,64,66
3768,64,96
3768,64,66
3769,72,8
3769,64,66
3769,64,66
3769,72,74
3769,72,76
3769,72,76
3769,64,68
3769,64,68
3769,72,64
3769,72,74
3769,64,96
3770,64,0
3770,64,0
3770,72,74
3770,64,80
3770,72,76
3770,72,76
3770,64,0
3770,72,8
3770,64,68
3770,64,80
3770,72,8
3770,64,0
3770,64,0
3770,64,66
3771,64,80
3771,64,66
3771,64,80
3771,64,68
3771,64,66
3772,64,66
3772,64,68
3772,72,104
3772,72,88
3772,72,8
3772,64,0
3772,64,66
3772,64,66
3772,64,66
3772,64,66
3773,64,66
3773,72,76
3773,64,68
3773,64,68
3773,72,74
3773,64,96
3773,64,66
3773,64,68
3773,64,66
3774,64,66
3774,72,74
3774,64,68
3774,64,66
3774,64,66
3774,64,66
3775,64,66
3775,72,74
3775,64,66
3775,64,72
3775,64,66
3776,64,68
3776,64,68
3776,64,68
3776,72,8
3776,72,74
3777,64,66
3777,72,76
3777,72,8
3777,72,74
3777,72,76
3777,72,74
3777,64,66
3777,72,74
3778,64,66
3778,64,68
3778,64,66
3778,72,76
3778,64,66
3779,64,96
3779,64,68
3779,64,68
3779,64,68
3779,64,96
3779,64,66
3779,72,74
3779,64,66
3779,72,74
3780,72,76
3780,64,68
3781,64,0
3781,72,64
3781,72,74
3781,64,80
3781,64,0
3782,64,68
3782,64,0
3782,64,66
3782,64,66
3783,64,96
3783,64,0
3783,64,68
3783,64,66
3783,64,0
3783,72,76
3783,72,88
3784,72,76
3784,64,0
3784,64,96
3784,64,72
3784,72,74
3784,64,66
3785,64,66
3785,64,68
3785,72,104
3785,72,88
3785,72,74
3785,64,0
3785,72,74
3785,64,66
3785,72,74
3786,72,74
3786,72,104
3786,64,68
3786,64,68
3786,72,8
3786,72,74
3786,72,74
3786,64,66
3787,64,80
3787,64,68
3787,64,80
3787,64,0
3788,64,66
3788,72,74
3788,72,74
3788,72,104
3788,72,76
3788,64,66
3788,64,96
3788,72,8
3789,64,68
3789,72,88
3789,72,76
3789,64,66
3789,72,74
3789,64,0
3789,72,74
3789,64,66
3790,64,68
3790,64,66
3790,64,68
3790,64,0
3790,64,66
3791,64,66
3791,72,74
3791,72,74
3792,64,68
3792,64,68
3792,64,68
3792,72,76
3792,64,0
3792,64,66
3792,64,72
3792,64,66
3793,64,68
3793,72,8
3793,72,104
3793,64,66
3794,64,72
3794,64,68
3794,72,74
3794,64,0
3794,72,74
3794,64,72
3794,64,66
3795,72,8
3795,64,0
3795,72,76
3796,64,68
3796,72,64
3796,64,66
3796,72,74
3796,72,74
3796,64,66
3797,64,0
3797,64,68
3797,72,74
3797,64,80
3798,64,0
3798,72,76
3798,72,74
3798,64,96
3798,64,0
3798,64,66
3798,72,74
3799,72,8
3799,64,96
3799,72,74
3799,72,8
3799,64,68
3799,64,0
3800,64,66
3800,64,68
3800,64,96
3800,64,80
3800,64,66
3801,72,74
3801,64,68
3801,64,0
3801,72,74
3802,64,68
3802,72,74
3802,72,76
3802,72,76
3803,64,80
3803,64,0
3803,72,74
3803,72,74
3803,64,66
3803,64,66
3803,64,66
3804,72,76
3804,64,68
3804,64,68
3804,64,68
3804,64,96
3804,72,74
3805,72,88
3805,64,0
3805,64,0
3805,64,0
3806,64,68
3806,72,74
3806,72,74
3806,64,68
3806,64,66
3807,72,74
3807,72,76
3807,72,74
3807,64,66
3807,64,66
3808,72,104
3808,64,68
3808,64,66
3808,72,74
3808,64,68
3808,64,68
3808,64,66
3808,64,66
3808,72,8
3808,64,66
3809,72,88
3809,64,0
3809,64,0
3809,72,74
3810,72,8
3810,72,74
3810,64,68
3810,72,64
3810,64,66
3810,72,74
3811,72,74
3811,64,68
3811,64,0
3811,64,66
3811,64,66
3812,72,74
3812,64,68
3812,72,74
3813,72,74
3813,64,80
3813,72,74
3814,64,66
3814,72,76
3814,72,8
3814,64,96
3814,64,96
3815,72,74
3815,64,66
3815,64,66
3815,64,66
3816,64,66
3816,72,74
3816,64,66
3816,72,74
3816,72,8
3816,72,64
3816,64,68
3816,64,66
3816,64,68
3816,72,74
3817,72,74
3817,72,74
3818,64,66
3818,64,72
3818,64,66
3819,64,66
3819,64,68
3819,64,68
3819,64,68
3819,72,74
3820,64,68
3820,64,68
3820,72,76
3820,72,74
3821,72,76
3821,64,66
3821,64,66
3821,72,8
3821,64,0
3821,64,96
3821,72,74
3822,64,68
3822,72,74
3822,64,66
3822,64,0
3822,64,0
3822,64,80
3822,72,74
3822,64,72
3823,64,0
3823,64,96
3823,64,80
3823,64,80
3823,72,76
3823,64,66
3823,72,74
3823,64,72
3823,72,74
3823,64,66
3824,64,68
3824,64,96
3824,72,76
3824,64,68
3824,72,74
3824,64,0
3824,72,76
3824,72,8
3824,72,76
3824,64,66
3824,72,64
3824,64,66
3824,72,74
3824,64,66
3825,64,68
3825,72,74
3825,72,76
3825,64,68
3825,64,66
3825,72,74
3826,64,80
3826,64,80
3826,64,68
3826,64,68
3826,72,76
3826,64,66
3826,64,68
3827,72,104
3827,72,104
3827,64,68
3827,72,76
3827,64,0
3827,64,96
3827,64,80
3827,64,0
3828,64,80
3828,64,68
3828,72,8
3828,64,66
3829,64,0
3829,72,8
3829,64,0
3830,72,8
3830,64,66
3830,64,66
3831,72,76
3831,64,0
3831,64,66
3831,64,66
3831,72,74
3832,64,68
3832,72,76
3832,64,68
3832,64,68
3832,72,76
3832,64,66
3833,72,8
3833,64,66
3833,64,66
3834,72,8
3834,64,0
3834,72,76
3834,64,72
3834,64,80
3834,72,74
3834,72,74
3834,64,66
3835,64,68
3835,72,76
3835,64,0
3835,64,66
3836,72,76
3837,72,8
3838,72,76
3838,64,0
3838,64,0
3838,64,0
3839,72,76
3839,72,74
3840,72,64
3840,72,8
3840,64,72
3840,64,66
3840,64,66
3841,64,68
3841,64,66
3841,72,76
3841,72,104
3841,72,104
3842,64,0
3843,72,74
3843,64,66
3844,64,66
3844,72,76
3844,72,74
3844,72,74
3845,64,66
3845,72,8
3845,72,76
3845,64,66
3845,72,64
3846,72,8
3846,64,96
3847,72,74
3847,72,76
3847,64,68
3847,72,104
3847,64,68
3847,72,8
3847,64,72
3847,64,72
3847,64,66
3847,64,66
3848,64,66
3848,64,68
3849,72,76
3849,64,80
3849,64,0
3849,64,66
3849,64,72
3850,64,66
3850,72,76
3850,64,68
3850,64,68
3850,72,8
3851,64,0
3851,72,74
3851,64,66
3852,64,66
3852,64,68
3852,64,0
3852,72,74
3852,72,74
3853,64,72
3853,72,104
3853,72,76
3853,64,68
3853,64,66
3853,64,68
3854,72,74
3854,64,68
3854,72,76
3854,72,76
3854,72,76
3854,72,104
3855,72,74
3855,64,68
3855,72,8
3855,64,68
3855,72,8
3856,72,74
3856,64,0
3856,72,8
3856,72,76
3856,72,8
3856,64,68
3856,72,74
3857,64,0
3857,64,66
3857,72,74
3857,64,66
3857,68,70
3858,64,66
3858,64,68
3858,64,68
3858,64,68
3858,72,8
3858,64,96
3858,64,66
3858,64,72
3858,72,74
3859,64,0
3859,64,72
3859,72,74
3860,64,96
3860,72,8
3860,64,72
3861,64,0
3861,72,8
3861,64,68
3861,64,68
3861,64,0
3861,64,80
3861,64,66
3862,72,76
3862,64,66
3862,64,68
3862,72,8
3862,64,0
3862,64,66
3862,64,66
3863,64,66
3863,64,66
3863,64,96
3864,72,74
3864,72,74
3864,64,80
3864,72,74
3864,64,66
3865,72,8
3865,72,104
3865,64,0
3865,8,40
3865,64,72
3865,64,66
3866,64,66
3866,64,0
3866,72,76
3866,72,76
3866,72,64
3866,72,76
3866,72,88
3866,64,68
3866,64,66
3866,64,66
3866,72,74
3867,72,74
3867,64,96
3867,64,68
3868,72,8
3868,64,66
3869,64,66
3869,64,66
3869,72,88
3869,64,68
3869,72,76
3869,64,72
3869,64,66
3869,72,74
3869,64,66
3870,64,0
3870,64,68
3870,64,68
3870,64,68
3870,64,80
3870,64,80
3870,64,66
3870,64,66
3871,72,88
3871,64,68
3871,64,66
3871,72,76
3871,72,74
3871,64,66
3871,64,66
3871,64,66
3872,64,68
3872,72,76
3872,64,66
3872,72,74
3873,72,76
3873,64,66
3873,72,74
3873,72,8
3874,72,74
3874,64,68
3874,64,80
3874,64,0
3874,64,72
3874,64,0
3874,64,72
3875,64,0
3875,64,0
3875,72,74
3876,72,64
3876,72,8
3876,72,74
3876,64,0
3876,64,0
3877,72,8
3877,64,68
3877,72,74
3877,72,74
3878,64,68
3878,64,0
3879,64,68
3879,72,76
3879,64,68
3879,64,66
3879,64,96
3879,64,66
3879,72,74
3880,64,0
3880,64,66
3880,72,8
3880,72,8
3880,72,76
3880,64,72
3880,72,74
3881,64,68
3881,64,66
3882,68,100
3882,64,66
3882,64,0
3882,72,76
3882,72,88
3882,64,66
3882,64,66
3883,64,66
3883,64,72
3883,72,64
3883,72,104
3883,64,68
3884,72,74
3884,72,74
3884,64,66
3885,64,0
3885,72,8
3885,64,80
3885,64,66
3886,72,76
3886,64,66
3886,64,66
3887,72,76
3887,64,66
3887,64,0
3887,64,66
3887,72,74
3888,64,0
3888,72,74
3888,64,68
3888,64,68
3888,72,74
3888,64,0
3888,64,66
3889,72,76
3889,72,76
3889,72,76
3890,64,80
3890,72,76
3890,72,88
3890,64,68
3890,64,66
3891,64,0
3891,64,0
3892,72,76
3892,64,68
3892,64,0
3892,64,66
3892,64,66
3893,64,66
3893,72,8
3893,64,66
3893,72,74
3894,64,68
3894,64,80
3894,72,88
3894,64,0
3894,64,66
3895,64,80
3895,72,74
3895,64,68
3895,64,68
3895,64,0
3895,72,76
3896,64,80
3896,64,96
3897,64,66
3897,64,66
3898,64,80
3898,64,66
3898,64,72
3898,64,66
3898,72,74
3899,64,68
3899,64,68
3899,72,76
3899,64,0
3899,64,66
3899,64,66
3900,72,76
3900,64,66
3900,64,68
3901,72,74
3901,64,0
3901,64,66
3901,64,80
3901,64,96
3901,72,8
3901,64,80
3901,72,76
3901,64,68
3901,64,0
3901,72,74
3902,72,76
3902,72,74
3902,72,74
3902,64,66
3903,64,66
3903,64,68
3903,72,74
3904,64,68
3904,72,76
3904,72,76
3904,72,76
3905,64,80
3905,72,76
3905,64,96
3905,64,96
3905,64,68
3905,64,80
3906,72,74
3906,64,68
3906,72,76
3906,64,68
3906,72,76
3906,64,66
3906,64,66
3907,64,0
3907,64,68
3907,64,68
3907,72,74
3908,64,72
3908,72,76
3908,64,96
3908,72,74
3908,64,66
3909,64,0
3909,72,74
3909,64,66
3910,72,64
3910,64,68
3910,72,76
3910,64,80
3911,64,0
3911,64,66
3912,64,0
3912,72,88
3912,64,96
3912,64,66
3913,72,8
3913,64,68
3913,64,66
3913,64,80
3913,64,0
3913,72,76
3913,72,76
3913,72,74
3913,64,66
3913,64,66
3914,72,76
3914,72,74
3914,64,68
3914,72,76
3914,64,66
3915,72,76
3915,64,68
3915,64,0
3916,72,88
3916,72,76
3916,64,66
3916,64,66
3917,72,64
3917,64,66
3917,72,74
3917,72,76
3917,72,76
3917,64,72
3917,64,72
3917,64,66
3918,64,0
3918,64,72
3919,64,80
3919,64,0
3919,72,76
3919,64,72
3919,72,76
3919,72,74
3920,64,66
3920,72,104
3920,72,76
3920,72,74
3920,64,68
3920,72,8
3921,64,68
3921,64,80
3922,72,8
3922,72,74
3922,64,0
3922,72,74
3923,72,74
3923,64,66
3923,64,80
3923,72,74
3924,64,66
3924,72,76
3924,64,68
3924,64,68
3924,64,0
3924,64,66
3925,72,8
3925,64,68
3925,64,66
3925,64,68
3925,64,66
3926,72,8
3926,72,8
3926,64,0
3927,64,68
3927,72,76
3927,72,8
3927,64,66
3928,64,66
3928,64,0
3928,64,68
3928,72,64
3928,72,76
3928,72,74
3929,64,66
3929,72,76
3929,64,80
3929,64,96
3930,64,0
3930,64,0
3930,64,68
3930,64,66
3931,64,68
3931,72,76
3931,64,66
3932,64,68
3932,72,104
3932,64,66
3932,72,74
3933,64,68
3933,72,74
3933,72,74
3933,72,104
3934,72,76
3934,64,72
3935,64,68
3935,72,76
3935,72,8
3935,64,72
3935,64,66
3935,64,0
3935,64,0
3935,72,74
3936,64,68
3936,64,68
3936,64,72
3936,72,104
3936,72,74
3937,72,8
3937,64,0
3937,64,68
3937,64,66
3938,64,0
3938,64,96
3938,64,68
3938,72,76
3938,64,68
3938,64,66
3938,72,8
3939,64,66
3939,72,76
3939,72,8
3940,64,96
3940,72,74
3940,64,66
3941,72,74
3941,64,80
3941,72,64
3941,72,8
3941,64,96
3942,72,76
3942,64,0
3942,64,68
3942,72,76
3942,72,76
3942,64,96
3942,72,74
3943,64,68
3943,72,74
3943,64,68
3943,64,68
3943,64,0
3943,64,0
3943,64,66
3945,64,96
3945,72,76
3945,64,68
3945,64,68
3946,64,80
3946,72,74
3946,72,76
3946,64,72
3946,72,76
3947,64,66
3947,64,66
3947,64,68
3947,64,80
3947,64,0
3947,64,66
3948,64,66
3948,72,76
3948,72,76
3948,64,72
3949,72,74
3949,64,66
3949,64,68
3949,64,68
3949,64,0
3949,72,74
3950,72,76
3950,64,96
3950,72,76
3950,64,68
3950,72,74
3950,72,74
3951,64,66
3951,64,72
3952,72,104
3952,64,96
3952,64,0
3952,72,104
3952,72,74
3953,72,76
3953,72,104
3953,72,74
3954,64,68
3954,72,74
3954,72,74
3954,72,74
3955,64,66
3955,64,0
3955,64,68
3955,72,76
3955,64,66
3955,64,66
3956,64,72
3956,72,104
3956,64,96
3956,72,74
3957,64,68
3957,64,80
3957,72,76
3957,72,74
3958,64,68
3958,64,68
3958,64,68
3958,64,0
3958,64,96
3958,64,66
3959,64,68
3959,64,68
3959,72,74
3959,64,66
3960,72,74
3960,64,66
3960,72,88
3960,72,104
3961,72,76
3961,72,74
3962,64,0
3962,64,66
3962,64,68
3962,64,68
3962,72,74
3962,64,0
3963,72,74
3963,64,0
3963,72,74
3964,72,76
3964,64,0
3964,64,66
3965,72,8
3965,64,66
3965,64,66
3965,66,82
3965,64,68
3965,64,0
3965,72,104
3965,72,8
3965,72,64
3965,72,74
3966,64,68
3966,72,74
3966,72,74
3966,72,76
3966,64,96
3966,72,88
3966,64,66
3968,72,74
3968,64,66
3968,64,66
3968,72,74
3968,64,72
3969,64,72
3969,64,66
3969,64,68
3969,64,0
3969,64,96
3970,64,0
3970,72,8
3970,64,72
3970,72,104
3971,64,68
3971,72,76
3971,64,68
3971,72,74
3972,72,76
3972,72,74
3972,64,66
3973,64,0
3973,64,68
3973,64,72
3973,64,66
3973,72,74
3974,64,0
3974,64,68
3974,72,76
3974,72,74
3975,72,8
3975,64,66
3976,72,76
3976,72,64
3976,72,74
3976,64,0
3977,64,66
3977,64,66
3977,72,74
3978,64,68
3978,72,8
3979,72,76
3980,64,0
3980,64,0
3980,64,68
3980,64,72
3980,64,0
3980,72,74
3981,64,68
3981,64,0
3981,72,74
3982,72,104
3982,64,66
3983,72,76
3983,72,76
3983,72,8
3983,64,96
3983,64,68
3983,72,76
3983,72,74
3984,72,76
3984,64,66
3984,64,66
3985,64,68
3985,64,0
3985,64,66
3986,72,8
3986,72,76
3987,64,68
3987,64,96
3987,72,8
3987,72,104
3987,64,80
3987,72,74
3988,64,68
3988,64,68
3988,64,66
3988,64,0
3989,72,76
3989,72,76
3989,64,66
3990,64,66
3990,64,66
3990,72,76
3990,64,66
3991,64,66
3991,64,0
3991,72,76
3991,64,68
3991,72,74
