3696,72,74
3696,72,74
3697,72,8
3697,72,76
3697,64,66
3697,64,72
3697,72,64
3697,72,8
3697,64,68
3697,72,76
3697,72,74
3697,72,76
3697,64,0
3697,72,104
3697,64,0
3697,64,72
3697,72,74
3698,64,68
3698,72,74
3698,72,76
3698,64,72
3698,72,8
3698,72,74
3699,64,68
3699,64,66
3699,64,68
3699,72,8
3699,64,68
3699,64,68
3699,64,68
3699,72,88
3699,64,0
3699,64,0
3699,64,72
3699,72,74
3700,64,96
3700,64,68
3700,64,66
3700,64,68
3700,64,68
3700,64,96
3700,72,8
3700,72,88
3701,72,76
3701,72,76
3701,64,68
3701,72,8
3701,64,68
3701,64,0
3701,64,68
3701,72,88
3701,64,72
3701,64,66
3701,72,74
3702,64,68
3702,64,66
3702,72,76
3702,72,64
3702,72,64
3702,64,68
3702,64,68
3702,72,8
3702,72,8
3702,64,66
3702,64,66
3703,64,72
3703,64,68
3703,64,66
3703,72,8
3703,64,66
3703,64,0
3703,64,0
3703,72,74
3703,72,74
3703,64,66
3703,72,74
3704,64,96
3704,64,96
3704,64,96
3704,64,96
3704,72,76
3704,72,76
3704,64,80
3705,64,66
3705,64,0
3705,72,76
3705,64,68
3705,64,68
3705,72,76
3705,64,68
3705,72,74
3705,64,66
3706,72,74
3706,76,68
3706,64,68
3706,64,68
3706,64,0
3706,64,68
3706,64,66
3706,72,8
3707,72,76
3707,64,66
3707,64,68
3707,64,80
3707,64,96
3707,64,72
3707,72,74
3708,64,68
3708,64,72
3708,72,8
3708,64,66
3708,64,0
3708,72,64
3708,64,72
3708,72,74
3708,72,74
3708,72,74
3709,64,66
3709,64,66
3709,64,80
3709,72,64
3709,64,68
3709,72,88
3709,72,8
3709,64,66
3710,72,88
3710,72,74
3710,64,68
3710,64,68
3710,72,8
3710,64,96
3711,72,74
3711,64,72
3711,72,76
3711,64,68
3711,72,88
3711,72,76
3711,64,0
3711,64,68
3711,64,68
3711,72,104
3711,64,0
3711,64,66
3711,72,74
3712,64,66
3712,64,68
3712,72,74
3712,64,80
3712,72,88
3712,64,0
3712,64,72
3712,64,66
3712,64,66
3712,72,74
3712,64,66
3713,72,76
3713,64,72
3713,64,0
3713,72,8
3713,72,76
3713,72,74
3713,64,0
3713,72,88
3713,72,74
3713,64,66
3713,64,72
3714,64,96
3714,64,68
3714,64,68
3714,64,66
3714,64,66
3715,64,0
3715,72,8
3715,64,68
3715,72,8
3715,64,66
3716,72,76
3716,64,96
3716,64,80
3716,72,74
3716,64,0
3716,72,76
3716,64,0
3717,72,8
3717,72,74
3717,64,96
3717,64,68
3717,72,76
3717,72,88
3717,64,66
3717,64,66
3717,64,66
3718,64,66
3718,64,68
3718,64,0
3718,64,72
3718,64,68
3718,72,74
3718,64,0
3718,72,74
3718,64,96
3718,64,66
3718,68,76
3718,72,74
3718,72,74
3719,72,76
3719,64,0
3719,72,76
3719,64,68
3719,72,76
3719,72,76
3719,64,66
3719,72,76
3719,64,66
3719,72,76
3719,64,80
3720,64,68
3720,72,8
3720,72,8
3720,72,74
3720,72,74
3720,72,74
3720,64,66
3721,72,76
3721,64,66
3721,72,8
3721,64,68
3721,64,0
3721,72,74
3721,88,24
3721,72,88
3721,64,66
3722,64,68
3722,64,68
3722,64,68
3722,64,96
3722,72,76
3722,72,76
3722,72,104
3722,64,66
3722,72,74
3723,64,68
3723,72,76
3723,64,0
3723,64,66
3723,72,74
3724,72,74
3724,64,72
3724,72,88
3724,64,66
3724,64,0
3724,72,74
3724,64,66
3725,64,66
3725,72,74
3725,72,74
3725,72,74
3725,64,66
3726,64,66
3726,64,68
3726,64,68
3726,64,96
3726,64,66
3726,64,66
3726,64,66
3726,64,66
3727,64,0
3727,64,66
3727,72,76
3727,64,68
3727,64,68
3727,64,66
3727,64,66
3727,64,66
3728,64,68
3728,64,80
3728,64,68
3728,64,68
3728,64,66
3728,72,74
3728,76,78
3729,72,88
3729,64,66
3729,64,0
3729,72,76
3729,64,72
3729,64,0
3729,72,8
3729,72,74
3730,72,74
3730,64,0
3730,72,74
3730,72,76
3730,64,0
3730,64,0
3731,64,66
3731,72,8
3731,72,64
3731,72,74
3731,64,66
3731,64,66
3731,72,74
3732,64,96
3732,64,72
3732,72,8
3732,64,66
3732,64,66
3732,64,66
3733,72,104
3733,72,74
3733,64,66
3733,72,76
3733,64,80
3733,64,66
3733,64,66
3734,64,66
3734,72,88
3734,64,0
3734,72,8
3734,64,68
3734,72,8
3734,72,8
3734,72,8
3734,64,72
3734,72,74
3734,64,66
3735,72,74
3735,64,66
3735,72,74
3735,72,8
3735,72,74
3735,72,104
3735,64,66
3735,72,64
3736,72,76
3736,72,8
3736,64,0
3736,64,66
3736,72,74
3737,72,8
3737,64,66
3737,64,96
3737,72,88
3737,64,66
3737,72,74
3738,64,0
3738,72,76
3738,72,76
3738,64,72
3738,64,66
3738,72,74
3738,72,74
3738,64,66
3739,64,66
3739,72,76
3739,64,68
3739,64,66
3739,72,76
3739,72,76
3739,72,64
3739,64,66
3739,72,74
3739,72,74
3739,72,74
3740,64,66
3740,64,0
3740,64,66
3740,72,8
3740,72,8
3740,64,66
3740,64,66
3740,64,66
3741,72,76
3741,64,66
3741,72,64
3741,64,96
3741,64,68
3741,64,68
3741,64,0
3741,72,74
3741,64,72
3742,72,74
3742,64,68
3742,64,66
3742,64,68
3742,72,74
3742,72,74
3742,72,74
3743,72,64
3743,64,68
3743,72,88
3743,64,68
3743,64,0
3743,72,76
3743,64,68
3743,72,74
3743,72,74
3744,64,66
3744,72,76
3744,72,64
3744,72,74
3745,72,64
3745,72,76
3745,72,74
3745,64,68
3745,72,8
3745,72,74
3745,64,66
3745,64,0
3745,72,8
3745,64,0
3745,64,66
3745,72,74
3746,64,96
3746,72,88
3746,72,76
3746,72,76
3746,64,96
3746,72,74
3746,64,66
3746,64,66
3747,64,96
3747,72,76
3747,64,68
3747,72,8
3747,64,68
3747,64,68
3747,72,74
3747,72,74
3747,72,74
3747,72,74
3748,64,68
3748,64,66
3748,64,68
3748,72,76
3748,72,104
3748,72,104
3748,72,74
3748,72,74
3748,64,66
3749,64,68
3749,64,68
3749,72,76
3749,64,0
3749,72,76
3749,64,0
3750,64,68
3750,64,96
3750,64,66
3750,72,76
3750,72,74
3750,64,80
3750,64,0
3750,64,0
3750,64,66
3750,72,74
3750,72,74
3750,64,66
3751,64,66
3751,72,74
3751,72,74
3751,64,68
3751,64,68
3751,64,66
3752,64,0
3752,64,66
3752,72,74
3752,64,0
3752,64,96
3752,64,80
3752,64,66
3752,64,68
3752,72,74
3752,72,64
3752,64,66
3752,72,74
3753,64,0
3753,64,68
3753,64,68
3753,72,74
3753,64,0
3753,72,8
3753,72,74
3754,72,74
3754,64,0
3754,72,76
3754,64,68
3754,64,68
3754,72,74
3754,64,0
3754,72,74
3754,64,66
3754,72,8
3755,72,88
3755,64,68
3755,72,76
3755,64,66
3755,64,66
3756,64,0
3756,72,8
3756,64,80
3756,64,96
3756,64,66
3757,64,66
3757,64,72
3757,64,68
3757,72,76
3757,72,76
3757,64,68
3757,72,76
3757,64,66
3758,72,76
3758,72,74
3758,72,74
3758,72,8
3758,72,74
3759,72,74
3759,72,76
3759,64,68
3759,72,76
3759,72,76
3759,64,96
3759,64,0
3759,64,0
3760,72,76
3760,64,68
3760,72,74
3760,72,88
3760,64,66
3760,72,74
3761,64,68
3761,64,68
3762,72,74
3762,64,66
3762,72,76
3762,64,68
3762,64,0
3762,64,68
3762,64,96
3762,64,0
3762,64,72
3762,64,0
3762,72,74
3763,64,66
3763,72,76
3763,64,68
3764,72,76
3764,72,76
3764,72,64
3764,72,76
3764,72,76
3764,72,76
3764,64,66
3764,64,80
3765,64,66
3765,64,68
3765,64,68
3765,64,68
3765,64,68
3765,72,74
3765,64,0
3765,64,66
3765,72,74
3766,72,76
3766,64,68
3766,64,68
3766,72,64
3766,64,68
3766,72,74
3767,72,76
3767,64,66
3767,64,66
3767,64,0
3767,72,76
3767,64,68
3767,64,96
3768,64,0
3768,64,66
3768,72,76
3768,64,80
3768,72,104
3768,64,66
3769,72,76
3769,64,68
3769,64,68
3769,64,80
3769,64,0
3769,64,66
3769,64,66
3770,72,74
3770,64,68
3770,64,68
3770,64,0
3771,72,76
3771,64,68
3771,64,0
3771,72,76
3771,64,96
3771,64,66
3771,64,66
3771,64,66
3771,72,74
3772,72,88
3772,64,68
3772,64,66
3772,64,96
3773,64,96
3773,64,68
3773,64,66
3773,72,76
3773,72,64
3774,72,74
3774,72,74
3774,72,104
3774,64,0
3774,72,8
3774,64,96
3774,64,66
3774,64,66
3774,72,74
3774,64,66
3775,64,66
3775,64,72
3775,64,0
3775,64,96
3775,64,66
3775,76,12
3775,72,74
3775,64,66
3775,72,74
3776,72,74
3776,72,76
3776,64,66
3776,64,0
3776,64,68
3776,72,74
3776,76,78
3776,64,66
3777,72,104
3777,64,72
3777,64,68
3777,64,66
3777,72,74
3777,64,0
3777,64,0
3778,68,100
3778,64,80
3778,72,8
3778,72,74
3778,64,66
3778,64,66
3778,64,66
3779,64,66
3779,72,74
3779,72,74
3779,64,66
3779,72,8
3779,64,0
3779,72,76
3779,64,0
3779,72,8
3779,72,74
3779,64,66
3779,64,66
3780,72,76
3780,64,66
3780,64,72
3780,64,72
3780,64,72
3780,72,74
3780,64,66
3780,72,74
3781,72,74
3781,64,0
3781,72,74
3781,64,72
3781,72,74
3781,72,74
3782,72,74
3782,72,74
3782,64,66
3783,64,0
3783,64,66
3783,64,68
3783,64,66
3783,64,66
3783,72,74
3783,64,66
3784,64,68
3784,64,68
3784,64,66
3784,64,68
3784,64,0
3784,64,66
3784,72,74
3785,72,76
3785,64,68
3785,64,68
3785,72,74
3785,64,68
3785,72,74
3785,72,74
3785,64,66
3785,72,74
3786,64,0
3786,64,68
3786,72,76
3786,64,68
3786,72,74
3787,72,74
3787,72,74
3787,72,76
3787,72,76
3787,64,66
3787,64,66
3787,64,66
3787,72,74
3788,72,76
3788,64,96
3788,64,68
3788,72,8
3788,76,78
3788,72,74
3788,64,66
3789,72,76
3789,72,74
3789,72,76
3789,72,76
3789,64,66
3789,64,96
3789,64,66
3790,64,0
3790,64,96
3790,64,68
3790,72,76
3790,72,74
3790,64,66
3791,64,80
3791,64,0
3791,64,0
3791,64,66
3791,64,66
3791,72,74
3791,72,74
3791,64,66
3792,72,64
3792,64,68
3792,64,0
3792,72,76
3792,72,74
3793,72,76
3793,64,66
3793,64,68
3793,72,74
3793,72,74
3794,72,74
3794,64,68
3794,72,88
3794,72,8
3794,64,80
3794,64,66
3795,72,76
3795,64,72
3795,64,96
3795,64,66
3795,64,0
3796,64,0
3796,64,68
3796,72,76
3796,72,76
3796,64,66
3796,64,0
3796,64,72
3797,64,66
3797,64,66
3797,64,68
3797,72,64
3797,64,0
3797,64,68
3797,72,74
3798,64,68
3798,64,0
3798,72,76
3798,64,0
3798,64,80
3798,64,66
3799,72,74
3799,64,96
3799,72,76
3799,64,66
3799,64,96
3800,64,0
3800,64,66
3801,64,68
3801,64,68
3801,64,66
3801,72,74
3802,72,76
3802,64,0
3802,64,0
3802,64,68
3802,72,8
3802,72,76
3802,72,104
3802,72,8
3803,64,68
3803,72,8
3803,72,76
3803,64,68
3803,64,68
3803,64,0
3803,72,104
3804,72,76
3804,64,96
3804,64,66
3804,64,72
3804,64,68
3804,64,72
3804,64,66
3805,64,80
3805,64,0
3806,72,74
3806,72,74
3806,72,74
3807,72,76
3807,64,96
3807,64,66
3808,64,0
3808,64,0
3808,64,68
3808,72,64
3808,72,74
3809,72,8
3809,72,74
3809,64,68
3809,64,0
3809,72,76
3809,64,66
3809,64,66
3810,64,68
3810,72,74
3810,64,80
3810,64,68
3810,64,0
3810,64,66
3811,72,88
3811,64,66
3811,64,0
3811,72,104
3811,74,78
3811,64,68
3811,64,72
3811,64,0
3811,72,8
3811,64,80
3811,72,74
3811,64,72
3812,64,66
3812,64,0
3812,64,0
3812,64,68
3812,64,68
3812,72,76
3812,64,72
3812,64,66
3812,72,74
3813,64,72
3813,64,72
3813,72,76
3813,64,66
3814,64,68
3815,64,68
3815,72,88
3815,72,74
3815,64,66
3816,64,0
3816,72,8
3816,72,74
3816,64,68
3816,72,74
3816,72,76
3816,64,68
3816,72,76
3816,64,72
3817,72,76
3817,64,68
3817,72,76
3817,64,66
3817,64,0
3817,64,80
3817,72,74
3817,64,66
3818,64,68
3818,64,66
3818,64,66
3819,72,76
3819,64,80
3819,72,76
3819,72,8
3819,64,68
3819,64,0
3819,64,0
3819,72,64
3820,72,8
3820,64,80
3820,64,96
3820,64,72
3820,64,66
3820,72,74
3821,64,0
3821,64,68
3821,64,68
3821,64,0
3821,72,74
3821,72,74
3822,72,76
3822,64,68
3822,64,0
3822,64,66
3822,72,74
3823,72,76
3823,72,76
3823,72,74
3824,64,0
3825,64,66
3825,64,96
3825,64,68
3825,72,104
3825,64,68
3825,64,0
3825,64,80
3825,64,66
3825,64,66
3826,72,88
3826,64,0
3826,64,80
3826,72,74
3827,64,66
3827,72,74
3827,72,76
3827,64,66
3827,64,66
3827,64,0
3828,72,74
3828,64,68
3828,64,80
3829,64,68
3829,64,0
3829,72,76
3829,64,66
3829,72,74
3829,72,74
3830,64,66
3830,64,68
3830,72,8
3830,64,66
3830,64,66
3830,64,66
3831,64,68
3831,64,66
3832,72,74
3832,64,68
3832,64,0
3833,64,96
3833,64,68
3833,64,80
3833,64,66
3833,72,76
3833,72,74
3833,72,8
3833,64,66
3834,72,76
3834,64,68
3834,64,80
3834,64,0
3834,64,66
3834,72,74
3835,72,74
3835,64,0
3835,64,66
3835,64,66
3835,64,66
3835,64,66
3836,72,76
3836,64,96
3836,64,68
3836,64,0
3836,64,0
3837,64,68
3837,64,66
3837,72,76
3837,64,72
3837,64,66
3837,72,8
3837,64,66
3837,72,74
3838,64,66
3838,72,74
3838,72,74
3838,64,0
3838,64,0
3838,72,74
3839,64,0
3839,64,68
3839,64,0
3839,72,88
3839,72,74
3839,64,66
3839,64,72
3839,72,74
3840,72,8
3840,64,0
3840,64,72
3840,64,72
3840,64,68
3840,64,68
3840,72,76
3841,72,76
3841,72,76
3841,64,66
3841,72,76
3841,72,74
3841,72,76
3841,64,80
3841,64,66
3842,72,76
3842,64,66
3842,72,76
3842,64,80
3843,64,66
3843,72,76
3843,64,68
3843,64,66
3843,64,68
3843,64,0
3843,72,74
3843,72,74
3844,72,76
3844,64,68
3844,64,72
3844,64,72
3845,64,68
3845,72,8
3845,64,66
3845,72,74
3846,64,72
3846,72,8
3846,64,96
3846,72,74
3846,64,66
3847,64,68
3847,72,74
3847,72,76
3847,64,66
3847,76,78
3848,72,74
3848,64,66
3848,72,74
3848,64,66
3849,72,74
3850,72,104
3850,72,8
3850,64,96
3850,64,80
3850,72,74
3850,64,66
3851,64,72
3851,72,74
3851,64,66
3851,72,74
3852,64,72
3853,72,74
3853,72,8
3853,72,76
3853,64,0
3853,64,66
3853,72,8
3853,64,66
3854,72,76
3854,64,68
3854,64,0
3854,64,66
3855,72,76
3855,72,8
3855,72,8
3855,64,72
3855,64,66
3855,72,74
3856,72,104
3856,64,68
3856,76,12
3856,72,64
3856,64,0
3857,72,8
3857,0,32
3857,72,74
3858,72,74
3858,64,68
3858,64,68
3858,64,72
3858,64,72
3859,72,8
3859,64,66
3859,64,68
3859,72,64
3859,72,74
3859,72,74
3859,64,66
3860,72,76
3860,72,76
3860,64,0
3860,72,64
3860,64,96
3861,72,74
3861,64,68
3861,64,68
3861,72,76
3861,64,72
3861,72,74
3861,72,74
3862,72,74
3862,64,66
3862,64,68
3862,64,68
3862,72,76
3862,72,8
3862,64,0
3862,72,74
3862,64,66
3862,64,66
3863,64,66
3863,72,74
3863,72,64
3863,64,68
3863,72,76
3863,72,104
3863,72,104
3864,64,66
3864,72,76
3864,64,68
3864,64,96
3864,72,74
3864,72,8
3864,72,74
3864,64,66
3865,72,88
3865,72,8
3865,64,66
3865,72,76
3865,72,76
3865,72,74
3865,72,74
3866,72,76
3866,64,68
3866,64,0
3866,64,66
3866,72,74
3866,64,66
3867,72,74
3867,64,66
3867,64,66
3867,72,76
3867,72,76
3867,72,74
3867,64,66
3868,64,66
3868,72,8
3868,64,66
3868,64,0
3868,64,66
3868,72,76
3868,64,66
3868,64,66
3869,64,68
3869,72,74
3869,64,66
3869,64,96
3870,72,76
3870,72,74
3870,72,74
3870,64,66
3871,72,76
3871,64,0
3872,72,74
3872,72,76
3872,64,0
3873,64,80
3873,72,8
3873,64,66
3873,64,66
3873,64,66
3874,64,66
3874,64,0
3874,64,66
3874,64,68
3875,72,76
3875,72,74
3875,72,74
3875,64,66
3876,64,96
3876,64,66
3876,72,74
3877,72,74
3877,64,68
3877,72,76
3877,64,0
3877,64,66
3877,72,74
3878,72,74
3878,64,96
3878,64,66
3878,72,8
3878,64,68
3878,64,0
3878,72,104
3878,64,66
3878,72,74
3879,64,0
3879,72,74
3879,64,68
3879,64,68
3880,64,68
3880,72,74
3880,64,0
3880,64,0
3880,64,66
3880,64,66
3881,64,66
3881,72,76
3881,72,76
3881,64,68
3882,64,68
3882,64,80
3882,72,8
3882,64,66
3882,72,74
3883,72,8
3883,64,72
3883,64,68
3883,72,104
3883,72,76
3883,64,66
3883,72,74
3884,72,8
3884,64,66
3884,72,76
3884,64,0
3884,72,74
3884,72,74
3885,64,68
3885,64,68
3885,72,74
3885,64,66
3885,64,96
3885,64,72
3885,72,74
3886,72,104
3886,72,8
3886,72,74
3887,64,0
3887,64,68
3887,72,76
3887,72,74
3887,64,66
3888,72,88
3888,72,88
3888,64,68
3888,64,0
3889,64,66
3889,64,66
3889,72,8
3889,64,0
3890,72,76
3890,64,68
3890,64,68
3890,72,8
3890,64,72
3890,64,80
3891,72,76
3891,72,8
3892,72,8
3892,72,74
3892,64,68
3892,64,68
3892,72,8
3892,80,16
3892,72,74
3893,64,68
3894,72,74
3894,72,76
3894,64,68
3894,64,80
3894,64,68
3895,64,72
3895,72,76
3895,72,74
3895,64,66
3895,72,74
3895,72,74
3896,64,80
3897,72,104
3897,64,72
3897,72,74
3897,72,74
3898,64,72
3898,64,80
3898,64,80
3899,72,76
3899,64,68
3899,64,96
3900,64,80
3900,72,76
3900,72,76
3900,64,68
3901,64,66
3901,64,0
3901,64,68
3901,72,76
3901,72,74
3901,64,0
3902,72,64
3902,64,66
3902,64,72
3903,72,88
3903,64,68
3903,64,66
3904,64,68
3904,72,8
3904,64,0
3905,72,76
3905,64,66
3905,72,88
3905,72,74
3906,64,66
3906,64,96
3906,64,68
3906,64,0
3906,64,96
3906,72,74
3907,72,76
3907,72,74
3907,64,66
3907,72,74
3908,72,64
3908,72,76
3908,72,76
3908,72,76
3908,64,68
3908,72,76
3908,64,66
3908,72,74
3909,72,8
3909,64,96
3909,64,0
3910,64,68
3910,72,74
3911,64,66
3911,72,8
3911,72,8
3911,64,66
3912,64,68
3912,72,76
3912,72,76
3912,64,66
3913,64,0
3913,64,0
3914,64,0
3914,64,68
3914,72,64
3915,72,76
3915,72,74
3916,64,66
3916,64,0
3916,64,66
3916,64,96
3916,72,74
3917,64,0
3917,64,96
3917,72,74
3917,72,74
3918,64,72
3918,72,8
3918,64,72
3918,64,0
3918,64,66
3918,64,68
3918,64,66
3919,64,66
3919,64,66
3919,72,8
3919,64,66
3920,64,66
3920,64,80
3920,64,72
3920,64,0
3920,64,72
3920,72,74
3920,64,0
3920,64,66
3921,64,0
3921,64,66
3921,64,66
3921,64,66
3921,64,66
3921,64,68
3921,64,80
3921,64,0
3921,64,66
3922,72,74
3922,64,68
3922,72,76
3922,64,0
3922,64,0
3922,64,96
3922,64,80
3922,64,66
3922,64,66
3922,64,66
3923,72,8
3923,72,104
3923,64,0
3923,64,72
3924,64,66
3924,72,8
3924,64,0
3924,64,96
3924,64,66
3925,64,0
3925,72,76
3925,64,66
3926,64,68
3926,64,68
3926,64,0
3926,64,66
3926,64,0
3926,64,66
3927,72,64
3927,72,76
3928,64,68
3928,64,68
3928,64,0
3929,64,0
3929,64,68
3929,72,88
3930,64,66
3930,64,68
3930,72,8
3931,64,68
3931,64,66
3931,72,64
3931,64,66
3931,64,96
3932,72,76
3932,72,64
3933,72,76
3933,64,72
3933,72,74
3933,72,74
3934,64,66
3934,72,76
3934,72,76
3934,64,0
3934,72,88
3935,72,74
3935,64,72
3935,64,68
3936,72,76
3936,72,74
3937,64,80
3937,64,0
3937,72,76
3937,64,0
3937,64,0
3937,64,0
3938,76,12
3938,64,0
3938,64,66
3938,64,66
3939,64,0
3939,72,76
3939,72,74
3940,64,68
3940,64,68
3940,64,80
3940,64,80
3940,64,66
3940,64,66
3940,64,66
3941,72,74
3941,64,66
3941,72,8
3941,72,74
3941,72,74
3941,72,74
3942,72,76
3942,64,66
3942,72,8
3942,64,0
3942,72,88
3942,64,66
3942,72,74
3942,64,66
3943,72,8
3943,72,76
3943,64,66
3944,72,76
3944,64,68
3944,64,66
3944,72,74
3944,64,66
3945,64,66
3945,64,0
3945,64,0
3945,72,74
3946,64,0
3946,72,74
3947,72,76
3947,72,74
3947,72,74
3947,64,0
3947,72,74
3948,64,66
3948,64,68
3948,72,104
3948,72,76
3948,64,96
3948,64,68
3948,64,0
3949,72,8
3949,72,76
3949,64,68
3949,72,74
3950,64,66
3950,64,68
3951,72,74
3951,64,68
3951,64,68
3951,64,68
3951,72,76
3951,72,74
3951,64,80
3951,64,72
3952,64,68
3952,64,68
3952,72,64
3952,64,72
3952,64,66
3952,72,74
3953,64,0
3953,72,104
3953,64,68
3954,72,76
3954,72,76
3954,64,0
3954,64,66
3955,72,8
3955,64,80
3955,64,72
3956,72,104
3956,64,66
3956,64,66
3957,72,76
3957,64,66
3957,64,80
3957,64,80
3958,64,66
3958,64,96
3958,64,68
3958,64,66
3958,72,64
3958,64,72
3958,72,88
3958,72,74
3958,64,66
3958,64,72
3959,72,76
3959,64,66
3959,64,96
3960,64,66
3960,64,0
3960,72,76
3960,64,66
3960,64,68
3960,64,68
3960,72,64
3960,64,96
3960,72,74
3961,72,104
3961,64,68
3961,64,0
3961,64,72
3962,64,0
3962,64,72
3962,64,68
3962,64,68
3962,64,68
3962,64,68
3962,64,80
3962,64,68
3962,72,76
3962,64,66
3962,64,66
3963,72,74
3963,64,68
3963,72,74
3963,64,96
3963,64,66
3963,64,72
3964,64,68
3964,64,68
3964,64,0
3964,64,80
3964,64,66
3965,72,76
3965,64,66
3966,64,66
3966,64,68
3966,72,76
3967,64,68
3967,72,76
3967,72,8
3967,64,66
3968,64,68
3968,64,0
3968,64,0
3969,64,66
3969,72,76
3969,64,68
3969,64,68
3969,64,68
3969,72,74
3970,64,68
3970,64,0
3970,64,66
3970,72,74
3970,72,74
3970,72,74
3971,64,68
3971,64,0
3971,64,0
3971,72,74
3971,72,74
3972,68,4
3973,72,74
3973,72,8
3973,72,64
3973,64,68
3973,64,66
3973,64,66
3974,72,8
3974,64,72
3974,72,74
3974,72,64
3974,64,72
3974,72,74
3975,64,66
3975,64,68
3975,64,96
3975,64,0
3975,72,74
3976,64,68
3976,64,66
3977,72,74
3977,64,68
3977,72,8
3977,64,66
3977,72,74
3978,72,64
3978,72,74
3979,64,66
3979,64,0
3979,64,68
3979,64,68
3979,64,0
3980,64,68
3980,72,8
3981,64,68
3981,72,8
3981,64,68
3981,72,76
3981,64,66
3982,64,80
3982,64,68
3982,72,74
3983,64,80
3983,72,76
3983,64,68
3983,72,74
3984,72,74
3984,72,64
3984,64,68
3984,64,80
3984,64,0
3984,64,72
3984,64,66
3984,64,0
3985,64,0
3985,72,76
3985,72,76
3986,72,104
3986,64,0
3986,64,0
3986,72,74
3986,72,74
3987,72,8
3987,64,0
3987,64,68
3987,64,0
3987,72,74
3988,64,66
3988,64,68
3988,64,66
3988,72,76
3988,64,72
3988,64,66
3989,64,68
3989,64,0
3989,64,66
3989,64,66
3989,64,72
3990,64,68
3991,72,76
