3686,72,76
3686,64,66
3686,72,76
3686,64,0
3686,72,74
3687,72,8
3687,64,72
3687,64,68
3687,64,68
3687,72,76
3687,72,76
3687,64,68
3687,64,68
3687,72,8
3687,64,0
3687,64,66
3688,72,76
3688,64,96
3689,64,68
3689,72,76
3689,72,76
3689,64,68
3689,64,68
3689,64,68
3689,72,8
3690,64,68
3690,64,66
3690,64,72
3690,72,76
3690,72,76
3690,72,8
3690,64,80
3690,64,80
3690,72,64
3690,72,74
3691,72,74
3691,64,66
3691,64,66
3691,64,72
3691,64,0
3691,72,76
3691,72,76
3691,72,74
3691,64,66
3691,64,96
3691,72,8
3691,72,74
3691,72,74
3692,64,66
3692,72,76
3692,64,0
3692,72,74
3693,72,74
3693,72,74
3693,64,66
3693,64,68
3693,64,66
3693,64,66
3693,72,76
3693,64,68
3693,64,0
3693,72,8
3693,72,74
3693,72,8
3693,64,66
3693,72,74
3694,72,74
3694,64,68
3694,64,68
3694,64,0
3694,64,68
3694,64,68
3694,72,74
3694,64,80
3694,64,66
3695,72,76
3695,72,76
3695,72,74
3695,64,68
3695,64,68
3695,64,68
3695,72,74
3695,72,76
3695,64,68
3695,64,66
3695,64,0
3695,72,74
3696,64,0
3696,64,66
3696,72,74
3696,64,68
3696,72,76
3696,64,80
3696,72,74
3696,64,0
3696,72,8
3697,64,68
3697,72,64
3697,72,88
3697,72,104
3697,64,80
3697,64,66
3697,64,96
3697,64,66
3697,64,68
3697,64,68
3697,72,74
3697,72,8
3698,64,0
3698,72,76
3698,64,66
3698,64,0
3698,64,68
3698,64,68
3698,72,8
3698,72,76
3698,72,74
3698,64,66
3699,64,96
3699,64,66
3699,64,68
3699,64,68
3699,72,64
3699,64,66
3699,64,68
3699,64,66
3699,64,0
3699,72,104
3700,64,66
3700,64,68
3700,64,0
3700,72,76
3700,64,0
3700,64,68
3700,64,68
3700,72,76
3700,72,74
3701,72,8
3701,72,76
3701,64,68
3701,72,76
3701,72,76
3701,72,8
3701,64,66
3701,72,74
3702,64,66
3702,72,76
3702,64,0
3702,64,68
3702,64,0
3702,64,66
3703,72,104
3703,72,74
3703,72,76
3703,64,68
3703,64,68
3703,64,66
3704,64,66
3704,72,76
3704,64,68
3704,72,76
3704,72,76
3704,64,0
3704,64,68
3704,72,74
3704,72,74
3704,64,0
3705,72,8
3705,64,66
3705,72,74
3705,72,8
3705,72,76
3705,64,68
3705,64,96
3705,72,74
3705,72,74
3706,64,66
3706,64,66
3706,64,68
3706,64,96
3706,64,66
3706,64,96
3706,64,66
3706,64,66
3706,72,74
3706,72,74
3706,64,66
3707,72,8
3707,64,80
3707,72,74
3707,72,74
3707,76,78
3707,64,66
3708,72,74
3708,64,72
3708,64,66
3708,64,68
3708,64,72
3708,64,68
3708,64,0
3708,96,32
3708,64,66
3709,72,74
3709,64,0
3709,72,76
3709,64,68
3709,64,66
3710,64,66
3710,64,68
3710,72,76
3710,64,72
3710,64,66
3710,64,66
3710,72,74
3710,72,74
3710,72,74
3711,72,76
3711,76,68
3711,64,68
3711,64,68
3711,64,0
3711,64,0
3711,72,76
3711,64,0
3711,64,96
3711,64,96
3711,72,104
3712,72,74
3712,64,68
3712,72,76
3712,72,8
3712,64,66
3712,64,68
3712,72,74
3713,72,8
3713,64,80
3713,64,80
3713,64,68
3713,64,72
3713,64,66
3713,72,76
3713,64,66
3713,64,0
3713,72,104
3713,72,74
3713,72,74
3713,64,66
3713,64,66
3713,64,66
3714,64,0
3714,64,68
3714,64,0
3714,64,68
3714,64,66
3714,64,0
3714,64,96
3714,72,74
3714,64,66
3715,72,74
3715,64,66
3715,72,76
3715,64,68
3715,72,76
3715,72,8
3715,64,0
3715,64,80
3715,64,0
3716,72,8
3716,64,68
3716,64,68
3716,64,68
3716,64,80
3716,64,0
3716,68,70
3716,72,74
3717,64,80
3717,64,68
3717,64,68
3717,72,64
3717,64,0
3717,72,76
3717,72,76
3717,72,8
3718,64,66
3718,72,76
3718,64,68
3718,64,68
3718,72,8
3718,72,74
3718,64,0
3718,64,72
3719,64,0
3719,64,66
3719,64,66
3720,72,76
3720,64,72
3720,64,66
3720,72,74
3721,64,0
3721,72,8
3721,64,0
3721,64,68
3721,64,68
3721,72,74
3722,72,64
3722,64,0
3722,72,64
3722,64,0
3722,64,0
3722,64,66
3722,64,68
3722,72,8
3722,64,66
3722,72,74
3723,72,64
3723,64,68
3723,64,0
3723,64,68
3723,64,80
3723,72,74
3723,72,74
3723,64,0
3723,72,64
3724,72,74
3724,72,74
3724,64,68
3724,72,76
3724,72,76
3724,72,64
3724,72,76
3724,72,64
3725,72,76
3725,64,96
3725,72,64
3725,64,80
3725,64,68
3725,72,8
3725,64,66
3725,64,66
3725,64,66
3726,64,68
3726,64,66
3726,72,64
3726,72,74
3726,64,66
3727,72,74
3727,64,68
3727,64,68
3727,72,76
3727,72,8
3727,72,8
3727,72,76
3727,64,66
3727,72,8
3727,64,66
3727,72,74
3727,72,74
3728,64,66
3728,64,96
3728,64,0
3728,80,16
3728,72,74
3728,64,68
3728,64,68
3728,64,66
3728,72,76
3728,72,64
3728,64,68
3728,64,72
3728,64,96
3728,64,66
3729,64,66
3729,64,68
3729,64,66
3729,64,80
3729,64,68
3729,64,96
3729,64,66
3729,72,74
3730,72,8
3730,64,68
3730,72,76
3730,64,96
3730,72,76
3730,72,76
3730,72,76
3730,72,64
3730,64,0
3730,64,66
3730,72,74
3731,72,74
3731,72,76
3731,64,68
3731,64,66
3731,72,74
3731,64,68
3731,72,74
3732,72,74
3732,72,74
3732,72,88
3732,72,76
3732,72,76
3732,64,72
3733,72,64
3733,64,68
3733,72,74
3733,64,72
3733,64,0
3734,64,0
3734,72,74
3734,64,68
3734,72,76
3734,72,76
3734,64,0
3734,72,74
3734,64,66
3734,64,66
3734,72,74
3735,64,68
3735,72,74
3735,72,74
3735,72,74
3735,0,32
3735,72,74
3735,64,66
3736,64,0
3736,64,0
3736,64,68
3736,64,72
3736,64,66
3737,64,66
3737,64,68
3737,64,68
3737,72,76
3737,64,66
3737,72,74
3738,72,74
3738,64,96
3738,72,76
3738,64,68
3738,64,80
3738,64,0
3738,72,74
3738,64,66
3738,72,74
3739,72,88
3739,72,76
3739,64,68
3739,64,68
3739,72,64
3739,72,74
3739,64,66
3740,64,66
3740,64,68
3740,64,68
3740,72,74
3740,72,8
3740,64,0
3740,72,8
3740,64,66
3740,64,66
3741,64,80
3741,64,68
3741,64,68
3741,64,66
3741,64,68
3741,64,68
3741,64,66
3741,64,66
3741,72,74
3741,64,66
3741,64,66
3741,72,74
3741,64,66
3742,72,76
3742,64,0
3742,64,66
3742,64,72
3742,64,66
3742,72,74
3743,64,0
3743,72,88
3743,72,74
3743,72,88
3743,72,76
3743,64,68
3743,64,68
3743,64,68
3743,72,8
3743,72,74
3743,72,74
3744,72,76
3744,64,68
3744,64,96
3744,72,74
3745,72,76
3745,64,66
3745,72,76
3745,64,66
3745,72,74
3746,72,8
3747,72,76
3747,64,96
3747,72,76
3747,72,76
3747,72,88
3747,64,0
3748,72,76
3748,64,68
3748,64,0
3748,64,72
3748,72,74
3748,64,66
3748,72,74
3748,72,74
3748,64,66
3749,64,0
3749,72,76
3749,64,66
3749,64,72
3749,64,66
3750,64,66
3750,64,72
3750,64,96
3750,64,66
3750,72,74
3751,64,66
3751,64,68
3751,64,66
3752,64,66
3752,64,0
3752,72,64
3752,64,66
3753,64,66
3753,64,68
3753,64,96
3753,72,74
3753,76,12
3753,64,66
3753,72,8
3753,72,74
3753,72,74
3754,72,74
3754,64,68
3754,64,72
3754,72,74
3754,72,74
3754,72,74
3754,64,66
3755,72,74
3755,64,0
3755,64,68
3755,64,66
3755,72,76
3755,72,64
3755,72,76
3755,72,8
3755,64,72
3755,64,66
3755,64,66
3756,64,68
3756,64,66
3756,64,68
3756,64,66
3756,72,88
3756,72,74
3756,64,72
3756,64,66
3757,72,74
3757,72,74
3757,64,66
3757,64,72
3757,64,0
3757,72,74
3757,72,74
3757,72,74
3758,72,74
3758,72,74
3758,72,76
3758,64,68
3758,64,0
3758,64,0
3759,72,74
3759,72,74
3759,64,0
3759,72,74
3760,64,72
3760,64,68
3760,64,80
3760,64,80
3760,64,68
3760,64,66
3760,64,0
3760,64,0
3761,72,76
3761,72,88
3761,64,68
3761,64,68
3761,64,0
3761,72,74
3761,64,66
3762,72,74
3762,72,74
3762,72,74
3762,64,0
3762,64,66
3763,72,74
3763,64,68
3763,64,68
3763,72,76
3763,64,0
3763,72,74
3763,64,0
3763,64,66
3764,64,68
3764,72,74
3764,64,66
3764,64,72
3764,64,0
3764,72,8
3764,64,80
3764,72,104
3764,64,66
3764,64,66
3764,64,66
3765,64,80
3765,72,8
3765,64,68
3765,64,0
3766,72,88
3766,72,8
3766,72,74
3766,72,74
3766,72,88
3766,64,0
3766,64,66
3766,64,66
3767,64,68
3767,72,76
3767,64,68
3767,72,74
3767,72,74
3767,64,66
3767,64,66
3768,64,66
3768,64,0
3768,64,68
3768,64,68
3768,64,80
3769,64,66
3769,64,96
3769,72,64
3769,72,8
3770,64,68
3770,72,76
3770,64,68
3770,64,66
3770,64,66
3771,72,76
3771,64,72
3771,72,76
3771,64,66
3771,72,74
3771,64,66
3772,64,68
3772,72,8
3772,64,68
3772,64,0
3772,72,76
3772,64,0
3773,64,68
3773,72,76
3773,64,68
3773,64,68
3773,64,80
3773,72,74
3774,64,0
3774,72,76
3774,64,80
3774,64,66
3775,64,68
3775,64,72
3775,72,76
3775,72,8
3775,64,0
3775,72,74
3775,72,74
3775,64,66
3776,64,72
3776,72,76
3776,72,88
3776,64,96
3776,64,66
3777,64,66
3777,64,66
3777,64,72
3777,64,66
3777,72,74
3778,64,68
3778,64,0
3778,72,8
3778,64,66
3778,72,74
3778,64,66
3778,64,66
3778,64,66
3779,64,96
3779,64,68
3779,72,76
3779,64,0
3779,72,74
3780,64,66
3780,64,68
3780,72,8
3780,64,66
3780,72,74
3780,72,74
3780,64,66
3780,72,74
3781,64,66
3781,72,74
3781,72,76
3781,64,68
3781,72,76
3781,72,76
3781,72,76
3781,72,8
3781,8,24
3782,64,72
3782,72,74
3782,64,0
3782,64,0
3782,64,66
3782,72,74
3783,72,74
3783,64,72
3783,64,68
3783,64,0
3783,64,68
3783,72,76
3784,64,72
3784,72,74
3784,64,68
3784,72,76
3784,72,76
3784,64,96
3784,72,74
3785,64,66
3785,64,72
3785,64,96
3785,64,96
3785,64,0
3785,64,66
3786,64,66
3786,72,74
3786,72,74
3787,64,68
3787,64,68
3787,72,76
3787,72,76
3787,72,74
3788,64,80
3788,72,74
3788,72,8
3788,64,0
3788,64,68
3788,72,64
3788,64,66
3789,64,96
3789,72,104
3789,72,64
3789,64,96
3789,64,96
3789,64,80
3790,72,74
3790,72,104
3790,72,74
3790,72,8
3791,72,74
3791,64,68
3791,64,0
3791,72,76
3791,64,66
3791,72,74
3791,72,74
3792,72,76
3792,64,66
3792,72,74
3792,64,80
3792,72,74
3793,64,68
3793,72,8
3793,72,76
3793,64,0
3793,64,80
3793,72,74
3793,64,80
3793,64,72
3794,72,76
3794,64,72
3794,72,74
3794,72,74
3795,72,74
3795,64,68
3795,64,68
3795,64,66
3795,64,66
3795,64,66
3795,64,66
3795,64,66
3796,64,66
3796,64,68
3796,72,74
3796,66,2
3796,64,72
3797,64,66
3797,64,80
3797,72,76
3797,64,68
3797,72,74
3797,64,66
3798,72,76
3798,72,8
3798,64,96
3798,64,68
3798,64,72
3798,72,74
3798,64,66
3799,64,80
3799,64,72
3799,64,0
3799,64,0
3799,64,66
3799,64,0
3800,64,68
3800,72,104
3800,72,76
3800,72,76
3800,72,76
3800,64,66
3800,64,66
3800,72,74
3801,64,0
3801,72,8
3801,72,104
3801,72,74
3801,64,0
3802,64,66
3802,64,66
3802,64,80
3802,72,74
3802,72,74
3803,72,76
3803,64,96
3803,72,8
3803,64,66
3803,64,66
3804,72,74
3804,64,72
3804,72,76
3804,72,74
3805,64,80
3805,64,68
3805,64,68
3805,64,0
3805,64,72
3805,72,74
3806,64,68
3806,72,74
3806,64,68
3806,72,74
3807,64,68
3807,64,66
3807,64,72
3807,64,72
3807,64,96
3807,72,74
3807,64,96
3807,64,66
3809,64,0
3809,72,8
3809,72,8
3809,64,0
3809,64,0
3809,72,74
3809,64,66
3809,72,74
3810,64,80
3810,64,96
3810,72,74
3810,72,74
3811,64,66
3811,64,0
3811,72,76
3811,72,76
3811,72,76
3811,64,66
3812,64,68
3812,72,74
3812,64,66
3812,64,66
3813,72,8
3813,64,96
3813,64,66
3813,64,0
3814,72,76
3814,72,104
3814,64,66
3814,72,74
3814,64,68
3814,72,8
3814,64,66
3815,64,72
3815,64,68
3815,64,80
3815,64,0
3815,64,0
3815,64,66
3815,64,66
3816,64,68
3816,64,66
3816,72,74
3816,72,74
3816,64,66
3816,64,66
3816,64,66
3817,64,72
3817,72,76
3817,72,74
3817,64,0
3817,72,74
3817,72,74
3818,72,76
3818,64,68
3818,64,80
3819,72,74
3819,72,104
3819,64,66
3819,72,8
3819,72,76
3819,64,66
3819,72,76
3819,64,80
3819,64,66
3819,64,66
3819,64,66
3820,72,76
3820,72,76
3820,64,66
3820,64,0
3820,72,8
3820,64,66
3821,64,68
3821,72,74
3821,72,74
3821,72,8
3821,64,0
3822,64,66
3822,64,68
3822,64,68
3822,72,76
3822,64,66
3823,72,74
3823,64,66
3823,64,66
3823,64,68
3823,64,68
3823,72,74
3823,72,88
3823,72,74
3824,72,76
3824,72,76
3824,72,76
3824,72,74
3824,64,0
3825,64,72
3825,72,8
3825,72,8
3825,72,104
3825,72,74
3825,76,78
3826,64,66
3826,72,76
3826,72,74
3826,72,76
3826,64,68
3826,72,74
3826,64,66
3826,72,74
3827,64,66
3827,64,66
3827,64,68
3827,64,66
3827,72,74
3827,64,80
3827,64,66
3827,72,74
3828,64,80
3828,64,0
3828,76,12
3829,72,76
3829,72,76
3829,72,64
3829,68,100
3829,64,66
3830,64,96
3830,64,72
3830,64,68
3830,64,96
3830,64,66
3830,64,66
3830,64,0
3830,64,0
3830,64,66
3831,64,72
3831,72,76
3831,72,76
3831,64,0
3831,64,66
3832,64,68
3832,64,68
3832,72,74
3832,72,74
3832,72,74
3833,72,8
3833,64,68
3833,64,80
3833,72,76
3833,72,104
3833,64,0
3833,64,66
3833,64,66
3834,64,68
3834,64,66
3834,64,72
3834,64,66
3834,64,66
3835,72,74
3835,64,68
3835,72,76
3835,72,74
3835,64,66
3836,64,0
3836,72,76
3836,64,68
3836,104,40
3836,72,74
3836,64,66
3837,64,66
3837,72,8
3837,64,96
3837,64,66
3837,64,66
3837,72,74
3838,72,74
3838,64,66
3839,64,66
3839,64,0
3839,64,68
3839,72,76
3839,64,66
3839,72,74
3840,72,74
3840,64,0
3840,64,72
3840,72,76
3840,64,68
3840,64,66
3840,72,76
3840,64,66
3841,64,0
3841,64,0
3841,72,104
3841,72,8
3842,64,80
3842,72,76
3842,64,68
3842,64,68
3843,72,74
3843,64,66
3843,72,74
3844,64,68
3844,64,0
3844,72,104
3844,64,66
3844,72,74
3844,72,74
3845,64,96
3845,64,96
3845,72,8
3845,64,68
3845,64,0
3845,64,66
3846,64,80
3846,72,76
3846,72,74
3846,64,68
3846,64,68
3846,64,0
3846,64,66
3847,64,0
3847,72,76
3847,72,76
3847,72,76
3847,64,68
3847,72,76
3847,64,68
3847,64,80
3847,72,74
3848,64,66
3848,64,68
3848,64,66
3849,64,68
3849,64,72
3849,64,68
3849,64,0
3849,64,0
3850,72,74
3850,64,0
3850,72,76
3851,64,66
3851,66,70
3851,72,76
3852,64,66
3852,64,66
3854,64,66
3854,64,72
3854,64,66
3854,64,80
3855,72,76
3855,64,80
3855,72,104
3855,72,74
3855,72,74
3856,72,76
3856,64,68
3856,72,76
3856,64,66
3857,64,66
3857,64,68
3857,72,76
3857,72,76
3857,72,76
3857,64,0
3857,72,74
3858,64,0
3858,72,8
3858,64,66
3858,72,74
3859,64,96
3859,64,68
3859,64,68
3859,64,68
3859,72,76
3860,64,66
3860,72,8
3860,64,80
3860,64,68
3860,64,68
3860,72,8
3860,72,88
3860,64,68
3860,64,0
3860,72,8
3860,64,66
3861,64,68
3861,64,96
3861,64,0
3861,64,0
3862,64,66
3862,72,76
3862,72,74
3862,64,80
3862,72,74
3862,64,68
3862,64,68
3862,64,96
3863,64,0
3863,64,80
3864,72,74
3864,72,74
3864,64,96
3865,72,74
3865,64,0
3865,64,68
3866,64,0
3866,72,8
3867,72,74
3867,72,74
3867,72,74
3868,72,76
3868,64,80
3868,72,76
3869,64,0
3869,64,68
3869,72,104
3869,64,66
3869,64,72
3870,72,74
3870,64,68
3870,64,68
3870,64,66
3871,64,68
3871,72,8
3871,64,80
3871,72,74
3872,72,76
3872,64,96
3872,64,68
3873,64,0
3873,64,68
3873,64,0
3873,72,8
3873,72,76
3874,64,0
3874,64,80
3874,72,74
3874,72,76
3874,72,8
3874,64,0
3874,64,72
3874,72,74
3874,64,66
3875,64,68
3875,72,88
3875,72,8
3875,64,66
3875,64,72
3876,64,68
3876,72,76
3876,72,8
3876,64,68
3876,72,76
3876,64,66
3877,64,68
3877,72,88
3877,72,76
3877,72,8
3877,64,66
3877,64,66
3878,64,68
3878,64,80
3878,72,74
3878,64,0
3879,72,64
3879,72,88
3879,64,80
3879,64,72
3879,72,74
3879,72,74
3880,64,66
3880,72,74
3880,72,74
3880,72,64
3880,64,72
3881,72,74
3881,72,76
3881,72,74
3881,64,72
3881,64,66
3882,72,64
3882,72,76
3882,72,74
3882,64,66
3883,64,72
3883,64,96
3883,72,74
3883,64,0
3883,64,66
3883,72,76
3883,72,74
3884,72,76
3884,64,80
3884,64,66
3885,72,74
3885,64,66
3885,64,66
3885,64,66
3886,64,66
3886,72,64
3886,72,74
3886,72,74
3887,72,74
3887,72,74
3889,64,66
3890,72,8
3890,72,8
3890,64,66
3890,64,66
3891,64,66
3891,72,74
3891,64,68
3891,72,76
3891,64,0
3891,64,66
3891,64,66
3892,72,74
3892,64,68
3892,72,74
3892,64,68
3892,64,72
3893,64,68
3893,64,68
3893,72,88
3893,64,68
3893,72,76
3893,64,66
3893,72,74
3894,72,8
3894,64,72
3894,64,66
3895,72,76
3895,76,108
3895,72,74
3895,64,66
3895,88,24
3895,64,0
3896,72,76
3896,72,8
3896,72,76
3896,64,68
3896,72,74
3896,64,66
3897,64,72
3897,64,66
3897,72,64
3897,64,66
3897,72,74
3898,64,66
3898,72,8
3898,72,76
3898,64,72
3898,72,74
3899,64,80
3899,72,8
3899,64,66
3899,72,64
3899,64,0
3900,64,72
3900,64,68
3900,72,88
3900,64,0
3900,64,66
3901,64,66
3901,72,76
3901,64,68
3901,64,66
3901,72,76
3901,64,96
3901,72,88
3902,64,66
3902,64,0
3902,72,104
3902,72,8
3902,72,74
3902,72,74
3903,104,108
3903,72,74
3903,72,76
3903,64,0
3903,72,74
3903,68,70
3903,64,80
3904,72,74
3904,72,74
3905,72,74
3905,72,74
3905,64,72
3905,72,8
3905,64,66
3905,72,74
3906,72,74
3906,72,88
3906,72,76
3906,64,68
3906,64,66
3906,64,66
3907,72,74
3907,72,74
3907,64,68
3907,72,64
3907,72,76
3907,64,80
3907,64,0
3907,64,66
3908,72,104
3908,64,68
3908,64,68
3908,64,66
3909,64,80
3909,66,2
3909,64,0
3909,72,76
3909,72,76
3909,64,66
3909,64,66
3910,64,68
3910,72,76
3910,64,72
3910,64,66
3910,64,66
3910,72,74
3910,64,66
3911,64,68
3911,72,76
3911,72,76
3911,64,68
3912,72,74
3912,64,68
3912,64,0
3912,64,68
3912,64,66
3913,72,74
3913,72,76
3914,72,76
3914,72,8
3914,64,0
3914,72,74
3914,72,88
3914,64,72
3915,72,76
3915,72,104
3915,72,74
3915,64,68
3915,64,66
3915,64,66
3916,64,0
3916,64,68
3916,72,8
3916,72,104
3916,72,76
3916,64,66
3916,64,0
3916,64,0
3916,64,66
3916,64,66
3917,64,72
3917,72,104
3917,64,0
3917,64,66
3917,64,66
3918,64,68
3918,64,66
3918,64,66
3919,64,66
3919,72,88
3919,64,0
3919,64,68
3919,64,66
3919,64,72
3920,64,68
3920,72,76
3920,72,76
3920,64,68
3920,72,74
3920,64,66
3920,64,66
3921,72,76
3921,64,68
3921,72,76
3921,64,0
3921,64,72
3921,64,0
3921,64,66
3921,64,66
3921,72,74
3922,72,74
3923,72,104
3923,72,74
3923,64,72
3924,64,68
3924,72,76
3924,64,68
3924,64,66
3925,64,0
3925,72,76
3925,64,68
3925,64,66
3926,64,66
3926,64,96
3926,64,66
3927,72,74
3927,64,68
3927,72,8
3927,64,96
3927,64,66
3927,72,76
3927,64,66
3927,64,0
3928,64,0
3928,64,96
3928,64,66
3928,64,80
3928,64,68
3928,72,8
3928,64,66
3929,64,68
3929,64,0
3929,64,68
3929,64,68
3929,72,74
3930,64,66
3930,64,68
3930,72,74
3930,72,76
3930,64,72
3930,72,74
3930,64,66
3931,72,76
3931,72,104
3931,64,68
3932,64,96
3932,64,96
3932,72,74
3933,64,72
3933,64,68
3933,72,76
3934,72,76
3934,64,66
3934,72,74
3935,64,66
3935,64,68
3935,64,66
3935,64,66
3935,64,66
3936,72,76
3936,64,68
3936,64,66
3936,72,74
3937,64,96
3937,64,0
3937,72,74
3937,72,76
3937,64,68
3937,64,0
3937,72,74
3937,72,74
3938,64,66
3938,72,74
3939,64,0
3939,64,66
3939,72,76
3939,64,68
3939,64,0
3939,64,96
3940,72,88
3940,72,76
3940,64,96
3940,64,68
3940,64,0
3940,72,8
3940,64,72
3941,64,72
3941,64,68
3941,64,68
3941,72,88
3942,64,68
3943,64,80
3943,64,68
3943,72,76
3943,72,8
3944,64,96
3944,72,8
3944,64,0
3944,72,74
3945,64,0
3945,64,72
3945,72,74
3945,64,72
3945,64,0
3945,72,74
3946,72,74
3946,64,0
3946,72,8
3946,64,0
3947,64,66
3947,72,8
3947,64,68
3947,64,66
3947,64,66
3948,72,76
3948,72,76
3948,64,66
3949,72,76
3949,72,76
3949,72,8
3950,64,68
3950,64,68
3950,64,68
3951,64,80
3951,96,100
3951,72,76
3951,64,96
3951,64,66
3952,80,16
3952,72,76
3952,72,64
3952,64,0
3952,64,66
3953,72,74
3954,64,66
3954,64,66
3954,72,74
3955,64,66
3955,72,74
3955,64,66
3955,64,66
3956,72,74
3956,64,96
3956,64,66
3956,64,66
3956,72,74
3957,72,76
3957,64,80
3957,64,68
3957,72,8
3957,72,74
3958,64,68
3958,68,4
3958,80,84
3958,72,76
3958,64,66
3959,64,68
3959,64,68
3959,72,74
3959,72,8
3959,64,66
3960,64,0
3960,72,76
3960,64,66
3960,64,0
3960,72,8
3960,64,66
3961,64,68
3962,64,66
3962,72,74
3962,72,76
3962,72,76
3962,72,76
3962,68,4
3962,64,0
3962,72,8
3963,72,76
3963,72,74
3963,64,72
3964,72,64
3964,64,66
3965,72,76
3965,64,66
3966,64,66
3966,64,0
3966,72,8
3966,72,74
3966,72,74
3967,72,88
3967,64,66
3967,64,0
3967,72,74
3967,64,72
3967,64,96
3967,64,66
3967,64,66
3967,72,74
3968,72,8
3968,72,74
3969,72,8
3969,64,96
3969,64,0
3970,64,72
3970,64,68
3970,64,68
3970,0,2
3970,64,96
3970,72,76
3971,64,68
3971,64,80
3971,72,8
3971,64,68
3971,72,74
3971,72,8
3972,64,0
3972,72,76
3972,64,0
3972,72,76
3972,72,74
3972,64,66
3973,64,66
3973,64,66
3973,64,0
3973,64,0
3973,96,32
3973,64,66
3973,64,66
3974,64,68
3974,64,66
3974,64,66
3975,64,0
3975,72,76
3975,72,76
3975,72,74
3975,64,0
3975,72,74
3975,64,66
3975,64,66
3976,64,68
3976,72,8
3977,64,66
3977,64,68
3977,72,74
3978,72,88
3978,72,76
3978,64,0
3978,72,74
3978,64,68
3978,72,74
3979,64,68
3979,72,76
3979,72,74
3980,64,68
3980,64,66
3981,72,104
3981,72,76
3981,64,80
3982,72,76
3982,64,80
3983,64,68
3983,64,80
3983,72,74
3983,72,74
3983,64,66
3984,64,96
3984,64,66
3985,72,76
3985,72,8
3985,64,66
3986,64,66
3986,64,68
3986,72,74
3986,64,66
3987,64,80
3987,64,66
3987,72,76
3988,72,76
3988,64,66
3989,64,68
3989,64,80
3989,72,8
3990,72,74
3990,72,74
3991,72,76
3991,72,76
3991,72,74
3992,72,76
3992,72,104
3992,72,76
3992,72,88
3992,64,0
3992,64,72
3992,64,66
3994,64,68
3994,64,68
3995,64,66
3995,64,0
3995,64,66
3996,64,66
3996,72,74
3996,72,74
3997,72,74
3998,72,74
3998,72,74
3999,64,80
3999,64,68
3999,72,74
4000,72,76
4000,64,0
4000,72,88
