3699,64,66
3699,64,72
3699,64,80
3699,72,74
3700,72,104
3700,72,74
3700,72,76
3700,64,68
3701,72,8
3701,72,74
3701,64,96
3701,72,74
3701,72,76
3701,64,68
3701,72,76
3701,72,8
3701,72,8
3701,72,74
3701,64,66
3701,64,66
3702,72,74
3702,72,74
3702,64,68
3702,64,0
3702,64,80
3702,64,66
3702,64,80
3702,64,80
3702,64,0
3702,72,88
3702,64,66
3703,64,96
3703,64,68
3703,64,66
3703,72,76
3703,64,68
3703,64,66
3703,64,66
3703,72,74
3703,72,8
3703,72,74
3703,64,66
3704,72,76
3704,64,66
3704,72,76
3704,72,76
3704,72,76
3704,64,80
3704,64,0
3704,64,96
3704,72,8
3704,64,68
3704,64,72
3704,72,74
3704,64,66
3705,64,68
3705,64,66
3705,64,68
3705,72,76
3705,64,80
3705,72,74
3706,64,68
3706,64,66
3706,64,66
3706,64,68
3706,72,76
3706,72,76
3706,64,0
3706,64,68
3706,64,66
3706,64,0
3706,72,74
3706,64,0
3706,72,8
3706,64,66
3707,72,74
3707,72,74
3707,64,68
3707,64,0
3707,64,66
3707,64,0
3707,64,66
3707,64,66
3707,64,66
3707,72,104
3707,64,80
3707,64,0
3707,64,66
3708,64,0
3708,64,68
3708,64,0
3708,64,66
3709,72,76
3709,64,68
3709,64,68
3709,64,68
3709,72,8
3709,64,0
3709,64,0
3709,64,0
3709,64,66
3710,72,74
3710,72,88
3710,72,74
3710,64,72
3710,72,76
3710,72,76
3710,64,66
3710,72,76
3710,64,96
3710,64,66
3711,64,66
3711,64,96
3711,64,68
3711,64,68
3711,64,68
3711,72,104
3711,64,68
3711,72,76
3711,64,66
3712,72,104
3712,64,68
3712,72,76
3712,72,104
3712,64,68
3712,64,66
3712,64,0
3712,64,96
3713,64,68
3713,64,68
3713,72,76
3713,72,76
3713,72,8
3714,72,104
3714,72,8
3714,72,76
3714,64,66
3714,72,76
3714,64,66
3714,72,76
3714,64,0
3714,72,74
3714,72,74
3715,72,76
3715,72,74
3715,64,72
3715,64,66
3715,72,8
3715,64,66
3715,72,74
3715,72,74
3716,64,0
3716,64,0
3716,64,68
3716,64,66
3716,72,74
3716,64,72
3717,64,66
3717,72,76
3717,72,104
3717,64,96
3717,64,66
3717,64,66
3718,64,66
3718,64,80
3718,72,76
3718,64,68
3718,72,74
3718,64,72
3718,64,66
3719,64,68
3719,72,74
3719,72,74
3719,72,88
3719,64,68
3719,64,66
3719,64,0
3719,72,74
3720,64,0
3720,64,68
3720,72,64
3720,72,8
3720,72,64
3720,64,66
3720,64,72
3720,64,66
3720,72,74
3720,64,66
3721,64,68
3721,72,64
3721,64,66
3721,72,8
3721,72,74
3721,72,8
3721,64,66
3722,64,80
3722,64,68
3722,72,64
3722,64,80
3722,72,8
3722,64,66
3723,72,8
3723,72,76
3723,64,80
3723,64,68
3723,64,68
3723,64,68
3723,72,76
3723,72,74
3723,72,74
3724,72,74
3724,72,76
3724,64,68
3724,64,68
3724,64,96
3724,72,76
3724,72,64
3724,64,96
3724,64,66
3725,64,80
3725,64,96
3725,64,0
3725,72,64
3725,64,68
3725,64,0
3725,72,74
3725,72,74
3725,72,74
3725,64,66
3725,72,74
3726,64,66
3726,64,96
3726,64,72
3726,64,66
3726,72,74
3726,64,66
3726,64,66
3727,64,0
3727,72,8
3727,64,68
3727,72,104
3727,72,74
3727,64,68
3727,72,76
3727,64,0
3727,72,74
3727,72,74
3728,64,68
3728,64,0
3728,64,66
3728,64,0
3728,64,66
3728,64,66
3729,64,66
3729,72,8
3729,72,76
3729,72,76
3729,64,0
3729,72,74
3729,64,72
3729,64,66
3730,64,66
3730,72,74
3730,64,0
3730,64,66
3730,64,66
3731,64,66
3731,64,66
3731,64,68
3731,64,66
3731,72,76
3731,72,76
3731,72,8
3731,64,80
3731,72,76
3731,64,80
3731,64,66
3731,64,66
3731,72,74
3731,64,66
3732,64,68
3732,64,0
3732,64,0
3732,72,76
3732,72,8
3732,72,88
3732,64,0
3732,64,0
3732,64,0
3732,64,80
3733,72,74
3733,64,80
3733,72,76
3733,64,0
3733,64,68
3733,72,88
3733,72,64
3733,72,8
3733,72,74
3734,72,76
3734,72,64
3734,64,68
3735,64,0
3735,72,76
3735,64,66
3735,64,66
3735,72,74
3735,64,66
3736,64,66
3736,72,104
3736,72,88
3736,64,66
3736,64,66
3736,72,8
3736,64,66
3736,64,66
3737,64,96
3737,64,66
3737,64,0
3737,64,0
3737,72,76
3737,72,76
3737,64,66
3737,64,66
3737,64,72
3737,72,8
3737,64,72
3738,72,76
3738,64,68
3738,72,74
3738,64,68
3738,72,76
3738,72,76
3738,64,66
3738,72,74
3738,64,66
3739,72,74
3739,72,8
3739,64,68
3739,72,74
3739,72,74
3739,64,96
3739,64,72
3740,64,66
3740,72,74
3740,64,66
3740,64,66
3740,64,66
3741,72,76
3741,72,8
3741,64,68
3741,72,76
3741,72,8
3741,64,68
3741,64,72
3741,64,66
3741,72,104
3741,72,74
3742,64,66
3742,64,68
3742,72,8
3743,64,80
3743,64,68
3743,72,74
3743,64,68
3743,72,76
3743,72,74
3743,64,72
3743,72,76
3743,64,68
3743,64,0
3743,64,72
3743,64,66
3743,72,74
3743,72,74
3744,64,0
3744,64,68
3744,72,8
3744,72,76
3744,72,76
3744,64,0
3744,64,0
3745,64,80
3745,72,8
3745,72,74
3745,72,76
3745,72,74
3745,72,8
3746,64,66
3746,72,74
3746,64,68
3746,64,66
3746,72,76
3746,72,76
3746,64,68
3746,64,68
3746,64,68
3747,72,104
3747,72,74
3747,64,68
3747,64,68
3747,72,104
3747,64,0
3747,72,76
3747,72,76
3747,72,74
3747,64,66
3748,72,74
3748,64,68
3748,64,68
3748,72,74
3748,64,66
3748,72,74
3749,64,66
3749,64,68
3749,64,68
3749,64,66
3749,72,64
3749,72,74
3749,72,74
3749,72,74
3749,64,66
3750,64,68
3750,64,96
3750,72,8
3750,72,104
3750,72,76
3750,64,66
3751,72,8
3751,64,68
3751,72,76
3751,64,68
3751,72,74
3751,64,66
3751,64,66
3752,72,76
3752,64,68
3752,72,88
3752,64,72
3753,72,76
3753,64,68
3753,72,64
3753,64,68
3753,72,76
3753,66,70
3753,64,0
3753,72,8
3753,64,66
3754,64,66
3754,64,68
3754,64,68
3754,64,68
3754,64,68
3754,72,74
3754,64,66
3755,72,76
3755,64,68
3755,72,76
3755,64,68
3755,64,68
3755,64,68
3755,64,68
3755,64,68
3755,72,76
3755,64,72
3755,64,66
3755,72,74
3756,72,74
3756,64,72
3756,72,74
3756,72,76
3756,64,80
3756,64,68
3756,72,74
3756,64,72
3756,64,66
3757,72,8
3757,64,66
3757,72,64
3757,72,76
3757,64,66
3757,64,68
3757,72,76
3757,64,68
3757,64,66
3757,72,74
3758,64,0
3758,64,68
3758,64,66
3758,64,66
3759,64,66
3759,72,74
3759,64,66
3759,64,68
3760,64,66
3760,64,66
3760,72,8
3760,72,74
3760,64,66
3760,64,96
3760,72,74
3760,64,66
3761,64,68
3761,64,68
3761,72,76
3761,72,76
3761,72,74
3761,64,0
3761,64,66
3762,72,76
3762,72,64
3762,64,68
3762,64,0
3762,64,66
3762,64,66
3763,72,76
3763,64,0
3763,72,76
3763,64,72
3763,72,76
3763,72,76
3763,72,74
3763,64,66
3763,64,96
3763,72,74
3763,72,74
3763,72,74
3764,72,76
3764,64,72
3764,64,66
3764,72,8
3764,72,76
3764,64,68
3764,72,74
3764,72,76
3764,64,66
3764,64,66
3765,64,66
3765,72,88
3765,64,68
3765,72,8
3765,64,66
3765,64,66
3765,72,74
3766,72,8
3766,72,76
3766,72,76
3766,72,104
3766,64,66
3767,64,0
3767,64,68
3767,72,8
3767,64,68
3767,64,0
3767,64,66
3767,64,66
3768,64,66
3768,72,8
3768,64,0
3768,72,88
3768,64,72
3768,72,74
3768,64,72
3768,64,66
3768,64,66
3769,64,0
3769,64,66
3769,72,76
3769,64,66
3769,64,66
3770,64,66
3770,64,68
3770,72,76
3770,64,72
3771,72,76
3771,72,74
3771,64,0
3771,72,74
3771,72,74
3771,64,80
3771,64,66
3771,64,66
3771,64,66
3771,64,66
3772,64,72
3773,64,68
3773,72,74
3773,64,0
3773,64,0
3773,64,72
3773,64,66
3774,72,64
3774,64,72
3774,72,74
3775,72,76
3775,72,76
3775,64,68
3775,64,96
3775,72,76
3775,64,96
3775,72,74
3776,64,66
3776,72,8
3776,72,88
3776,72,76
3776,72,74
3776,64,96
3776,64,0
3776,64,66
3776,64,66
3777,64,66
3777,72,74
3777,72,104
3777,72,64
3777,72,88
3777,72,76
3777,64,80
3777,64,72
3777,64,66
3777,64,66
3777,64,66
3778,64,68
3778,72,74
3778,72,74
3778,64,68
3778,72,76
3778,72,74
3778,64,96
3778,64,0
3778,68,84
3778,64,66
3779,72,74
3779,64,66
3779,64,80
3779,72,88
3779,72,74
3779,64,66
3780,64,66
3780,64,80
3780,64,68
3780,64,72
3780,64,68
3780,64,66
3781,64,0
3781,72,76
3781,64,72
3781,64,68
3781,64,0
3781,72,74
3782,72,8
3782,64,68
3782,72,74
3782,72,8
3782,64,80
3782,72,8
3782,64,66
3783,72,76
3783,64,66
3783,64,0
3783,64,96
3783,72,74
3783,64,66
3784,64,66
3784,72,76
3784,64,72
3784,72,76
3784,64,66
3784,64,72
3784,72,74
3785,64,80
3785,72,76
3785,72,74
3785,72,8
3785,72,8
3785,72,74
3786,72,74
3786,64,72
3786,64,68
3786,64,72
3787,72,74
3787,72,76
3787,72,76
3787,64,68
3787,64,66
3787,64,96
3788,64,66
3788,72,74
3788,64,0
3788,72,74
3788,64,66
3789,64,68
3789,64,0
3789,64,68
3789,72,88
3789,64,68
3789,64,66
3790,64,80
3790,72,76
3790,64,68
3790,72,76
3790,72,74
3790,64,66
3791,64,66
3791,64,66
3791,72,74
3791,64,96
3791,72,74
3791,72,74
3791,72,74
3792,64,66
3792,64,72
3792,72,76
3792,64,66
3792,64,0
3792,64,66
3792,64,66
3792,72,74
3793,64,96
3793,72,74
3793,72,74
3793,72,74
3793,72,74
3794,64,0
3794,66,70
3794,72,74
3794,64,68
3794,72,74
3794,72,74
3795,64,66
3795,64,66
3795,64,68
3795,72,74
3795,64,96
3795,64,66
3796,64,68
3796,76,78
3796,72,74
3796,64,66
3797,64,66
3797,72,76
3797,64,68
3797,64,68
3797,72,74
3797,64,0
3797,64,0
3797,64,66
3798,64,0
3798,72,74
3798,64,68
3798,72,8
3798,64,66
3798,72,8
3798,64,66
3799,72,76
3799,64,80
3799,72,76
3799,64,0
3799,72,88
3799,64,66
3799,64,66
3799,64,66
3800,64,66
3800,72,74
3800,64,66
3800,64,66
3801,72,76
3801,72,8
3801,64,68
3801,64,0
3801,72,76
3801,64,68
3801,64,66
3801,64,66
3801,64,66
3802,64,66
3802,64,66
3802,72,8
3802,64,0
3802,64,66
3802,72,74
3802,64,80
3802,64,66
3803,72,76
3803,64,68
3803,64,68
3803,64,66
3803,64,66
3804,64,96
3804,72,88
3804,64,80
3804,64,80
3805,72,76
3805,64,0
3805,64,0
3805,64,66
3806,72,76
3806,72,76
3806,72,76
3806,64,68
3806,64,68
3806,64,80
3806,72,74
3807,64,72
3807,72,74
3807,64,66
3808,64,66
3808,64,0
3808,64,0
3808,64,66
3808,64,66
3809,64,0
3809,64,0
3809,72,74
3809,64,66
3810,64,68
3810,72,8
3810,72,74
3810,64,68
3810,64,66
3810,64,66
3811,64,68
3811,72,76
3811,64,68
3811,72,74
3812,64,96
3812,64,68
3812,64,66
3812,64,66
3812,64,68
3812,72,76
3812,72,64
3812,64,0
3812,64,0
3812,64,66
3813,64,72
3813,64,66
3814,64,66
3814,64,68
3814,64,66
3814,64,68
3814,72,74
3814,72,74
3815,64,68
3815,72,76
3815,64,0
3815,72,8
3816,64,80
3816,64,68
3816,72,74
3816,72,8
3817,64,68
3817,68,70
3817,64,66
3818,64,66
3818,64,68
3818,72,76
3818,64,68
3818,64,68
3818,64,80
3818,64,72
3819,72,8
3819,64,68
3819,64,0
3819,64,0
3819,64,0
3820,64,68
3820,64,68
3820,64,68
3820,64,66
3820,64,66
3821,72,74
3821,64,80
3821,64,66
3821,72,76
3821,64,66
3821,64,66
3821,72,74
3822,64,66
3822,72,8
3822,64,0
3822,72,88
3822,68,100
3822,64,66
3823,64,0
3823,64,68
3823,64,66
3823,72,74
3823,64,66
3824,72,76
3824,72,76
3824,64,68
3824,64,72
3824,64,66
3824,72,74
3825,64,66
3826,64,0
3826,64,72
3826,64,80
3827,64,66
3827,64,0
3827,64,0
3828,72,74
3828,72,76
3828,72,76
3828,64,68
3828,64,68
3828,72,76
3828,64,68
3828,64,96
3828,64,68
3828,72,8
3828,64,80
3828,64,66
3829,72,8
3829,64,96
3829,64,0
3829,64,0
3829,64,0
3829,72,74
3829,72,74
3830,64,72
3830,72,104
3830,64,66
3830,72,74
3830,64,66
3830,72,74
3831,64,0
3831,64,68
3831,64,80
3831,64,0
3832,72,76
3832,64,66
3832,64,0
3832,64,96
3832,72,74
3832,64,66
3833,64,66
3833,72,74
3833,72,74
3833,64,66
3833,72,74
3834,64,0
3834,72,8
3834,64,68
3834,72,64
3834,72,64
3834,72,76
3835,72,74
3835,64,68
3835,64,68
3835,64,66
3836,64,96
3836,64,0
3836,72,74
3836,64,66
3837,64,80
3837,64,0
3837,64,96
3837,72,74
3838,64,66
3838,64,0
3838,64,66
3838,64,72
3838,64,66
3839,72,74
3839,72,74
3839,64,0
3840,64,66
3840,64,0
3840,64,68
3840,72,88
3841,64,66
3841,64,80
3841,72,74
3842,88,24
3842,64,68
3842,72,74
3842,64,68
3842,64,66
3842,72,74
3843,64,68
3843,64,66
3843,64,96
3843,72,74
3843,64,0
3844,64,72
3844,64,72
3844,72,76
3844,64,72
3844,64,66
3844,64,66
3844,68,70
3844,72,74
3845,64,96
3845,64,0
3845,64,66
3845,72,74
3845,64,66
3846,72,74
3846,72,74
3847,64,72
3847,64,68
3847,64,72
3847,64,66
3847,68,70
3848,72,74
3848,64,68
3848,64,68
3848,64,66
3848,64,66
3849,72,8
3849,64,96
3849,64,0
3850,72,8
3850,64,80
3850,72,8
3850,64,68
3850,72,64
3850,64,0
3850,64,66
3850,72,74
3851,64,80
3851,72,76
3851,64,68
3851,64,66
3851,64,68
3851,64,66
3851,64,0
3851,64,0
3851,64,72
3852,72,74
3852,72,74
3852,72,76
3852,64,66
3852,64,66
3852,72,74
3852,64,66
3853,64,66
3853,72,8
3854,64,66
3854,64,68
3854,64,0
3854,72,64
3855,72,88
3855,64,66
3855,72,74
3856,72,76
3856,64,68
3856,64,0
3856,64,68
3856,64,72
3856,72,64
3856,72,74
3856,64,66
3856,72,74
3856,72,74
3856,64,66
3856,72,74
3857,64,68
3857,72,76
3857,64,66
3857,72,74
3857,64,0
3857,64,0
3857,72,8
3857,72,74
3857,64,80
3857,64,66
3858,64,96
3858,72,74
3858,64,68
3858,68,70
3859,72,76
3859,72,74
3860,72,76
3860,64,68
3860,72,8
3860,72,64
3860,72,74
3861,64,68
3861,64,68
3861,72,76
3861,64,72
3861,64,66
3861,64,66
3862,64,66
3862,72,74
3862,72,8
3863,64,66
3863,72,76
3863,64,80
3863,72,74
3863,72,76
3864,72,76
3864,64,66
3865,64,68
3865,72,76
3865,72,8
3865,64,80
3865,72,74
3866,64,68
3866,64,68
3866,64,68
3866,72,76
3866,72,74
3866,64,66
3866,64,0
3866,72,104
3866,72,74
3867,64,68
3867,64,0
3868,64,68
3868,72,76
3868,64,66
3868,64,68
3868,64,96
3868,64,66
3869,72,104
3869,72,76
3869,64,0
3869,64,80
3869,72,8
3869,72,76
3869,64,68
3869,72,8
3869,72,8
3869,64,0
3869,72,74
3870,64,0
3871,72,76
3871,72,76
3871,72,74
3871,64,0
3871,64,72
3872,64,96
3872,64,68
3872,72,76
3872,64,68
3872,64,96
3872,72,74
3872,72,74
3873,64,0
3873,72,64
3873,64,96
3873,64,66
3873,64,66
3874,76,78
3874,72,76
3874,64,66
3874,64,66
3874,72,74
3875,64,68
3875,72,8
3875,64,66
3875,64,66
3876,64,68
3876,72,8
3876,64,68
3876,64,66
3876,64,66
3876,64,66
3877,72,8
3877,64,72
3877,64,0
3877,64,72
3877,72,74
3877,64,66
3878,64,0
3878,72,64
3878,64,66
3878,64,0
3878,72,74
3879,64,80
3879,64,66
3879,72,76
3879,64,0
3879,64,66
3879,72,74
3879,64,72
3880,64,66
3880,64,0
3880,72,104
3880,64,68
3880,64,68
3880,64,0
3881,64,96
3882,64,0
3882,72,74
3882,64,66
3882,72,74
3882,72,74
3884,72,76
3884,72,8
3884,72,8
3884,64,68
3884,64,68
3884,64,72
3884,72,8
3885,64,68
3885,72,8
3885,72,76
3885,64,0
3885,72,74
3885,64,66
3885,64,66
3886,72,74
3886,64,80
3886,64,0
3887,64,0
3887,64,68
3887,72,74
3887,72,76
3887,72,76
3887,64,96
3887,64,0
3888,64,66
3888,72,76
3888,64,66
3888,64,66
3889,64,68
3889,64,68
3889,64,68
3889,72,76
3889,64,68
3889,64,80
3889,72,74
3890,64,66
3890,64,66
3890,72,74
3890,64,68
3890,72,76
3890,72,8
3891,72,76
3891,72,88
3891,72,74
3891,64,0
3891,72,74
3892,64,0
3892,72,76
3892,64,68
3892,72,64
3892,64,96
3893,72,74
3894,64,66
3894,64,80
3894,72,74
3895,72,76
3895,72,74
3895,72,74
3895,72,74
3896,72,76
3896,64,68
3896,72,64
3896,64,66
3896,64,66
3897,64,68
3897,72,74
3897,72,76
3897,72,74
3898,64,0
3898,72,104
3898,72,8
3898,64,68
3898,64,68
3898,64,0
3899,64,0
3899,64,66
3899,64,0
3899,72,74
3900,64,80
3900,64,68
3900,64,66
3901,64,66
3901,72,76
3901,64,66
3902,64,68
3902,72,8
3902,64,66
3903,64,66
3903,72,74
3903,72,8
3903,64,68
3903,72,104
3904,72,104
3904,64,66
3904,64,66
3904,72,74
3904,64,66
3905,64,68
3906,64,66
3906,64,0
3906,64,0
3906,64,0
3907,72,88
3907,72,74
3908,64,0
3908,64,80
3908,64,0
3908,64,68
3908,72,8
3908,64,66
3908,64,66
3908,72,74
3909,72,74
3909,72,74
3909,64,0
3909,72,88
3910,64,68
3910,64,96
3910,64,0
3910,64,66
3911,72,74
3911,72,8
3911,64,96
3912,72,76
3912,64,72
3912,64,66
3913,64,68
3913,64,66
3913,72,104
3914,64,68
3914,64,0
3915,64,0
3915,64,0
3915,64,68
3915,64,68
3915,72,76
3915,64,0
3916,72,8
3916,72,76
3916,64,66
3916,64,0
3916,64,66
3917,72,76
3917,64,68
3917,72,104
3917,72,74
3918,64,0
3918,72,8
3918,64,68
3918,64,66
3919,72,104
3919,64,68
3919,72,74
3920,72,74
3920,72,76
3920,64,66
3920,72,76
3920,64,0
3920,64,68
3920,64,66
3921,64,0
3921,72,76
3921,64,0
3921,72,74
3922,64,68
3922,64,66
3922,64,66
3922,72,8
3922,64,68
3922,64,68
3922,72,74
3922,64,66
3923,72,74
3923,64,96
3923,72,76
3924,72,74
3924,64,66
3924,72,64
3924,64,66
3924,72,76
3924,64,66
3924,64,66
3925,72,104
3925,72,76
3925,64,68
3925,64,66
3925,64,66
3925,72,74
3926,72,74
3926,64,68
3926,72,76
3926,72,104
3926,72,74
3926,64,66
3927,64,96
3927,72,76
3927,72,74
3928,64,0
3928,64,66
3928,72,8
3928,64,72
3928,64,72
3929,64,0
3929,72,8
3929,64,66
3929,64,66
3930,72,74
3930,64,72
3931,72,74
3931,64,66
3931,64,66
3932,64,0
3932,72,8
3932,64,66
3932,64,0
3933,72,8
3933,64,80
3933,72,74
3933,64,66
3934,64,72
3934,64,68
3934,64,68
3934,64,72
3934,72,76
3934,72,74
3935,72,8
3935,64,96
3935,72,74
3935,64,68
3935,64,66
3936,64,68
3936,64,66
3936,72,74
3937,72,74
3937,64,68
3937,64,66
3937,64,68
3937,76,12
3938,72,76
3938,64,68
3938,64,68
3938,64,68
3938,64,68
3938,72,74
3938,72,8
3939,64,0
3939,72,76
3939,64,80
3940,72,74
3940,72,76
3940,64,72
3940,64,72
3940,72,76
3940,66,2
3940,64,66
3941,72,88
3941,72,104
3941,64,68
3941,72,74
3941,72,74
3941,64,66
3941,64,66
3941,64,72
3941,64,66
3942,64,66
3942,72,8
3942,64,68
3942,64,0
3943,72,74
3943,64,72
3943,64,96
3943,72,74
3944,64,68
3944,72,76
3944,72,76
3944,64,66
3945,72,76
3945,64,72
3945,72,74
3946,72,76
3946,64,66
3946,72,76
3946,64,66
3946,72,76
3946,64,66
3946,64,0
3946,64,66
3947,72,76
3947,64,72
3947,64,96
3947,72,74
3948,64,0
3948,64,68
3948,72,76
3948,64,68
3948,64,80
3949,64,0
3950,64,96
3950,72,74
3951,72,76
3951,64,68
3951,72,74
3952,64,72
3952,72,76
3952,72,76
3952,72,88
3952,64,68
3952,64,68
3954,64,72
3954,64,68
3955,64,0
3955,64,66
3956,72,64
3957,64,0
3957,64,72
3957,64,66
3957,72,76
3957,64,68
3957,72,76
3957,72,74
3957,64,80
3957,72,104
3957,64,0
3957,72,74
3958,64,68
3958,64,66
3958,64,80
3958,72,74
3958,72,74
3959,72,8
3959,72,76
3959,72,8
3960,64,66
3960,72,76
3960,64,0
3960,64,66
3961,72,74
3961,64,0
3961,72,8
3961,64,80
3961,64,0
3961,64,0
3961,72,74
3961,64,66
3961,72,74
3961,72,74
3962,64,66
3962,72,76
3962,64,66
3962,72,76
3962,72,76
3962,72,8
3962,72,74
3963,72,8
3963,64,68
3963,72,76
3963,64,68
3963,64,66
3964,64,68
3964,72,76
3964,64,72
3964,64,66
3964,64,66
3966,72,74
3966,72,74
3966,64,66
3967,72,74
3967,64,72
3967,64,96
3967,64,66
3967,64,66
3967,64,66
3967,64,66
3967,64,66
3968,64,72
3968,64,68
3968,72,74
3968,72,76
3968,64,66
3969,64,0
3969,72,76
3969,72,104
3969,72,76
3969,72,104
3969,64,66
3969,64,66
3970,64,68
3970,64,68
3970,64,66
3970,64,66
3971,72,8
3971,72,74
3971,64,96
3971,72,74
3972,64,72
3972,64,66
3972,64,0
3972,64,68
3972,64,66
3972,64,66
3973,72,74
3973,72,76
3973,64,68
3973,72,88
3974,72,104
3974,72,8
3974,64,0
3975,64,96
3975,72,76
3975,64,68
3975,72,76
3976,64,96
3976,72,76
3976,72,76
3976,72,8
3976,64,96
3976,72,74
3977,72,8
3977,64,68
3977,64,68
3977,64,0
3977,64,66
3977,72,74
3978,64,68
3978,72,76
3978,64,0
3978,64,80
3978,72,74
3979,64,68
3979,64,66
3980,72,8
3980,64,68
3980,72,74
3981,64,68
3981,72,76
3981,64,66
3981,72,64
3981,64,72
3982,64,68
3982,72,76
3982,72,76
3982,72,74
3983,72,76
3983,72,64
3984,64,66
3984,64,68
3984,64,68
3984,72,88
3984,72,74
3985,72,74
3985,64,66
3985,64,66
3986,64,66
3986,64,68
3986,64,80
3986,64,66
3987,64,0
