3676,64,0
3676,64,68
3676,72,76
3676,64,68
3676,72,64
3676,72,64
3676,64,0
3677,72,76
3677,72,74
3677,64,0
3677,64,72
3677,72,8
3677,72,76
3677,72,8
3677,72,76
3677,72,104
3678,72,88
3678,64,0
3678,64,0
3678,72,104
3678,72,76
3678,72,76
3678,64,66
3678,72,76
3678,64,0
3679,64,68
3679,72,88
3679,72,76
3679,72,8
3679,72,64
3679,72,74
3679,72,74
3680,64,0
3680,64,72
3680,72,64
3680,72,104
3680,72,76
3680,72,76
3680,64,96
3680,72,88
3680,64,0
3680,72,8
3681,64,0
3681,64,68
3681,64,72
3681,72,64
3681,64,66
3681,72,74
3682,64,68
3682,64,68
3682,72,104
3682,64,96
3682,64,66
3682,64,0
3682,64,96
3682,64,0
3682,64,66
3683,64,0
3683,72,76
3683,72,104
3683,72,76
3683,72,64
3683,64,96
3683,64,0
3684,72,8
3684,64,68
3684,64,68
3684,72,74
3684,64,66
3684,64,0
3684,64,66
3684,72,8
3684,64,0
3685,64,66
3685,72,8
3685,64,0
3685,64,66
3685,72,76
3685,72,76
3685,64,66
3685,64,80
3686,72,74
3686,72,74
3686,72,74
3686,72,76
3686,72,76
3686,72,76
3686,72,76
3686,72,74
3686,64,0
3686,72,76
3686,64,80
3686,64,66
3687,72,76
3687,72,76
3687,72,76
3687,72,8
3687,72,88
3687,64,66
3687,72,8
3687,64,68
3687,64,66
3687,64,96
3687,72,74
3687,64,0
3687,72,88
3688,72,76
3688,64,66
3688,72,74
3688,64,68
3688,72,76
3688,72,74
3688,64,80
3688,72,74
3688,64,0
3689,64,68
3689,72,76
3689,64,0
3689,72,104
3689,72,76
3689,72,76
3689,72,8
3689,64,0
3689,64,66
3689,64,0
3689,64,72
3690,64,72
3690,64,68
3690,74,78
3690,64,72
3690,64,66
3690,64,96
3690,64,66
3691,72,104
3691,72,74
3691,72,74
3691,64,0
3691,64,80
3692,72,8
3692,72,76
3692,72,76
3692,64,0
3692,64,68
3692,64,66
3692,64,66
3692,64,66
3693,64,66
3693,72,74
3693,64,66
3694,64,68
3694,72,8
3694,72,8
3694,72,76
3694,64,0
3694,72,74
3694,72,76
3694,64,66
3695,72,74
3695,64,68
3695,72,74
3695,64,68
3695,72,8
3695,72,8
3695,72,74
3695,64,66
3695,64,66
3695,64,72
3695,64,66
3696,72,8
3696,72,64
3696,72,74
3696,64,68
3696,72,88
3696,64,68
3696,64,0
3696,64,66
3696,72,74
3696,64,66
3697,64,66
3697,72,76
3697,64,66
3697,72,74
3697,64,66
3698,64,66
3698,64,0
3698,64,68
3698,72,76
3698,64,80
3698,64,72
3698,64,66
3699,72,74
3699,64,68
3699,72,76
3699,72,76
3699,72,76
3699,64,72
3699,64,80
3699,64,80
3699,72,74
3699,64,72
3700,72,76
3700,72,74
3700,72,76
3700,72,8
3700,72,8
3700,72,76
3700,72,8
3700,64,66
3701,72,74
3701,64,72
3701,64,66
3701,72,74
3701,72,76
3701,72,76
3701,64,72
3701,72,74
3702,64,66
3702,72,74
3702,72,76
3702,64,96
3702,64,0
3702,64,66
3703,64,66
3703,64,68
3703,64,96
3703,64,68
3703,64,68
3703,64,96
3703,72,64
3703,96,32
3703,72,74
3703,64,66
3704,72,76
3704,64,68
3704,64,68
3704,64,66
3704,64,66
3705,64,0
3705,64,80
3705,64,68
3705,64,68
3705,64,66
3705,64,66
3705,64,80
3705,72,74
3706,72,76
3706,64,68
3706,64,66
3706,64,66
3706,64,0
3706,64,68
3706,64,72
3706,72,74
3707,64,68
3707,64,72
3707,72,74
3707,64,68
3707,64,72
3707,72,76
3707,72,74
3707,64,68
3707,72,76
3707,72,88
3707,64,68
3707,64,0
3707,72,104
3707,72,74
3707,64,66
3707,64,0
3707,64,72
3707,72,74
3708,64,0
3708,64,68
3708,64,0
3708,72,76
3708,72,76
3708,72,74
3708,72,74
3708,64,0
3709,72,76
3709,72,8
3709,64,66
3709,72,76
3709,64,68
3709,72,88
3709,72,8
3709,64,66
3709,72,74
3710,72,76
3710,64,68
3710,64,68
3710,64,68
3710,72,88
3710,64,66
3710,64,66
3710,64,0
3711,64,96
3711,72,76
3711,72,74
3711,64,0
3711,64,66
3712,72,8
3712,64,0
3712,72,74
3712,64,0
3712,64,96
3712,64,66
3713,72,76
3713,72,74
3713,72,76
3713,64,72
3713,64,66
3714,64,66
3714,64,66
3714,64,0
3714,64,0
3714,64,66
3715,64,0
3715,72,88
3715,64,0
3715,64,72
3715,72,74
3715,64,66
3715,64,68
3715,72,64
3715,64,66
3715,72,64
3715,64,0
3715,64,66
3715,64,66
3715,72,74
3715,72,74
3716,64,68
3716,64,80
3716,64,68
3716,72,76
3716,64,66
3716,72,76
3716,64,68
3716,72,74
3716,72,74
3716,72,74
3716,72,74
3717,64,96
3717,64,80
3717,64,0
3717,64,0
3717,64,72
3717,72,74
3717,64,66
3718,72,8
3718,72,76
3718,64,66
3718,72,76
3718,72,76
3718,72,8
3718,64,66
3718,64,66
3719,72,76
3719,72,74
3719,64,0
3719,64,66
3719,64,68
3719,72,88
3719,72,76
3719,72,8
3719,64,96
3719,64,66
3720,64,72
3720,64,0
3720,64,68
3720,72,8
3720,72,8
3720,72,74
3720,72,76
3720,72,74
3720,64,66
3720,64,66
3721,72,104
3721,72,74
3721,64,66
3721,64,0
3721,64,66
3721,72,74
3722,64,0
3722,64,68
3722,64,68
3722,72,74
3722,72,74
3722,72,74
3722,72,74
3723,64,68
3723,68,4
3723,64,68
3723,64,66
3723,64,68
3723,64,0
3723,64,66
3723,64,0
3723,72,74
3724,72,76
3724,64,0
3724,72,76
3724,72,76
3724,72,74
3724,64,0
3724,76,92
3724,72,74
3724,72,74
3724,64,66
3725,72,74
3725,72,74
3725,72,74
3725,64,68
3725,72,8
3725,72,74
3725,64,0
3725,64,80
3726,64,66
3726,64,0
3726,72,8
3726,64,68
3726,64,66
3726,64,68
3726,64,66
3727,72,76
3727,64,66
3727,64,68
3727,64,68
3727,72,8
3727,64,68
3727,64,96
3727,64,80
3727,64,0
3727,64,80
3727,72,74
3727,64,66
3728,64,66
3728,72,74
3728,72,76
3728,72,74
3728,64,68
3728,72,74
3728,72,76
3728,72,104
3728,64,0
3728,64,66
3728,72,88
3729,72,76
3729,64,68
3729,64,66
3729,64,72
3729,64,68
3729,72,8
3729,72,74
3730,72,8
3730,64,96
3730,64,80
3730,72,74
3731,72,74
3731,64,66
3731,72,88
3731,64,0
3731,64,68
3731,72,76
3731,72,74
3731,64,72
3731,72,74
3731,64,66
3731,72,74
3732,72,74
3732,72,76
3732,64,68
3732,68,70
3732,64,68
3732,64,66
3732,64,66
3732,64,66
3733,72,76
3733,72,76
3733,72,8
3733,64,72
3733,64,96
3733,64,72
3733,64,66
3733,64,66
3734,64,68
3734,64,66
3734,72,76
3734,64,0
3734,72,88
3734,64,96
3734,64,0
3734,72,8
3734,64,66
3734,64,66
3734,64,66
3735,72,76
3735,72,76
3735,72,76
3735,72,76
3735,64,68
3735,64,80
3735,72,74
3735,72,74
3735,72,74
3735,64,66
3735,72,74
3735,72,74
3736,72,88
3736,64,68
3736,72,76
3736,64,0
3736,64,68
3736,72,74
3736,64,66
3736,64,72
3736,64,0
3736,64,0
3736,72,64
3736,64,66
3736,72,74
3737,64,80
3737,64,68
3737,64,68
3737,72,76
3737,72,8
3737,64,66
3737,64,66
3737,72,74
3737,72,74
3738,72,74
3738,72,76
3738,64,66
3738,64,66
3738,72,74
3738,72,74
3739,72,74
3739,72,74
3739,64,66
3739,64,96
3739,64,66
3739,64,66
3739,72,88
3739,64,66
3740,72,74
3740,64,80
3740,64,68
3740,64,80
3740,64,66
3740,72,74
3741,72,74
3741,64,68
3741,64,68
3741,72,64
3741,64,80
3741,64,96
3741,64,66
3742,72,8
3742,72,76
3742,72,64
3742,72,74
3742,64,96
3742,72,74
3742,72,74
3743,72,76
3743,72,8
3743,64,68
3743,72,88
3743,72,74
3743,72,74
3743,64,0
3743,72,74
3744,64,66
3744,72,8
3744,64,72
3744,72,64
3744,64,0
3744,64,66
3744,72,74
3745,64,72
3745,64,68
3745,64,72
3745,64,72
3745,72,104
3745,72,8
3745,72,74
3745,64,66
3746,64,0
3746,64,68
3746,64,68
3746,72,74
3747,72,76
3747,72,76
3747,72,76
3747,72,74
3747,64,68
3747,64,66
3747,64,72
3747,64,66
3747,72,88
3747,64,66
3747,64,66
3747,64,66
3748,64,0
3748,64,68
3748,64,96
3748,72,76
3748,64,0
3748,72,74
3748,64,66
3748,72,74
3749,72,74
3749,64,68
3749,64,68
3749,64,0
3749,64,66
3749,72,8
3749,64,72
3750,72,74
3750,64,0
3750,64,0
3750,64,72
3750,64,66
3750,64,66
3751,64,66
3751,64,0
3751,64,72
3751,72,8
3751,64,72
3751,64,66
3752,64,68
3752,64,66
3752,72,76
3752,72,74
3752,64,68
3752,72,74
3752,72,8
3752,72,74
3753,72,8
3753,64,68
3753,72,76
3753,72,74
3753,64,0
3753,72,74
3753,72,8
3753,72,76
3753,72,8
3753,64,0
3753,64,66
3754,72,74
3754,72,76
3754,64,68
3754,72,104
3754,64,66
3754,64,66
3755,64,66
3755,64,68
3755,72,74
3755,64,66
3755,64,66
3755,64,66
3755,64,66
3755,64,66
3755,72,74
3756,72,8
3756,64,0
3756,72,74
3756,64,68
3756,64,80
3756,64,66
3757,64,68
3757,64,0
3757,64,0
3757,64,0
3758,72,74
3758,64,66
3758,72,8
3758,72,8
3758,72,104
3758,64,68
3758,64,68
3758,64,66
3758,64,96
3758,72,74
3758,72,74
3758,64,66
3759,72,76
3759,64,96
3759,64,68
3759,72,74
3759,64,66
3759,64,66
3760,64,66
3760,64,0
3760,64,96
3760,64,66
3761,64,72
3761,64,66
3761,64,66
3761,72,74
3761,72,74
3762,64,0
3762,72,74
3762,64,66
3762,72,76
3762,72,76
3762,64,0
3762,64,68
3762,72,8
3762,72,74
3762,64,66
3762,72,74
3762,72,74
3762,72,74
3763,64,66
3763,64,96
3763,64,68
3763,64,66
3763,72,64
3763,64,0
3763,72,74
3764,64,66
3764,64,0
3764,72,8
3764,64,68
3764,64,66
3764,72,74
3765,64,68
3765,72,76
3765,72,76
3765,72,8
3765,64,0
3765,64,72
3765,64,66
3766,72,64
3766,72,74
3766,72,76
3766,72,88
3766,72,74
3766,72,74
3766,72,74
3766,64,66
3767,72,74
3767,72,104
3767,64,0
3767,64,0
3767,64,68
3767,64,68
3767,64,68
3767,64,66
3767,72,74
3767,72,74
3768,64,68
3768,72,76
3768,72,74
3769,64,0
3769,64,0
3769,64,68
3769,64,68
3769,64,68
3769,64,66
3769,64,68
3769,72,64
3769,72,74
3769,72,74
3770,64,0
3770,72,76
3770,72,74
3771,72,74
3771,72,8
3771,72,76
3772,72,74
3772,72,8
3772,64,80
3772,72,104
3772,64,0
3772,64,0
3772,64,72
3773,64,66
3773,64,66
3773,72,74
3773,64,66
3774,72,8
3774,72,74
3774,72,74
3774,72,8
3775,64,66
3775,72,104
3775,64,0
3775,64,0
3775,64,66
3775,64,66
3776,72,8
3776,64,68
3776,64,68
3776,64,80
3776,72,8
3776,64,80
3776,64,80
3776,64,80
3776,64,66
3777,72,74
3777,72,76
3777,72,74
3777,64,66
3778,64,0
3778,64,66
3778,72,74
3778,64,66
3778,72,104
3778,64,68
3778,64,0
3778,64,96
3779,64,66
3779,64,80
3779,64,68
3779,64,0
3779,72,74
3779,72,74
3779,64,66
3780,64,66
3780,72,74
3780,64,66
3780,64,66
3781,72,64
3781,64,68
3781,72,76
3781,72,76
3781,72,76
3781,72,64
3781,72,74
3781,64,66
3782,72,76
3782,72,74
3782,72,8
3782,64,66
3782,64,0
3782,8,24
3782,72,8
3783,64,0
3783,64,72
3783,64,0
3783,64,66
3783,64,68
3783,72,88
3783,64,68
3783,72,104
3783,64,72
3783,64,0
3783,64,66
3783,64,66
3783,64,66
3784,72,74
3784,72,74
3784,72,76
3784,72,8
3784,72,8
3784,64,66
3784,64,0
3784,64,66
3784,72,74
3784,72,74
3785,64,0
3785,72,76
3785,72,74
3785,72,74
3785,72,74
3785,72,76
3785,72,76
3785,64,96
3785,72,74
3786,72,104
3786,64,68
3786,64,68
3786,64,66
3787,72,74
3787,72,64
3787,64,68
3787,64,68
3787,72,104
3787,64,0
3787,64,72
3787,64,66
3788,72,76
3788,64,68
3788,64,72
3788,72,64
3788,72,74
3788,72,74
3789,72,76
3789,64,0
3789,64,66
3789,64,80
3789,64,66
3789,72,76
3789,64,0
3789,72,64
3789,64,66
3789,64,66
3790,64,0
3790,72,76
3790,72,74
3790,64,96
3790,64,66
3791,64,66
3791,72,8
3791,64,68
3791,72,8
3791,72,74
3791,64,66
3791,72,74
3792,72,8
3792,72,74
3792,64,66
3792,72,76
3792,64,66
3792,72,8
3792,72,76
3792,64,0
3792,64,68
3792,64,66
3793,72,76
3793,72,8
3793,64,0
3794,72,74
3794,64,66
3794,64,66
3794,72,8
3794,64,66
3794,64,68
3794,72,74
3794,64,66
3794,72,74
3794,64,66
3795,64,72
3795,64,0
3796,72,74
3796,72,76
3796,72,76
3796,72,76
3796,72,8
3796,64,80
3796,64,66
3796,64,66
3796,64,66
3797,64,68
3797,64,68
3797,64,66
3797,64,66
3797,72,74
3797,72,74
3798,64,68
3798,64,0
3798,72,64
3798,72,88
3798,72,64
3798,76,12
3798,72,74
3799,64,0
3799,72,74
3799,72,88
3799,64,66
3799,72,74
3799,64,96
3799,64,68
3799,64,68
3799,72,8
3799,64,80
3800,72,76
3800,64,68
3800,64,68
3800,64,68
3800,64,68
3800,64,68
3800,72,74
3800,72,74
3800,64,66
3800,64,66
3801,64,68
3801,72,8
3801,72,8
3801,64,66
3801,72,74
3801,72,74
3801,64,66
3802,72,8
3802,64,66
3802,64,66
3803,72,76
3803,72,74
3803,64,66
3803,64,66
3804,72,104
3804,72,76
3804,72,8
3805,64,0
3805,72,104
3805,72,76
3805,64,96
3805,64,68
3805,72,88
3805,64,66
3805,64,66
3805,72,64
3805,64,72
3805,72,8
3805,72,74
3806,64,72
3806,64,68
3806,72,76
3806,64,66
3807,64,80
3807,72,74
3807,64,96
3807,64,68
3807,64,0
3807,64,0
3807,64,0
3807,64,72
3807,64,0
3808,72,8
3808,64,80
3808,64,66
3808,64,96
3808,64,66
3808,72,74
3809,64,66
3809,64,68
3809,64,68
3809,64,66
3809,64,68
3809,64,66
3809,64,66
3809,64,0
3809,72,74
3810,64,66
3810,64,66
3810,72,76
3810,64,96
3810,64,80
3810,64,72
3810,64,66
3811,64,66
3811,64,0
3811,72,76
3811,64,72
3811,64,68
3811,72,74
3812,64,68
3812,72,76
3812,64,68
3812,64,80
3812,64,72
3812,64,66
3812,72,74
3813,64,68
3813,64,68
3813,64,68
3813,64,66
3814,64,68
3814,64,80
3814,64,66
3814,72,74
3815,72,76
3815,64,68
3815,72,88
3815,72,104
3815,72,74
3816,64,0
3816,64,68
3816,64,66
3816,72,74
3816,64,80
3816,72,74
3816,72,74
3816,72,74
3817,64,66
3817,72,74
3817,64,96
3817,72,74
3818,64,96
3818,64,68
3818,64,96
3818,72,74
3819,72,8
3819,64,68
3819,64,66
3819,72,76
3819,64,66
3819,72,74
3819,64,66
3819,64,66
3820,64,66
3820,64,68
3820,64,80
3820,64,72
3820,64,66
3820,64,66
3821,64,68
3821,72,74
3821,64,80
3821,64,0
3822,64,68
3822,64,0
3822,64,68
3822,72,76
3822,64,66
3823,64,66
3824,64,68
3824,64,68
3824,72,104
3824,64,66
3824,72,74
3825,72,74
3825,64,96
3825,64,66
3825,72,74
3826,64,68
3826,72,8
3826,72,74
3826,64,66
3827,64,68
3827,72,64
3827,72,8
3827,72,76
3827,64,0
3827,64,66
3828,64,66
3828,72,8
3828,72,8
3828,64,68
3828,64,96
3828,64,66
3828,64,66
3829,72,8
3829,64,66
3830,64,68
3831,64,68
3831,64,68
3831,72,74
3831,64,66
3831,8,24
3831,64,66
3831,64,66
3832,72,8
3832,64,66
3832,72,76
3832,72,74
3832,72,74
3832,64,66
3833,72,76
3833,72,76
3833,72,104
3833,72,74
3834,64,68
3834,72,74
3834,64,68
3834,64,68
3834,64,68
3834,64,66
3835,64,72
3835,72,76
3835,64,68
3835,72,76
3835,64,0
3835,64,66
3835,72,74
3836,72,76
3836,72,74
3836,72,8
3836,64,72
3836,72,74
3836,72,74
3837,72,104
3837,72,74
3837,72,64
3837,64,66
3838,64,66
3838,72,64
3838,64,72
3838,72,74
3839,72,64
3839,64,66
3839,72,74
3839,72,74
3839,72,104
3839,64,0
3839,64,96
3839,64,0
3839,72,74
3839,64,0
3839,64,96
3840,64,0
3840,72,88
3840,64,68
3840,64,66
3840,64,66
3840,72,74
3841,0,32
3841,72,8
3841,72,76
3841,64,68
3841,72,88
3841,72,74
3841,64,0
3841,64,66
3842,64,96
3842,64,66
3842,64,66
3842,64,66
3843,72,76
3843,64,66
3843,72,74
3843,64,68
3843,64,0
3843,72,8
3843,64,80
3843,64,66
3844,8,40
3844,64,0
3844,64,96
3844,64,0
3844,72,74
3844,72,74
3844,72,74
3845,64,68
3846,64,0
3846,64,68
3846,72,76
3846,64,66
3847,64,68
3847,64,96
3847,64,72
3847,72,74
3847,72,74
3848,64,68
3848,64,0
3848,64,68
3848,72,88
3848,64,72
3848,72,74
3848,72,74
3849,64,66
3849,72,8
3849,72,74
3850,64,68
3850,64,0
3850,64,0
3850,64,0
3850,72,74
3851,64,66
3851,72,76
3851,64,68
3851,72,74
3851,64,66
3852,64,0
3852,64,66
3852,72,74
3853,64,68
3853,72,88
3853,64,0
3853,64,66
3854,64,0
3854,64,0
3854,64,66
3854,64,0
3854,72,8
3854,64,0
3855,72,104
3855,72,74
3855,64,68
3855,72,74
3855,72,74
3856,64,66
3856,64,68
3856,72,76
3856,64,0
3857,64,66
3857,64,68
3857,64,68
3857,72,74
3857,64,0
3857,72,74
3857,64,66
3858,72,64
3858,72,8
3858,72,76
3858,72,76
3858,64,80
3858,64,96
3858,72,8
3858,64,66
3859,64,66
3859,64,0
3859,64,68
3859,72,8
3860,64,68
3860,64,80
3860,72,74
3860,64,66
3860,72,74
3861,72,74
3861,64,72
3861,72,8
3862,64,68
3862,64,68
3862,64,68
3862,64,68
3862,64,66
3862,64,72
3862,72,74
3863,64,68
3863,64,68
3863,72,8
3863,72,74
3863,64,0
3863,64,72
3863,64,66
3864,72,74
3864,64,80
3865,64,68
3865,72,76
3865,72,74
3866,72,74
3866,64,66
3866,64,80
3866,72,74
3866,74,10
3866,64,72
3867,72,74
3867,72,74
3867,64,0
3867,72,76
3867,72,76
3867,64,66
3867,64,66
3868,64,68
3868,72,8
3868,64,0
3869,64,80
3869,72,76
3869,64,72
3870,64,96
3870,72,74
3871,72,104
3871,72,74
3871,64,66
3871,72,74
3872,72,8
3872,72,8
3872,72,74
3872,72,74
3873,64,66
3873,72,76
3873,64,80
3873,64,66
3874,72,74
3874,72,76
3874,76,12
3874,72,74
3875,64,68
3875,64,68
3876,64,72
3876,72,76
3876,64,68
3876,64,68
3876,72,74
3876,64,96
3876,64,0
3877,64,0
3878,64,66
3878,64,0
3878,72,74
3878,72,74
3879,64,66
3879,64,68
3879,72,76
3879,64,66
3880,64,68
3880,64,68
3880,64,66
3880,72,88
3880,64,66
3880,72,8
3881,72,64
3881,72,74
3881,64,80
3881,64,68
3881,72,74
3882,72,74
3882,72,64
3882,64,66
3883,72,74
3883,72,74
3883,72,74
3883,72,8
3883,64,72
3884,72,74
3884,64,68
3884,72,76
3884,72,76
3884,64,66
3885,72,74
3885,64,68
3885,64,68
3885,72,76
3885,72,8
3885,72,8
3885,64,0
3885,64,66
3886,72,8
3886,64,68
3886,64,72
3886,72,104
3886,72,74
3886,72,74
3886,72,74
3887,72,74
3887,64,0
3887,64,0
3887,64,66
3887,72,76
3887,72,88
3887,64,66
3888,64,66
3888,64,72
3888,72,64
3888,64,68
3889,72,74
3889,72,76
3889,72,74
3889,72,8
3889,64,68
3889,72,88
3889,64,0
3889,64,0
3889,72,74
3890,64,68
3890,72,74
3890,64,66
3891,72,74
3891,64,80
3891,64,68
3891,72,76
3891,64,0
3891,64,66
3891,72,8
3891,72,74
3892,64,66
3892,64,68
3892,64,66
3892,64,66
3892,64,66
3892,64,66
3893,72,74
3893,72,88
3893,64,66
3894,72,64
3894,64,66
3894,66,70
3894,72,76
3894,64,96
3894,64,96
3894,72,74
3895,64,72
3895,64,66
3896,64,68
3896,64,96
3896,64,68
3896,72,8
3896,64,80
3897,72,76
3898,72,74
3898,64,0
3898,64,68
3899,64,66
3900,64,0
3900,64,68
3901,64,68
3901,64,80
3901,72,88
3901,64,0
3901,64,0
3901,64,72
3901,64,66
3902,64,66
3902,72,76
3902,72,104
3902,72,74
3903,72,76
3903,64,0
3903,64,66
3903,72,74
3903,64,66
3903,72,74
3904,72,76
3904,64,0
3904,64,0
3904,72,74
3905,64,68
3905,72,8
3905,64,66
3905,64,0
3905,72,104
3906,72,76
3906,64,66
3906,64,68
3906,64,66
3906,72,8
3906,64,66
3907,64,68
3907,64,68
3907,72,74
3907,72,64
3907,64,68
3907,72,74
3908,64,68
3908,64,66
3908,64,96
3908,64,66
3909,72,76
3909,64,68
3909,64,66
3909,64,66
3910,64,66
3910,72,64
3910,64,66
3910,64,80
3910,64,66
3911,72,74
3911,64,66
3911,64,80
3911,72,74
3911,64,66
3911,72,74
3911,72,74
3912,64,66
3912,72,76
3912,64,68
3912,72,74
3912,64,96
3912,64,72
3912,0,32
3912,72,8
3912,64,66
3912,64,80
3912,72,74
3912,64,66
3913,64,96
3913,64,80
3913,64,66
3913,64,68
3913,72,8
3914,64,72
3914,72,8
3914,72,64
3914,64,72
3914,72,74
3915,64,66
3915,64,72
3915,64,72
3916,64,66
3916,64,68
3916,64,80
3917,72,74
3917,72,74
3917,64,0
3917,72,76
3917,72,74
3917,64,80
3917,64,66
3918,64,68
3918,64,66
3919,64,0
3919,72,8
3919,72,76
3919,72,74
3920,64,68
3920,64,66
3921,72,8
3921,64,66
3922,64,66
3922,64,68
3922,64,66
3922,64,66
3922,72,74
3923,72,74
3923,72,74
3923,64,0
3923,72,76
3923,64,68
3924,64,0
3924,64,0
3924,72,64
3925,8,24
3925,64,96
3925,64,68
3925,72,74
3925,72,8
3925,72,74
3926,72,8
3926,72,74
3927,72,74
3927,64,68
3927,64,66
3927,72,74
3928,64,66
3928,72,76
3928,72,104
3928,64,68
3929,64,68
3929,72,76
3929,64,80
3929,72,64
3929,64,66
3929,64,66
3930,72,76
3930,72,64
3930,64,66
3930,72,74
3931,64,66
3931,64,68
3931,64,68
3931,64,66
3932,64,0
3932,72,76
3932,64,68
3932,72,88
3932,72,8
3932,72,74
3933,72,64
3933,64,0
3933,72,74
3933,72,88
3933,64,66
3933,64,66
3934,72,64
3934,64,68
3935,64,68
3935,64,96
3935,64,72
3935,64,66
3936,72,104
3936,72,8
3936,64,72
3936,72,8
3936,64,68
3936,72,74
3936,64,72
3936,64,66
3937,64,66
3937,64,68
3937,72,64
3937,64,66
3937,72,74
3938,64,68
3938,64,68
3938,64,68
3939,64,66
3939,72,76
3939,64,66
3939,64,96
3939,64,72
3939,64,72
3939,72,74
3939,64,66
3940,72,76
3940,72,76
3940,72,64
3940,64,66
3940,64,68
3941,64,66
3941,64,0
3942,64,66
3942,72,74
3943,72,74
3943,64,68
3943,64,66
3943,72,74
3944,72,76
3944,72,76
3944,64,0
3944,72,74
3944,64,0
3945,64,68
3945,64,68
3945,64,0
3945,64,96
3946,64,68
3946,72,76
3946,64,0
3946,64,96
3947,72,76
3947,72,8
3947,72,8
3947,64,68
3947,72,74
3947,72,74
3948,64,68
3948,72,104
3948,64,96
3948,64,66
3948,72,74
3949,64,0
3949,64,66
3949,64,66
3949,72,74
3950,64,96
3950,72,88
3950,64,66
3951,72,74
3951,72,8
3951,72,8
3951,72,76
3951,72,76
3951,64,0
3952,64,68
3952,72,76
3952,64,68
3952,64,68
3952,64,66
3952,72,74
3953,64,66
3953,64,68
3953,72,76
3953,72,74
3954,64,0
3954,64,80
3954,72,8
3954,64,0
3954,72,74
3955,72,74
3955,72,64
3955,64,66
3955,64,68
3955,64,72
3955,64,66
3955,64,66
3956,72,76
3956,72,8
3956,64,68
3956,72,76
3956,72,76
3956,72,76
3956,68,4
3957,72,74
3957,64,66
3957,64,80
3957,64,68
3957,64,0
3957,64,80
3958,72,104
3958,64,68
3958,72,74
3958,64,0
3958,72,74
3959,72,74
3959,64,66
3959,64,0
3960,72,74
3960,64,68
3960,64,96
3960,64,66
3961,72,74
3961,72,76
3961,64,68
3961,64,80
3961,64,0
3961,0,16
3962,64,72
3962,64,72
3962,64,0
3962,64,0
3962,72,74
3963,64,68
3963,72,76
3963,64,68
3963,64,68
3963,64,0
3964,64,66
3964,64,68
3964,72,64
3964,64,68
3964,64,0
3965,64,68
3965,72,76
3965,64,68
3965,72,76
3965,72,76
3965,64,0
3965,64,66
3966,64,66
3966,64,0
3966,72,76
3966,72,74
3966,72,74
3966,72,74
3968,72,8
3969,64,66
3969,72,104
3969,64,68
3969,72,74
3970,64,66
3970,64,66
3970,64,96
3970,64,0
3971,72,8
3971,64,66
3971,64,68
3971,64,96
3972,64,0
3972,72,76
3972,64,68
3972,64,68
3972,64,72
3972,64,66
3972,72,74
3973,64,66
3973,72,8
3973,72,8
3973,64,68
3973,72,74
3974,64,0
3974,64,0
3974,64,66
3974,64,66
3974,64,66
3974,72,74
3974,64,66
3975,64,0
3975,72,76
3975,72,76
3975,72,8
3975,72,74
