3686,64,68
3686,72,104
3686,64,68
3686,64,0
3686,72,8
3686,64,68
3686,72,104
3687,64,68
3687,72,104
3687,72,76
3687,72,8
3687,72,74
3687,64,96
3688,64,68
3688,72,8
3688,64,66
3688,72,8
3688,72,76
3688,64,66
3688,64,0
3688,72,8
3688,72,74
3689,64,0
3689,64,68
3689,72,76
3689,64,80
3689,64,0
3690,72,8
3690,64,80
3690,72,74
3690,64,0
3690,64,66
3690,64,66
3691,64,68
3691,64,66
3691,64,68
3691,72,74
3691,64,66
3691,72,76
3691,64,72
3691,64,66
3692,72,8
3692,72,8
3692,64,68
3692,72,76
3692,72,76
3692,72,76
3692,64,68
3692,72,76
3692,64,72
3692,64,66
3693,64,72
3693,64,72
3693,64,68
3693,64,72
3693,72,88
3693,64,96
3693,72,74
3694,72,74
3694,72,76
3694,72,74
3694,64,68
3694,72,76
3694,72,74
3694,64,72
3695,64,68
3695,64,68
3695,72,8
3695,64,66
3695,64,66
3695,64,66
3695,64,66
3695,64,66
3696,64,68
3696,72,76
3696,64,66
3696,64,68
3696,64,66
3696,72,76
3696,64,80
3696,72,76
3696,72,74
3696,72,74
3696,64,66
3697,64,66
3697,72,76
3697,64,68
3697,64,68
3697,72,8
3697,72,8
3697,72,74
3698,64,72
3698,72,88
3698,64,68
3698,72,88
3698,72,76
3698,64,0
3698,64,68
3698,64,68
3698,72,104
3698,64,0
3698,72,74
3698,72,74
3698,64,66
3698,64,66
3699,72,8
3699,72,88
3699,72,74
3699,72,76
3699,64,68
3699,72,76
3699,72,74
3699,64,66
3699,64,0
3699,64,0
3700,64,0
3700,72,74
3700,72,76
3700,64,68
3700,64,66
3700,64,96
3701,72,8
3701,64,68
3701,64,72
3701,72,76
3701,64,72
3701,72,104
3701,64,0
3701,64,66
3702,64,80
3702,72,76
3702,64,72
3702,64,0
3702,64,0
3702,64,66
3703,72,74
3703,72,8
3703,64,68
3703,64,0
3703,64,66
3703,64,66
3703,64,66
3704,64,66
3704,64,0
3704,72,74
3704,72,76
3704,64,66
3704,64,72
3704,72,74
3704,64,66
3704,64,80
3704,64,96
3705,72,8
3705,72,88
3705,64,66
3705,64,68
3705,64,0
3705,64,66
3706,72,64
3706,72,104
3706,64,0
3706,72,74
3706,72,8
3706,64,0
3706,64,0
3706,64,80
3706,64,72
3706,64,66
3706,64,66
3707,72,74
3707,72,74
3707,64,66
3707,72,76
3707,72,76
3707,64,0
3707,64,72
3707,64,0
3707,64,80
3707,64,96
3707,64,66
3708,64,68
3708,68,4
3708,64,68
3708,72,76
3708,72,88
3708,72,104
3708,64,66
3709,64,0
3709,72,74
3709,72,8
3709,64,68
3709,64,66
3709,64,68
3709,72,8
3709,64,96
3709,72,74
3709,64,66
3710,64,66
3710,72,74
3710,64,0
3710,72,76
3710,72,104
3710,64,68
3710,64,68
3710,72,74
3711,64,68
3711,64,66
3711,64,68
3711,64,68
3711,64,68
3711,64,68
3711,64,68
3711,72,76
3711,64,66
3711,64,72
3712,72,64
3712,64,66
3712,64,66
3712,72,88
3712,72,64
3712,64,72
3712,72,8
3712,64,66
3712,64,66
3712,64,66
3712,64,66
3713,64,66
3713,64,66
3713,72,8
3713,64,96
3713,64,68
3713,64,80
3713,64,66
3714,72,104
3714,64,66
3714,64,96
3714,72,64
3714,64,0
3714,64,66
3715,64,66
3715,64,68
3715,72,8
3715,64,68
3715,72,104
3715,72,76
3715,64,68
3715,64,0
3715,72,104
3715,72,74
3715,64,66
3716,72,88
3716,72,88
3716,64,66
3716,64,80
3716,72,88
3716,72,76
3716,72,76
3716,64,68
3716,64,0
3716,72,64
3716,64,0
3716,72,74
3717,72,74
3717,72,76
3717,72,76
3717,64,0
3717,64,68
3717,64,80
3717,64,0
3717,64,96
3717,64,66
3718,64,66
3718,72,8
3718,72,88
3718,64,68
3719,64,72
3719,72,76
3719,64,68
3719,64,66
3719,64,72
3719,64,68
3719,64,68
3719,64,0
3719,64,72
3719,64,66
3720,72,64
3720,64,72
3720,64,66
3720,72,76
3720,72,74
3720,72,74
3721,64,0
3721,64,68
3721,72,74
3721,64,0
3721,64,66
3721,64,66
3722,72,104
3722,64,72
3722,64,68
3722,64,68
3722,64,68
3722,72,8
3722,72,74
3722,64,72
3723,72,8
3723,72,74
3723,64,0
3723,72,74
3723,64,66
3724,64,0
3724,72,8
3724,64,72
3724,64,66
3725,72,74
3725,64,0
3725,72,74
3725,64,66
3726,64,68
3726,64,68
3726,64,0
3726,72,64
3726,64,72
3726,64,0
3726,64,72
3727,72,74
3727,64,68
3727,72,8
3727,64,96
3727,64,68
3727,72,74
3727,72,74
3727,72,74
3728,64,66
3728,64,68
3728,64,68
3728,64,68
3728,64,72
3728,64,68
3728,72,8
3728,64,72
3728,72,8
3728,64,0
3729,64,68
3729,72,76
3729,72,76
3729,72,8
3729,72,74
3729,72,74
3729,72,74
3730,64,72
3730,64,66
3730,72,76
3730,64,68
3730,64,96
3730,64,66
3731,64,68
3731,72,76
3731,76,68
3731,64,66
3731,64,68
3731,64,68
3731,72,74
3731,72,88
3731,72,74
3731,64,66
3732,64,80
3732,72,8
3732,72,76
3732,64,68
3732,72,8
3732,64,0
3732,64,96
3732,64,66
3733,64,80
3733,64,68
3733,64,66
3733,64,66
3734,72,74
3734,64,66
3734,64,66
3734,64,0
3734,64,66
3735,72,74
3735,72,74
3735,64,66
3735,64,66
3735,72,8
3735,72,76
3735,72,88
3735,72,74
3735,64,66
3735,64,66
3736,64,68
3736,64,68
3736,72,76
3736,64,68
3736,64,96
3736,64,0
3736,64,80
3736,72,74
3737,72,8
3737,72,64
3737,64,66
3737,64,66
3737,64,66
3737,64,66
3738,64,72
3738,72,74
3738,72,104
3738,8,40
3738,64,80
3738,64,72
3738,64,66
3738,72,74
3738,72,74
3739,64,66
3739,64,0
3739,72,76
3739,64,66
3739,64,68
3739,64,66
3740,64,72
3740,64,0
3740,64,66
3740,64,66
3740,64,66
3741,72,88
3741,64,68
3741,72,8
3741,64,66
3742,72,76
3742,72,76
3742,64,68
3742,72,74
3743,72,76
3743,72,74
3743,64,68
3743,64,66
3743,64,66
3743,64,66
3743,64,66
3743,64,66
3744,72,76
3744,64,0
3744,72,88
3744,64,68
3744,64,68
3744,64,68
3744,72,8
3744,64,66
3744,72,104
3744,64,0
3744,64,0
3744,72,74
3745,72,74
3745,72,74
3745,64,68
3745,64,0
3745,72,8
3745,64,66
3746,64,68
3746,72,74
3746,72,74
3747,72,76
3747,64,0
3747,64,68
3747,64,68
3747,64,0
3747,0,32
3747,64,66
3748,72,74
3748,64,66
3748,64,68
3748,72,76
3748,64,68
3748,72,74
3748,64,72
3749,64,96
3749,64,68
3749,64,66
3749,72,76
3749,64,0
3749,64,80
3749,72,74
3749,64,66
3749,64,66
3749,64,66
3749,64,66
3750,64,72
3750,64,68
3750,64,72
3750,64,0
3750,72,74
3750,64,68
3750,64,66
3750,64,66
3750,72,74
3750,72,74
3750,72,74
3750,72,74
3750,64,66
3751,72,76
3751,64,66
3751,64,80
3751,72,74
3751,64,66
3751,72,74
3752,72,8
3752,72,76
3752,64,68
3752,72,76
3752,64,66
3752,72,74
3753,64,0
3753,72,8
3753,72,8
3753,64,68
3753,64,66
3753,64,72
3753,72,104
3753,64,66
3753,64,66
3753,72,74
3753,64,66
3754,64,68
3754,72,74
3754,64,66
3754,64,68
3754,72,76
3754,64,68
3754,64,66
3754,64,66
3755,64,66
3755,72,74
3755,64,68
3755,72,8
3755,64,68
3755,72,76
3755,72,74
3755,72,74
3756,72,88
3756,64,68
3756,72,74
3756,64,66
3756,64,66
3756,64,66
3757,64,68
3757,72,74
3757,64,66
3757,64,66
3757,64,96
3757,72,74
3757,64,66
3758,64,66
3758,72,8
3758,72,76
3758,64,96
3758,64,68
3758,72,74
3758,64,80
3758,64,0
3758,64,66
3759,64,0
3759,64,66
3759,64,68
3759,72,74
3760,64,66
3760,64,66
3760,64,0
3760,64,72
3760,72,74
3760,64,66
3761,64,66
3761,64,72
3761,64,68
3761,64,66
3761,72,64
3761,64,72
3761,64,66
3762,64,72
3762,64,68
3762,72,8
3762,64,72
3762,72,76
3762,64,66
3762,64,66
3763,64,66
3763,64,66
3763,72,76
3763,64,96
3763,72,64
3763,64,66
3763,64,0
3763,72,74
3764,72,76
3764,64,66
3764,72,74
3764,72,74
3764,64,0
3764,64,0
3764,64,66
3764,72,74
3764,72,8
3764,72,74
3764,76,78
3764,64,66
3765,72,74
3765,64,66
3765,72,76
3765,64,0
3765,64,66
3765,72,8
3765,64,66
3765,64,66
3765,72,74
3766,72,64
3766,64,68
3766,64,68
3766,64,80
3766,64,68
3766,64,68
3766,64,68
3766,64,0
3766,72,74
3767,72,74
3768,64,68
3768,72,76
3768,64,66
3768,64,66
3769,64,68
3769,64,66
3769,64,68
3769,64,0
3769,72,8
3769,72,74
3769,72,74
3769,72,74
3770,64,72
3770,64,80
3770,72,104
3770,64,66
3770,64,66
3771,64,66
3771,64,68
3771,64,68
3771,64,72
3771,72,74
3771,64,66
3772,64,80
3772,72,74
3772,64,68
3772,64,96
3772,64,66
3772,72,76
3772,64,0
3772,64,96
3773,64,80
3773,64,66
3773,64,66
3773,72,74
3774,64,66
3774,64,68
3774,64,68
3774,64,66
3774,64,66
3774,64,0
3774,64,66
3774,72,74
3774,64,66
3775,72,74
3775,64,0
3775,72,8
3775,64,0
3775,64,0
3775,64,72
3775,64,66
3775,64,66
3775,72,74
3775,64,66
3776,72,76
3776,64,66
3776,64,68
3776,72,64
3776,72,64
3777,72,74
3777,64,66
3777,72,76
3777,72,8
3777,72,8
3777,72,76
3777,72,88
3778,72,76
3778,72,74
3778,64,68
3778,64,66
3778,72,8
3778,64,0
3778,64,72
3778,64,66
3778,64,66
3779,72,76
3779,64,68
3779,64,0
3779,64,68
3779,72,74
3779,0,16
3779,64,66
3780,64,96
3780,72,8
3780,72,76
3780,64,68
3780,64,68
3780,64,80
3780,64,66
3781,64,96
3781,72,74
3781,64,0
3781,64,80
3781,64,80
3781,72,74
3781,64,68
3781,64,68
3781,64,68
3781,72,88
3781,64,0
3781,64,0
3781,72,74
3781,64,66
3781,72,74
3781,64,66
3782,72,74
3782,64,68
3782,72,74
3782,64,72
3782,72,64
3782,64,66
3782,64,68
3783,72,8
3783,64,68
3783,72,88
3783,64,68
3783,64,96
3783,64,66
3784,64,66
3784,64,68
3784,72,76
3784,64,68
3784,72,74
3785,64,80
3785,64,72
3785,72,74
3785,64,68
3785,64,96
3785,64,68
3785,72,8
3785,64,0
3785,72,64
3786,72,8
3786,64,68
3786,64,68
3786,72,74
3787,72,74
3787,64,72
3787,64,68
3787,64,66
3787,72,76
3787,64,68
3787,64,68
3787,72,104
3787,64,72
3787,64,66
3787,64,66
3788,72,74
3788,72,74
3788,72,104
3788,64,68
3788,64,68
3788,64,66
3788,72,8
3788,72,74
3788,64,0
3788,64,0
3788,64,66
3789,64,66
3789,64,68
3789,64,68
3789,72,76
3789,72,74
3789,64,66
3789,64,72
3789,64,66
3789,72,74
3789,64,66
3790,64,0
3790,64,96
3790,64,68
3790,64,72
3790,64,68
3790,64,68
3790,72,8
3790,72,8
3790,64,80
3790,68,84
3791,72,74
3791,64,96
3791,64,68
3791,72,74
3791,72,76
3791,72,76
3791,64,0
3791,64,68
3791,64,68
3791,72,76
3791,72,74
3791,64,66
3791,72,74
3792,72,8
3792,64,0
3792,64,72
3793,72,76
3793,64,80
3793,64,0
3793,72,8
3793,72,64
3793,64,0
3793,72,74
3793,64,66
3794,72,76
3794,64,72
3794,64,66
3794,64,0
3794,64,68
3794,72,8
3794,64,72
3794,64,96
3794,64,66
3794,64,0
3794,64,66
3795,64,0
3795,64,0
3795,64,0
3795,72,74
3796,64,68
3796,64,68
3796,72,104
3796,64,96
3797,72,104
3797,72,76
3797,64,96
3797,64,72
3797,64,66
3798,64,68
3798,64,68
3798,72,76
3798,64,96
3799,72,104
3799,72,74
3799,64,68
3799,64,68
3799,64,80
3799,72,8
3800,64,66
3800,72,74
3800,72,76
3800,72,74
3800,64,68
3800,72,64
3800,64,0
3801,72,76
3801,64,0
3801,64,68
3801,64,66
3802,72,74
3802,64,0
3803,72,76
3803,72,74
3803,64,68
3803,64,68
3803,64,72
3803,64,0
3803,64,66
3804,64,0
3804,64,66
3804,64,0
3804,72,74
3805,72,74
3805,64,66
3805,72,76
3805,64,66
3805,72,74
3805,64,66
3805,72,74
3806,72,76
3806,64,0
3806,72,74
3806,72,74
3806,72,74
3806,64,66
3807,72,8
3807,64,80
3807,72,74
3807,72,88
3808,64,66
3808,72,74
3808,64,68
3808,72,76
3808,72,8
3808,64,72
3809,72,76
3809,72,76
3809,64,68
3809,64,0
3809,64,66
3809,64,72
3809,64,66
3810,72,76
3810,64,66
3810,64,0
3810,64,68
3810,72,76
3810,64,0
3810,64,66
3811,0,4
3811,72,64
3811,72,74
3811,72,8
3812,72,64
3812,64,72
3812,64,66
3812,64,68
3812,64,96
3812,72,64
3812,64,66
3813,64,96
3813,64,72
3813,72,76
3813,64,0
3813,64,68
3813,64,0
3813,64,80
3813,72,104
3813,64,66
3814,72,8
3814,64,0
3814,72,8
3814,64,66
3814,64,80
3814,72,74
3814,72,74
3814,64,66
3815,64,66
3815,64,0
3815,72,64
3815,72,76
3815,72,76
3815,64,80
3815,64,66
3815,64,66
3815,64,72
3815,72,74
3815,72,74
3816,64,66
3816,64,68
3816,64,80
3816,64,66
3817,72,8
3817,64,68
3817,72,76
3817,64,66
3817,72,74
3818,72,74
3818,64,0
3818,72,64
3818,64,66
3819,64,68
3819,64,68
3819,72,8
3819,64,66
3819,64,66
3820,72,8
3820,64,0
3820,64,68
3820,64,66
3821,64,68
3821,72,76
3821,72,74
3822,72,88
3822,64,68
3822,64,68
3822,64,68
3822,64,72
3822,72,74
3823,64,66
3823,72,74
3823,72,74
3823,64,68
3823,64,66
3823,64,66
3823,64,68
3823,64,96
3823,64,80
3823,72,74
3824,96,32
3824,64,68
3824,72,74
3824,72,74
3825,64,66
3825,72,76
3825,72,76
3825,72,8
3826,72,76
3826,64,0
3826,72,74
3827,64,68
3827,72,8
3827,64,66
3827,64,66
3827,64,80
3827,64,66
3827,64,66
3827,64,66
3828,64,66
3828,64,66
3828,64,66
3828,64,66
3828,72,74
3828,64,66
3828,72,74
3829,64,68
3829,64,68
3829,72,88
3829,64,66
3829,64,0
3829,72,74
3830,72,76
3830,64,66
3830,64,66
3830,64,68
3830,64,72
3830,72,74
3830,64,66
3831,64,0
3831,72,76
3831,64,68
3831,64,68
3831,72,74
3832,72,8
3832,64,68
3833,64,66
3833,72,8
3833,64,68
3833,72,8
3833,64,80
3833,64,66
3834,72,76
3834,64,66
3834,64,80
3834,72,74
3835,72,104
3835,64,68
3835,64,96
3835,72,88
3835,72,74
3835,72,74
3836,72,76
3836,72,76
3836,72,76
3836,64,0
3837,72,74
3837,72,8
3837,64,66
3837,72,88
3837,64,66
3837,72,74
3837,64,66
3837,64,66
3837,72,74
3837,64,66
3837,64,66
3838,64,66
3838,64,68
3838,64,0
3838,72,8
3838,64,66
3838,64,66
3838,64,66
3838,64,66
3838,64,66
3839,64,66
3839,64,0
3839,72,8
3839,72,74
3840,64,66
3840,64,0
3840,72,8
3840,64,66
3840,64,66
3840,68,70
3840,72,74
3840,72,74
3841,72,76
3841,64,68
3842,64,0
3842,64,68
3842,72,8
3843,64,68
3843,64,66
3843,64,0
3844,64,66
3844,8,12
3844,72,76
3844,64,66
3844,64,0
3844,72,76
3844,64,66
3844,64,0
3844,64,0
3845,64,0
3845,72,76
3845,72,74
3845,72,76
3845,72,76
3845,72,64
3845,72,74
3846,72,104
3846,64,68
3846,64,72
3846,72,74
3846,72,74
3847,64,66
3847,72,74
3847,72,76
3847,64,68
3848,64,68
3848,72,64
3848,64,66
3849,64,66
3849,72,8
3849,72,8
3849,72,88
3849,64,0
3849,64,0
3849,0,16
3849,72,74
3849,72,74
3849,72,74
3849,72,74
3850,64,68
3850,72,88
3850,64,68
3850,64,80
3850,64,66
3851,64,66
3851,64,0
3851,64,68
3851,72,76
3851,64,0
3852,72,8
3852,64,0
3852,64,68
3852,64,66
3852,72,8
3852,72,74
3852,64,80
3853,64,80
3854,64,68
3854,72,76
3854,64,66
3854,64,68
3854,64,66
3855,64,66
3855,64,72
3855,72,74
3855,64,68
3855,64,96
3855,72,74
3855,64,0
3855,72,74
3856,64,66
3856,72,76
3856,64,0
3857,72,76
3857,72,8
3857,72,76
3857,72,76
3857,72,74
3857,64,66
3858,72,74
3858,64,66
3859,64,80
3859,64,0
3859,64,68
3859,72,74
3859,72,8
3860,72,74
3860,72,74
3861,64,66
3861,64,68
3861,72,64
3861,72,74
3861,64,66
3861,72,76
3862,72,8
3862,64,0
3862,72,8
3862,72,74
3863,64,72
3863,64,68
3863,64,68
3863,64,68
3863,72,74
3863,64,66
3865,72,76
3865,64,66
3866,64,68
3866,72,76
3866,64,66
3866,72,76
3866,72,76
3866,64,0
3866,64,68
3866,64,0
3866,64,66
3866,72,8
3866,72,74
3867,72,76
3867,64,0
3867,72,64
3867,64,0
3868,64,66
3868,64,96
3868,72,74
3868,72,76
3868,64,66
3868,72,8
3868,72,74
3868,64,0
3869,64,66
3869,64,66
3869,72,76
3869,64,66
3870,64,68
3870,72,74
3870,72,74
3870,72,74
3871,64,66
3871,64,80
3871,64,80
3871,64,80
3871,64,68
3871,76,68
3871,72,74
3872,72,8
3872,64,0
3872,72,74
3872,64,68
3872,72,74
3872,72,8
3872,64,66
3872,64,66
3873,64,0
3873,72,76
3873,64,68
3873,64,66
3873,64,68
3873,72,74
3874,0,4
3874,64,68
3875,72,76
3875,72,8
3876,72,74
3876,72,74
3876,72,76
3876,64,80
3876,72,8
3876,64,68
3876,68,70
3876,64,66
3877,72,74
3877,64,68
3877,72,104
3877,64,66
3877,72,8
3877,64,80
3878,64,66
3878,64,0
3878,64,72
3878,64,66
3879,72,76
3879,64,68
3879,72,76
3879,64,68
3879,64,66
3879,72,74
3880,64,68
3880,72,76
3880,72,76
3880,72,76
3880,72,76
3880,64,68
3880,72,74
3882,72,74
3882,72,76
3882,64,0
3882,64,66
3882,64,72
3883,64,96
3883,64,66
3883,72,74
3883,64,96
3883,72,74
3883,66,82
3883,64,0
3883,72,74
3883,72,74
3884,64,68
3884,72,76
3884,64,0
3885,64,80
3885,72,88
3885,72,76
3885,64,68
3885,64,66
3886,64,66
3886,64,66
3887,72,76
3887,72,76
3887,64,68
3887,64,96
3887,64,72
3888,64,66
3888,72,76
3888,72,76
3888,72,76
3888,64,68
3888,64,72
3888,64,66
3889,64,66
3889,64,72
3889,72,8
3889,64,0
3889,72,88
3889,64,66
3889,72,74
3890,8,72
3890,64,66
3890,72,76
3890,64,68
3890,72,8
3890,72,74
3891,64,66
3891,64,68
3891,72,8
3891,64,66
3892,72,76
3892,64,68
3892,64,68
3893,72,74
3893,72,74
3894,72,74
3894,64,66
3895,64,66
3895,64,68
3896,72,74
3896,64,72
3896,64,66
3896,72,74
3897,64,0
3897,72,76
3897,64,66
3898,64,68
3898,64,0
3898,64,68
3898,64,68
3898,64,80
3898,72,64
3898,64,66
3899,64,0
3899,64,66
3899,72,74
3899,64,66
3900,72,76
3900,72,74
3900,64,68
3900,64,68
3900,64,68
3900,72,76
3900,64,96
3900,64,66
3901,64,96
3901,64,68
3901,64,72
3901,64,0
3901,64,72
3902,72,76
3902,64,0
3902,72,64
3902,64,66
3903,64,68
3903,72,8
3904,64,66
3905,64,68
3906,64,66
3906,64,68
3906,72,8
3906,72,74
3906,64,66
3907,72,76
3907,64,0
3907,64,80
3907,64,66
3908,64,0
3908,64,66
3908,64,68
3908,0,16
3909,64,68
3909,72,76
3909,64,0
3910,64,80
3910,72,74
3911,64,72
3912,72,76
3913,72,74
3913,72,74
3913,64,68
3913,72,104
3913,64,0
3914,64,68
3914,64,68
3914,64,0
3914,64,0
3914,72,74
3914,72,88
3914,64,66
3914,72,88
3914,72,74
3914,64,66
3915,64,72
3915,64,66
3915,64,66
3915,64,66
3916,64,0
3916,64,68
3916,64,68
3916,72,76
3916,72,8
3916,72,88
3916,64,66
3917,64,66
3917,72,8
3917,64,68
3918,64,68
3918,72,74
3919,64,68
3919,64,68
3919,72,76
3919,72,74
3920,64,68
3920,72,104
3920,64,66
3920,64,68
3920,64,80
3920,64,96
3920,64,0
3922,64,0
3922,64,66
3922,64,66
3923,72,74
3923,64,68
3923,72,8
3923,64,68
3923,64,0
3923,64,66
3924,64,96
3925,64,66
3925,72,74
3925,64,66
3926,64,80
3926,72,88
3926,64,96
3926,64,66
3927,64,66
3927,64,66
3928,64,66
3928,72,76
3928,72,104
3928,72,74
3929,64,0
3929,64,72
3929,72,74
3930,64,80
3930,72,64
3930,64,68
3930,64,68
3930,64,68
3931,64,66
3931,64,66
3932,72,76
3932,72,8
3932,72,74
3932,64,66
3932,64,66
3932,64,66
3933,72,8
3933,72,76
3933,72,64
3933,64,68
3934,72,76
3934,64,96
3934,64,66
3935,72,88
3935,72,76
3936,64,68
3936,72,76
3937,64,68
3938,64,68
3938,64,72
3939,64,68
3939,64,68
3939,72,74
3940,64,66
3940,64,66
3940,64,66
3941,64,0
3941,64,68
3941,64,72
3941,72,64
3942,72,74
3942,72,88
3942,64,66
3942,64,0
3943,64,66
3943,64,80
3943,64,66
3943,64,66
3944,72,76
3944,64,66
3944,72,76
3944,64,68
3944,64,68
3944,64,0
3944,72,104
3944,64,66
3946,72,76
3946,64,96
3947,64,0
3947,64,0
3948,72,74
3948,72,76
3948,72,74
3948,64,66
3949,80,16
3949,72,76
3949,64,68
3949,72,76
3949,72,8
3949,64,0
3950,64,0
3950,96,32
3950,64,80
3951,64,66
3951,72,8
3952,64,66
3952,64,66
3952,64,72
3953,72,76
3954,72,76
3954,72,64
3954,72,8
3954,64,96
3954,64,0
3955,64,0
3955,64,0
3955,64,68
3956,64,0
3956,64,0
3957,72,8
3957,72,76
3957,64,0
3958,64,66
3959,64,96
3959,64,0
3959,72,76
3959,72,74
3959,0,16
3960,64,68
3960,72,104
3960,72,74
3961,64,66
3961,64,0
3961,72,76
3961,72,74
3961,72,8
3962,64,68
3962,64,66
3962,64,68
3962,64,0
3962,64,72
3962,72,74
3962,64,72
3962,72,74
3962,64,66
3963,64,68
3963,64,68
3964,64,68
3964,64,68
3964,64,96
3964,64,0
3964,64,66
3965,64,66
3965,64,68
3965,72,8
3965,64,80
3965,64,0
3965,72,74
3966,72,8
3966,64,66
3967,72,76
3967,72,74
3968,72,76
3968,64,66
3968,72,76
3968,72,74
3968,64,68
3968,64,66
3968,64,96
3968,64,0
3968,72,74
3969,72,76
3969,72,74
3969,64,0
3970,64,68
3970,72,8
3970,64,68
3971,64,80
3971,72,88
3971,72,76
3971,64,66
3972,64,80
3972,72,74
3972,64,66
3972,64,66
3973,64,66
3973,64,68
3974,64,66
3974,64,68
3974,64,66
3974,72,76
3974,64,68
3974,72,104
3974,72,74
3974,72,8
3975,72,8
3975,64,66
3975,72,74
3975,64,66
3975,64,66
3976,64,68
3976,64,0
3976,64,0
3976,64,66
3976,72,74
3976,64,66
3976,64,66
3977,72,76
3977,64,68
3977,72,76
3977,72,88
3977,72,74
3978,64,68
3978,72,76
3978,64,68
3978,64,68
3978,64,66
3979,64,0
3979,64,68
3979,64,80
3979,64,96
3980,64,66
3980,72,8
3980,64,96
3980,64,68
3980,72,74
3981,64,66
3981,72,74
3981,64,66
3981,72,76
3981,64,66
3982,64,80
3982,72,76
3982,72,74
3982,72,74
3982,72,8
3982,72,74
3983,64,0
3983,72,74
3983,64,68
3983,76,78
3984,64,72
3984,72,74
3984,64,0
3984,64,72
3984,64,0
3985,64,68
3985,72,76
3985,64,0
3985,64,68
3985,64,66
3985,64,96
3986,64,68
3986,64,68
3986,72,88
3986,66,74
3987,64,0
3987,64,66
3988,64,72
3988,64,66
3988,64,0
3988,64,66
3988,72,74
3989,72,76
3989,64,66
3989,72,74
3989,72,74
3989,72,74
3990,72,104
3990,72,104
3990,72,74
3991,72,76
3991,64,68
3992,64,68
3992,64,68
3992,64,0
3992,64,66
3993,64,68
3993,64,72
3993,64,68
3993,64,66
3993,64,80
3993,64,66
3994,64,66
3994,64,66
3994,72,74
3994,64,66
3995,64,66
3995,64,80
3995,72,74
3995,64,66
3996,64,68
3996,64,0
3997,72,74
3997,72,8
3997,72,8
3997,64,72
3997,72,74
3997,72,74
3998,64,66
3999,72,74
3999,64,68
3999,64,68
3999,64,68
3999,64,0
3999,64,72
3999,72,74
3999,72,74
4000,64,66
4000,64,66
4000,72,76
4000,72,76
4000,72,104
4000,72,74
4001,64,66
4001,64,0
4001,64,66
4002,64,80
4003,64,66
4003,72,74
4004,72,74
4005,72,76
4005,64,66
4005,64,80
4005,72,74
4006,72,8
4006,72,74
4006,64,68
4006,72,74
4007,72,8
4007,72,104
4007,64,68
4007,64,0
4008,72,74
