3677,72,8
3677,64,66
3678,64,0
3678,64,68
3678,72,76
3678,72,76
3678,64,68
3678,64,66
3678,64,0
3678,64,66
3679,72,76
3679,64,66
3679,64,0
3680,72,74
3680,64,72
3680,64,68
3680,72,76
3680,72,88
3680,72,74
3680,72,76
3680,64,72
3680,64,72
3681,72,8
3681,64,68
3681,64,68
3681,72,76
3681,64,80
3681,72,104
3681,72,74
3682,64,0
3682,72,74
3682,64,68
3682,72,74
3682,72,88
3682,64,68
3682,72,8
3682,72,74
3683,64,96
3683,64,0
3683,72,64
3683,72,64
3683,64,66
3683,64,66
3683,64,80
3684,72,76
3684,72,76
3684,72,8
3684,72,76
3684,64,68
3684,72,76
3684,64,80
3684,72,76
3685,72,74
3685,64,0
3685,72,64
3685,64,68
3685,64,68
3685,64,68
3685,64,66
3685,72,104
3685,72,74
3685,72,74
3685,64,0
3685,64,66
3685,64,66
3686,64,68
3686,64,0
3686,64,68
3686,64,68
3686,64,68
3686,72,76
3686,64,72
3686,64,0
3686,64,0
3687,72,76
3687,64,66
3687,64,68
3688,72,74
3688,72,8
3688,72,76
3688,64,72
3688,72,8
3688,72,74
3688,64,80
3688,72,76
3688,64,66
3688,64,68
3688,72,76
3688,64,68
3688,72,88
3688,64,96
3689,64,66
3689,64,66
3689,64,68
3689,72,88
3689,64,68
3689,72,8
3689,64,68
3689,72,88
3689,72,8
3689,64,66
3690,64,0
3690,64,0
3690,64,68
3690,72,76
3690,72,76
3690,64,66
3690,64,80
3691,64,68
3691,72,88
3691,64,0
3691,64,68
3691,64,68
3691,72,74
3691,64,0
3691,72,88
3691,64,0
3692,64,66
3692,64,66
3692,72,8
3692,72,76
3692,72,76
3692,64,68
3692,72,76
3692,64,80
3692,72,76
3692,72,76
3692,72,76
3692,64,72
3693,64,80
3693,72,64
3693,72,76
3693,72,8
3693,72,76
3693,72,8
3693,72,76
3693,64,66
3693,72,74
3693,64,66
3694,72,74
3694,64,68
3694,64,68
3694,8,40
3694,72,88
3695,72,8
3695,72,76
3695,72,76
3695,64,68
3695,64,68
3695,64,0
3695,72,74
3696,64,0
3696,72,74
3696,64,68
3696,64,66
3696,72,76
3696,64,68
3696,64,0
3696,64,66
3696,72,74
3697,72,76
3697,64,0
3697,64,68
3697,64,68
3697,64,96
3697,64,66
3698,64,72
3698,64,66
3698,72,76
3698,72,76
3698,72,76
3698,64,68
3698,72,74
3698,88,24
3699,64,68
3699,72,76
3699,72,74
3699,72,76
3699,64,0
3699,64,66
3699,72,76
3699,64,66
3699,64,72
3699,72,8
3699,64,66
3699,72,74
3699,72,74
3699,72,74
3700,72,74
3700,64,72
3700,72,76
3700,64,68
3700,64,68
3700,72,8
3700,72,76
3700,64,68
3700,64,68
3700,64,0
3700,72,8
3700,64,66
3700,64,72
3700,64,66
3701,64,68
3701,72,74
3701,64,72
3701,72,76
3701,72,76
3701,72,88
3701,72,8
3701,64,96
3701,64,72
3701,72,74
3702,64,0
3702,64,68
3702,72,76
3702,72,88
3703,72,64
3703,72,76
3703,72,74
3703,64,72
3703,72,76
3703,72,76
3704,64,68
3704,64,68
3704,64,68
3704,74,78
3704,64,66
3704,64,66
3705,64,68
3705,72,74
3705,64,68
3705,72,76
3706,72,8
3706,64,68
3706,72,74
3706,72,8
3706,64,96
3706,64,66
3706,72,74
3707,64,68
3707,72,8
3707,72,88
3707,72,76
3707,72,64
3707,72,74
3708,64,68
3708,64,66
3708,64,68
3708,72,64
3708,72,8
3708,64,72
3708,64,68
3708,64,0
3708,72,74
3708,72,74
3708,64,66
3708,64,66
3709,64,68
3709,72,76
3709,72,74
3709,64,66
3710,72,74
3710,64,66
3710,72,76
3710,64,68
3710,64,68
3710,72,88
3710,64,68
3710,72,76
3710,72,64
3711,64,72
3711,64,66
3712,64,68
3712,72,74
3712,72,74
3712,72,8
3712,72,8
3712,72,104
3712,72,76
3712,64,0
3712,72,74
3712,64,66
3713,64,68
3713,64,0
3713,72,76
3713,64,68
3713,64,68
3713,64,72
3714,72,74
3714,64,0
3714,72,74
3714,64,72
3714,64,72
3715,64,66
3715,72,76
3715,64,68
3715,72,74
3715,64,66
3715,64,0
3715,72,104
3715,64,66
3716,72,74
3716,64,0
3716,72,76
3716,72,76
3716,64,96
3716,72,76
3716,72,8
3716,72,88
3716,64,96
3717,72,76
3717,64,66
3717,64,68
3717,64,68
3717,64,72
3717,64,66
3717,64,66
3717,72,8
3717,72,74
3717,64,66
3717,72,74
3717,64,66
3718,72,76
3718,64,0
3718,72,76
3718,64,96
3718,72,74
3718,64,66
3718,64,66
3718,64,0
3718,72,74
3718,64,96
3718,72,74
3719,64,66
3719,72,76
3719,72,8
3719,64,68
3719,72,74
3720,72,76
3720,64,68
3720,64,68
3720,64,66
3720,64,66
3721,72,74
3721,72,76
3721,64,68
3721,64,68
3721,72,76
3721,72,74
3721,64,66
3722,72,76
3722,72,76
3722,64,68
3722,72,74
3722,64,66
3722,64,0
3722,0,16
3722,64,96
3722,72,74
3723,64,66
3723,72,64
3723,72,76
3724,64,0
3724,72,76
3724,64,0
3724,64,80
3724,72,104
3724,64,72
3724,64,72
3724,64,66
3725,64,96
3725,72,76
3725,64,68
3725,64,68
3725,64,96
3725,72,64
3725,64,0
3725,72,74
3726,64,68
3726,64,0
3726,64,0
3726,64,0
3726,64,0
3727,64,80
3727,64,66
3727,72,76
3727,64,66
3727,72,76
3727,64,66
3727,72,76
3727,64,80
3727,64,96
3727,64,96
3727,72,74
3727,64,66
3728,72,74
3728,64,68
3728,64,0
3728,64,96
3728,64,68
3728,64,0
3728,64,68
3728,64,66
3728,72,8
3728,72,74
3728,72,74
3729,64,96
3729,64,66
3729,72,76
3729,72,8
3729,64,66
3729,72,74
3729,64,66
3730,72,8
3730,72,74
3730,72,76
3730,64,68
3730,64,68
3730,64,68
3730,64,68
3730,72,74
3730,72,74
3731,64,0
3731,64,68
3731,64,68
3731,64,66
3731,64,0
3731,64,0
3731,72,74
3731,64,0
3731,64,66
3731,72,74
3731,64,66
3732,64,66
3732,64,68
3732,64,68
3732,64,68
3732,64,66
3732,64,0
3732,64,72
3732,72,74
3732,64,66
3733,72,104
3733,64,0
3733,72,76
3733,64,68
3733,72,76
3733,72,74
3733,72,74
3733,72,74
3733,64,66
3734,64,68
3734,72,74
3734,64,0
3734,64,66
3734,72,74
3734,72,74
3735,64,68
3735,72,74
3735,72,104
3735,64,66
3735,64,68
3735,64,68
3735,64,68
3735,64,68
3735,64,68
3735,72,88
3736,72,74
3736,64,66
3736,72,88
3736,64,68
3736,64,66
3736,64,0
3736,72,104
3736,72,8
3736,72,76
3736,64,0
3736,64,68
3736,64,96
3736,64,96
3736,8,40
3737,68,4
3737,64,66
3737,64,68
3737,64,68
3737,64,66
3738,64,68
3738,64,68
3738,72,74
3738,64,66
3739,64,66
3739,72,74
3739,64,66
3739,72,74
3740,72,64
3740,64,66
3740,64,66
3740,64,66
3741,64,66
3741,64,66
3741,72,74
3741,64,68
3741,72,104
3741,64,0
3741,64,66
3741,72,74
3741,72,104
3741,72,8
3741,64,72
3741,64,72
3741,64,66
3741,72,74
3741,64,66
3742,64,72
3742,72,76
3742,64,80
3742,64,66
3742,64,68
3742,72,104
3742,72,8
3742,64,66
3742,64,66
3743,72,64
3743,64,68
3743,72,8
3743,64,0
3743,64,72
3743,64,80
3743,64,0
3743,64,66
3743,72,74
3743,72,74
3744,72,88
3744,64,66
3744,64,68
3744,64,68
3744,72,74
3744,64,66
3744,64,66
3745,72,76
3745,64,66
3745,72,88
3745,72,64
3745,72,76
3745,72,76
3745,72,74
3745,64,0
3745,72,74
3746,64,68
3746,72,76
3746,72,76
3746,64,68
3746,72,76
3746,64,72
3746,64,0
3746,64,66
3746,72,74
3747,72,76
3747,64,68
3747,64,96
3747,72,74
3747,64,0
3747,64,66
3747,64,66
3747,72,74
3748,64,0
3748,64,66
3748,72,104
3748,72,104
3748,64,0
3748,72,74
3748,64,66
3749,64,66
3749,72,74
3749,64,66
3749,64,68
3749,64,68
3749,64,96
3749,64,72
3749,72,74
3750,72,76
3750,64,68
3750,64,68
3750,64,0
3750,64,0
3750,64,66
3750,64,66
3751,72,74
3751,64,66
3751,64,68
3751,64,68
3751,72,76
3751,72,74
3751,72,88
3752,64,0
3752,64,96
3753,72,76
3753,72,104
3753,72,8
3754,72,8
3754,64,68
3754,64,0
3754,64,80
3754,64,0
3754,72,74
3754,72,64
3754,64,0
3754,64,72
3754,64,66
3754,72,74
3754,72,74
3755,72,8
3755,64,0
3755,72,76
3755,72,64
3755,64,0
3755,64,66
3756,64,66
3756,64,66
3756,72,76
3756,64,68
3756,72,76
3756,64,0
3756,64,0
3756,64,66
3757,72,8
3757,72,76
3757,64,68
3757,72,76
3757,72,76
3757,64,66
3757,64,96
3757,64,0
3757,64,66
3758,72,76
3758,72,74
3758,64,66
3758,64,96
3758,72,88
3758,64,80
3758,64,66
3758,64,66
3759,64,66
3759,72,74
3759,64,0
3759,64,80
3759,64,72
3759,64,66
3760,64,66
3760,72,76
3760,72,74
3760,72,88
3760,64,66
3760,72,74
3761,72,76
3761,72,76
3761,64,68
3761,64,72
3761,64,0
3761,72,104
3761,72,8
3761,64,66
3761,72,74
3761,64,96
3761,64,80
3761,64,66
3761,64,66
3762,72,88
3762,64,68
3762,72,76
3762,72,8
3762,72,74
3762,64,66
3762,64,66
3763,64,80
3763,72,74
3763,64,0
3764,64,80
3764,72,74
3764,72,76
3764,64,66
3764,64,0
3764,64,72
3764,72,74
3764,64,66
3764,72,74
3765,64,68
3765,72,74
3765,72,76
3765,72,64
3765,64,0
3765,76,92
3765,72,64
3765,64,66
3765,72,74
3766,64,0
3766,72,74
3766,64,0
3766,64,0
3766,64,68
3766,64,66
3766,64,66
3766,72,74
3767,72,104
3767,72,8
3767,64,66
3768,72,76
3768,64,66
3768,72,64
3768,64,0
3768,64,66
3768,64,66
3768,64,66
3769,64,72
3769,64,66
3769,72,76
3769,64,66
3769,72,76
3769,64,66
3769,72,76
3769,64,66
3769,72,74
3770,72,74
3770,64,0
3770,64,68
3770,72,76
3770,64,80
3770,64,66
3770,64,96
3770,64,0
3770,64,0
3770,72,88
3770,64,0
3770,64,66
3770,72,74
3771,72,8
3771,64,68
3771,76,68
3771,64,0
3771,64,80
3771,64,72
3771,72,74
3772,72,74
3772,64,66
3772,64,68
3772,64,68
3772,64,68
3772,72,74
3772,64,66
3773,72,76
3773,72,76
3773,72,74
3773,64,0
3774,64,66
3774,64,66
3774,64,68
3774,72,76
3774,72,76
3774,72,104
3774,64,66
3774,72,74
3775,64,66
3775,64,66
3775,64,96
3775,72,74
3775,64,0
3775,72,74
3775,64,66
3775,72,74
3775,72,74
3776,64,68
3776,72,76
3776,64,66
3777,72,76
3777,72,76
3777,72,64
3777,72,76
3777,72,88
3777,64,66
3777,72,8
3777,72,74
3777,64,96
3777,64,66
3777,64,66
3777,72,74
3778,72,8
3778,64,66
3778,64,68
3778,64,68
3778,64,68
3778,64,72
3778,64,0
3778,64,66
3778,64,66
3778,72,74
3779,72,74
3779,72,8
3779,72,76
3779,72,88
3779,64,66
3779,64,66
3780,72,8
3780,72,76
3780,72,76
3780,72,74
3780,64,66
3780,64,66
3781,64,66
3781,64,68
3781,68,70
3781,72,74
3781,64,72
3781,64,66
3781,64,66
3782,64,68
3782,64,0
3782,64,66
3782,72,76
3782,72,8
3782,72,8
3782,72,76
3782,72,8
3782,72,74
3783,64,66
3783,64,66
3783,72,8
3783,76,78
3783,72,76
3783,64,96
3783,64,66
3783,64,66
3784,72,64
3784,72,76
3784,72,76
3784,72,76
3784,72,8
3784,64,66
3785,72,74
3785,64,66
3785,64,0
3785,64,66
3785,64,72
3785,72,74
3785,64,66
3786,64,96
3786,72,8
3786,64,68
3786,64,68
3787,72,74
3787,72,76
3787,64,68
3787,72,76
3787,72,76
3787,72,76
3787,72,76
3788,72,76
3788,64,66
3788,64,68
3788,72,76
3788,64,0
3788,64,80
3788,72,74
3789,72,74
3789,64,66
3789,64,68
3789,72,76
3789,64,0
3790,64,66
3790,72,76
3790,72,76
3790,64,0
3790,64,80
3790,64,66
3790,72,74
3791,64,66
3791,72,74
3791,72,74
3791,64,66
3792,64,68
3792,64,68
3792,64,66
3792,72,74
3792,72,74
3793,64,0
3793,72,64
3793,64,0
3793,64,66
3793,72,74
3794,72,104
3794,64,66
3794,64,68
3794,72,76
3794,72,76
3794,64,68
3794,64,80
3795,72,74
3795,64,66
3795,64,66
3795,72,74
3795,72,104
3796,72,74
3796,64,68
3796,64,0
3796,64,68
3796,64,80
3796,64,66
3796,64,66
3796,64,66
3796,64,66
3797,64,66
3797,64,0
3797,64,80
3797,64,68
3797,72,8
3797,72,74
3797,64,66
3797,72,74
3797,72,74
3798,72,104
3798,64,68
3798,72,104
3798,72,74
3799,72,76
3799,72,64
3799,64,80
3799,72,76
3799,64,0
3799,72,74
3799,72,74
3800,72,74
3801,64,0
3801,72,74
3801,64,96
3801,72,64
3801,64,66
3801,64,66
3802,64,0
3802,72,8
3802,64,68
3802,72,74
3802,64,66
3802,64,66
3803,72,76
3803,72,76
3803,64,68
3803,72,8
3803,64,68
3803,72,8
3803,64,72
3803,64,66
3804,72,76
3804,64,66
3804,64,68
3804,72,74
3804,64,68
3804,64,66
3804,72,74
3805,72,8
3805,64,68
3805,72,104
3805,72,74
3806,64,68
3806,72,104
3806,64,68
3806,72,8
3806,64,72
3806,64,66
3806,72,74
3807,72,76
3807,64,68
3807,64,66
3807,64,66
3808,72,76
3808,64,0
3808,72,76
3808,64,66
3808,72,76
3808,64,68
3808,72,8
3808,76,78
3809,72,74
3809,64,72
3809,72,8
3809,64,66
3809,64,66
3809,72,8
3809,64,96
3809,64,72
3809,72,74
3809,72,74
3810,64,66
3811,64,66
3811,64,68
3811,64,0
3811,72,76
3811,72,74
3811,64,0
3811,64,66
3812,72,104
3812,64,66
3812,72,88
3812,64,0
3812,72,8
3812,64,72
3812,72,76
3812,72,74
3813,64,66
3813,64,80
3813,64,68
3813,68,70
3813,72,74
3814,64,72
3814,64,0
3814,64,66
3814,64,66
3815,72,64
3815,64,68
3815,64,68
3815,72,76
3815,64,0
3815,64,66
3816,64,68
3816,64,66
3816,64,68
3816,64,72
3817,72,74
3817,72,74
3817,72,76
3817,72,76
3817,64,0
3817,64,68
3817,64,96
3818,64,68
3818,64,96
3818,72,74
3818,72,8
3819,72,76
3819,64,72
3819,64,0
3819,64,0
3819,72,74
3819,72,74
3820,64,66
3820,72,74
3820,64,80
3820,64,68
3820,72,74
3820,72,76
3820,64,68
3820,72,8
3820,64,80
3820,64,72
3821,64,66
3821,72,74
3821,64,0
3822,64,66
3822,64,68
3822,64,68
3822,64,68
3822,64,66
3823,64,68
3823,72,74
3824,72,8
3824,72,76
3824,64,66
3825,72,74
3825,64,72
3825,64,68
3825,64,68
3826,64,66
3826,64,66
3826,64,96
3826,72,88
3826,64,0
3826,64,66
3826,64,66
3826,72,74
3826,64,66
3827,64,0
3827,64,68
3827,72,74
3827,64,68
3827,64,68
3827,72,64
3827,72,88
3827,72,76
3827,64,72
3828,64,0
3828,72,8
3828,72,76
3828,64,68
3828,64,66
3829,72,76
3829,72,8
3829,72,74
3829,72,64
3829,64,66
3829,72,76
3829,64,68
3829,64,72
3830,72,64
3830,64,0
3830,64,0
3830,64,66
3830,72,74
3831,64,68
3831,72,64
3831,64,66
3831,64,68
3831,64,66
3831,64,66
3831,72,74
3832,64,72
3832,64,68
3832,64,72
3832,64,0
3833,64,68
3833,72,8
3833,64,68
3833,72,76
3833,72,74
3834,64,66
3834,72,74
3834,64,96
3834,72,76
3834,72,8
3834,64,66
3834,72,74
3834,72,74
3834,72,74
3835,64,66
3835,72,104
3835,64,0
3836,64,68
3836,64,0
3836,64,66
3837,72,76
3837,72,74
3837,72,76
3838,64,72
3838,64,66
3838,64,66
3839,64,68
3839,64,72
3840,72,8
3840,64,66
3840,64,80
3841,64,0
3841,72,74
3841,64,68
3842,64,0
3842,64,66
3842,64,66
3842,64,66
3842,64,66
3843,72,76
3843,64,0
3843,64,66
3843,64,66
3844,64,66
3844,76,108
3844,72,104
3844,72,74
3844,72,74
3845,64,72
3845,64,66
3846,64,68
3846,72,76
3846,72,74
3847,72,76
3847,64,68
3847,64,96
3847,72,76
3847,64,96
3847,72,76
3848,64,0
3848,64,68
3848,72,88
3848,72,76
3848,64,72
3849,0,16
3849,72,76
3849,64,68
3850,64,0
3850,72,76
3850,72,74
3850,72,64
3850,72,74
3851,64,66
3852,64,66
3852,64,68
3852,64,0
3852,72,76
3852,64,96
3852,64,68
3852,64,72
3852,72,74
3853,72,74
3853,72,8
3853,64,68
3853,72,8
3853,64,0
3853,64,66
3853,64,0
3853,64,66
3853,64,66
3853,64,66
3853,72,74
3853,64,66
3854,72,74
3854,64,72
3854,64,0
3854,72,74
3855,64,66
3855,64,66
3855,72,74
3856,72,8
3856,64,0
3856,64,96
3857,64,66
3857,72,74
3857,64,68
3857,64,68
3857,64,96
3858,64,68
3858,64,68
3858,64,68
3859,64,66
3859,64,72
3859,64,80
3859,64,96
3859,72,64
3860,72,8
3860,72,8
3860,72,76
3860,64,66
3860,64,80
3860,64,72
3860,64,0
3861,64,0
3862,72,76
3862,72,64
3863,64,80
3863,72,64
3863,72,76
3863,72,76
3863,72,74
3864,64,72
3864,72,104
3864,64,72
3864,64,66
3865,72,74
3865,64,68
3865,72,76
3865,72,74
3865,76,78
3865,64,66
3866,64,66
3866,64,96
3866,64,72
3866,72,74
3867,72,76
3867,64,66
3867,72,76
3867,72,76
3867,72,76
3867,64,0
3867,64,0
3868,64,66
3868,64,0
3868,64,72
3868,72,8
3869,72,76
3869,72,74
3870,64,0
3870,64,66
3870,72,76
3870,64,96
3870,72,104
3870,64,66
3870,64,72
3870,64,66
3871,72,88
3871,72,64
3871,72,76
3871,64,72
3872,72,76
3872,64,0
3872,72,76
3872,72,8
3873,72,74
3874,64,68
3874,64,66
3874,64,66
3874,64,68
3874,72,74
3874,72,64
3874,64,72
3874,64,96
3875,64,72
3875,72,76
3875,72,88
3875,64,66
3875,64,66
3876,72,76
3876,64,0
3876,72,76
3876,64,66
3876,72,76
3876,72,74
3877,72,8
3877,72,76
3877,64,66
3877,64,0
3877,64,66
3878,72,76
3878,72,8
3878,64,80
3879,64,0
3879,72,76
3879,64,68
3879,72,88
3879,72,74
3879,64,66
3880,64,66
3881,72,76
3881,64,0
3881,64,66
3881,64,68
3881,72,88
3882,72,88
3882,72,74
3882,64,96
3882,64,66
3883,64,80
3883,72,74
3883,72,8
3883,64,66
3884,72,76
3885,72,74
3885,64,66
3885,64,68
3885,72,8
3886,72,76
3886,64,68
3886,64,72
3886,72,76
3886,72,8
3886,72,74
3886,64,66
3886,64,66
3887,64,68
3887,72,8
3887,64,72
3887,72,74
3888,72,76
3888,72,76
3888,72,104
3888,64,0
3888,64,72
3888,72,74
3889,64,66
3889,64,72
3889,64,68
3889,72,76
3889,64,68
3889,72,76
3890,64,72
3890,64,66
3890,64,66
3890,72,74
3891,72,74
3891,80,82
3891,64,0
3892,64,80
3892,64,66
3892,72,8
3893,64,68
3893,64,68
3893,64,96
3893,64,66
3893,64,72
3894,64,96
3894,64,66
3894,72,76
3894,72,76
3894,72,74
3894,72,88
3894,64,80
3895,64,0
3895,72,8
3895,72,74
3895,64,0
3895,72,74
3895,72,74
3896,64,66
3896,64,66
3897,64,68
3897,64,68
3897,72,76
3897,64,0
3898,72,74
3898,72,76
3898,64,68
3898,64,0
3898,64,66
3898,64,66
3899,72,74
3899,64,72
3900,64,66
3900,64,68
3900,64,0
3900,64,68
3900,72,8
3900,72,74
3901,64,68
3901,64,68
3901,64,0
3901,64,96
3901,72,74
3901,64,80
3901,72,74
3902,72,104
3902,64,72
3902,64,68
3902,72,76
3902,64,96
3902,64,66
3902,72,74
3903,72,76
3903,64,68
3904,64,96
3904,72,74
3905,72,74
3905,72,74
3905,64,0
3905,72,76
3906,64,68
3906,72,8
3906,64,68
3906,64,0
3906,64,72
3906,64,66
3907,64,66
3907,72,74
3907,64,66
3908,64,72
3908,72,8
3908,64,66
3908,72,104
3908,64,66
3908,72,74
3909,64,0
3909,72,74
3909,72,8
3910,64,0
3910,64,0
3910,64,96
3910,72,64
3910,64,66
3911,72,76
3911,64,80
3911,24,56
3911,64,66
3912,72,8
3912,72,76
3912,64,96
3912,72,8
3912,72,74
3912,64,0
3912,64,66
3912,64,66
3913,72,8
3913,72,76
3913,64,66
3913,64,68
3913,64,68
3914,64,68
3914,72,76
3914,64,96
3914,72,74
3915,64,68
3915,64,80
3915,72,76
3915,72,74
3915,64,72
3915,64,66
3916,64,68
3916,64,68
3916,72,64
3916,64,66
3917,64,68
3917,72,74
3918,64,0
3918,72,8
3918,72,76
3918,64,68
3919,64,68
3919,64,66
3919,64,68
3919,64,80
3919,64,68
3919,64,80
3919,64,66
3919,64,0
3920,64,68
3920,72,74
3920,64,0
3920,72,88
3920,72,76
3921,64,66
3921,72,76
3921,64,68
3921,72,8
3921,72,76
3921,72,74
3922,72,8
3922,64,66
3922,64,66
3923,72,76
3923,64,80
3923,72,74
3924,64,72
3924,72,74
3924,72,76
3924,64,66
3924,64,96
3924,64,0
3925,64,68
3925,64,0
3925,64,66
3926,64,0
3926,72,76
3926,72,76
3926,72,76
3926,64,68
3926,72,76
3926,72,74
3927,72,8
3927,64,0
3928,72,74
3928,64,0
3928,72,76
3928,64,0
3928,64,66
3928,64,66
3928,72,74
3928,64,0
3928,72,88
3928,64,66
3928,72,74
3929,64,72
3929,64,68
3929,72,74
3929,72,74
3930,64,68
3930,64,68
3930,64,72
3931,64,68
3932,72,74
3932,72,74
3932,72,74
3932,72,74
3933,64,66
3933,64,68
3933,72,104
3933,64,0
3933,72,74
3933,72,74
3934,64,80
3934,72,8
3934,72,74
3934,72,8
3934,72,8
3935,64,66
3935,64,66
3935,64,68
3935,72,76
3935,64,96
3935,72,104
3935,72,8
3936,64,96
3936,72,76
3936,64,66
3937,64,0
3937,72,74
3937,64,66
3937,72,74
3938,64,0
3938,72,74
3938,72,74
3938,64,66
3939,72,74
3939,64,68
3939,72,74
3939,72,76
3940,64,80
3940,68,84
3940,72,8
3940,64,0
3940,72,74
3942,64,96
3942,72,76
3942,72,74
3943,64,66
3943,64,66
3943,72,64
3943,72,74
3943,64,0
3943,80,16
3943,64,66
3943,64,66
3944,64,66
3944,64,66
3944,64,66
3944,64,0
3944,72,74
3944,64,0
3944,72,88
3944,64,0
3945,72,88
3945,64,96
3945,72,8
3945,64,0
3946,64,68
3946,72,76
3947,72,74
3947,64,68
3947,64,66
3948,72,76
3948,64,68
3948,64,68
3948,64,96
3948,64,66
3949,64,96
3949,72,74
3949,72,74
3949,72,74
3950,72,76
3950,64,0
3950,64,68
3950,64,0
3950,64,68
3950,64,66
3950,64,66
3950,64,66
3951,64,96
3951,64,72
3951,64,0
3951,64,0
3951,64,66
3952,64,0
3952,64,68
3952,72,8
3952,64,0
3952,64,66
3952,64,80
3953,64,66
3954,64,66
3954,64,80
3954,72,74
3954,64,72
3954,64,66
3955,64,72
3955,72,8
3955,72,8
3955,72,76
3955,64,68
3955,64,66
3955,64,66
3956,72,76
3956,64,68
3956,64,66
3957,64,80
3957,64,72
3958,64,68
3958,72,76
3958,72,74
3958,64,0
3958,72,76
3958,72,104
3958,64,0
3958,64,66
3958,64,0
3958,64,0
3959,72,104
3959,64,66
3959,72,8
3959,72,74
3960,72,74
3961,72,76
3961,64,66
3962,64,96
3962,64,68
3962,64,68
3962,64,68
3962,72,74
3963,72,76
3963,64,66
3963,64,0
3963,64,68
3963,72,74
3963,64,0
3963,64,66
3964,72,8
3964,64,96
3964,64,96
3964,72,74
3964,64,72
3965,64,68
3965,64,68
3965,64,72
3965,64,68
3965,72,74
3965,64,72
3965,64,96
3965,64,66
3965,72,74
3966,72,76
3966,64,68
3966,64,66
3966,72,104
3966,64,68
3967,64,66
3967,72,76
3967,64,68
3967,72,104
3967,72,74
3967,64,66
3967,72,74
3968,64,66
3968,64,0
3968,72,8
3968,64,66
3968,64,72
3968,72,74
3969,72,8
3969,72,8
3969,64,66
3970,64,0
3970,64,66
3970,64,68
3970,72,76
3970,72,76
3970,64,96
3970,72,74
3971,72,74
3971,72,76
3971,72,74
3972,64,66
3972,64,66
3973,64,68
3973,64,68
3973,64,66
3973,64,66
3974,72,8
3974,64,66
3975,72,74
3975,64,66
3975,72,74
3975,64,66
3976,72,76
3976,72,8
3976,64,0
3977,64,66
3977,72,76
3977,64,72
3977,72,74
3978,64,68
3978,64,66
3978,72,74
3979,72,74
3979,64,80
3979,72,76
3979,64,66
3979,72,74
3980,64,0
3980,64,66
3982,64,66
3982,64,68
3982,64,0
3982,64,66
3983,72,8
3983,64,72
3983,72,74
3983,72,8
3983,72,74
3984,64,68
3985,68,100
3985,64,0
3985,64,66
3985,64,68
3985,64,66
3985,72,74
3986,64,96
3986,64,66
3986,72,76
3986,64,66
3986,64,66
3988,64,66
3988,64,80
3988,72,76
3988,72,74
3989,64,72
3989,72,64
3989,64,66
3989,64,72
3989,64,66
3989,72,74
3990,64,68
3990,64,0
3990,64,0
3990,64,66
3990,64,72
3991,72,104
3991,64,68
3991,64,66
3991,72,74
3993,64,68
3993,64,0
3993,64,66
3993,72,104
3993,64,0
3993,72,74
3994,64,66
3994,64,68
3994,64,66
3994,72,74
3995,64,68
3995,64,0
3995,64,72
3995,72,8
