3681,72,76
3681,64,80
3681,64,0
3681,72,76
3681,64,0
3681,64,68
3681,64,66
3681,64,66
3682,72,76
3682,64,72
3682,64,80
3682,64,68
3682,64,0
3682,72,88
3682,72,8
3682,64,0
3682,72,8
3682,72,8
3683,72,76
3683,72,88
3683,72,76
3683,72,8
3683,64,66
3683,64,0
3683,64,66
3683,64,66
3684,64,68
3684,72,8
3684,72,88
3684,64,68
3684,72,8
3684,64,68
3684,72,76
3684,72,88
3685,64,80
3685,64,96
3685,72,8
3685,64,72
3685,72,76
3685,72,76
3685,64,72
3685,72,74
3685,72,76
3685,64,0
3686,64,68
3686,64,66
3687,72,64
3687,64,68
3687,72,8
3687,72,64
3687,64,66
3687,72,74
3687,72,74
3687,64,66
3688,72,76
3688,72,104
3688,72,76
3688,72,8
3688,64,68
3688,64,0
3689,64,68
3689,64,72
3689,64,0
3689,72,88
3689,64,0
3689,72,76
3689,72,76
3689,64,96
3689,64,80
3690,64,66
3690,72,8
3690,64,68
3690,64,96
3690,64,66
3690,64,66
3690,72,76
3690,64,80
3690,64,0
3690,64,80
3690,72,74
3691,72,74
3691,72,74
3691,64,66
3691,72,76
3691,72,88
3691,64,68
3691,72,76
3691,72,76
3691,72,8
3692,72,74
3692,72,76
3692,64,72
3692,72,8
3692,64,66
3692,64,68
3692,72,88
3693,64,68
3693,72,74
3693,64,72
3693,72,104
3693,64,68
3693,64,68
3693,64,68
3693,72,104
3693,72,74
3693,64,72
3693,72,8
3694,72,74
3694,64,66
3694,64,66
3694,72,76
3694,64,68
3694,64,72
3694,72,76
3694,64,68
3694,72,64
3694,64,0
3694,72,8
3694,72,74
3694,64,0
3694,64,72
3695,72,76
3695,64,68
3695,64,68
3696,72,74
3696,72,88
3696,72,74
3696,64,68
3696,72,76
3696,64,96
3696,72,88
3696,64,72
3697,72,64
3697,64,66
3697,64,66
3698,64,66
3698,64,68
3698,72,74
3698,64,96
3699,64,68
3699,72,76
3699,72,76
3699,64,68
3699,64,0
3699,64,80
3699,72,8
3699,64,66
3700,64,68
3700,72,76
3700,64,68
3700,72,74
3700,64,0
3700,64,0
3700,64,66
3700,64,72
3701,64,66
3701,64,68
3701,64,0
3701,64,68
3701,72,74
3701,72,76
3701,64,0
3701,72,74
3702,64,0
3702,72,64
3702,64,96
3702,64,66
3702,64,68
3702,64,0
3702,72,74
3703,72,74
3703,72,76
3703,64,68
3703,64,68
3703,64,68
3703,64,80
3703,72,88
3703,64,80
3703,72,74
3704,64,72
3704,64,0
3704,72,76
3704,72,88
3704,64,0
3704,64,72
3704,72,74
3704,64,66
3705,72,76
3705,64,66
3705,64,96
3705,64,0
3705,64,0
3705,72,76
3705,72,64
3705,64,0
3705,64,0
3705,64,66
3706,72,74
3706,64,0
3706,64,66
3706,64,0
3706,64,66
3707,72,74
3707,64,0
3707,72,104
3707,72,76
3707,72,76
3707,64,0
3707,72,74
3707,64,66
3707,64,0
3707,64,66
3708,64,68
3708,72,104
3708,64,68
3708,64,96
3708,72,74
3708,72,8
3708,64,68
3708,64,68
3708,72,8
3708,64,0
3708,64,72
3708,64,72
3709,64,0
3709,72,76
3709,64,68
3709,64,96
3709,64,66
3710,72,74
3710,72,76
3710,72,76
3710,64,68
3710,72,76
3710,64,0
3710,72,74
3711,72,74
3711,72,76
3711,64,0
3711,72,76
3711,64,66
3711,64,68
3711,72,76
3712,72,76
3712,64,0
3712,72,76
3712,72,8
3712,72,64
3712,64,96
3712,64,0
3712,64,72
3713,64,0
3713,72,74
3713,72,74
3713,64,68
3713,72,76
3713,64,96
3713,72,76
3713,72,8
3713,72,64
3713,64,0
3713,72,74
3714,72,8
3714,72,76
3714,64,0
3714,64,72
3714,72,8
3714,64,66
3714,64,66
3715,64,0
3715,64,0
3715,64,68
3715,72,8
3715,72,76
3715,64,66
3715,72,74
3715,72,74
3716,64,0
3716,64,66
3716,64,68
3716,64,80
3716,72,74
3716,72,74
3717,72,88
3717,64,80
3717,64,66
3717,72,74
3717,64,66
3717,72,74
3717,64,66
3718,64,68
3718,72,104
3718,64,0
3718,64,68
3718,64,68
3718,72,76
3718,64,96
3718,64,80
3718,64,0
3719,72,74
3719,72,104
3719,64,96
3719,64,66
3719,72,8
3719,72,74
3719,72,74
3719,64,66
3720,72,88
3720,72,76
3720,64,68
3720,72,76
3720,72,76
3720,64,72
3720,64,66
3721,64,96
3721,72,74
3721,72,74
3721,64,66
3721,64,72
3722,64,68
3722,64,66
3722,72,74
3722,72,76
3722,64,66
3722,72,76
3722,64,66
3722,64,72
3722,64,80
3722,72,74
3722,64,66
3722,72,74
3722,64,66
3722,64,66
3723,72,76
3723,72,74
3723,64,68
3723,72,8
3723,64,0
3723,72,8
3723,72,74
3723,64,66
3724,64,68
3724,72,74
3724,72,74
3724,64,66
3724,64,66
3725,64,68
3725,72,74
3725,72,8
3725,64,66
3725,72,8
3725,64,80
3725,64,66
3725,64,66
3726,64,68
3726,64,66
3726,64,68
3726,64,66
3727,64,0
3727,72,74
3727,72,74
3727,72,76
3727,64,68
3727,72,74
3727,64,72
3728,64,0
3728,72,76
3728,72,76
3728,64,68
3728,72,76
3728,72,8
3728,64,80
3729,64,80
3729,72,74
3729,64,68
3729,72,88
3729,64,68
3729,64,66
3729,72,76
3729,64,68
3729,72,74
3729,72,64
3729,64,66
3729,64,72
3729,64,0
3729,64,66
3729,72,74
3730,72,8
3730,72,74
3730,72,64
3730,0,16
3730,64,80
3730,64,66
3730,64,66
3731,64,68
3731,72,8
3731,72,74
3732,64,66
3732,64,80
3732,64,68
3732,72,8
3732,64,66
3732,72,8
3732,72,8
3732,72,74
3732,64,66
3732,72,74
3732,72,74
3732,72,74
3733,64,0
3733,66,2
3733,64,0
3733,72,76
3733,64,68
3733,64,96
3733,64,68
3733,64,0
3733,72,74
3733,64,66
3734,72,76
3734,72,76
3734,72,76
3734,72,76
3734,72,76
3734,64,66
3734,64,68
3734,64,66
3734,64,66
3734,64,66
3735,72,76
3735,64,0
3735,64,80
3735,64,96
3735,64,72
3735,72,74
3736,64,66
3736,72,76
3736,64,68
3736,64,68
3736,72,8
3736,72,74
3736,64,66
3736,72,74
3736,64,66
3737,64,68
3737,72,74
3737,72,76
3737,72,76
3737,64,72
3738,74,78
3738,64,72
3738,72,74
3738,64,66
3739,64,68
3739,72,64
3739,64,66
3739,72,104
3739,72,8
3739,72,74
3740,64,0
3740,72,74
3740,72,76
3740,72,8
3740,64,66
3741,72,76
3741,64,68
3741,72,74
3742,72,76
3742,72,88
3742,72,76
3742,72,76
3742,72,8
3742,72,8
3742,64,66
3743,64,66
3743,64,68
3743,64,66
3743,64,66
3744,72,74
3744,64,66
3744,64,0
3744,64,68
3744,72,76
3744,64,80
3744,64,68
3744,72,74
3744,64,66
3744,72,74
3745,72,74
3745,64,0
3745,64,68
3745,72,76
3745,64,68
3745,72,8
3745,64,0
3746,64,66
3746,64,72
3746,72,76
3746,72,76
3746,64,66
3746,64,66
3746,64,72
3746,64,66
3746,72,74
3747,64,68
3747,72,8
3747,64,66
3748,72,76
3748,64,68
3748,64,66
3748,72,74
3749,72,74
3749,64,66
3749,64,96
3749,64,68
3749,72,8
3749,64,66
3749,64,68
3749,72,74
3749,64,66
3750,72,8
3750,64,68
3750,64,66
3750,64,68
3750,64,68
3750,72,8
3750,64,0
3751,72,76
3751,64,72
3751,64,66
3751,72,74
3751,64,66
3752,72,76
3752,72,76
3752,64,66
3752,64,0
3752,64,72
3752,64,72
3752,64,0
3752,64,0
3753,64,68
3753,72,8
3753,72,88
3753,64,68
3753,72,74
3753,64,80
3753,72,64
3754,64,0
3754,64,72
3754,64,0
3754,64,68
3754,64,68
3754,64,66
3754,64,66
3754,72,88
3754,72,74
3754,64,66
3755,64,72
3755,72,8
3755,64,96
3755,64,0
3755,64,66
3756,72,76
3756,72,74
3756,64,66
3756,72,74
3757,72,104
3757,72,74
3757,72,74
3757,72,76
3757,64,72
3758,72,8
3758,72,8
3758,64,80
3758,64,68
3758,64,66
3758,64,72
3758,64,66
3759,64,96
3759,72,8
3759,72,74
3759,72,74
3759,72,74
3760,64,72
3760,64,68
3760,64,0
3760,64,66
3760,72,74
3761,64,0
3761,72,74
3761,72,8
3761,64,68
3761,64,0
3761,64,66
3761,72,76
3761,72,88
3761,64,66
3761,72,74
3762,72,74
3762,64,68
3762,64,68
3762,64,72
3762,64,66
3763,64,66
3763,64,68
3763,72,76
3763,72,74
3763,72,76
3763,72,74
3764,64,66
3764,72,76
3764,64,0
3765,72,74
3765,72,64
3765,64,66
3765,64,66
3765,72,88
3765,64,68
3765,72,76
3765,64,80
3765,64,80
3766,72,74
3766,64,66
3766,72,76
3766,64,66
3766,64,0
3766,72,74
3767,72,76
3767,64,68
3767,64,0
3767,64,66
3768,64,96
3768,64,68
3768,72,74
3769,64,66
3769,72,88
3769,64,68
3769,72,64
3769,72,8
3769,72,76
3769,64,0
3769,72,8
3769,64,66
3770,64,68
3770,64,66
3770,64,66
3771,64,0
3771,64,68
3771,64,96
3771,64,80
3771,72,88
3771,64,66
3771,64,66
3772,72,74
3772,72,74
3772,72,76
3772,64,66
3772,76,78
3773,64,0
3773,64,66
3773,64,0
3773,64,66
3773,64,68
3774,72,8
3774,64,66
3774,72,76
3774,64,68
3774,64,66
3774,72,74
3775,64,66
3775,64,68
3775,64,66
3775,64,68
3775,64,68
3775,64,66
3776,64,68
3776,64,0
3776,64,80
3776,72,74
3776,64,68
3776,64,72
3776,72,8
3776,64,66
3776,64,66
3777,72,76
3777,64,68
3777,64,66
3777,72,76
3777,64,80
3777,64,66
3777,64,80
3777,64,66
3777,72,74
3777,64,66
3778,64,66
3778,64,68
3778,72,74
3778,72,74
3778,72,74
3779,72,76
3779,72,104
3779,64,72
3779,72,76
3779,64,68
3779,64,72
3779,72,76
3779,72,76
3779,72,76
3779,72,76
3779,64,0
3779,64,66
3780,72,76
3780,64,68
3780,72,76
3780,0,32
3780,72,64
3780,64,72
3780,96,98
3780,64,66
3781,72,8
3781,64,0
3781,72,74
3781,72,76
3781,64,0
3781,64,72
3781,72,74
3781,72,74
3782,64,0
3782,64,66
3782,64,68
3782,64,66
3782,64,66
3783,72,76
3783,64,68
3783,64,68
3783,64,66
3783,64,66
3783,64,96
3783,72,74
3783,72,74
3783,64,66
3784,64,68
3784,64,0
3784,64,0
3784,64,66
3785,64,80
3785,72,74
3785,64,66
3785,72,76
3785,64,68
3785,72,76
3785,72,76
3785,64,80
3785,64,72
3785,64,72
3785,72,74
3786,64,66
3786,72,88
3786,64,0
3786,64,66
3787,72,8
3787,64,66
3787,72,64
3787,64,66
3787,72,8
3787,64,72
3787,64,66
3788,64,68
3788,64,66
3788,64,0
3788,64,66
3788,72,74
3788,64,68
3788,64,66
3788,72,74
3789,72,8
3789,72,74
3789,72,76
3789,64,72
3789,64,0
3790,64,68
3790,72,76
3791,64,66
3791,72,74
3791,64,66
3791,64,66
3791,64,96
3791,72,76
3791,72,76
3792,64,68
3792,64,68
3792,64,80
3792,64,96
3792,64,66
3792,64,0
3792,64,68
3792,72,76
3792,64,66
3792,72,74
3793,72,74
3793,64,96
3793,72,76
3793,64,68
3793,64,0
3793,64,0
3793,64,66
3793,72,74
3793,64,66
3794,72,76
3794,72,104
3794,72,104
3794,64,68
3794,72,104
3794,64,66
3795,64,0
3795,64,66
3795,72,74
3796,72,74
3796,64,68
3796,64,66
3797,72,8
3797,64,68
3797,72,74
3797,64,68
3797,72,74
3798,72,74
3798,72,74
3798,64,68
3798,72,74
3798,64,66
3799,72,74
3799,64,0
3800,64,66
3800,64,96
3800,64,68
3800,64,0
3800,64,96
3800,72,74
3801,64,68
3801,64,0
3801,64,66
3801,72,74
3801,72,104
3801,64,66
3801,72,8
3801,64,66
3801,72,74
3802,64,66
3802,64,66
3802,64,68
3802,64,68
3803,72,8
3803,64,0
3803,64,66
3803,64,0
3803,72,74
3803,64,0
3803,64,66
3804,72,88
3804,64,0
3804,64,72
3804,64,68
3804,72,76
3804,64,0
3804,72,76
3804,72,64
3804,64,0
3804,64,0
3804,72,74
3804,64,66
3805,64,66
3805,64,66
3805,64,66
3805,72,76
3805,64,0
3806,64,68
3806,72,76
3806,64,96
3806,64,80
3807,64,80
3807,72,76
3807,72,76
3807,64,0
3807,64,68
3807,72,74
3807,72,74
3807,64,66
3808,72,64
3808,64,66
3808,64,66
3808,64,66
3808,72,74
3809,64,68
3809,64,0
3809,72,74
3809,64,96
3809,64,0
3810,72,74
3810,72,74
3810,64,68
3810,64,0
3811,72,74
3811,64,68
3811,64,68
3811,64,68
3811,64,0
3811,64,96
3811,64,80
3811,64,66
3812,64,68
3812,64,0
3812,72,8
3812,72,74
3812,64,0
3813,64,66
3813,72,76
3813,72,64
3813,72,74
3813,64,66
3814,72,76
3814,72,76
3814,72,74
3814,64,68
3814,64,68
3814,72,74
3815,72,74
3815,72,74
3815,64,68
3815,72,88
3815,72,76
3815,72,74
3815,72,74
3815,72,104
3815,64,66
3815,64,0
3815,72,74
3815,72,74
3815,72,74
3816,64,66
3816,64,66
3816,64,0
3816,72,76
3816,72,64
3816,64,66
3817,72,74
3817,64,68
3817,72,64
3817,72,8
3818,64,68
3818,64,0
3818,72,74
3819,64,0
3819,64,66
3819,64,96
3819,64,68
3819,64,68
3819,64,80
3819,64,96
3819,64,66
3819,64,66
3820,72,74
3820,64,66
3820,72,104
3820,72,88
3820,72,74
3820,72,8
3820,64,68
3820,68,76
3820,64,66
3821,64,66
3821,72,76
3821,72,74
3821,64,66
3822,72,104
3822,72,76
3822,64,66
3823,72,88
3823,64,0
3823,64,68
3823,72,74
3824,64,96
3824,72,76
3824,72,74
3824,72,74
3824,64,66
3825,72,76
3825,64,68
3825,64,0
3825,64,80
3825,72,104
3826,64,68
3826,72,74
3826,64,68
3826,64,68
3826,72,74
3826,64,66
3827,72,64
3827,72,8
3827,64,72
3827,64,68
3827,72,74
3827,64,66
3827,64,66
3828,72,74
3828,72,76
3828,64,68
3828,72,64
3829,72,76
3829,64,66
3829,64,66
3829,72,74
3829,72,74
3830,64,0
3831,64,68
3831,72,74
3831,64,0
3831,72,8
3831,64,66
3831,64,96
3832,72,8
3832,64,0
3832,64,68
3832,64,80
3832,72,88
3833,64,68
3835,64,68
3835,72,76
3835,76,92
3835,72,74
3835,64,66
3835,72,8
3836,64,68
3836,66,82
3836,64,0
3836,64,68
3836,72,76
3836,72,76
3836,72,8
3836,72,88
3836,72,64
3837,72,74
3837,72,76
3837,72,76
3837,72,76
3838,72,104
3838,72,74
3838,72,76
3838,64,80
3838,64,68
3838,64,68
3838,64,68
3838,64,72
3838,72,74
3840,72,64
3840,72,76
3840,72,76
3840,64,68
3840,72,74
3840,64,80
3840,72,74
3840,72,74
3841,64,72
3841,64,66
3841,64,66
3841,72,74
3842,68,84
3842,64,68
3842,64,72
3842,64,66
3842,64,66
3843,64,66
3843,72,76
3843,64,66
3843,72,74
3843,64,66
3844,64,72
3844,64,66
3845,64,68
3845,72,76
3845,64,68
3845,64,68
3846,72,88
3846,64,68
3846,64,68
3846,64,0
3846,72,74
3847,72,76
3847,72,74
3847,72,88
3847,64,68
3847,64,72
3848,64,66
3848,64,68
3848,64,68
3848,72,88
3848,72,74
3848,72,8
3849,64,0
3849,64,0
3849,64,0
3850,64,66
3850,64,68
3850,72,74
3850,72,76
3850,64,0
3851,64,68
3851,64,72
3851,64,66
3851,72,8
3851,64,72
3851,72,74
3851,72,74
3852,72,64
3852,72,74
3852,64,66
3852,64,66
3852,64,66
3853,72,74
3853,72,76
3853,64,0
3853,64,0
3853,72,88
3853,72,74
3854,72,76
3854,72,76
3854,64,68
3854,64,72
3855,64,66
3855,72,76
3855,72,74
3855,64,72
3855,64,66
3856,64,68
3856,72,76
3856,72,104
3856,72,8
3856,72,8
3856,72,8
3856,64,96
3856,64,66
3856,64,72
3857,64,96
3857,64,80
3857,72,74
3857,64,80
3857,72,88
3857,64,68
3857,72,104
3857,64,66
3858,64,72
3858,64,66
3858,72,74
3858,72,74
3858,64,66
3858,64,68
3858,64,72
3858,64,0
3858,64,0
3859,64,68
3859,72,8
3859,64,0
3859,64,0
3859,72,74
3860,64,66
3860,72,74
3861,72,8
3861,72,104
3861,64,68
3861,64,68
3861,64,0
3861,72,76
3861,64,80
3862,72,88
3862,64,68
3862,64,72
3862,64,68
3862,72,104
3862,64,72
3862,72,74
3863,64,68
3863,64,68
3863,64,68
3863,72,8
3864,64,66
3865,72,74
3865,64,0
3865,64,68
3865,72,76
3866,64,66
3866,72,74
3866,72,74
3866,64,80
3866,72,76
3866,64,0
3866,64,66
3867,72,88
3867,64,66
3867,64,68
3867,64,66
3867,64,72
3867,64,0
3867,72,8
3868,72,76
3868,64,66
3868,72,64
3868,64,68
3868,64,80
3868,64,0
3868,64,66
3869,64,66
3869,64,68
3869,64,66
3869,64,68
3869,64,0
3870,64,66
3870,72,76
3870,72,76
3870,72,74
3870,72,74
3871,72,74
3871,64,66
3871,72,76
3872,64,68
3872,64,68
3872,72,8
3872,72,74
3872,64,66
3873,72,74
3873,64,72
3873,72,76
3873,64,80
3873,64,80
3873,64,66
3873,72,74
3874,72,74
3874,64,68
3874,72,88
3874,64,66
3874,64,66
3875,72,64
3875,64,66
3875,72,76
3875,64,66
3875,72,8
3875,64,66
3875,72,74
3876,64,72
3876,64,68
3876,72,76
3876,72,8
3876,72,74
3878,72,64
3878,64,66
3879,64,96
3879,72,76
3879,72,76
3879,64,0
3879,72,74
3880,72,76
3880,64,68
3880,72,74
3881,72,8
3881,64,0
3881,72,64
3881,72,74
3881,64,66
3882,64,0
3882,64,0
3882,64,80
3882,72,76
3882,72,76
3883,64,0
3884,72,74
3884,64,66
3884,72,74
3885,64,0
3885,64,66
3885,72,74
3886,72,74
3886,64,68
3886,64,68
3886,64,68
3886,72,76
3886,64,66
3886,72,76
3886,72,74
3886,72,74
3887,72,74
3887,72,74
3887,64,68
3887,64,68
3888,72,76
3888,72,74
3888,64,66
3889,64,0
3889,72,74
3889,72,74
3889,64,66
3889,72,76
3889,64,80
3889,64,66
3891,64,72
3891,72,104
3891,64,66
3891,64,66
3891,64,66
3892,64,68
3892,64,68
3892,64,0
3892,72,74
3892,72,74
3893,72,74
3894,64,68
3894,64,68
3894,64,72
3894,72,74
3894,72,74
3895,64,0
3895,72,76
3895,64,66
3895,64,68
3895,64,68
3895,64,66
3895,72,76
3896,64,68
3896,64,68
3896,64,68
3896,64,96
3896,72,104
3897,72,76
3897,72,8
3897,72,74
3898,72,76
3898,64,68
3898,64,80
3898,64,0
3898,64,72
3898,64,72
3899,64,66
3899,64,66
3899,64,96
3899,64,80
3899,64,66
3899,64,96
3899,72,74
3900,64,68
3900,72,76
3900,64,68
3901,64,0
3901,64,68
3901,72,76
3901,72,76
3901,72,8
3901,72,74
3901,64,66
3902,64,66
3902,72,76
3902,76,12
3902,64,68
3902,64,96
3902,64,66
3903,64,72
3904,72,74
3904,72,64
3904,64,66
3904,72,74
3905,72,64
3905,72,76
3905,72,76
3905,64,0
3906,72,64
3906,72,8
3906,64,68
3906,64,0
3907,72,8
3907,64,66
3907,64,66
3908,72,74
3908,72,76
3908,64,0
3909,64,96
3909,64,68
3910,64,0
3911,64,68
3911,64,0
3911,72,76
3911,64,72
3911,72,74
3911,64,66
3912,64,96
3912,64,0
3912,72,104
3912,64,68
3912,72,76
3912,72,88
3913,72,104
3913,64,72
3913,72,64
3913,64,0
3913,72,76
3913,64,96
3913,72,76
3913,72,74
3914,72,88
3914,64,66
3914,64,66
3914,64,0
3914,72,64
3914,64,0
3914,64,66
3914,64,66
3915,64,66
3915,72,74
3915,64,0
3915,72,74
3916,72,76
3916,64,68
3916,64,80
3916,64,66
3916,64,0
3917,72,8
3917,72,74
3918,64,68
3918,64,66
3919,64,0
3919,72,74
3920,64,0
3920,72,8
3921,72,8
3921,64,66
3922,64,68
3922,72,74
3922,64,66
3923,72,74
3923,64,0
3924,64,68
3924,72,76
3924,64,68
3924,72,88
3924,72,76
3924,72,76
3924,72,8
3924,72,76
3924,64,72
3924,64,72
3924,64,66
3925,64,66
3925,72,76
3925,64,66
3925,64,72
3925,64,68
3925,0,32
3925,64,66
3925,64,66
3926,72,88
3926,72,76
3926,72,74
3926,64,66
3927,72,64
3927,72,74
3928,8,10
3928,72,74
3928,64,72
3929,72,76
3929,64,80
3929,72,76
3929,64,68
3929,64,66
3930,64,0
3930,64,68
3931,64,66
3932,72,88
3932,64,68
3932,64,0
3932,64,96
3932,64,0
3932,72,64
3932,64,66
3932,72,64
3933,64,72
3933,64,66
3933,72,76
3933,64,66
3934,64,0
3934,72,74
3934,72,74
3934,64,66
3934,64,66
3935,64,0
3935,64,0
3935,72,74
3936,64,0
3936,72,8
3936,64,80
3936,72,76
3937,72,74
3937,72,88
3937,72,76
3937,64,68
3938,64,66
3938,64,68
3938,64,68
3938,64,66
3938,64,66
3939,72,76
3939,64,68
3939,64,68
3939,64,68
3940,72,76
3940,64,80
3940,64,0
3940,64,66
3940,64,66
3940,72,74
3940,72,8
3941,64,68
3941,72,76
3941,72,74
3941,64,72
3942,72,74
3942,64,80
3942,72,8
3942,64,66
3942,64,0
3942,64,66
3942,64,66
3943,72,74
3943,64,72
3944,72,74
3944,64,66
3944,64,72
3944,72,74
3944,64,66
3944,64,68
3944,72,76
3944,72,8
3944,72,104
3944,72,74
3944,72,74
3944,64,66
3945,64,66
3945,64,66
3945,64,96
3945,72,8
3946,72,76
3946,72,74
3946,64,96
3946,72,76
3946,64,0
3946,64,66
3947,64,68
3947,64,66
3947,64,66
3948,72,76
3948,76,108
3948,64,66
3949,64,0
3949,64,66
3949,64,66
3949,72,74
3949,64,0
3950,72,76
3950,64,68
3951,72,74
3951,64,68
3951,64,80
3952,64,80
3952,72,76
3952,72,76
3952,64,0
3952,72,74
3952,64,66
3953,64,68
3953,64,0
3954,72,64
3954,64,0
3954,72,76
3954,72,88
3954,64,68
3955,64,66
3955,64,66
3955,64,72
3956,64,66
3956,64,66
3956,72,74
3956,72,74
3958,64,68
3958,64,72
3958,72,74
3959,72,76
3959,64,68
3959,72,64
3960,64,66
3960,64,68
3960,72,8
3961,72,74
3961,76,92
3961,64,80
3961,64,66
3961,72,74
3962,64,68
3962,64,72
3963,72,76
3963,64,68
3963,64,66
3964,72,74
3964,72,74
3964,64,66
3964,72,74
3965,72,76
3965,64,72
3966,72,88
3966,72,74
3966,64,66
3967,64,68
3967,72,74
3967,72,76
3967,72,76
3968,64,66
3968,64,72
3968,64,66
3969,72,8
3969,64,80
3969,72,74
3970,72,74
3970,72,76
3970,64,68
3970,72,74
3970,72,76
3970,64,66
3971,64,68
3971,64,68
3971,72,76
3971,64,66
3972,64,0
3972,64,66
3973,72,74
3973,72,74
3975,64,68
3975,72,8
3975,72,64
3975,64,66
3976,72,104
3976,64,68
3976,72,76
3976,64,66
3976,64,66
3976,72,74
3977,64,66
3977,72,8
3977,64,66
3977,72,104
3977,64,0
3977,64,66
3978,64,80
3979,64,68
3979,72,8
3980,72,88
3980,64,0
3980,72,74
3981,64,68
3981,72,74
3981,72,74
3982,64,96
3982,64,66
3982,64,66
3982,64,68
3982,72,74
3982,64,66
3983,72,104
3983,72,8
3983,72,88
3983,64,80
3983,64,66
3984,72,8
3984,72,76
3984,64,68
3984,72,74
3984,72,74
3985,64,0
3985,64,96
3985,72,104
3985,64,66
3985,72,74
3986,72,76
3986,72,74
3986,64,68
3986,72,76
3986,64,68
3986,72,104
3986,72,76
3986,64,66
3987,64,66
3987,64,68
3987,64,66
3987,72,88
3987,64,66
3987,64,66
3987,64,66
3988,72,74
3988,64,0
3988,72,74
3988,64,66
3989,64,0
3989,64,68
3989,64,72
3989,64,66
3990,64,72
3990,72,104
3990,64,68
3990,64,66
3990,64,68
3990,64,96
3991,72,74
3991,64,96
3991,72,76
3991,72,8
3992,64,66
3992,72,64
3992,72,74
3993,64,66
3994,64,66
3994,72,76
3994,72,76
3994,64,66
3996,64,66
3996,64,0
3996,0,8
3996,64,80
3997,64,66
3997,64,80
3998,64,66
3998,72,64
3998,64,68
3998,64,66
3999,64,68
3999,64,68
3999,64,68
3999,64,0
3999,72,8
3999,72,8
3999,64,0
4000,64,96
4000,72,74
4001,64,66
4001,64,66
4001,72,76
4001,64,68
4001,64,66
4002,64,68
4002,72,8
4002,72,76
4002,64,0
4002,64,0
4002,72,64
4002,64,66
4003,72,88
4003,64,68
4003,64,66
4003,72,76
4003,72,88
4003,64,0
4003,64,66
4004,72,74
4004,64,0
4004,64,68
4004,72,8
4004,64,68
4004,72,64
4004,72,74
4005,64,0
4005,72,76
4005,72,88
4005,64,68
4005,72,104
4005,64,66
4005,72,74
4006,64,66
4006,64,0
4006,72,76
4006,64,68
4006,64,66
4007,64,66
4007,64,0
4007,64,68
4007,72,76
4007,72,74
4007,64,66
4008,64,66
4008,72,74
4010,64,0
4010,72,74
4010,64,0
4011,64,68
4011,64,68
4011,72,76
4011,72,76
4011,64,96
4012,64,0
4012,64,68
4012,72,74
4012,64,66
4012,64,0
4012,72,74
4013,64,0
4013,64,66
4013,64,72
4013,72,88
4013,72,76
4013,8,40
4013,64,66
4014,72,74
4014,64,0
4014,72,104
4014,64,66
4014,72,74
4014,72,74
4014,64,66
4015,72,8
4015,72,74
4015,64,66
4015,64,66
4016,64,66
4016,64,66
4016,72,76
4016,64,68
4016,64,66
4017,64,68
4017,64,66
4018,64,0
4018,64,66
4019,64,66
4019,64,68
4019,64,66
4020,64,68
4020,64,66
4021,64,66
4021,64,66
4021,64,68
4021,72,76
4021,8,10
4021,64,68
4021,64,68
4021,64,66
4022,64,66
4022,64,0
4022,72,76
4022,64,0
4022,72,74
4023,72,76
4023,72,8
