4761,72,74
4761,64,66
4762,72,8
4762,72,74
4762,64,68
4762,64,68
4762,64,68
4762,64,80
4762,64,72
4762,64,66
4762,64,66
4763,64,68
4763,72,74
4764,64,66
4764,72,76
4764,72,76
4764,72,74
4764,72,8
4765,64,0
4765,64,68
4765,72,76
4765,72,88
4765,64,66
4765,72,74
4765,72,74
4765,72,74
4765,8,10
4766,64,66
4766,72,74
4766,64,0
4766,64,68
4766,78,14
4766,72,76
4766,64,0
4766,64,80
4766,72,74
4766,72,74
4766,64,66
4767,64,0
4767,64,68
4767,64,96
4767,72,76
4767,64,96
4767,72,64
4767,72,76
4767,72,74
4767,72,74
4767,64,66
4767,64,66
4768,72,76
4768,72,76
4768,72,76
4768,72,74
4768,64,66
4768,64,66
4769,72,74
4769,72,74
4769,72,74
4769,64,66
4769,64,68
4769,72,8
4769,72,8
4769,64,0
4769,64,66
4769,64,72
4769,64,66
4769,64,66
4770,64,96
4770,64,80
4770,64,68
4770,64,66
4770,64,66
4770,64,80
4770,72,76
4770,72,74
4770,64,68
4770,72,74
4770,64,0
4771,64,0
4771,64,72
4771,64,72
4771,72,76
4771,72,74
4772,64,68
4772,72,104
4772,72,74
4772,64,66
4772,64,66
4772,72,74
4773,64,66
4773,72,8
4773,72,88
4773,64,96
4773,64,68
4773,72,74
4773,64,66
4773,64,80
4773,72,74
4774,64,68
4774,64,68
4774,64,66
4774,72,104
4774,72,8
4774,64,66
4774,64,66
4774,64,66
4775,72,8
4775,72,8
4775,64,96
4775,64,68
4775,64,96
4776,64,66
4776,72,76
4776,64,66
4776,72,76
4776,64,66
4776,72,74
4776,64,66
4777,64,68
4777,72,8
4777,64,80
4777,64,72
4777,64,66
4778,72,74
4778,64,68
4778,64,68
4778,64,0
4778,72,76
4778,64,66
4778,64,0
4778,72,74
4778,64,66
4778,72,74
4779,64,68
4779,72,8
4779,64,80
4779,64,66
4779,72,76
4779,64,0
4779,64,66
4779,64,68
4779,64,96
4779,72,64
4779,64,72
4779,72,74
4779,64,66
4779,72,74
4779,72,74
4779,72,74
4779,72,74
4779,72,74
4779,72,74
4779,64,66
4779,72,74
4780,74,78
4780,64,66
4780,64,66
4780,64,66
4781,64,66
4781,64,66
4781,72,8
4781,72,88
4781,64,96
4782,72,74
4782,64,68
4782,64,96
4782,72,76
4782,64,80
4782,72,8
4782,72,74
4782,72,74
4782,64,66
4782,64,66
4783,64,66
4783,64,66
4783,72,76
4783,72,76
4783,64,0
4783,64,68
4783,64,0
4783,64,66
4783,64,0
4783,64,66
4784,64,66
4784,64,68
4784,64,66
4784,64,66
4784,72,74
4784,64,66
4785,72,74
4785,64,66
4785,72,76
4785,64,80
4785,72,8
4785,64,80
4785,64,80
4785,64,0
4785,64,66
4785,72,74
4785,72,74
4785,72,74
4785,64,66
4785,72,74
4785,72,74
4786,72,74
4786,72,76
4786,64,68
4786,72,74
4786,64,0
4786,72,74
4786,72,74
4787,72,74
4787,72,74
4787,64,68
4787,64,68
4787,64,66
4787,72,8
4787,64,68
4787,64,68
4787,74,78
4787,64,66
4788,64,66
4788,72,76
4788,64,0
4788,72,76
4788,66,70
4788,72,74
4788,64,0
4788,64,66
4788,64,66
4789,64,72
4789,72,76
4789,64,0
4789,64,66
4789,72,76
4789,72,64
4789,64,80
4789,64,66
4789,64,66
4790,64,68
4790,72,76
4790,64,96
4790,64,68
4790,72,76
4790,64,68
4790,64,68
4790,72,76
4790,64,96
4790,64,66
4790,72,74
4791,72,76
4791,72,76
4791,64,66
4791,64,80
4791,64,0
4791,72,76
4791,72,74
4791,64,72
4791,72,74
4791,64,66
4791,64,66
4792,64,66
4792,64,66
4792,72,8
4792,64,68
4792,72,76
4792,64,0
4792,64,68
4792,64,0
4792,72,104
4792,64,0
4792,64,80
4792,72,88
4792,72,74
4792,72,74
4792,72,74
4793,64,68
4793,72,76
4793,64,0
4793,64,66
4793,64,72
4793,72,64
4793,64,66
4793,64,66
4794,72,74
4794,64,66
4794,64,66
4794,64,68
4794,64,68
4794,64,68
4794,64,66
4794,64,96
4794,64,66
4794,72,74
4795,64,66
4795,72,8
4795,72,74
4795,72,8
4795,64,0
4795,72,104
4795,64,66
4795,64,66
4795,72,74
4796,64,0
4796,64,66
4796,64,0
4796,64,68
4796,72,74
4796,72,76
4796,64,72
4796,64,66
4797,64,72
4797,72,74
4797,64,68
4797,72,76
4797,64,0
4797,64,68
4797,72,76
4797,64,96
4797,64,96
4797,72,74
4797,64,66
4797,72,74
4797,72,74
4798,72,74
4798,64,66
4798,64,66
4798,72,76
4798,74,78
4798,64,66
4798,64,66
4798,64,66
4799,72,76
4799,72,88
4799,64,66
4799,72,74
4799,64,72
4799,64,68
4799,72,74
4799,72,8
4800,72,74
4800,64,80
4800,72,76
4800,64,80
4800,64,80
4800,72,74
4801,64,0
4801,64,66
4801,64,66
4801,72,64
4801,64,68
4801,64,68
4801,72,8
4801,64,72
4801,72,74
4801,72,74
4801,72,74
4801,64,66
4801,64,66
4801,72,74
4802,64,0
4802,72,8
4802,64,68
4802,72,8
4802,64,68
4802,64,68
4802,64,68
4802,64,68
4802,64,66
4803,64,66
4803,64,68
4803,64,68
4803,64,68
4803,72,8
4803,76,12
4803,72,74
4803,64,66
4803,64,66
4804,72,76
4804,64,66
4804,72,8
4804,64,68
4804,72,8
4804,72,76
4804,64,96
4804,64,0
4804,64,72
4805,64,66
4805,72,74
4805,72,74
4805,72,74
4805,64,68
4805,72,76
4805,64,68
4805,72,74
4805,64,66
4806,64,0
4806,72,8
4806,64,66
4806,72,76
4806,72,74
4806,64,68
4806,64,68
4806,64,68
4806,64,66
4806,72,76
4806,72,74
4806,64,72
4806,64,66
4807,72,76
4807,72,8
4807,64,0
4807,72,76
4807,64,66
4807,72,74
4808,72,74
4808,64,66
4808,72,8
4808,64,0
4808,72,64
4808,72,76
4808,64,66
4808,64,66
4809,64,66
4809,72,76
4809,64,96
4809,64,68
4809,64,72
4809,72,64
4809,72,76
4809,64,66
4809,64,68
4809,64,80
4809,64,72
4809,64,0
4809,64,66
4810,72,8
4810,64,96
4810,72,8
4810,64,0
4810,64,68
4810,64,80
4810,8,40
4810,64,66
4810,64,66
4810,72,74
4811,64,68
4811,64,0
4811,64,68
4811,64,68
4811,72,76
4811,64,96
4811,72,74
4812,0,64
4812,72,76
4812,66,82
4812,64,66
4812,64,72
4812,64,66
4812,64,96
4813,64,68
4813,66,70
4813,64,68
4813,64,68
4813,64,0
4813,64,66
4813,64,80
4813,64,68
4813,64,96
4813,64,0
4813,64,66
4814,68,70
4814,72,76
4814,64,80
4814,64,68
4814,72,76
4814,64,68
4814,64,68
4814,64,66
4815,72,76
4815,72,76
4815,72,8
4815,64,66
4815,64,66
4815,72,74
4816,66,98
4816,72,74
4816,64,66
4816,72,74
4816,64,68
4816,64,72
4816,72,74
4816,64,66
4816,72,74
4816,64,66
4817,64,66
4817,64,0
4817,64,66
4817,64,80
4817,64,68
4817,64,68
4817,64,72
4817,64,72
4817,72,74
4817,64,66
4817,64,66
4817,72,74
4817,72,74
4818,64,96
4818,72,8
4818,64,68
4818,72,88
4819,72,74
4819,72,74
4819,64,0
4819,64,80
4819,64,80
4819,64,96
4819,72,74
4819,64,66
4819,64,72
4820,72,8
4820,64,66
4820,72,74
4820,64,0
4820,64,68
4820,72,74
4820,72,74
4821,72,74
4821,72,76
4821,64,96
4821,64,68
4821,64,68
4821,64,68
4821,64,68
4821,72,74
4821,72,76
4821,64,72
4821,64,96
4821,64,66
4821,64,80
4821,72,74
4821,64,0
4821,64,66
4821,72,74
4822,72,8
4822,64,66
4822,72,76
4822,72,8
4822,72,8
4822,64,68
4822,72,104
4822,64,0
4822,72,74
4822,64,66
4823,64,0
4823,64,68
4823,64,66
4823,64,68
4823,72,74
4823,64,66
4823,64,0
4824,64,68
4824,72,76
4824,64,0
4824,72,74
4824,64,72
4825,64,72
4825,64,66
4825,64,68
4825,72,76
4825,64,80
4825,72,76
4825,64,68
4825,64,68
4825,64,68
4825,72,76
4825,64,0
4825,64,0
4825,64,96
4825,64,72
4825,72,74
4825,64,66
4825,72,74
4826,72,76
4826,72,104
4826,64,80
4826,72,76
4826,72,64
4826,64,68
4826,64,66
4826,72,74
4826,64,66
4826,64,66
4826,72,74
4827,64,72
4827,64,66
4827,72,8
4827,64,68
4827,72,74
4827,64,68
4827,64,0
4827,64,66
4827,72,74
4828,64,66
4828,72,76
4828,64,80
4828,64,66
4828,64,66
4828,64,66
4829,72,104
4829,72,76
4829,64,68
4829,72,76
4829,64,68
4829,64,66
4829,64,68
4829,72,88
4829,64,0
4829,64,0
4830,64,68
4830,72,76
4830,72,104
4830,64,72
4830,72,76
4830,64,68
4830,64,66
4830,82,18
4830,64,72
4830,72,64
4830,72,74
4830,64,66
4831,64,68
4831,64,66
4831,72,76
4831,64,68
4831,64,80
4831,64,66
4831,72,76
4831,64,0
4831,72,74
4831,64,66
4832,64,80
4832,64,0
4832,72,74
4832,72,74
4832,64,66
4832,64,66
4832,64,66
4833,72,64
4833,68,70
4833,72,74
4833,72,8
4833,64,68
4833,72,74
4834,72,76
4834,72,8
4834,64,66
4834,72,76
4834,64,68
4834,72,76
4834,64,96
4834,64,0
4834,72,8
4834,72,8
4834,72,74
4834,72,74
4835,64,66
4835,64,0
4835,64,66
4835,64,68
4835,72,76
4835,72,76
4835,64,68
4835,64,72
4835,64,66
4835,64,80
4835,64,72
4835,72,74
4835,72,74
4835,104,106
4836,64,0
4836,72,74
4836,72,76
4836,72,76
4836,64,68
4836,72,76
4836,64,96
4836,72,74
4836,72,64
4836,64,72
4836,72,74
4836,64,66
4836,64,66
4837,72,74
4837,72,74
4837,72,76
4837,72,74
4837,72,74
4837,64,68
4837,72,8
4837,72,76
4837,64,68
4837,72,74
4838,64,0
4838,64,68
4838,64,68
4838,72,74
4838,64,72
4838,8,0
4838,64,66
4838,64,66
4839,72,88
4839,72,64
4839,64,66
4839,64,66
4839,72,76
4839,72,76
4839,72,76
4839,72,74
4839,64,66
4839,64,66
4840,72,74
4840,64,68
4840,64,68
4840,64,0
4840,64,0
4840,72,74
4840,72,74
4840,68,70
4841,72,76
4841,72,76
4841,64,80
4842,72,8
4842,64,0
4842,64,68
4842,64,68
4842,72,76
4842,72,8
4842,64,66
4842,72,74
4843,72,74
4843,64,96
4843,66,2
4843,64,0
4843,64,68
4843,64,66
4843,72,8
4843,72,74
4843,64,66
4843,72,74
4843,64,66
4844,64,72
4844,72,88
4844,64,68
4844,72,8
4844,72,8
4844,72,74
4844,72,74
4844,64,66
4844,72,74
4845,64,96
4845,64,0
4845,72,8
4845,64,0
4845,72,74
4846,64,66
4846,64,68
4846,64,0
4846,72,76
4846,72,76
4846,64,0
4846,64,0
4846,64,0
4846,72,8
4846,64,66
4846,64,66
4846,72,74
4846,64,66
4846,72,74
4846,72,74
4847,64,0
4847,72,76
4847,72,76
4847,64,96
4847,72,104
4847,64,68
4847,64,68
4847,64,66
4847,64,0
4847,64,72
4847,72,74
4848,72,76
4848,72,74
4848,64,0
4848,72,76
4848,64,68
4848,72,76
4849,64,0
4849,64,66
4849,64,68
4849,72,74
4849,64,66
4849,72,76
4849,64,68
4849,64,0
4849,64,72
4850,64,66
4850,64,66
4850,64,80
4850,64,66
4850,72,64
4850,64,68
4850,72,76
4850,64,0
4850,72,74
4850,64,66
4850,72,74
4851,72,76
4851,72,104
4851,64,68
4851,72,76
4851,72,76
4851,72,8
4851,72,74
4852,64,68
4852,64,68
4852,64,66
4852,72,74
4853,64,66
4853,64,66
4853,64,66
4853,72,74
4853,64,68
4853,72,76
4853,64,72
4853,64,80
4853,72,8
4853,72,8
4853,64,66
4853,64,66
4853,72,74
4854,72,74
4854,64,66
4854,64,0
4854,64,66
4854,72,104
4854,72,64
4854,72,76
4854,64,68
4854,64,68
4854,72,64
4854,72,76
4854,72,64
4854,64,0
4854,64,68
4854,72,64
4854,72,8
4854,72,74
4854,64,0
4854,72,8
4854,64,66
4854,72,74
4854,64,66
4855,64,80
4855,72,76
4855,72,74
4855,64,0
4855,64,66
4856,72,74
4856,72,88
4856,64,66
4856,72,76
4856,64,66
4856,72,76
4856,64,68
4856,64,0
4856,72,76
4856,64,0
4856,72,76
4856,72,74
4856,64,66
4857,64,66
4857,64,66
4857,76,78
4857,64,68
4857,64,96
4857,66,70
4857,72,76
4857,64,66
4857,64,68
4857,66,2
4857,72,74
4857,72,8
4857,64,66
4858,72,74
4858,64,66
4858,64,0
4858,72,74
4858,64,66
4858,64,68
4858,64,68
4858,64,96
4858,64,66
4858,72,104
4858,64,0
4858,64,66
4858,64,66
4859,64,68
4859,64,0
4859,64,66
4859,64,66
4859,64,0
4859,72,74
4860,64,72
4860,64,68
4860,72,76
4860,64,68
4860,64,0
4860,64,0
4860,72,74
4860,64,66
4860,72,74
4860,72,74
4861,64,68
4861,64,66
4861,68,4
4861,72,74
4861,64,66
4861,72,74
4862,64,80
4862,72,76
4862,72,76
4862,64,66
4862,64,68
4862,72,8
4862,72,76
4862,64,68
4862,64,0
4862,64,66
4862,64,0
4862,64,80
4862,64,66
4862,64,66
4862,72,74
4863,72,76
4863,64,72
4863,64,68
4863,72,76
4863,64,68
4863,72,8
4863,72,74
4863,64,80
4863,64,0
4863,72,74
4863,0,8
4863,64,66
4863,72,74
4863,72,74
4864,64,68
4864,72,74
4864,72,74
4864,64,68
4864,72,74
4864,72,74
4864,72,76
4864,64,0
4864,72,76
4864,72,74
4864,64,66
4865,72,74
4865,66,2
4865,64,68
4865,64,66
4865,64,66
4865,72,76
4866,72,74
4866,72,88
4866,64,66
4866,72,74
4866,66,70
4866,72,88
4866,64,72
4866,72,74
4866,64,96
4866,72,64
4866,64,72
4867,64,80
4867,64,66
4867,72,88
4867,66,98
4867,72,76
4867,64,68
4867,64,96
4867,64,68
4867,72,76
4867,64,0
4867,64,66
4867,72,74
4868,64,68
4868,72,76
4868,64,66
4868,64,68
4868,64,66
4868,64,66
4869,64,66
4869,72,8
4869,72,74
4869,72,76
4869,72,8
4869,64,68
4869,72,74
4869,64,66
4869,72,74
4869,64,72
4869,64,66
4870,72,74
4870,72,76
4870,64,68
4870,72,76
4870,72,74
4870,72,76
4870,72,76
4870,64,66
4870,72,74
4870,72,74
4871,64,66
4871,72,8
4871,72,76
4871,72,76
4871,72,8
4871,72,104
4871,64,0
4871,64,68
4871,72,76
4871,64,66
4871,0,2
4871,72,74
4872,64,66
4872,64,68
4872,64,68
4872,72,74
4872,64,68
4872,72,74
4872,72,74
4872,64,66
4872,64,66
4873,64,66
4873,72,76
4873,64,68
4873,64,96
4873,64,68
4873,72,74
4873,64,0
4873,72,76
4873,72,88
4873,64,66
4873,72,74
4873,72,74
4874,72,74
4874,64,66
4874,72,104
4874,64,68
4874,72,8
4874,64,68
4874,64,68
4874,72,76
4874,72,64
4874,72,74
4874,64,0
4874,64,72
4874,64,66
4874,64,66
4874,64,66
4874,72,74
4874,72,74
4875,64,66
4875,72,76
4875,72,74
4875,72,74
4876,72,74
4876,72,74
4876,64,72
4876,64,72
4876,8,10
4876,72,74
4876,72,74
4877,72,8
4877,72,74
4877,64,72
4877,64,68
4877,64,68
4877,64,72
4877,64,66
4877,64,72
4877,72,74
4877,64,66
4878,72,76
4878,72,104
4878,72,76
4878,72,104
4878,72,104
4878,72,74
4879,72,74
4879,64,68
4879,72,76
4879,64,66
4879,72,76
4879,72,8
4879,64,0
4879,68,84
4879,64,72
4879,72,74
4879,64,66
4880,72,74
4880,64,68
4880,72,74
4880,64,68
4880,66,98
4880,64,68
4880,64,68
4880,72,76
4880,72,74
4880,72,74
4880,0,2
4880,72,74
4880,72,74
4881,64,68
4881,72,76
4881,72,8
4881,72,76
4881,64,66
4881,64,80
4881,72,88
4881,64,80
4881,72,74
4881,64,72
4882,64,66
4882,64,80
4882,64,0
4882,72,74
4882,64,68
4882,64,68
4882,72,74
4882,64,0
4882,64,66
4882,64,66
4882,64,66
4882,64,66
4883,64,68
4883,64,66
4884,72,74
4884,64,96
4884,64,66
4884,64,96
4884,64,66
4884,64,66
4884,72,74
4884,64,66
4885,72,74
4885,72,74
4885,72,74
4885,64,0
4885,72,74
4885,64,96
4885,72,76
4885,64,80
4885,72,76
4885,64,68
4885,64,72
4885,64,0
4885,64,0
4885,64,72
4885,72,74
4885,64,66
4886,64,0
4886,72,74
4886,64,68
4886,72,8
4886,64,66
4886,64,66
4886,72,8
4886,64,68
4886,64,68
4886,64,96
4886,64,72
4886,66,2
4886,64,66
4887,64,68
4887,64,0
4887,64,66
4888,64,80
4888,72,8
4888,64,66
4888,72,74
4888,64,68
4888,64,68
4888,64,96
4888,64,66
4889,72,104
4889,64,68
4889,72,74
4889,64,0
4889,64,66
4889,64,96
4889,64,66
4889,64,0
4889,72,74
4889,72,74
4890,64,0
4890,64,66
4890,64,72
4890,72,74
4890,72,74
4890,64,66
4890,64,66
4891,72,74
4891,72,8
4891,64,68
4891,72,76
4891,72,74
4891,74,78
4891,64,80
4891,72,8
4891,64,66
4891,72,74
4892,64,66
4892,74,90
4892,64,68
4892,66,70
4892,64,68
4892,72,76
4892,64,96
4892,64,80
4892,72,74
4892,72,74
4892,64,66
4892,72,74
4893,64,66
4893,72,8
4893,64,68
4893,64,0
4893,64,72
4893,74,78
4893,72,8
4893,72,76
4893,72,64
4893,64,0
4893,64,66
4894,64,72
4894,72,76
4894,72,76
4894,72,74
4894,72,8
4894,72,76
4894,64,72
4895,64,0
4895,64,66
4895,72,76
4895,72,76
4895,64,0
4895,72,104
4895,72,74
4896,72,74
4896,64,72
4896,72,76
4896,64,66
4896,72,74
4896,64,72
4896,72,74
4896,64,66
4897,64,68
4897,64,66
4897,64,0
4897,72,76
4897,64,66
4897,64,68
4897,72,74
4897,72,74
4897,64,66
4897,64,66
4897,64,66
4898,64,66
4898,72,74
4898,64,0
4898,64,66
4898,72,8
4898,64,66
4899,64,0
4899,64,0
4899,64,68
4899,64,0
4899,72,76
4899,72,74
4899,72,76
4899,72,74
4899,72,104
4899,72,88
4899,64,0
4899,72,8
4899,64,80
4899,64,66
4899,72,74
4899,64,66
4900,64,0
4900,64,80
4900,64,66
4900,64,0
4900,64,72
4900,64,0
4900,64,66
4900,64,66
4900,72,74
4901,72,76
4901,64,68
4901,64,68
4901,66,2
4902,72,76
4902,64,96
4902,64,66
4902,64,96
4902,64,68
4902,68,84
4903,64,66
4903,64,66
4903,64,68
4903,64,68
4903,72,88
4903,64,68
4903,64,0
4903,64,66
4903,72,74
4903,64,66
4904,64,66
4904,72,76
4904,72,74
4904,72,88
4904,64,0
4905,8,12
4905,72,76
4905,72,76
4905,72,76
4905,64,68
4905,72,74
4906,72,74
4906,72,88
4906,64,68
4906,72,76
4906,64,0
4906,72,64
4906,64,66
4907,72,76
4907,64,0
4907,72,76
4907,72,74
4907,72,76
4907,64,0
4907,72,74
4907,64,80
4907,72,104
4907,72,64
4907,84,20
4907,72,74
4907,64,66
4907,64,66
4907,72,74
4908,64,0
4908,64,0
4908,72,76
4908,64,0
4908,72,74
4908,64,66
4909,72,76
4909,72,76
4909,64,0
4909,64,80
4909,72,88
4909,64,0
4909,64,66
4909,64,66
4909,64,66
4910,72,76
4910,72,74
4910,64,0
4910,64,66
4910,64,80
4910,64,66
4910,64,68
4910,72,76
4910,64,68
4910,64,72
4910,64,80
4910,72,74
4910,64,0
4910,64,72
4910,72,74
4911,64,80
4911,64,68
4911,72,76
4911,72,74
4911,72,74
4911,64,66
4911,64,66
4912,72,74
4912,72,74
4912,72,74
4912,72,76
4912,72,74
4912,72,8
4912,64,72
4912,64,96
4912,72,74
4913,64,0
4913,64,72
4913,64,0
4913,72,76
4913,72,74
4913,64,80
4914,72,76
4914,64,66
4914,72,74
4914,72,76
4914,72,76
4914,64,72
4914,64,68
4914,64,0
4914,64,66
4914,64,66
4914,64,66
4915,72,76
4915,72,74
4915,72,76
4915,64,68
4915,72,76
4915,72,76
4915,64,66
4915,64,68
4915,64,66
4915,64,68
4915,64,68
4915,64,72
4915,64,72
4915,64,66
4916,72,74
4916,104,40
4916,72,64
4916,72,74
4916,64,68
4916,72,74
4916,64,66
4916,72,74
4916,72,74
4917,64,96
4917,72,74
4917,64,68
4917,72,76
4917,64,68
4917,72,8
4917,72,74
4918,72,74
4918,72,76
4918,64,68
4918,64,66
4919,64,66
4919,72,76
4919,72,76
4919,72,76
4919,72,76
4919,76,78
4919,72,76
4919,72,74
4919,72,74
4919,72,74
4920,64,66
4920,64,96
4920,64,68
4920,64,66
4920,64,68
4920,72,74
4920,64,66
4920,72,74
4920,72,74
4920,72,74
4920,64,66
4920,64,66
4921,64,66
4921,72,76
4921,72,8
4921,64,68
4921,72,8
4921,64,0
4921,64,66
4921,64,66
4921,64,66
4922,72,76
4922,64,96
4922,64,68
4922,64,68
4922,64,68
4922,64,68
4922,64,96
4923,64,66
4923,72,74
4923,64,66
4923,64,66
4923,64,0
4923,68,100
4923,64,0
4923,64,66
4923,64,0
4923,64,66
4923,72,74
4924,72,74
4924,72,74
4924,64,68
4924,72,76
4924,64,68
4924,64,68
4924,72,104
4924,64,68
4924,64,96
4924,72,104
4924,8,72
4924,72,74
4924,64,96
4924,64,66
4924,64,72
4925,72,74
4925,64,66
4925,72,76
4925,64,72
4925,64,68
4925,72,8
4925,64,68
4925,64,66
4925,64,66
4925,72,8
4925,64,80
4925,64,66
4926,72,88
4926,64,80
4926,64,0
4926,72,76
4926,64,0
4926,64,66
4927,64,0
4927,64,72
4927,72,76
4927,72,74
4927,72,76
4927,64,80
4927,64,0
4927,64,66
4927,64,66
4927,64,66
4928,72,76
4928,72,8
4928,64,68
4928,64,72
4928,72,74
4928,64,66
4929,64,68
4929,64,72
4929,64,68
4929,72,76
4929,64,0
4929,64,0
4929,64,66
4930,72,74
4930,64,0
4930,64,0
4930,72,104
4930,72,76
4930,66,82
4930,72,76
4930,64,96
4930,64,66
4930,64,72
4930,72,8
4930,64,66
4930,64,66
4930,64,66
4931,72,74
4931,64,0
4931,64,68
4931,72,74
4931,64,80
4931,72,74
4931,72,8
4931,64,66
4931,64,66
4931,64,66
4932,72,74
4932,64,66
4932,64,0
4932,64,68
4932,64,0
4932,72,76
4932,72,8
4932,64,66
4932,72,74
4933,72,88
4933,72,8
4933,64,66
4933,64,66
4933,64,68
4933,64,68
4933,72,8
4933,64,0
4933,8,72
4933,72,74
4934,64,68
4934,64,80
4934,68,4
4934,64,72
4934,72,74
4934,64,72
4934,64,72
4935,72,8
4935,72,76
4935,64,72
4935,72,8
4935,64,66
4936,64,66
4936,72,74
4936,72,74
4936,72,76
4936,64,0
4936,72,8
4936,88,24
4936,72,74
4936,64,66
4937,64,96
4937,72,76
4937,64,68
4937,72,74
4937,72,88
4937,64,66
4938,72,64
4938,76,12
4938,64,66
4938,64,68
4938,72,74
4938,72,64
4938,64,0
4938,72,88
4938,64,0
4938,66,82
4938,64,96
4938,72,74
4939,64,66
4939,64,66
4939,64,0
4939,72,8
4939,64,68
4939,64,66
4939,72,74
4939,82,114
4939,72,74
4939,64,66
4940,64,66
4940,64,66
4940,64,80
4940,64,68
4940,64,96
4940,64,72
4940,72,88
4940,64,0
4940,64,66
4940,72,74
4940,72,74
4941,72,88
4941,72,76
4941,72,64
4941,64,80
4941,68,4
4941,64,96
4941,64,66
4941,64,72
4941,64,66
4941,64,66
4942,64,72
4942,72,76
4942,64,80
4942,72,76
4942,72,74
4943,64,66
4943,64,68
4943,64,68
4943,64,0
4943,64,96
4943,64,68
4943,64,66
4943,64,0
4943,72,74
4943,72,74
4943,64,66
4944,72,74
4944,64,66
4944,72,8
4944,72,76
4944,64,68
4944,64,66
4945,72,76
4945,64,0
4945,72,76
4945,64,68
4945,64,0
4945,72,76
4945,72,64
4945,72,74
4945,72,74
4945,72,74
4946,72,74
4946,64,96
4946,72,76
4946,72,76
4946,72,74
4946,64,80
4946,72,74
4946,72,74
4946,64,66
4947,64,68
4947,72,76
4947,64,68
4947,64,66
4947,72,74
4947,64,0
4947,64,66
4948,72,8
4948,72,74
4948,8,24
4948,64,80
4948,64,68
4948,64,68
4948,64,72
4948,64,96
4948,64,66
4948,64,72
4948,64,66
4949,64,68
4949,64,66
4949,64,68
4949,64,80
4949,64,66
4949,64,66
4949,64,66
4950,64,68
4950,64,66
4950,64,68
4950,64,68
4950,72,76
4950,64,0
4950,64,0
4950,64,66
4950,64,66
4950,64,66
4951,64,0
4951,72,74
4951,64,80
4951,64,68
4951,64,0
4951,64,96
4951,64,72
4951,72,74
4951,72,74
4951,64,66
4951,72,74
4951,72,74
4951,72,74
4951,72,74
4951,72,74
4952,72,88
4952,64,66
4952,64,72
4952,72,76
4952,72,64
4952,64,68
4952,72,76
4952,72,8
4952,72,76
4952,64,80
4952,72,74
4952,64,66
4952,72,74
4952,72,74
4953,64,66
4953,64,68
4953,72,74
4953,64,68
4953,72,8
4953,72,74
4953,64,68
4953,64,0
4953,72,74
4954,64,72
4954,64,66
4954,72,76
4954,72,76
4954,72,76
4954,64,66
4954,64,72
4954,64,66
4954,0,2
4955,64,66
4955,72,76
4955,64,80
4955,64,66
4955,72,74
4955,64,80
4955,64,72
4955,72,64
4956,64,66
4956,72,74
4956,72,88
4956,72,76
4956,72,64
4956,72,76
4956,72,74
4956,72,74
4956,64,66
4956,64,66
4956,64,66
4957,72,64
4957,64,68
4957,64,96
4957,64,80
4957,64,68
4957,74,78
4957,64,80
4957,64,96
4957,64,66
4957,72,104
4957,64,66
4957,64,66
4958,64,72
4958,72,76
4958,64,68
4958,64,66
4958,64,68
4958,64,68
4958,64,72
4958,72,74
4958,64,66
4959,72,74
4959,64,68
4959,72,74
4959,72,76
4959,64,0
4959,74,90
4959,80,16
4959,72,74
4959,64,0
4959,72,74
4960,72,74
4960,64,66
4960,72,76
4960,64,0
4960,72,74
4960,64,0
4961,64,68
4961,72,76
4961,72,8
4961,64,68
4961,64,66
4961,64,66
4961,64,66
4962,72,76
4962,104,106
4962,72,74
4962,64,66
4962,72,74
4963,64,68
4963,64,96
4963,72,64
4963,72,64
4963,64,0
4963,64,66
4964,72,74
4964,64,80
4964,72,74
4964,72,76
4964,64,72
4964,64,66
4964,72,76
4964,64,80
4964,64,66
4964,64,66
4964,64,66
4965,68,4
4965,64,96
4965,64,66
4965,72,76
4965,72,8
4966,72,8
4966,64,68
4966,72,76
4966,72,8
4966,72,88
4966,72,76
4966,64,0
4966,64,66
4966,64,66
4966,72,74
4967,64,66
4967,72,88
4967,64,0
4967,64,68
4967,72,76
4967,66,2
4967,72,74
4967,64,80
4967,72,74
4967,72,74
4968,72,74
4968,72,74
4968,72,76
4968,64,0
4968,72,74
4968,72,76
4968,64,80
4968,104,108
4968,64,66
4968,64,66
4968,64,66
4969,64,66
4969,64,68
4969,64,66
4969,64,80
4969,72,74
4969,72,74
4969,64,66
4970,64,72
4970,64,68
4970,64,68
4970,64,68
4970,64,72
4970,64,68
4970,64,68
4970,64,0
4970,72,76
4970,72,76
4970,64,66
4970,64,66
4970,64,66
4970,72,74
4971,64,80
4971,72,74
4971,72,76
4971,72,76
4971,72,8
4971,64,68
4971,64,68
4971,72,74
4971,72,8
4972,64,0
4972,64,0
4972,64,68
4972,64,66
4972,64,80
4972,64,0
4972,72,8
4972,64,66
4972,64,0
4972,64,72
4972,72,74
4972,72,74
4973,72,64
4973,64,68
4973,64,68
4973,72,74
4973,64,0
4974,64,72
4974,64,66
4974,72,64
4974,64,66
4974,64,80
4974,0,2
4974,64,68
4974,64,68
4974,64,66
4974,72,74
4974,64,66
4975,72,8
4975,72,74
4975,64,68
4975,72,8
4975,72,8
4975,64,0
4975,72,74
4975,64,66
4975,64,66
4975,64,66
4976,72,88
4976,72,74
4976,72,76
4976,72,88
4976,72,76
4976,64,68
4976,64,68
