3679,72,74
3679,72,74
3679,64,66
3679,72,8
3680,72,8
3680,64,0
3680,64,68
3680,64,68
3680,64,68
3680,72,88
3680,64,80
3680,72,74
3680,64,0
3681,72,74
3681,64,68
3681,64,66
3681,64,68
3681,72,88
3681,72,74
3681,64,68
3681,72,8
3681,72,104
3681,72,104
3682,64,66
3682,64,80
3682,72,76
3682,64,68
3682,64,68
3682,72,64
3682,72,8
3683,72,76
3683,72,76
3683,64,68
3683,72,8
3683,64,68
3683,64,0
3683,64,68
3683,72,8
3683,72,74
3683,72,8
3683,72,74
3683,72,74
3684,72,76
3684,72,76
3684,72,74
3684,64,68
3684,64,66
3684,72,74
3684,64,0
3684,64,96
3684,64,72
3685,64,0
3685,72,76
3685,64,68
3685,72,76
3685,64,68
3685,64,68
3685,64,68
3685,64,66
3685,72,74
3685,72,74
3686,64,96
3686,72,74
3686,72,88
3686,72,74
3686,72,74
3686,72,76
3686,64,66
3686,64,72
3687,64,66
3687,72,76
3687,72,8
3687,64,80
3687,76,78
3687,72,74
3687,64,72
3688,64,72
3688,64,0
3688,64,66
3688,64,68
3688,72,8
3688,72,76
3688,64,68
3688,64,68
3688,64,68
3688,64,0
3689,72,8
3689,64,68
3689,64,0
3689,64,96
3690,64,68
3690,72,76
3690,64,0
3690,64,96
3690,72,74
3691,64,68
3691,72,76
3691,72,76
3691,72,74
3691,64,68
3691,64,66
3691,64,0
3691,72,74
3692,64,66
3692,72,8
3692,64,66
3692,64,96
3692,72,88
3692,64,68
3692,64,66
3692,72,74
3692,76,78
3693,72,8
3693,72,8
3693,64,72
3693,64,0
3693,72,8
3693,72,88
3693,64,0
3693,64,66
3693,72,74
3694,64,80
3694,72,76
3694,72,76
3694,72,8
3694,64,66
3694,64,66
3694,64,66
3695,64,0
3695,64,0
3695,72,76
3695,64,66
3695,64,68
3695,64,0
3695,64,66
3695,64,68
3695,64,0
3695,72,74
3695,64,0
3696,64,68
3696,64,66
3696,72,8
3696,64,80
3696,64,68
3696,72,74
3697,64,66
3697,64,66
3697,64,66
3697,64,96
3697,64,68
3697,72,74
3697,64,0
3697,72,88
3697,72,8
3697,64,72
3697,72,76
3697,72,76
3697,64,80
3697,64,96
3698,64,0
3698,64,68
3698,64,66
3698,64,0
3698,64,68
3698,72,74
3698,64,96
3698,64,80
3698,64,0
3698,64,66
3699,72,76
3699,72,76
3699,72,74
3699,72,76
3699,64,68
3699,64,80
3699,64,68
3699,64,66
3700,72,8
3700,64,68
3700,64,68
3700,64,68
3700,64,0
3700,72,76
3700,64,72
3700,64,66
3700,72,8
3700,64,66
3701,64,0
3701,72,76
3701,64,68
3701,64,68
3701,64,68
3701,72,76
3701,72,76
3701,72,74
3701,72,64
3701,64,66
3702,64,68
3702,64,72
3702,72,76
3702,64,66
3702,72,76
3702,64,66
3702,64,0
3702,64,0
3702,64,66
3703,64,68
3703,64,0
3703,64,68
3703,64,68
3703,72,74
3703,72,74
3704,64,68
3704,64,66
3704,64,66
3705,64,66
3705,72,74
3705,64,68
3705,64,72
3705,64,72
3705,64,66
3705,64,66
3706,64,0
3706,64,96
3706,64,0
3706,72,76
3706,72,76
3706,64,68
3706,72,76
3706,72,76
3706,64,66
3706,72,88
3706,72,64
3706,64,66
3706,64,0
3706,72,74
3706,64,66
3707,64,0
3707,72,76
3707,72,76
3707,64,68
3707,72,64
3707,72,74
3707,72,74
3707,72,8
3707,64,0
3707,64,80
3707,64,66
3708,72,64
3708,72,76
3708,64,72
3708,64,68
3708,72,76
3708,72,8
3708,64,66
3709,64,66
3709,72,74
3709,64,66
3709,64,68
3709,64,0
3709,64,68
3709,64,72
3709,72,74
3710,64,66
3710,64,96
3710,64,68
3710,64,68
3710,72,76
3710,72,8
3710,64,66
3710,64,66
3711,72,8
3711,64,66
3711,64,66
3711,72,76
3711,64,66
3711,64,68
3711,64,66
3711,64,66
3711,72,74
3711,64,66
3712,64,66
3712,72,76
3712,8,24
3713,72,74
3713,64,66
3713,64,72
3713,72,74
3713,64,66
3713,64,66
3713,64,80
3713,64,66
3713,64,66
3714,72,76
3714,64,68
3714,64,96
3714,64,80
3714,64,72
3714,64,72
3714,64,66
3714,64,66
3715,64,0
3715,64,0
3715,64,68
3716,64,68
3716,72,76
3716,64,0
3716,64,80
3716,64,72
3716,64,66
3717,64,0
3717,64,80
3717,72,8
3717,64,66
3717,64,66
3717,72,74
3718,72,74
3718,64,68
3718,64,66
3718,64,68
3718,72,76
3718,64,68
3718,64,68
3718,72,8
3718,64,96
3718,64,0
3718,72,74
3718,64,72
3718,64,66
3718,64,66
3719,64,68
3719,64,68
3719,64,68
3719,64,66
3719,64,0
3719,72,74
3719,72,74
3720,64,68
3720,72,8
3720,72,64
3720,64,80
3720,72,74
3721,72,88
3721,64,96
3721,72,76
3721,72,74
3721,64,0
3721,64,0
3721,64,66
3722,64,68
3722,64,66
3722,72,88
3722,64,68
3722,64,66
3722,64,68
3722,68,76
3722,64,0
3722,64,80
3722,72,88
3723,64,68
3723,64,0
3723,64,0
3723,72,76
3723,72,76
3723,64,72
3723,72,74
3723,64,72
3723,72,74
3723,64,66
3723,72,74
3723,64,0
3723,64,66
3724,64,66
3724,72,76
3724,64,80
3724,72,8
3724,72,76
3724,72,76
3724,72,8
3724,64,68
3724,64,72
3724,72,8
3724,64,66
3724,72,74
3725,64,66
3725,72,76
3725,72,74
3726,72,74
3726,72,88
3726,64,66
3726,72,104
3726,72,64
3726,64,66
3727,72,74
3727,64,68
3727,72,88
3728,64,66
3728,72,88
3728,72,76
3728,72,76
3728,72,74
3728,72,74
3729,64,68
3729,72,8
3729,64,66
3729,72,8
3729,64,80
3729,64,0
3729,64,72
3729,64,72
3730,64,0
3730,64,66
3730,72,76
3730,64,68
3730,64,0
3730,72,74
3730,64,66
3730,64,66
3730,64,66
3731,64,68
3731,72,74
3732,64,66
3732,72,76
3732,72,74
3732,64,80
3732,64,80
3732,64,96
3732,72,8
3732,64,0
3732,64,0
3732,72,74
3733,64,80
3733,72,8
3733,64,80
3733,72,74
3733,64,72
3733,72,74
3734,64,68
3734,64,0
3735,72,104
3735,64,68
3735,72,74
3735,64,68
3735,72,8
3735,72,8
3735,64,66
3736,72,8
3736,64,68
3736,64,66
3736,64,72
3736,64,66
3737,72,74
3737,72,74
3737,64,96
3737,64,68
3737,72,8
3737,64,68
3737,64,68
3737,64,66
3738,64,0
3738,64,66
3738,72,76
3738,64,0
3738,64,0
3738,72,74
3738,64,72
3738,72,74
3739,64,0
3739,72,74
3739,64,80
3739,64,0
3739,64,0
3739,64,80
3739,72,74
3739,64,68
3739,64,0
3739,72,74
3740,64,80
3740,72,74
3740,72,74
3740,64,66
3740,64,68
3740,64,68
3740,64,66
3740,64,66
3740,72,74
3741,72,76
3741,64,66
3741,64,80
3741,64,0
3741,64,66
3741,64,0
3741,64,0
3741,64,66
3741,64,66
3742,64,66
3742,64,68
3742,72,88
3742,64,68
3742,64,66
3743,64,68
3743,64,0
3743,64,66
3743,64,68
3743,72,104
3743,64,72
3743,64,66
3743,72,74
3743,64,66
3744,64,68
3744,64,66
3744,64,66
3744,72,74
3744,72,76
3744,72,76
3744,64,68
3744,64,0
3744,64,0
3745,72,74
3745,72,88
3745,72,74
3745,72,74
3745,72,74
3746,64,66
3746,64,0
3746,72,88
3746,64,96
3746,64,66
3747,64,72
3747,64,96
3747,72,76
3747,64,68
3747,64,0
3747,64,72
3747,64,66
3747,64,66
3748,72,76
3748,64,96
3748,64,66
3748,96,32
3748,64,0
3748,72,74
3748,64,66
3749,64,68
3749,64,68
3749,64,0
3749,72,74
3749,64,66
3749,64,72
3750,64,66
3750,64,72
3750,72,76
3750,72,8
3750,64,72
3750,72,74
3750,64,66
3750,64,66
3751,64,72
3751,72,76
3751,72,76
3751,64,96
3751,64,96
3751,64,66
3751,72,74
3752,64,66
3752,64,68
3752,72,8
3752,64,68
3752,72,74
3752,64,72
3752,64,66
3753,64,66
3753,72,74
3753,72,76
3753,64,0
3753,64,66
3753,64,96
3753,64,72
3753,64,66
3753,64,66
3754,64,66
3754,72,8
3754,64,68
3754,72,76
3754,72,74
3755,64,0
3755,64,66
3755,64,66
3755,64,0
3755,64,68
3755,64,66
3755,72,74
3756,64,68
3756,72,76
3756,72,76
3756,64,0
3756,64,0
3756,72,74
3756,64,66
3756,72,74
3757,64,0
3757,64,68
3757,72,76
3757,72,74
3758,64,0
3758,72,74
3758,72,74
3759,72,74
3759,64,72
3759,64,96
3759,64,68
3759,72,76
3759,72,74
3760,8,24
3760,64,68
3760,64,66
3760,72,8
3760,72,76
3760,64,72
3760,64,96
3760,64,80
3760,72,8
3760,64,66
3761,64,68
3761,64,68
3761,72,76
3761,64,68
3761,72,8
3761,64,0
3761,64,66
3762,64,66
3762,64,68
3762,72,76
3762,64,66
3762,64,66
3762,72,74
3762,72,74
3763,72,8
3764,64,68
3764,64,0
3764,72,8
3765,64,0
3765,72,88
3765,64,66
3765,64,66
3766,64,66
3766,72,74
3766,72,74
3766,64,66
3767,72,76
3767,72,74
3767,72,76
3767,64,80
3767,72,74
3768,72,76
3768,64,0
3768,64,66
3768,64,66
3768,64,0
3768,72,74
3768,72,74
3768,72,74
3769,72,74
3769,72,76
3769,72,8
3769,64,66
3769,64,66
3769,64,66
3770,64,66
3770,64,66
3770,64,68
3770,64,0
3770,64,72
3770,72,74
3771,64,68
3771,64,0
3771,64,68
3771,64,0
3771,72,8
3771,64,0
3771,64,66
3771,64,80
3771,64,72
3771,64,72
3771,64,66
3772,72,76
3772,64,96
3772,64,80
3772,64,96
3772,64,0
3772,64,66
3772,64,96
3772,72,74
3772,72,74
3772,72,74
3772,64,66
3773,72,74
3773,64,68
3773,64,68
3773,64,72
3773,72,8
3774,64,68
3774,64,72
3774,64,66
3774,72,76
3775,64,68
3775,64,66
3775,64,0
3775,72,74
3775,64,66
3775,72,74
3776,64,68
3776,64,68
3776,72,8
3776,72,64
3776,72,74
3776,64,68
3776,64,0
3776,64,80
3776,72,74
3777,72,8
3777,72,74
3777,64,0
3777,64,66
3777,64,66
3778,72,76
3778,64,68
3778,0,16
3778,64,80
3778,72,74
3778,64,66
3779,64,68
3779,64,66
3779,64,72
3779,72,74
3779,64,66
3780,72,88
3780,64,96
3780,72,88
3780,64,0
3780,64,72
3780,72,74
3780,64,66
3780,64,66
3781,64,68
3781,72,76
3781,64,68
3781,64,68
3781,64,0
3781,64,68
3781,64,68
3781,72,76
3781,64,66
3781,72,8
3781,64,0
3781,64,66
3781,64,66
3781,64,66
3782,64,96
3782,72,76
3782,64,66
3782,72,74
3782,72,8
3782,72,76
3782,64,66
3782,72,74
3782,64,66
3783,72,64
3783,72,76
3783,72,8
3783,72,8
3783,64,66
3783,72,74
3784,64,68
3784,72,74
3784,72,74
3784,64,66
3784,64,66
3785,64,66
3785,64,0
3785,64,0
3785,64,68
3785,64,68
3785,64,0
3785,64,66
3785,68,70
3785,72,74
3785,64,66
3786,72,76
3786,72,76
3786,64,68
3786,64,80
3786,72,74
3787,72,8
3787,64,96
3787,72,104
3788,64,68
3788,64,68
3788,64,0
3788,72,74
3789,72,76
3789,64,66
3789,72,76
3789,64,68
3789,64,68
3789,64,66
3789,72,74
3789,64,66
3790,64,68
3790,64,96
3790,64,0
3790,64,66
3790,64,66
3790,64,0
3790,64,96
3790,64,66
3791,72,76
3791,64,0
3791,64,68
3791,64,0
3791,64,72
3791,72,74
3792,64,80
3792,72,76
3792,64,68
3792,72,8
3792,72,8
3792,64,0
3792,64,66
3793,64,66
3793,72,74
3793,64,68
3793,72,76
3793,72,76
3793,64,66
3793,72,74
3794,64,66
3794,72,76
3795,72,74
3795,72,74
3796,72,74
3796,64,68
3796,64,66
3796,64,66
3796,64,66
3797,72,8
3797,72,76
3797,64,66
3797,72,8
3797,72,74
3798,64,68
3798,64,0
3798,64,66
3798,64,66
3798,64,66
3798,64,66
3799,64,68
3799,72,74
3800,64,68
3800,64,68
3800,64,0
3800,72,88
3800,64,72
3801,72,74
3801,64,68
3801,64,66
3801,64,68
3801,64,0
3801,64,68
3801,72,74
3801,64,66
3801,72,74
3802,72,76
3802,64,80
3802,64,66
3802,64,80
3802,64,72
3802,64,0
3802,64,66
3802,64,66
3803,72,64
3803,64,68
3803,72,104
3803,72,76
3803,72,64
3803,72,88
3803,64,66
3803,72,74
3803,64,66
3804,8,40
3804,72,74
3804,72,74
3805,72,74
3805,64,68
3805,64,68
3805,64,68
3805,64,80
3805,64,68
3805,64,66
3805,64,66
3806,64,68
3806,64,68
3806,0,16
3806,64,66
3807,72,74
3807,72,76
3807,72,8
3807,64,0
3808,64,68
3808,72,76
3808,72,76
3809,64,96
3809,64,0
3809,64,68
3810,72,74
3810,72,74
3810,72,76
3810,72,8
3810,64,0
3810,72,74
3811,64,66
3811,64,66
3811,64,66
3811,72,76
3812,72,76
3812,64,66
3813,64,68
3813,72,76
3813,72,76
3813,64,66
3813,64,80
3813,72,74
3813,64,66
3813,72,74
3814,64,68
3814,64,66
3814,64,68
3814,64,68
3814,64,68
3814,72,74
3814,64,66
3814,72,74
3814,64,66
3814,72,74
3815,64,66
3815,72,64
3815,72,104
3815,64,68
3815,64,0
3815,72,8
3815,72,8
3815,72,74
3816,72,76
3816,64,0
3816,72,74
3816,72,76
3816,72,74
3816,64,66
3816,64,72
3818,64,68
3818,64,68
3818,64,68
3818,64,68
3818,72,76
3818,64,68
3818,64,68
3818,72,74
3818,72,74
3818,64,66
3818,64,66
3819,64,72
3819,64,68
3819,64,0
3819,64,66
3819,72,74
3819,64,66
3819,64,66
3820,72,74
3820,64,68
3820,72,76
3820,64,68
3820,64,66
3820,72,74
3821,64,72
3821,64,68
3821,64,68
3821,64,96
3821,72,8
3822,64,68
3822,64,68
3822,64,66
3823,72,74
3823,64,68
3823,64,0
3824,64,72
3824,64,0
3824,64,66
3824,64,0
3824,72,8
3824,72,74
3825,64,0
3825,72,74
3825,64,96
3825,64,96
3825,64,66
3825,72,74
3826,72,8
3826,64,0
3826,64,72
3826,64,96
3826,64,66
3827,64,68
3827,64,0
3827,72,8
3827,64,66
3827,64,66
3827,72,74
3828,72,74
3828,72,76
3828,64,66
3828,64,96
3828,72,74
3829,64,0
3829,72,74
3829,64,96
3829,72,8
3830,64,68
3830,64,68
3830,64,80
3830,72,104
3830,64,66
3830,64,66
3831,72,104
3831,64,80
3831,64,66
3831,72,74
3832,72,76
3832,64,68
3832,72,74
3832,64,66
3833,64,68
3833,64,0
3833,64,66
3834,72,74
3834,64,68
3834,64,68
3834,72,74
3834,64,80
3834,64,66
3834,72,74
3835,64,66
3835,64,0
3835,64,66
3835,64,66
3835,72,74
3835,72,8
3835,64,66
3835,72,74
3836,72,74
3836,72,74
3836,64,68
3836,72,76
3836,64,68
3836,64,66
3836,64,0
3836,72,76
3836,64,0
3836,64,66
3837,64,72
3837,72,8
3837,0,16
3838,72,8
3838,64,72
3839,64,66
3839,64,66
3839,64,68
3839,64,66
3839,72,76
3839,64,0
3839,64,96
3839,64,66
3839,72,74
3840,64,66
3840,64,66
3840,72,76
3840,64,68
3840,64,80
3840,64,0
3840,64,0
3840,64,66
3840,64,66
3841,64,68
3841,64,0
3841,64,0
3841,64,66
3841,64,66
3842,64,66
3842,64,68
3842,64,68
3842,64,66
3842,72,74
3843,64,66
3843,72,76
3843,72,76
3843,64,66
3843,64,66
3844,72,88
3844,72,88
3844,64,66
3844,64,66
3844,64,72
3844,72,74
3844,64,66
3845,72,104
3845,72,88
3845,72,74
3845,72,76
3845,72,76
3845,64,68
3845,64,66
3845,64,66
3845,72,8
3846,64,66
3846,72,74
3846,64,66
3846,72,64
3846,64,66
3846,64,66
3847,64,80
3847,72,76
3847,64,72
3848,72,74
3848,64,68
3848,64,96
3848,64,66
3848,64,72
3848,72,74
3849,64,72
3849,72,8
3849,72,74
3849,64,68
3849,72,74
3849,72,88
3849,64,66
3850,64,68
3850,64,0
3850,64,0
3851,64,68
3851,72,74
3851,64,66
3851,64,68
3851,72,8
3851,72,104
3851,64,0
3851,64,66
3852,72,76
3852,72,76
3852,72,74
3852,64,68
3852,64,0
3852,72,74
3852,64,66
3853,64,66
3853,72,76
3853,72,74
3854,72,8
3854,72,74
3855,64,68
3855,64,80
3855,64,66
3856,64,66
3856,72,8
3857,64,68
3857,64,68
3857,64,0
3858,72,76
3858,64,68
3858,64,72
3859,72,76
3859,64,66
3859,72,74
3859,64,0
3860,64,66
3860,72,8
3860,64,96
3860,64,66
3861,64,68
3862,64,66
3862,64,68
3862,72,74
3863,64,68
3863,72,104
3863,64,66
3863,64,96
3863,64,96
3863,64,66
3863,64,66
3864,72,74
3865,64,68
3865,64,66
3865,64,66
3866,64,68
3866,72,76
3866,72,76
3866,72,64
3866,72,8
3866,64,68
3866,64,66
3866,64,66
3867,64,68
3867,72,76
3868,64,66
3868,64,80
3868,72,74
3868,64,66
3869,64,66
3869,64,66
3869,64,66
3870,64,96
3870,72,8
3870,64,68
3870,64,68
3870,72,74
3870,64,68
3870,72,74
3871,72,8
3871,72,76
3871,72,8
3871,72,8
3871,64,96
3871,72,74
3871,64,96
3871,72,88
3871,72,74
3871,64,66
3872,64,66
3872,72,76
3872,64,68
3872,64,68
3872,72,8
3874,72,104
3874,72,8
3874,64,66
3874,72,74
3874,64,66
3875,72,74
3875,72,74
3875,64,0
3875,64,68
3875,64,72
3876,72,74
3876,64,68
3876,64,68
3876,64,66
3876,64,66
3876,72,74
3876,72,74
3876,76,78
3877,64,68
3877,64,66
3877,64,66
3878,64,66
3878,72,76
3878,64,96
3878,64,68
3878,64,66
3879,64,66
3879,72,76
3879,64,72
3879,64,66
3880,64,0
3880,64,0
3880,72,88
3880,64,66
3881,64,68
3881,72,76
3882,72,74
3882,64,66
3882,64,66
3883,64,80
3883,72,76
3883,72,64
3883,64,66
3883,72,64
3883,68,4
3884,64,96
3884,64,68
3884,72,76
3884,72,76
3884,64,72
3885,72,74
3885,64,66
3885,64,66
3886,72,74
3886,64,68
3886,64,68
3886,72,74
3886,64,68
3886,72,8
3887,72,8
3887,64,66
3888,72,76
3888,72,8
3888,64,68
3888,64,66
3888,64,66
3889,64,72
3889,64,68
3889,72,8
3889,64,66
3889,72,76
3889,64,66
3890,64,0
3890,64,68
3890,64,80
3891,64,72
3891,72,76
3891,72,74
3892,72,74
3892,72,76
3892,64,68
3892,72,74
3892,64,80
3892,64,72
3893,64,66
3893,72,8
3893,72,8
3894,64,68
3894,64,68
3895,64,68
3895,64,68
3895,64,0
3895,72,88
3895,72,74
3895,72,74
3896,64,66
3896,72,76
3896,64,68
3896,64,68
3896,64,0
3896,64,0
3896,64,96
3897,72,76
3897,64,68
3897,64,68
3897,64,0
3897,72,74
3897,72,8
3897,64,72
3897,64,66
3898,72,74
3898,72,74
3898,64,66
3899,64,0
3899,72,104
3899,64,66
3899,64,66
3899,72,74
3900,72,74
3901,64,66
3901,64,68
3901,64,72
3901,64,72
3902,72,104
3902,64,68
3902,72,74
3902,72,8
3902,72,88
3902,64,0
3902,72,74
3902,64,72
3902,72,74
3903,72,8
3903,64,68
3903,64,0
3903,64,66
3903,72,74
3904,64,68
3904,72,76
3904,64,66
3905,64,68
3905,72,8
3905,64,0
3905,72,74
3906,72,74
3906,72,74
3906,64,72
3907,72,76
3908,64,0
3908,72,76
3908,72,8
3908,72,64
3909,64,68
3909,64,68
3910,64,66
3910,64,0
3910,64,96
3910,72,74
3911,64,68
3911,64,66
3911,64,68
3911,72,8
3911,64,0
3911,72,74
3912,64,66
3912,64,68
3912,72,76
3912,64,66
3912,64,66
3912,72,74
3913,64,66
3913,64,72
3913,64,80
3913,72,76
3913,64,80
3913,64,66
3913,64,72
3913,64,66
3913,64,72
3913,64,66
3913,72,74
3913,64,66
3914,72,76
3914,64,66
3914,72,74
3914,72,74
3915,64,68
3915,72,76
3915,64,0
3915,72,104
3915,72,74
3915,64,66
3916,64,68
3916,64,68
3916,64,66
3917,64,66
3917,64,68
3917,72,74
3917,64,66
3918,72,74
3918,64,0
3919,64,66
3919,64,80
3919,72,74
3919,64,0
3919,64,0
3920,64,68
3920,72,8
3920,64,80
3920,64,80
3920,72,64
3920,64,72
3920,64,72
3921,64,72
3921,64,66
3921,72,88
3921,64,0
3921,64,66
3921,72,74
3922,64,68
3923,64,66
3923,72,74
3923,72,8
3923,64,66
3924,72,74
3924,64,68
3924,72,76
3924,72,74
3925,72,8
3925,64,66
3926,64,68
3926,72,74
3926,64,66
3926,64,68
3927,64,72
3927,72,88
3928,72,74
3928,72,74
3929,64,72
3929,64,0
3930,72,74
3930,64,72
3930,72,104
3930,72,74
3930,64,66
3930,72,74
3931,72,8
3931,64,66
3931,64,66
3931,64,68
3931,64,96
3931,64,0
3932,72,74
3932,72,74
3932,64,80
3932,64,66
3933,64,68
3933,64,66
3933,72,74
3933,72,8
3933,64,66
3933,64,66
3933,64,66
3934,72,76
3935,64,66
3935,64,66
3935,64,80
3935,72,74
3936,64,72
3936,72,76
3936,72,76
3936,72,76
3936,72,76
3936,72,74
3937,72,76
3937,64,80
3937,72,8
3937,64,0
3937,64,66
3938,64,0
3938,64,96
3938,64,0
3938,64,72
3938,72,88
3938,64,0
3938,72,74
3939,64,66
3939,64,72
3940,64,68
3940,64,66
3940,72,64
3940,72,88
3940,64,96
3942,64,66
3942,64,66
3942,72,74
3943,64,72
3944,72,76
3944,72,74
3944,64,0
3944,64,66
3944,64,66
3945,64,0
3945,72,76
3945,72,74
3945,64,66
3945,64,68
3945,64,72
3946,64,66
3946,72,74
3947,72,74
3947,72,76
3947,72,74
3947,64,68
3947,64,66
3948,64,80
3948,64,66
3948,72,74
3948,64,68
3948,64,66
3948,64,66
3948,64,66
3949,72,8
3949,64,80
3949,64,68
3949,72,74
3949,64,0
3950,64,0
3951,72,104
3951,64,68
3951,72,8
3951,72,74
3951,72,74
3951,64,66
3952,64,66
3952,72,64
3952,64,66
3952,64,0
3952,64,66
3953,64,68
3953,64,72
3954,64,66
3954,64,66
3954,64,68
3955,72,76
3955,72,76
3956,64,66
3956,72,64
3956,64,72
3956,64,80
3957,64,68
3957,64,0
3957,64,0
3958,72,74
3958,72,76
3958,72,74
3958,64,0
3958,64,66
3958,64,0
3959,64,96
3959,72,104
3959,72,74
3959,64,66
3960,64,68
3960,64,72
3961,64,68
3961,72,76
3961,64,66
3961,64,66
3962,72,8
3962,64,0
3962,64,72
3962,72,74
3963,72,74
3963,64,66
3963,72,76
3963,64,66
3964,64,66
3964,72,74
3964,64,66
3964,64,68
3964,72,74
3965,72,74
3965,64,0
3965,64,96
3965,64,68
3965,72,104
3966,64,68
3966,64,68
3967,64,0
3967,64,66
3967,64,68
3967,72,74
3967,64,66
3967,72,76
3967,64,66
3967,64,68
3967,64,68
3968,72,64
3968,64,68
3968,64,0
3968,72,8
3968,64,66
3969,64,68
3969,64,96
3969,72,74
3969,64,0
3970,72,74
3970,64,68
3970,64,96
3970,64,96
3970,64,66
3970,64,66
3971,64,66
3971,64,66
3971,72,74
3971,64,66
3971,64,0
3971,64,66
3972,72,104
3972,72,8
3972,72,76
3972,64,68
3972,64,66
3973,72,76
3973,64,66
3973,64,0
3973,64,80
3974,64,68
3974,64,72
3974,72,8
3974,64,68
3974,64,72
3974,64,66
3975,72,74
3975,64,66
3975,64,0
3975,64,66
3976,64,68
3976,64,0
3976,72,76
3976,72,104
3976,68,4
3976,64,66
3977,72,8
3977,72,76
3977,64,68
3977,64,66
3978,64,72
3978,64,96
3978,72,74
3979,64,80
3979,64,66
3979,66,2
3980,64,68
3980,72,74
3980,72,76
3980,64,66
3980,64,68
3980,80,84
3980,72,76
3980,72,8
3980,72,104
3980,72,88
3981,64,0
3981,72,76
3981,64,68
3981,72,74
3982,72,88
3982,64,66
3982,72,8
3982,72,104
3982,72,74
3983,64,66
3984,64,80
3984,64,96
3984,64,68
3984,72,76
3984,64,68
3984,64,96
3984,64,66
3984,64,72
3985,64,68
3985,64,68
3985,64,80
3985,64,66
3986,64,66
3986,64,68
3986,72,76
3986,64,0
3987,72,74
3987,64,68
3987,72,76
3987,64,66
3987,64,68
3987,72,74
3987,64,66
3988,64,0
3988,64,96
3988,64,66
3988,72,74
3989,68,76
3989,64,68
3989,64,66
3989,64,66
3990,64,0
3990,64,68
3990,72,8
3990,72,74
3990,64,66
3990,64,66
3990,64,66
3991,64,96
3991,64,0
3991,64,66
3991,72,74
3991,72,74
3991,64,66
3992,64,72
3992,72,104
3992,64,72
3993,72,104
3993,64,66
3993,64,66
3993,72,74
3994,64,68
3994,72,74
3994,64,0
3994,72,74
3994,64,66
3995,72,74
3995,64,66
3995,64,68
3995,72,8
3995,72,74
3995,64,68
3995,64,0
3995,64,68
3995,64,80
3995,64,66
3996,64,66
3996,72,76
3996,64,80
3997,72,74
3997,72,76
3997,64,66
3997,64,72
3998,72,74
3998,72,104
3998,64,0
3998,72,74
3999,72,76
3999,72,104
3999,64,68
4000,64,72
4000,64,66
4000,64,66
4000,72,104
4000,72,74
4000,64,96
4000,72,74
4001,64,72
4001,72,74
4001,72,76
4001,68,76
4001,64,66
4002,64,80
4002,64,66
4002,64,72
4002,64,68
4002,0,4
4002,72,8
4002,64,66
4003,64,0
4003,72,76
4003,64,80
4004,64,66
4004,72,76
4004,64,68
4004,64,66
4004,64,68
4005,72,74
4005,72,64
4005,72,8
4005,64,72
4006,64,68
4006,64,66
4006,72,74
4006,64,68
4006,72,76
4006,64,66
4006,64,66
4006,64,66
4007,64,72
4007,64,68
4007,64,0
4007,72,8
4007,64,72
4007,64,66
4008,72,8
4008,72,8
4008,64,66
4009,64,68
4009,64,72
4011,64,68
4011,72,64
4011,64,66
4011,64,66
4012,64,66
4012,64,72
4012,64,66
4012,64,68
4012,64,66
