3687,72,76
3687,64,66
3688,72,8
3688,72,88
3688,64,0
3688,72,74
3688,64,0
3688,72,76
3688,64,68
3688,64,66
3688,64,66
3688,64,68
3688,72,88
3689,64,68
3689,64,0
3689,64,66
3689,72,104
3689,72,76
3689,64,68
3689,64,96
3689,64,96
3689,72,74
3690,72,8
3690,64,68
3690,72,8
3690,72,76
3690,72,74
3690,72,8
3690,72,8
3690,72,74
3691,72,76
3691,64,66
3691,72,74
3691,64,0
3692,72,76
3692,72,88
3692,72,88
3692,64,66
3692,72,64
3692,72,88
3692,72,8
3692,64,66
3693,64,0
3693,64,96
3693,64,72
3693,64,66
3693,72,64
3693,72,76
3693,72,76
3693,72,74
3693,64,0
3694,72,76
3694,72,88
3694,72,74
3694,64,68
3694,64,66
3694,72,76
3694,72,76
3694,72,8
3694,64,68
3694,64,0
3694,72,88
3694,72,64
3694,64,66
3695,64,72
3695,72,76
3695,64,68
3695,64,72
3695,64,66
3695,64,66
3695,64,66
3696,64,0
3696,72,74
3696,72,74
3696,64,66
3696,64,66
3696,72,74
3696,64,72
3696,64,66
3697,72,76
3697,64,72
3697,64,68
3697,72,76
3697,64,68
3697,64,72
3697,64,68
3697,72,74
3698,72,76
3698,64,80
3698,64,68
3698,64,0
3698,72,74
3699,64,80
3699,64,68
3699,64,68
3700,64,68
3700,64,66
3700,72,8
3700,64,68
3700,72,76
3700,72,74
3700,64,0
3701,64,68
3701,64,66
3701,64,0
3701,72,76
3701,72,76
3701,64,0
3701,64,80
3701,72,74
3702,64,0
3702,64,0
3702,64,80
3702,64,68
3702,64,0
3702,64,66
3702,72,74
3703,64,66
3703,64,72
3703,64,68
3703,72,76
3703,72,76
3703,72,88
3704,64,66
3704,64,0
3704,72,76
3704,72,8
3704,64,66
3704,64,68
3704,64,68
3704,64,68
3704,64,0
3704,64,66
3704,72,74
3705,64,66
3705,72,76
3705,72,76
3705,64,80
3705,64,66
3705,72,74
3706,64,66
3706,72,74
3706,72,74
3706,72,76
3706,64,0
3706,64,96
3706,72,74
3707,64,66
3707,64,72
3707,64,80
3707,64,66
3707,72,88
3707,64,66
3708,64,66
3708,64,0
3708,64,0
3708,64,80
3708,72,74
3709,64,0
3709,72,8
3709,64,68
3709,64,68
3709,64,68
3709,64,66
3710,72,76
3710,72,74
3710,64,66
3710,64,68
3710,72,8
3711,64,72
3711,64,66
3711,72,76
3711,72,76
3711,72,76
3711,72,74
3712,72,74
3712,72,64
3712,64,68
3712,64,66
3712,64,0
3712,64,68
3712,72,76
3712,72,8
3712,72,8
3712,64,72
3712,72,74
3712,64,80
3712,0,16
3712,72,74
3712,64,66
3713,64,0
3713,64,80
3713,64,66
3713,72,8
3713,64,66
3713,64,68
3713,64,68
3713,64,80
3713,64,66
3714,72,76
3714,72,76
3714,72,74
3714,64,68
3714,64,68
3714,64,80
3714,64,0
3714,64,66
3714,64,66
3714,64,66
3714,72,74
3715,72,76
3715,72,76
3715,64,96
3715,72,76
3715,72,76
3715,64,96
3715,72,74
3715,64,72
3715,64,66
3716,72,104
3716,72,88
3716,64,68
3716,64,68
3716,64,68
3716,72,74
3716,64,96
3717,64,0
3717,72,76
3717,64,68
3717,64,68
3718,64,68
3718,64,68
3718,64,68
3718,64,66
3719,64,0
3719,72,76
3719,64,68
3719,72,8
3719,72,76
3719,72,74
3719,64,72
3719,72,104
3719,72,74
3719,72,74
3720,72,8
3720,64,0
3720,64,72
3720,64,80
3720,64,80
3720,64,66
3721,72,74
3721,72,76
3721,72,74
3721,72,76
3722,64,68
3722,72,76
3722,64,96
3722,64,80
3722,72,64
3723,64,66
3723,72,8
3723,72,74
3723,64,0
3723,64,0
3723,72,76
3723,64,66
3723,64,66
3723,72,74
3724,72,74
3724,64,0
3724,64,66
3724,64,80
3724,64,66
3724,72,8
3724,72,74
3724,64,66
3725,64,96
3725,64,66
3725,72,76
3725,72,76
3725,64,0
3725,64,0
3725,64,66
3726,72,76
3726,64,80
3726,64,96
3726,64,80
3727,64,66
3727,72,76
3727,72,104
3727,64,66
3727,64,0
3727,64,0
3727,64,66
3727,72,8
3727,64,66
3727,64,66
3728,64,0
3728,72,74
3728,72,76
3728,72,74
3728,64,0
3728,64,66
3729,64,66
3729,64,66
3729,72,8
3729,64,72
3730,72,74
3730,72,76
3730,64,66
3730,64,72
3730,64,72
3730,72,8
3730,64,66
3730,72,74
3730,72,74
3731,72,64
3731,64,66
3731,64,80
3731,64,66
3731,72,74
3731,64,66
3732,72,74
3732,64,0
3732,64,0
3732,72,76
3732,64,66
3732,64,80
3732,64,0
3732,64,72
3732,64,66
3733,72,8
3733,64,68
3733,64,96
3733,64,68
3733,72,74
3733,72,74
3733,64,0
3733,64,96
3734,64,0
3734,64,66
3734,72,76
3734,72,64
3734,64,68
3734,64,66
3735,64,68
3735,64,0
3735,64,0
3736,64,96
3736,64,68
3736,64,68
3736,64,68
3736,72,76
3736,72,8
3736,64,0
3736,72,88
3736,72,74
3736,64,66
3736,72,74
3736,72,74
3737,64,66
3737,72,76
3737,64,0
3737,64,68
3737,64,66
3737,64,68
3737,64,0
3737,72,64
3737,64,66
3738,72,76
3738,72,76
3738,64,96
3738,64,66
3738,72,74
3738,64,66
3738,72,74
3739,64,66
3739,64,68
3739,72,74
3739,64,66
3739,64,66
3740,72,74
3740,72,74
3740,64,96
3740,64,68
3740,64,66
3741,72,104
3741,64,0
3741,64,66
3741,72,104
3741,72,88
3741,64,66
3741,64,66
3742,64,0
3742,64,68
3742,64,0
3742,72,74
3742,64,66
3742,64,66
3743,72,104
3743,72,76
3743,72,8
3743,64,68
3743,64,66
3743,72,8
3743,64,66
3743,72,74
3744,64,66
3744,64,0
3744,64,96
3744,64,66
3745,64,68
3745,72,74
3745,72,76
3745,76,12
3745,64,66
3745,64,66
3746,64,66
3746,64,68
3746,72,76
3746,64,80
3746,12,44
3746,64,72
3746,72,74
3747,64,96
3747,72,74
3747,64,96
3747,64,68
3747,64,68
3747,64,66
3747,64,66
3747,72,74
3747,64,96
3747,72,76
3747,72,76
3747,72,74
3747,64,80
3747,64,72
3747,72,74
3747,64,66
3748,64,0
3748,72,8
3748,64,80
3748,64,96
3748,64,68
3748,72,74
3748,64,66
3748,64,66
3749,72,74
3749,64,68
3749,72,74
3749,64,0
3749,72,74
3750,64,68
3750,64,68
3750,72,76
3750,72,76
3750,64,68
3750,72,76
3750,68,4
3750,72,8
3750,72,8
3750,72,74
3750,72,74
3751,64,0
3751,72,76
3751,64,0
3751,64,0
3751,64,66
3752,72,74
3752,64,96
3752,72,76
3752,64,66
3752,72,8
3752,72,74
3752,64,66
3752,64,66
3752,64,66
3753,72,76
3753,64,66
3753,72,74
3753,64,66
3753,72,74
3753,72,74
3754,72,74
3754,72,74
3754,64,0
3754,72,76
3754,64,66
3754,64,68
3754,64,96
3754,72,74
3755,64,68
3755,64,68
3755,64,66
3755,72,76
3755,64,66
3755,72,64
3755,64,66
3756,64,66
3756,64,68
3756,64,68
3756,64,66
3756,72,74
3756,72,74
3756,64,66
3757,64,66
3757,72,88
3757,64,68
3757,64,96
3757,64,0
3757,64,68
3757,64,72
3757,64,80
3757,72,74
3757,72,74
3758,64,96
3758,72,8
3758,72,76
3758,64,0
3758,64,66
3758,72,74
3758,72,74
3759,64,0
3759,72,76
3759,72,8
3759,64,66
3760,64,66
3760,64,66
3760,72,74
3760,64,66
3760,72,8
3760,72,74
3761,64,66
3761,72,76
3761,72,76
3761,72,76
3761,64,68
3761,72,76
3761,72,76
3761,72,74
3761,72,74
3762,72,64
3762,72,8
3762,64,68
3762,64,96
3762,64,0
3763,64,66
3763,72,8
3763,64,0
3763,72,76
3763,72,76
3763,64,80
3763,64,80
3763,64,72
3763,64,0
3763,72,74
3764,64,68
3764,64,72
3764,64,66
3765,72,74
3765,72,76
3765,64,72
3765,64,0
3765,64,96
3765,72,74
3765,64,0
3765,72,74
3765,64,66
3765,64,66
3766,64,0
3766,64,68
3766,72,76
3766,64,0
3766,64,72
3766,64,66
3767,64,66
3767,64,68
3767,72,8
3767,64,0
3767,64,0
3768,64,66
3768,64,68
3768,64,66
3768,72,74
3768,72,74
3769,64,0
3769,72,8
3769,72,8
3769,72,64
3769,64,66
3769,72,8
3769,64,0
3769,72,74
3769,64,66
3770,64,66
3770,72,8
3770,72,74
3770,72,74
3770,64,68
3770,72,76
3770,72,74
3771,64,68
3771,64,72
3771,64,66
3772,64,66
3772,64,72
3772,72,76
3772,64,68
3772,64,66
3772,72,74
3773,64,0
3773,72,76
3773,72,76
3773,72,76
3773,72,76
3773,72,76
3773,64,0
3773,72,74
3773,64,72
3773,64,66
3773,72,74
3773,72,74
3774,64,68
3774,64,66
3774,64,96
3774,72,76
3774,64,68
3774,64,66
3774,64,0
3774,72,74
3775,64,66
3775,72,74
3775,64,68
3775,72,76
3775,72,8
3775,64,0
3775,64,0
3775,64,66
3775,64,66
3776,64,68
3776,64,80
3776,64,68
3776,64,72
3776,64,80
3776,64,66
3777,64,0
3777,64,66
3777,72,74
3777,72,8
3777,64,68
3777,64,68
3777,72,88
3777,72,8
3777,64,72
3777,76,78
3778,64,0
3778,64,68
3779,72,74
3779,64,66
3779,64,66
3779,72,74
3779,64,66
3779,64,66
3780,64,66
3780,64,80
3780,64,68
3780,72,8
3780,0,32
3780,72,74
3781,64,72
3781,64,0
3781,72,74
3781,64,68
3781,64,96
3781,72,104
3781,72,8
3781,64,66
3781,64,80
3781,72,74
3782,64,0
3782,64,72
3782,64,68
3782,72,76
3782,64,68
3782,72,74
3782,72,64
3783,72,76
3783,64,72
3783,64,0
3783,72,74
3783,64,66
3783,72,74
3784,64,72
3784,64,0
3784,64,96
3784,72,76
3784,72,76
3784,64,0
3784,64,66
3784,64,66
3785,64,66
3785,64,68
3785,64,68
3785,72,76
3785,64,66
3785,64,66
3785,72,74
3785,64,66
3786,64,66
3786,64,66
3787,64,66
3787,72,76
3787,72,74
3787,64,68
3787,64,66
3787,64,66
3787,64,66
3788,72,74
3788,64,68
3788,64,66
3788,64,68
3788,64,66
3788,64,66
3788,64,66
3789,64,68
3789,72,76
3789,72,8
3789,64,0
3789,64,80
3789,64,0
3789,72,74
3790,64,96
3790,64,68
3790,64,0
3790,64,96
3790,64,66
3790,72,88
3791,64,68
3791,64,68
3791,72,76
3791,72,74
3791,64,66
3791,64,66
3792,64,66
3792,64,0
3792,64,66
3792,64,68
3792,72,76
3792,64,66
3792,64,0
3792,64,66
3792,64,72
3792,64,66
3792,64,66
3792,72,74
3793,72,74
3793,64,80
3793,72,88
3793,72,76
3793,64,0
3793,64,0
3793,72,74
3794,72,76
3794,64,68
3794,72,76
3794,64,80
3794,64,80
3794,64,0
3794,64,72
3795,72,104
3795,64,66
3795,72,76
3795,64,68
3795,72,8
3795,64,66
3795,72,74
3796,72,74
3796,64,68
3796,72,64
3796,72,8
3796,64,0
3796,64,66
3797,72,76
3797,72,74
3798,64,68
3798,64,68
3798,64,68
3798,64,0
3798,72,8
3798,64,0
3798,80,112
3798,64,80
3798,72,74
3798,64,66
3798,64,66
3799,64,80
3799,72,74
3799,64,0
3799,72,8
3799,64,96
3799,64,68
3799,64,68
3799,64,66
3800,72,76
3800,64,80
3800,72,74
3801,64,68
3801,72,76
3801,72,76
3801,64,68
3801,72,76
3801,64,96
3801,64,0
3801,72,104
3802,72,8
3802,64,66
3802,64,72
3803,64,68
3803,72,76
3803,64,68
3804,64,80
3804,72,64
3804,80,16
3804,64,72
3804,64,0
3804,64,0
3804,72,74
3804,64,0
3804,72,74
3804,64,66
3804,64,66
3804,64,66
3805,64,68
3805,72,64
3805,72,64
3805,66,74
3806,72,88
3806,72,8
3806,64,68
3806,64,66
3807,72,76
3807,64,68
3807,64,66
3807,72,74
3807,64,0
3807,72,76
3807,64,0
3807,64,66
3807,72,74
3807,64,66
3808,64,0
3808,72,76
3808,72,76
3808,64,66
3809,64,66
3809,76,92
3809,64,0
3810,64,0
3810,72,104
3810,64,0
3810,64,66
3811,72,104
3811,64,68
3811,64,96
3811,64,72
3811,64,96
3811,64,96
3811,64,66
3811,72,74
3812,72,74
3812,72,104
3812,96,100
3812,64,68
3812,64,72
3812,72,104
3812,72,74
3813,64,0
3813,64,72
3813,64,66
3813,72,74
3814,72,76
3814,64,66
3814,64,68
3814,64,96
3814,72,74
3814,72,74
3815,72,74
3815,64,72
3815,64,66
3815,72,74
3815,72,74
3816,64,66
3816,64,66
3816,72,74
3816,64,66
3816,64,66
3817,72,74
3817,64,66
3817,64,68
3817,72,76
3817,64,68
3817,72,74
3817,64,66
3818,72,76
3818,64,72
3819,64,66
3819,72,76
3819,64,68
3819,64,72
3819,64,72
3820,72,76
3820,64,0
3820,64,0
3821,72,74
3821,72,74
3821,72,76
3821,64,0
3821,64,72
3821,64,66
3821,72,74
3821,72,74
3821,64,66
3822,72,76
3822,64,66
3822,64,66
3822,72,74
3823,64,0
3823,72,104
3823,64,96
3823,64,66
3825,72,76
3825,64,80
3825,72,76
3825,64,66
3825,64,96
3825,64,0
3825,72,74
3825,64,72
3825,72,74
3826,64,66
3826,72,76
3826,64,80
3826,72,74
3826,64,66
3826,72,74
3827,64,96
3827,72,74
3827,64,72
3827,64,66
3827,64,66
3827,64,66
3828,72,8
3828,64,66
3828,72,74
3829,64,96
3829,72,76
3829,72,8
3829,64,68
3829,64,0
3829,64,66
3830,64,68
3830,72,74
3831,64,80
3831,64,68
3831,72,76
3831,72,74
3831,64,68
3831,72,74
3832,64,0
3832,72,76
3832,64,68
3832,64,80
3832,64,66
3832,72,74
3832,68,70
3833,64,0
3833,72,8
3833,64,68
3833,64,66
3834,72,64
3834,72,74
3834,72,88
3835,72,74
3836,64,66
3836,72,76
3836,64,80
3836,72,74
3836,72,76
3836,64,0
3836,72,74
3836,64,72
3836,64,80
3837,64,68
3837,72,76
3837,72,88
3838,64,72
3838,64,68
3838,64,72
3838,64,68
3838,64,66
3838,64,66
3838,64,0
3838,64,66
3838,64,66
3838,64,66
3839,72,74
3840,72,8
3840,64,68
3840,64,68
3840,64,66
3840,64,72
3840,64,80
3840,64,66
3841,64,80
3841,72,76
3841,72,74
3841,64,72
3841,72,74
3842,72,88
3842,64,68
3842,64,66
3842,72,74
3842,72,74
3843,72,74
3843,64,0
3843,72,74
3843,72,76
3843,72,76
3843,64,0
3843,64,72
3843,64,66
3844,64,66
3844,72,104
3844,72,76
3844,72,74
3845,64,66
3845,72,88
3845,72,76
3845,72,76
3845,64,96
3846,64,68
3846,64,68
3846,72,76
3846,64,66
3847,64,68
3847,64,68
3848,64,66
3848,64,80
3848,72,74
3849,64,68
3850,64,96
3850,64,68
3850,72,88
3850,64,0
3851,64,68
3851,72,74
3851,72,74
3851,64,66
3851,72,74
3852,72,76
3852,64,68
3852,64,80
3852,64,0
3852,72,74
3852,64,66
3853,64,68
3853,64,80
3853,64,96
3853,64,66
3854,64,66
3854,64,66
3854,72,76
3854,72,74
3855,72,74
3855,72,88
3855,72,76
3855,72,104
3855,64,80
3855,64,0
3855,64,0
3856,64,68
3856,64,66
3856,64,68
3856,72,76
3856,64,66
3856,72,64
3857,72,74
3857,64,68
3857,72,88
3857,64,66
3858,72,8
3858,64,68
3858,64,66
3859,64,96
3859,72,76
3859,72,104
3859,64,72
3859,64,68
3859,64,68
3859,64,68
3859,72,74
3859,64,80
3859,72,74
3860,72,8
3860,72,76
3860,64,68
3860,64,72
3861,64,68
3861,72,74
3861,72,76
3861,64,68
3861,64,66
3861,64,66
3862,64,66
3862,64,68
3862,72,76
3863,64,0
3863,64,0
3863,64,68
3863,64,66
3863,64,66
3863,64,66
3863,64,66
3864,72,76
3864,72,76
3864,64,66
3864,64,0
3864,72,74
3865,96,32
3865,72,76
3865,64,72
3866,64,68
3866,72,76
3866,64,66
3866,72,104
3866,72,64
3866,64,96
3867,64,68
3867,64,66
3867,64,68
3867,64,66
3867,64,68
3867,72,74
3867,72,74
3867,64,66
3868,68,84
3868,64,66
3868,72,74
3869,64,66
3869,64,66
3869,64,66
3869,64,68
3869,72,74
3870,72,74
3870,72,8
3870,64,96
3870,64,68
3870,72,76
3870,64,72
3870,64,68
3870,72,88
3870,64,96
3870,72,74
3871,64,68
3871,72,104
3871,72,74
3871,72,74
3871,64,72
3871,64,0
3871,64,66
3872,64,66
3872,64,72
3873,64,68
3873,64,66
3873,72,74
3874,64,96
3874,72,74
3874,64,68
3874,64,68
3874,64,0
3874,64,80
3874,72,74
3875,64,0
3875,72,76
3876,64,72
3876,64,68
3876,64,66
3876,64,66
3876,72,64
3876,72,76
3876,64,66
3876,72,104
3876,64,68
3876,64,66
3877,64,68
3877,64,68
3877,64,68
3877,72,76
3877,64,0
3878,64,96
3879,64,72
3879,64,96
3879,72,88
3879,64,72
3879,64,66
3880,72,76
3880,64,80
3880,64,72
3881,72,8
3881,72,76
3881,64,68
3881,72,74
3881,64,0
3882,72,74
3882,64,66
3883,72,76
3883,64,68
3883,72,76
3883,64,66
3884,64,68
3884,64,68
3884,64,72
3884,64,68
3884,64,96
3884,64,66
3884,72,64
3884,64,96
3884,72,74
3884,64,66
3885,72,74
3885,72,104
3885,72,88
3886,72,88
3887,64,80
3887,72,76
3887,72,64
3887,64,66
3888,72,76
3888,72,64
3888,72,76
3888,64,0
3888,72,8
3888,72,74
3888,64,66
3889,64,66
3889,64,66
3889,64,68
3889,64,80
3889,64,96
3889,64,96
3889,72,74
3889,64,66
3890,68,70
3890,64,68
3890,64,68
3890,64,68
3890,72,64
3891,64,66
3891,64,80
3891,64,68
3891,72,8
3891,64,72
3891,64,72
3891,72,104
3891,72,74
3892,64,68
3892,64,68
3892,72,74
3892,64,66
3893,72,104
3893,72,64
3893,64,0
3893,64,68
3893,72,76
3893,64,80
3894,64,80
3894,64,0
3894,72,74
3894,64,68
3894,72,74
3894,72,74
3895,72,76
3895,72,8
3895,72,76
3895,72,74
3895,64,66
3896,72,76
3897,64,72
3897,72,74
3897,72,76
3897,64,72
3897,64,0
3897,64,66
3898,72,104
3898,64,72
3898,72,74
3898,72,76
3898,72,76
3898,72,64
3899,64,0
3899,64,66
3899,64,66
3900,64,0
3900,72,8
3901,64,66
3901,64,0
3901,64,80
3901,72,64
3901,72,8
3901,72,76
3901,64,68
3901,64,66
3901,64,66
3901,64,66
3902,64,68
3902,64,66
3902,72,74
3902,64,80
3902,72,8
3903,64,66
3903,64,0
3903,64,72
3904,64,0
3904,64,96
3905,72,74
3905,72,76
3905,64,66
3905,64,68
3905,64,80
3905,72,8
3905,64,96
3906,64,96
3906,72,76
3906,64,72
3906,72,76
3906,64,0
3906,72,8
3906,72,104
3906,72,74
3906,64,66
3907,72,76
3907,72,74
3907,64,68
3907,64,66
3907,64,80
3907,72,8
3907,72,74
3907,64,66
3908,64,0
3908,64,72
3908,72,74
3908,64,66
3908,72,74
3909,64,66
3909,72,74
3909,72,8
3909,64,66
3910,72,76
3910,64,68
3910,72,74
3910,72,74
3910,64,68
3910,64,72
3910,64,72
3911,72,88
3911,72,76
3911,64,68
3911,64,0
3911,72,76
3911,64,66
3912,64,0
3912,64,80
3913,72,104
3913,64,68
3913,72,88
3913,64,0
3913,64,66
3914,72,74
3914,72,76
3914,64,96
3914,64,68
3914,64,0
3914,64,68
3915,64,66
3915,72,88
3915,64,66
3915,72,74
3915,72,88
3915,64,66
3916,64,80
3916,72,88
3916,72,64
3916,72,8
3916,72,104
3916,64,66
3916,64,66
3916,64,66
3917,72,74
3917,64,68
3917,64,80
3917,72,74
3917,72,74
3918,64,66
3918,72,76
3918,72,8
3918,72,8
3918,64,0
3919,64,66
3919,64,96
3919,72,74
3919,64,0
3919,72,74
3920,64,68
3920,72,88
3920,72,64
3920,72,8
3920,64,66
3921,72,76
3921,72,8
3921,68,76
3922,72,76
3922,72,76
3922,64,66
3923,72,74
3923,64,66
3923,72,76
3923,72,76
3923,64,0
3924,64,96
3924,72,76
3924,72,74
3924,72,76
3924,64,66
3925,64,66
3925,64,68
3925,72,76
3925,72,76
3925,64,68
3925,64,96
3925,64,0
3925,72,74
3926,72,8
3926,64,68
3926,64,66
3927,64,68
3927,64,68
3927,72,8
3927,64,96
3928,96,32
3928,64,72
3928,64,66
3929,64,66
3929,72,76
3929,64,96
3929,64,0
3930,64,66
3930,64,68
3930,64,66
3930,72,8
3930,72,74
3931,64,68
3931,72,76
3931,64,66
3931,72,76
3931,72,74
3931,64,66
3932,68,70
3932,72,74
3932,64,66
3934,72,64
3934,72,76
3934,64,68
3934,72,76
3934,64,66
3934,64,66
3935,72,76
3935,64,66
3935,72,104
3935,64,68
3935,64,80
3935,64,66
3935,64,66
3936,72,74
3936,72,8
3936,64,66
3937,72,76
3937,72,74
3937,72,74
3937,64,66
3937,72,74
3938,64,68
3938,72,104
3938,72,76
3939,64,72
3939,72,74
3939,72,74
3940,64,68
3940,64,96
3940,72,76
3940,64,66
3940,64,66
3941,64,68
3941,72,76
3941,72,74
3942,64,66
3943,72,76
3943,72,64
3943,72,74
3943,64,68
3943,72,104
3944,64,66
3944,64,66
3944,72,74
3945,64,72
3945,72,76
3945,72,88
3945,72,74
3945,64,66
3946,64,72
3946,72,64
3946,64,66
3947,64,0
3948,72,76
3948,64,80
3949,64,68
3949,64,68
3950,72,8
3952,64,66
3952,64,66
3952,64,68
3952,72,8
3953,64,0
3954,64,72
3954,72,76
3955,64,68
3955,64,66
3955,64,66
3955,64,0
3956,72,8
3956,72,8
3956,72,74
3957,64,68
3957,72,76
3957,64,68
3957,72,8
3957,72,8
3957,72,74
3958,64,68
3958,74,90
3958,72,74
3958,64,66
3958,64,96
3959,72,74
3959,64,66
3959,72,104
3960,64,66
3960,64,96
3961,64,68
3961,72,76
3961,64,80
3961,64,72
3961,72,76
3961,72,8
3962,64,96
3962,72,76
3962,64,66
3963,64,80
3964,72,74
3965,72,76
3965,72,74
3965,64,80
3965,64,80
3965,72,74
3966,72,104
3966,64,72
3967,64,66
3968,64,66
3968,64,96
3968,64,66
3968,64,66
3968,64,66
3969,72,104
3970,64,68
3970,64,66
3971,72,74
3971,64,68
3971,72,74
3971,64,80
3971,72,74
3972,64,68
3972,72,76
3972,72,104
3972,72,74
3972,72,76
3972,64,66
3973,64,66
3973,64,0
3973,64,0
3973,64,0
3973,64,66
3973,72,74
3973,64,66
3973,72,74
3974,64,66
3974,64,68
3974,72,74
3974,64,66
3975,72,74
3976,64,66
3976,72,104
3976,64,66
3976,72,76
3976,64,68
3976,64,66
3977,72,76
3978,64,72
3978,64,68
3978,72,76
3978,72,74
3978,64,66
3979,72,74
3979,72,8
3979,64,66
3979,64,68
3979,64,66
3979,72,8
3979,64,66
3980,72,8
3980,64,66
3981,64,68
3981,64,68
3981,64,66
3981,64,68
3981,72,74
3982,64,68
3982,64,80
3982,64,0
3982,64,68
3982,64,80
3982,72,74
3982,64,66
3982,64,66
3983,64,68
3983,64,72
3983,72,104
3983,72,74
3984,72,74
3984,64,66
3985,64,68
3985,68,100
3985,72,8
3985,64,66
3986,72,74
3986,72,8
3986,64,80
3986,72,8
3986,64,72
3986,64,66
3987,72,74
3987,64,0
3987,72,76
3987,64,0
3987,72,8
3987,72,74
3987,72,74
3988,72,76
3988,64,80
3988,64,66
3988,72,64
3988,64,68
3988,64,96
3988,72,8
3989,64,68
3989,72,76
3990,72,76
3990,72,104
3990,72,8
3990,64,72
3990,72,74
3991,72,76
3991,64,72
3992,64,72
3992,72,74
3992,64,80
3992,72,74
3993,64,80
3993,64,68
3993,64,0
3993,0,16
3993,72,74
3993,72,74
3993,64,66
3994,64,68
3994,64,68
3994,72,88
3994,64,72
3995,64,96
3995,64,72
3995,64,66
3995,72,74
3995,64,72
3996,72,8
3996,72,74
3997,64,68
3997,72,64
3997,72,74
3997,64,66
3998,72,88
3999,64,68
3999,72,74
3999,72,64
4000,64,96
4000,64,66
4000,72,76
4000,64,68
4000,64,68
4000,64,66
4000,72,8
4000,64,66
4001,64,66
4001,64,68
4001,72,76
4001,72,104
4002,72,64
4002,64,66
4002,64,68
4002,64,0
4003,76,78
4003,64,68
4003,64,66
4003,64,68
4003,72,8
4004,72,104
4005,64,66
4005,64,72
4005,72,76
4005,72,76
4005,64,68
4005,64,80
4005,72,74
4005,64,66
4006,64,0
4006,64,72
4006,72,74
4007,72,76
4007,64,68
4007,72,76
4007,64,0
4008,64,66
4008,64,68
4008,64,68
4008,64,96
4008,72,8
4008,64,80
4008,72,88
4009,64,0
4009,64,66
4010,64,0
4010,64,68
4010,72,76
