3686,64,66
3686,64,72
3686,64,66
3687,64,68
3687,72,104
3687,64,0
3687,64,0
3687,72,74
3687,72,74
3687,72,74
3688,64,66
3688,64,96
3688,72,76
3688,72,8
3688,64,68
3688,72,76
3688,72,76
3688,64,68
3688,64,66
3689,64,66
3689,64,66
3689,72,88
3689,72,74
3689,72,76
3689,72,104
3689,72,104
3690,64,80
3690,64,68
3690,64,68
3690,64,66
3690,72,76
3690,64,68
3690,72,74
3691,64,72
3691,72,88
3691,64,66
3691,72,74
3691,64,0
3691,64,66
3691,64,72
3691,64,66
3692,64,66
3692,64,0
3692,64,0
3692,64,68
3692,72,74
3692,72,104
3692,72,76
3692,64,66
3693,72,64
3693,64,0
3693,64,0
3693,72,64
3693,64,68
3693,64,68
3694,64,68
3694,64,80
3694,72,76
3694,72,76
3694,72,74
3694,72,64
3694,64,68
3694,64,68
3694,72,74
3694,72,74
3695,64,66
3695,64,66
3695,64,68
3695,72,74
3695,64,68
3695,64,66
3695,72,74
3695,72,64
3695,64,66
3696,64,68
3696,64,0
3696,64,68
3696,72,88
3697,64,68
3697,72,88
3697,64,0
3698,64,66
3698,64,72
3698,72,8
3698,64,0
3698,64,68
3698,72,76
3698,64,68
3698,72,64
3698,64,66
3699,72,74
3699,72,76
3699,72,76
3699,64,68
3699,64,72
3699,72,74
3699,64,66
3699,64,72
3700,64,0
3700,64,66
3700,64,66
3700,64,68
3700,72,74
3700,72,74
3700,64,66
3701,64,96
3701,72,8
3701,72,74
3701,64,68
3701,64,66
3701,72,74
3701,72,74
3702,64,68
3702,72,76
3702,72,76
3702,64,0
3702,64,68
3702,72,74
3702,72,76
3702,64,0
3702,64,0
3702,64,80
3702,72,74
3703,64,66
3703,72,76
3703,64,68
3703,72,8
3703,64,66
3704,64,80
3704,72,76
3704,72,104
3704,72,76
3704,64,66
3704,72,104
3704,64,0
3704,64,72
3704,64,66
3705,72,76
3705,64,66
3705,64,66
3705,64,80
3705,64,68
3705,64,68
3705,72,8
3705,72,8
3705,64,0
3706,64,68
3706,64,68
3706,72,104
3706,72,76
3706,72,74
3706,72,76
3706,72,8
3706,64,66
3707,72,74
3707,64,68
3707,64,68
3707,64,68
3707,64,0
3707,64,68
3707,64,0
3707,64,96
3707,64,72
3707,64,72
3707,72,74
3708,72,74
3708,72,104
3708,72,76
3708,64,68
3708,72,88
3708,72,74
3708,64,66
3709,64,66
3709,64,72
3709,64,80
3709,64,68
3709,72,76
3709,64,68
3709,64,66
3709,72,76
3709,64,68
3709,64,96
3709,64,66
3709,64,0
3710,64,68
3710,72,74
3710,64,68
3710,64,68
3710,72,74
3710,72,74
3710,72,74
3711,64,68
3711,64,68
3711,72,76
3711,72,8
3711,76,78
3711,64,96
3711,64,66
3712,64,72
3712,64,66
3712,64,0
3712,64,80
3712,64,80
3713,64,0
3713,64,66
3713,64,72
3713,64,66
3713,72,76
3713,72,64
3713,64,68
3713,72,8
3713,72,74
3713,64,0
3713,72,74
3714,64,66
3714,64,68
3714,64,68
3714,72,8
3714,64,66
3715,64,66
3715,64,0
3715,64,80
3715,64,72
3716,64,96
3716,64,68
3716,64,96
3716,72,88
3716,72,74
3716,64,0
3716,72,74
3716,104,40
3717,72,74
3717,64,68
3717,64,0
3717,72,74
3717,64,66
3717,72,74
3718,72,74
3718,64,68
3718,64,66
3718,72,74
3718,72,74
3719,72,74
3719,64,80
3719,72,74
3719,72,64
3719,72,76
3719,72,76
3719,64,68
3719,64,0
3719,72,74
3720,72,74
3720,64,80
3720,72,76
3720,72,76
3720,72,8
3720,64,66
3720,64,0
3720,64,80
3720,72,74
3720,72,74
3721,72,74
3721,64,0
3721,72,104
3721,64,66
3721,72,74
3721,72,76
3721,64,96
3721,64,0
3721,64,72
3721,72,74
3721,64,72
3722,72,76
3722,72,64
3722,72,76
3722,64,72
3722,72,76
3722,72,76
3722,72,74
3722,64,0
3722,64,72
3722,64,96
3723,64,68
3723,64,66
3723,64,80
3723,72,104
3723,72,76
3723,64,66
3723,72,74
3723,72,8
3723,72,64
3723,96,32
3723,64,80
3723,64,66
3723,64,0
3724,72,74
3724,64,0
3724,72,76
3724,64,68
3724,64,68
3724,64,0
3724,72,8
3724,64,66
3725,72,76
3725,72,8
3725,64,0
3725,64,80
3725,64,72
3726,64,66
3726,64,0
3726,72,76
3726,64,66
3726,72,76
3726,72,74
3726,64,66
3726,72,74
3726,64,66
3727,64,72
3727,64,96
3727,72,8
3727,64,66
3727,64,96
3727,72,8
3727,72,76
3727,64,68
3727,72,104
3727,72,8
3727,64,66
3727,64,66
3727,72,74
3728,72,88
3728,64,66
3728,64,0
3728,64,0
3728,72,74
3728,64,66
3728,64,66
3729,72,74
3729,64,66
3729,72,76
3729,72,8
3729,72,8
3729,72,74
3729,72,76
3729,72,74
3729,64,66
3729,64,66
3730,64,68
3730,64,72
3730,64,72
3730,72,8
3730,72,76
3730,64,66
3730,64,96
3730,64,66
3730,64,66
3730,72,74
3730,64,66
3731,72,74
3731,64,66
3731,64,96
3731,72,74
3731,64,66
3731,72,74
3732,64,68
3732,64,66
3732,64,66
3732,64,68
3732,64,68
3732,64,66
3732,64,66
3732,64,68
3732,64,72
3732,64,66
3732,64,66
3733,72,64
3733,64,68
3733,64,80
3733,72,76
3733,72,76
3733,64,66
3733,64,66
3734,72,74
3734,64,0
3734,72,74
3734,64,68
3734,64,66
3734,72,76
3734,64,66
3734,72,64
3734,64,66
3734,64,66
3735,72,76
3735,72,76
3735,72,104
3735,64,96
3735,64,66
3735,72,64
3735,64,0
3736,64,0
3736,72,76
3736,72,76
3737,64,68
3737,64,66
3737,72,74
3737,64,68
3737,64,68
3737,72,74
3737,72,74
3737,64,0
3737,72,74
3738,72,74
3738,64,68
3738,72,88
3738,64,66
3738,64,66
3738,64,66
3738,64,66
3738,72,74
3738,72,74
3738,72,74
3739,72,74
3739,64,68
3739,64,68
3739,64,96
3739,64,0
3739,64,72
3739,64,66
3739,64,66
3740,64,68
3740,64,66
3740,64,68
3740,72,76
3740,64,0
3740,64,72
3741,72,104
3741,64,66
3741,64,72
3741,64,68
3741,64,66
3741,72,88
3741,72,74
3741,64,66
3741,72,74
3742,64,96
3742,72,76
3742,72,76
3742,64,0
3742,64,0
3742,64,66
3743,64,68
3743,72,76
3743,72,76
3743,64,68
3743,64,96
3743,64,0
3743,72,74
3743,72,104
3743,64,72
3743,64,66
3743,72,74
3743,72,74
3744,64,66
3744,64,80
3744,72,76
3744,72,8
3744,64,80
3744,72,76
3744,64,0
3744,64,0
3744,64,66
3744,72,74
3745,64,0
3745,64,80
3745,72,74
3745,64,72
3745,64,66
3745,64,66
3746,64,72
3746,64,68
3746,72,76
3746,72,74
3747,72,74
3747,72,74
3747,72,74
3747,72,74
3747,64,72
3747,64,0
3747,64,72
3748,72,74
3748,72,76
3748,72,8
3748,72,104
3748,64,66
3749,72,74
3749,64,66
3749,72,104
3749,64,96
3749,72,74
3749,64,66
3750,64,66
3750,64,68
3750,64,66
3750,64,0
3750,64,80
3750,72,74
3751,72,74
3751,64,68
3751,64,66
3751,64,68
3751,72,64
3751,72,74
3751,72,74
3751,72,74
3752,72,104
3752,72,104
3752,64,80
3752,64,68
3752,64,66
3752,64,66
3752,64,0
3752,72,74
3753,72,74
3753,72,74
3753,72,88
3753,64,68
3753,72,76
3753,72,64
3754,64,0
3754,64,66
3754,64,80
3754,64,80
3754,64,0
3754,64,66
3754,64,66
3755,64,0
3755,72,64
3755,64,66
3755,72,74
3755,64,80
3755,64,68
3755,72,76
3755,72,74
3755,72,74
3755,64,0
3755,72,74
3756,64,68
3756,64,68
3756,64,68
3756,64,72
3756,72,74
3756,64,66
3757,64,66
3758,72,76
3758,72,74
3758,72,76
3758,64,72
3758,72,74
3759,72,74
3759,64,66
3759,64,96
3759,64,66
3759,64,68
3759,64,80
3759,64,66
3759,72,74
3759,64,66
3759,64,66
3760,72,74
3760,72,74
3760,64,66
3760,72,76
3760,72,74
3760,64,68
3760,64,0
3760,72,74
3760,72,74
3761,72,74
3761,64,80
3761,64,66
3761,72,74
3761,72,74
3762,64,66
3762,64,0
3762,64,96
3762,64,0
3762,64,66
3762,72,76
3762,64,68
3762,64,0
3762,64,66
3762,64,0
3762,64,66
3762,72,74
3763,64,68
3763,72,64
3763,64,0
3763,64,72
3763,72,74
3763,64,66
3764,72,76
3764,72,76
3764,64,68
3764,64,68
3764,64,0
3764,72,74
3764,64,72
3765,72,74
3765,64,68
3765,72,76
3765,72,8
3765,64,96
3765,64,68
3766,72,74
3766,64,0
3766,64,80
3766,72,76
3766,72,74
3767,64,66
3767,64,80
3767,64,68
3767,64,0
3767,72,88
3767,64,66
3768,72,8
3768,72,74
3768,72,76
3768,64,68
3768,64,0
3768,72,76
3768,72,8
3768,64,96
3768,64,66
3768,72,64
3768,64,66
3768,64,0
3768,64,66
3768,64,66
3769,64,68
3769,72,74
3769,72,76
3769,72,88
3769,64,68
3769,72,76
3769,64,66
3769,72,76
3769,72,88
3769,64,0
3769,64,66
3769,72,74
3769,72,74
3769,72,74
3771,64,66
3771,72,76
3771,72,76
3771,64,66
3771,64,66
3772,72,74
3772,64,68
3772,64,68
3772,64,66
3772,64,0
3772,64,66
3772,64,66
3772,64,72
3773,72,74
3773,64,66
3773,72,74
3773,64,66
3773,64,68
3773,72,74
3773,64,80
3773,64,0
3773,72,74
3774,72,76
3774,64,0
3774,64,66
3774,72,74
3774,64,68
3774,72,8
3774,64,68
3774,72,76
3774,64,68
3774,64,68
3774,76,12
3775,72,76
3775,64,68
3775,72,76
3775,72,8
3775,64,66
3776,72,74
3776,64,80
3776,68,76
3776,72,74
3777,64,0
3777,64,68
3777,64,68
3777,64,66
3777,64,66
3777,64,68
3777,72,64
3777,64,66
3777,72,74
3777,64,66
3777,64,66
3777,64,66
3778,64,66
3778,64,68
3778,64,0
3778,72,76
3778,64,68
3778,72,74
3779,64,80
3779,64,68
3779,72,76
3779,72,74
3780,64,68
3780,72,76
3780,64,66
3780,64,66
3780,72,104
3780,64,68
3780,64,66
3780,64,66
3780,72,74
3780,72,74
3781,72,104
3781,72,76
3781,72,8
3781,72,76
3781,104,40
3781,64,0
3782,64,68
3782,72,8
3782,64,66
3783,64,68
3783,64,68
3783,72,76
3783,64,68
3783,72,8
3783,72,74
3783,72,8
3783,68,70
3783,72,8
3783,72,74
3783,72,74
3784,64,66
3784,72,76
3784,64,0
3784,72,76
3784,64,0
3784,72,74
3784,72,74
3784,64,66
3785,64,96
3785,72,76
3785,72,74
3786,64,0
3786,72,76
3786,64,0
3786,64,72
3786,64,96
3786,64,66
3787,72,74
3787,72,76
3787,72,74
3787,72,74
3788,72,76
3788,64,66
3788,72,76
3788,72,76
3788,64,72
3788,64,80
3788,64,72
3788,64,66
3789,72,74
3789,64,68
3789,72,104
3789,64,66
3790,64,96
3790,64,66
3790,64,0
3790,64,68
3790,72,104
3790,64,0
3790,64,66
3791,64,68
3791,72,76
3791,72,74
3791,64,66
3792,64,68
3792,72,76
3793,64,0
3793,64,68
3793,72,74
3793,72,88
3794,64,66
3794,72,74
3794,72,76
3794,64,0
3794,64,80
3794,64,66
3794,64,66
3795,64,72
3795,64,66
3795,72,74
3795,72,76
3795,72,76
3795,64,68
3795,64,0
3795,64,66
3795,64,66
3795,72,74
3795,72,74
3796,64,96
3796,64,68
3796,64,68
3796,64,68
3796,72,88
3796,64,72
3796,64,66
3796,64,66
3796,64,66
3796,64,66
3796,64,66
3796,72,74
3797,72,76
3797,64,68
3797,72,64
3797,72,76
3797,64,66
3798,64,66
3798,64,68
3798,64,66
3798,64,66
3798,64,68
3798,72,76
3798,72,104
3798,64,80
3798,64,66
3798,72,74
3798,72,74
3798,72,74
3799,72,74
3799,72,74
3799,72,76
3799,64,0
3799,64,68
3799,64,0
3800,72,74
3800,72,76
3800,64,68
3800,64,66
3800,72,74
3800,64,66
3801,72,74
3801,64,0
3801,64,68
3801,64,0
3802,64,66
3802,64,68
3802,72,8
3802,64,66
3802,72,74
3802,72,74
3803,64,68
3803,64,68
3803,72,104
3803,64,68
3803,72,74
3804,64,66
3804,72,76
3804,64,68
3804,72,76
3804,64,80
3804,72,74
3805,72,88
3805,64,66
3805,72,74
3805,72,88
3806,64,72
3806,72,8
3806,72,74
3806,64,0
3806,72,74
3807,72,76
3807,64,72
3807,72,64
3807,72,74
3807,72,74
3808,72,76
3808,72,74
3808,64,80
3808,64,0
3808,64,72
3808,72,74
3809,72,74
3809,72,76
3809,64,0
3809,64,96
3809,64,66
3810,64,66
3810,64,0
3810,64,68
3810,64,68
3810,72,74
3810,72,74
3811,64,68
3811,72,88
3811,72,76
3811,64,66
3812,72,74
3812,64,0
3812,64,68
3812,64,0
3812,72,76
3812,72,8
3813,64,68
3813,72,8
3814,64,72
3814,64,80
3814,64,96
3814,64,66
3814,72,74
3815,72,74
3815,64,68
3815,64,66
3815,72,76
3815,64,68
3815,64,66
3816,72,74
3816,64,80
3816,64,66
3816,72,8
3816,64,68
3816,72,88
3816,72,74
3817,64,68
3817,64,66
3817,72,8
3818,72,8
3818,64,68
3818,64,68
3818,64,68
3818,72,8
3819,64,68
3819,64,66
3819,64,68
3819,64,68
3819,64,68
3819,72,64
3821,74,78
3821,64,68
3821,72,74
3821,64,66
3821,72,74
3821,64,66
3822,64,66
3823,72,74
3823,64,0
3823,72,74
3823,64,80
3823,64,0
3823,72,88
3823,64,66
3823,64,66
3824,64,0
3824,64,80
3824,72,76
3824,64,0
3824,72,74
3824,64,0
3824,72,74
3825,72,8
3825,64,96
3825,64,68
3825,72,76
3825,72,76
3825,72,74
3825,72,8
3825,72,8
3825,64,66
3825,72,74
3826,64,66
3826,64,68
3826,64,72
3826,72,74
3827,8,0
3827,72,74
3827,64,96
3827,64,72
3827,72,76
3827,64,80
3827,64,66
3827,72,74
3828,72,76
3828,72,76
3828,64,68
3828,72,88
3828,64,68
3828,64,66
3828,64,66
3828,64,72
3828,72,74
3829,64,72
3829,64,68
3829,72,88
3829,64,66
3829,64,66
3830,72,74
3830,64,68
3831,64,68
3831,64,68
3831,72,74
3831,72,74
3831,72,74
3832,72,76
3832,64,66
3832,64,66
3833,64,80
3833,72,74
3833,72,76
3833,64,66
3833,72,76
3833,72,74
3833,64,80
3833,64,66
3834,64,66
3834,64,68
3834,64,72
3834,64,66
3834,64,68
3834,64,68
3834,72,76
3834,72,76
3835,64,68
3835,64,66
3835,64,68
3835,72,76
3835,64,0
3836,64,68
3836,64,66
3836,64,0
3837,64,66
3837,64,0
3837,72,74
3837,72,76
3837,76,68
3837,64,66
3837,64,66
3838,72,74
3838,64,0
3838,64,0
3838,72,64
3838,64,66
3839,64,68
3839,64,66
3840,64,66
3840,64,68
3840,64,66
3840,72,76
3840,64,0
3841,74,78
3841,64,0
3841,72,88
3841,72,64
3841,72,76
3843,64,66
3843,72,8
3843,64,68
3843,72,76
3843,64,0
3843,72,76
3844,64,68
3844,64,68
3844,64,68
3845,72,8
3845,64,96
3846,64,66
3846,64,66
3846,64,68
3846,72,76
3846,64,66
3846,64,96
3846,64,66
3847,72,76
3847,64,0
3847,72,8
3847,72,74
3847,64,96
3848,72,8
3848,64,66
3848,72,88
3848,64,66
3848,72,74
3849,74,106
3849,64,66
3849,64,66
3849,64,66
3849,64,66
3850,64,0
3850,64,68
3850,64,96
3850,72,74
3850,64,80
3850,64,72
3850,64,66
3851,72,8
3851,72,76
3851,72,8
3851,64,66
3851,64,66
3852,64,68
3852,72,76
3852,72,76
3852,64,66
3852,72,74
3853,72,74
3853,64,0
3853,64,0
3853,72,74
3853,64,0
3853,64,96
3853,64,66
3854,64,80
3854,64,68
3854,64,68
3854,64,0
3854,80,16
3854,72,74
3855,72,8
3855,72,88
3855,64,68
3855,64,68
3855,64,66
3856,64,66
3856,64,68
3856,72,8
3856,72,74
3856,64,66
3856,64,66
3857,64,66
3857,64,68
3857,72,76
3857,64,68
3858,72,74
3858,64,68
3858,64,68
3858,72,76
3858,64,66
3858,64,0
3858,64,66
3858,64,66
3859,64,96
3859,72,64
3859,72,74
3859,72,74
3859,64,66
3860,64,68
3860,72,8
3860,72,8
3860,72,104
3860,64,66
3860,72,74
3860,72,74
3861,64,68
3861,64,80
3861,72,76
3861,72,8
3861,72,74
3861,64,66
3861,72,74
3862,64,68
3862,72,76
3862,72,8
3862,64,68
3862,64,66
3862,64,72
3863,64,72
3863,72,74
3863,72,76
3863,76,78
3863,72,8
3863,64,0
3863,64,66
3863,72,74
3863,64,66
3863,64,66
3863,72,74
3863,72,74
3864,64,0
3864,64,96
3864,64,66
3865,64,66
3865,64,66
3865,72,74
3865,64,66
3866,72,74
3866,72,76
3866,64,66
3866,72,74
3867,72,8
3867,64,68
3867,64,80
3867,64,66
3867,72,74
3867,72,74
3868,72,74
3868,64,66
3868,64,80
3868,72,76
3868,72,76
3868,64,68
3868,72,76
3868,72,8
3869,64,68
3869,64,80
3869,64,66
3870,64,66
3870,72,74
3870,64,66
3871,72,76
3871,72,64
3871,72,74
3871,64,0
3871,72,76
3871,72,76
3871,72,76
3871,72,8
3871,64,0
3872,72,64
3872,64,66
3872,64,68
3872,64,66
3872,64,0
3873,72,8
3873,72,64
3873,72,76
3873,64,68
3873,72,74
3873,72,76
3873,72,74
3874,72,74
3874,72,76
3874,72,76
3874,64,0
3874,64,0
3874,72,74
3875,72,76
3875,72,8
3875,72,8
3875,64,0
3875,72,74
3876,64,66
3876,64,0
3876,72,74
3877,72,74
3877,64,68
3877,72,88
3877,72,76
3877,64,68
3878,72,74
3878,72,74
3879,72,74
3879,64,72
3879,72,76
3879,64,68
3879,64,66
3879,64,66
3879,64,96
3880,64,72
3880,64,0
3880,72,76
3880,64,66
3880,64,80
3880,64,80
3880,64,66
3881,72,76
3881,72,76
3881,64,0
3881,64,68
3881,64,66
3882,72,74
3882,64,68
3882,64,66
3882,72,76
3882,72,104
3882,72,88
3882,64,66
3883,64,66
3883,64,0
3883,64,0
3883,72,88
3883,72,76
3883,64,0
3884,72,74
3884,72,74
3884,64,96
3884,64,66
3885,64,66
3885,64,68
3885,64,66
3885,64,0
3885,64,80
3885,64,0
3885,64,66
3886,72,8
3887,64,0
3887,64,68
3887,64,0
3887,72,76
3887,72,74
3887,64,66
3888,64,0
3888,72,74
3888,64,66
3888,64,96
3889,64,0
3889,64,68
3889,64,68
3889,64,0
3890,72,88
3890,64,68
3890,64,66
3890,64,66
3890,72,74
3891,64,0
3891,72,74
3891,72,76
3891,64,72
3892,72,8
3892,64,66
3892,72,8
3892,72,74
3892,72,88
3892,72,74
3892,64,0
3892,72,74
3893,72,76
3893,64,96
3893,64,0
3894,64,0
3894,64,0
3894,72,74
3895,64,0
3895,72,8
3895,64,80
3896,64,66
3896,72,74
3896,72,8
3896,72,74
3897,72,8
3897,72,8
3897,72,8
3897,72,64
3897,72,74
3898,72,8
3898,64,0
3898,72,74
3899,64,68
3899,64,66
3899,72,8
3899,64,0
3899,64,66
3899,72,8
3899,64,66
3900,72,74
3900,64,68
3900,72,74
3900,8,40
3900,64,66
3900,64,72
3901,64,66
3901,64,66
3901,80,84
3901,72,64
3902,64,68
3902,64,66
3903,72,76
3903,72,74
3903,64,80
3903,64,68
3903,72,8
3903,64,96
3903,64,66
3904,72,74
3904,64,66
3905,64,66
3905,72,76
3905,72,76
3905,64,0
3905,74,78
3905,72,8
3906,64,66
3906,64,68
3906,64,66
3907,64,0
3908,72,88
3908,72,76
3908,64,80
3908,72,74
3908,72,74
3909,64,66
3909,72,8
3909,64,68
3909,72,88
3909,72,104
3909,72,74
3909,64,66
3910,64,72
3910,64,68
3910,64,66
3911,64,96
3911,72,74
3911,64,72
3911,72,76
3911,72,76
3911,72,104
3911,64,66
3912,72,74
3912,72,74
3912,64,66
3912,64,0
3912,64,66
3913,72,74
3913,64,66
3913,72,74
3914,64,96
3914,72,104
3914,64,68
3914,72,76
3914,64,66
3915,64,66
3915,64,72
3915,72,76
3915,72,8
3915,64,66
3916,64,66
3916,72,76
3916,72,74
3916,64,68
3917,72,74
3917,64,96
3917,72,74
3918,64,96
3918,64,66
3918,64,68
3918,72,74
3918,72,64
3919,64,0
3919,64,66
3920,64,96
3920,64,68
3920,64,72
3920,72,76
3921,72,76
3921,72,76
3921,72,74
3922,72,74
3922,72,76
3922,64,68
3923,64,66
3923,72,88
3923,64,68
3923,64,68
3924,72,76
3924,72,8
3924,72,8
3924,64,66
3925,64,68
3925,72,76
3926,64,68
3926,72,8
3926,64,80
3926,64,66
3926,72,74
3927,72,76
3927,64,0
3927,64,0
3928,72,74
3928,72,74
3928,72,104
3928,72,74
3929,72,8
3929,64,66
3929,72,74
3930,64,66
3930,72,8
3930,64,96
3932,64,66
3932,64,68
3932,64,96
3933,72,74
3933,64,80
3933,64,68
3933,80,82
3934,64,68
3934,72,64
3934,72,74
3934,72,74
3934,64,66
3935,64,66
3935,72,8
3935,64,68
3935,64,68
3935,64,0
3936,72,74
3936,72,74
3937,64,66
3937,64,66
3937,64,66
3938,64,96
3938,64,66
3938,64,68
3939,64,80
3939,72,74
3939,72,76
3939,64,68
3939,64,68
3939,64,66
3940,72,8
3940,64,66
3940,72,64
3940,64,72
3941,72,74
3941,72,74
3942,72,74
3942,64,66
3942,64,68
3942,64,66
3942,64,66
3943,72,8
3943,64,66
3943,72,88
3943,72,74
3943,72,74
3944,64,68
3944,72,74
3944,64,68
3944,64,66
3944,72,76
3944,64,96
3945,72,64
3945,72,76
3945,64,72
3945,72,76
3945,64,68
3945,72,74
3945,72,8
3945,72,74
3945,72,74
3946,64,80
3946,64,68
3946,64,68
3946,96,32
3946,64,80
3946,72,74
3946,64,66
3947,64,66
3947,64,68
3947,72,74
3948,64,68
3948,72,104
3948,72,8
3949,64,68
3949,72,76
3949,72,74
3949,64,96
3949,72,74
3949,64,72
3950,72,104
3950,64,80
3950,72,88
3950,64,80
3950,72,8
3951,72,76
3952,72,104
3952,72,76
3952,72,88
3952,64,0
3952,64,0
3952,72,74
3953,68,84
3953,72,76
3953,72,76
3953,64,66
3953,64,96
3953,72,74
3953,72,74
3954,72,76
3954,72,76
3954,72,8
3954,72,74
3954,64,96
3954,64,66
3955,64,96
3955,64,68
3955,64,0
3955,72,74
3955,72,104
3955,78,14
3955,72,74
3955,64,66
3956,72,74
3956,72,76
3956,64,0
3957,72,76
3957,64,66
3957,72,88
3957,72,8
3957,64,0
3957,72,76
3957,72,64
3957,72,88
3957,72,74
3958,64,66
3958,64,66
3958,72,74
3958,72,88
3958,64,66
3959,64,80
3960,64,68
3960,64,68
3960,72,76
3960,64,0
3960,72,64
3960,72,74
3960,72,74
3960,72,74
3961,64,66
3961,64,80
3961,64,66
3962,64,68
3962,72,8
3963,72,8
3963,64,66
3964,72,74
3964,72,76
3964,72,64
3965,64,0
3965,72,76
3965,64,72
3966,72,76
3966,64,68
3966,64,72
3966,64,0
3966,64,96
3966,64,72
3966,64,66
3967,64,66
3967,72,74
3967,64,68
3967,72,76
3967,72,76
3967,72,74
3967,64,0
3967,72,74
3969,64,68
3969,72,76
3969,64,66
3969,66,2
3969,66,74
3970,64,0
3970,72,76
3970,64,68
3970,72,8
3970,64,66
3970,72,74
3970,64,66
3971,64,66
3971,64,72
3971,72,74
3971,72,76
3972,72,76
3972,72,76
3972,64,96
3972,64,66
3973,64,66
3973,72,76
3973,72,76
3973,72,76
3973,64,0
3974,72,8
3974,64,68
3974,72,8
3974,64,80
3974,64,66
3975,72,76
3975,64,66
3976,72,64
3976,64,0
3976,64,96
3976,64,96
3977,64,66
3977,64,66
3978,64,68
3978,64,66
3979,64,0
3979,72,8
3979,64,66
3979,72,76
3979,64,0
3979,72,74
3980,72,76
3980,72,74
3980,72,74
3981,64,68
3981,64,0
3981,72,74
3982,72,76
3982,64,0
3982,64,68
3982,64,66
3983,72,76
3983,64,68
3983,72,74
3983,72,74
3984,72,74
3985,72,64
3985,64,68
3985,72,74
3986,72,64
3986,64,0
3987,72,74
3987,64,0
3988,64,80
3988,72,74
3988,64,66
3988,64,72
3989,72,74
3989,64,68
3989,72,76
3989,64,66
3990,64,0
3990,64,68
3990,64,96
3990,72,74
3990,64,66
3990,64,66
3990,72,74
3991,64,80
3991,72,8
3991,64,96
3991,72,8
3991,64,0
3991,64,66
3992,64,66
3992,72,104
3992,64,72
3993,64,68
3993,64,68
3993,72,76
3994,72,64
3994,72,88
3994,72,64
3994,72,88
3994,64,68
3994,64,68
3995,72,76
3995,72,76
3995,64,66
3996,64,66
3996,72,74
3997,64,68
3997,64,68
3997,72,74
3998,64,66
3998,72,74
3998,64,0
3998,72,8
3998,72,76
3998,72,104
3998,64,0
3999,72,8
3999,64,80
3999,72,74
4000,72,74
4000,72,74
4001,72,88
4001,64,66
4001,72,8
4001,68,4
4001,64,66
4001,64,66
4002,72,76
4002,72,76
4002,64,66
4002,64,68
4003,72,8
4003,72,74
4004,72,74
4004,72,76
4004,64,0
4004,64,66
4005,72,76
4005,72,76
4005,64,66
