3685,64,68
3685,72,8
3685,64,80
3685,64,0
3685,64,66
3686,64,66
3686,72,8
3686,64,66
3686,64,68
3686,64,66
3687,64,80
3687,72,74
3687,72,76
3687,64,0
3687,64,0
3687,64,68
3687,72,74
3687,72,8
3687,64,0
3687,72,64
3687,72,8
3687,72,74
3688,72,74
3688,64,66
3688,72,74
3688,72,64
3688,64,0
3688,72,8
3688,64,72
3688,72,74
3688,64,96
3688,64,66
3688,72,74
3689,64,72
3689,72,74
3689,72,76
3689,72,104
3689,64,68
3689,64,68
3689,64,66
3689,64,66
3690,72,88
3690,64,68
3690,72,74
3690,72,76
3690,72,74
3690,64,80
3691,64,0
3691,72,8
3691,72,76
3691,72,76
3691,72,74
3691,72,76
3691,72,76
3691,72,74
3692,72,74
3692,64,68
3692,64,68
3692,64,66
3692,72,76
3692,72,8
3692,72,8
3692,64,68
3692,64,66
3693,64,66
3693,72,76
3693,72,74
3693,72,76
3693,64,66
3693,64,66
3694,64,66
3694,64,96
3694,72,64
3694,64,72
3695,64,72
3695,64,80
3695,64,68
3695,72,8
3695,64,72
3695,72,74
3695,72,74
3696,64,66
3696,72,76
3696,64,0
3696,72,74
3696,64,96
3696,64,72
3696,64,96
3696,64,0
3696,72,88
3696,72,74
3697,72,74
3697,64,68
3697,72,64
3697,64,72
3698,72,74
3698,64,68
3698,72,74
3698,64,68
3698,72,76
3698,72,74
3699,72,76
3699,64,0
3699,72,76
3699,64,0
3699,64,68
3699,72,76
3699,72,74
3699,64,68
3699,72,76
3699,64,80
3700,72,74
3700,72,74
3700,64,68
3700,64,66
3700,64,66
3700,64,72
3700,64,66
3701,72,76
3701,72,76
3701,64,96
3701,72,76
3701,64,66
3701,72,74
3701,64,66
3701,72,74
3702,64,66
3702,64,66
3702,64,66
3702,72,76
3702,72,104
3702,64,80
3702,64,68
3702,72,76
3702,72,64
3702,64,66
3702,64,66
3702,64,66
3702,72,74
3703,64,68
3703,72,74
3703,72,76
3703,64,72
3703,72,76
3703,64,68
3703,64,68
3703,72,8
3703,64,0
3703,64,72
3703,72,8
3703,72,8
3703,64,96
3703,72,74
3704,64,72
3704,64,66
3704,72,64
3704,64,66
3704,64,68
3704,64,66
3704,72,76
3704,64,96
3704,64,68
3704,64,0
3704,64,66
3705,64,68
3705,64,66
3705,64,68
3705,72,76
3705,72,74
3705,72,76
3705,72,76
3705,72,74
3705,72,74
3706,64,0
3706,64,68
3706,72,88
3706,64,68
3706,72,76
3706,64,68
3706,72,8
3706,72,74
3707,64,66
3707,64,68
3707,64,80
3707,64,68
3707,72,88
3707,64,0
3707,64,0
3708,72,74
3708,64,66
3708,64,68
3708,64,66
3708,64,96
3708,64,0
3708,64,96
3708,72,74
3708,64,66
3708,64,66
3708,64,0
3708,72,74
3709,72,74
3709,72,76
3709,64,66
3709,64,80
3709,64,72
3709,64,0
3709,64,66
3710,72,76
3710,72,74
3710,64,68
3710,72,8
3710,72,76
3710,72,76
3710,72,8
3710,64,72
3710,64,66
3710,64,66
3711,64,72
3711,64,66
3711,64,68
3711,64,68
3711,64,0
3711,64,66
3711,64,66
3712,72,64
3712,64,68
3712,64,68
3712,72,76
3712,64,0
3712,72,74
3712,64,66
3712,64,72
3712,64,72
3712,72,74
3713,64,0
3713,64,72
3713,72,88
3713,64,66
3713,72,8
3713,72,74
3714,64,0
3714,72,74
3714,64,66
3714,72,76
3714,72,76
3714,64,0
3714,64,66
3714,72,74
3714,72,8
3714,72,64
3714,72,74
3714,64,66
3714,64,66
3714,64,66
3715,64,68
3715,64,68
3715,72,74
3715,72,74
3716,72,76
3716,72,76
3716,72,74
3716,64,68
3716,64,68
3716,72,76
3716,72,74
3716,72,76
3716,64,0
3716,64,96
3716,64,66
3716,72,74
3717,64,72
3717,64,66
3717,64,0
3717,64,68
3718,64,66
3718,72,74
3718,64,96
3718,64,68
3718,72,74
3718,64,66
3718,64,66
3718,64,66
3719,64,72
3719,72,74
3719,64,0
3719,72,76
3719,64,68
3719,72,76
3719,72,76
3719,64,0
3719,64,66
3719,64,66
3719,64,0
3719,64,0
3720,64,68
3720,64,68
3720,72,74
3720,64,68
3720,64,66
3720,72,8
3720,64,66
3721,64,66
3721,72,104
3721,64,68
3721,72,74
3721,64,68
3721,72,74
3721,72,104
3721,72,8
3721,64,72
3721,64,0
3721,72,74
3722,64,68
3722,64,68
3722,72,76
3722,64,66
3722,72,74
3722,64,80
3722,64,66
3722,64,0
3722,64,0
3722,64,80
3722,64,72
3722,64,66
3723,64,68
3723,64,80
3723,64,0
3723,64,80
3723,64,66
3723,72,8
3723,64,0
3724,64,66
3724,64,68
3724,72,74
3724,72,74
3725,72,88
3725,72,76
3725,64,0
3725,64,66
3725,72,8
3725,64,66
3725,64,66
3725,72,74
3726,64,0
3726,64,0
3726,64,68
3726,64,72
3726,64,0
3726,64,66
3727,72,74
3727,72,76
3727,64,0
3727,72,64
3727,72,76
3727,64,68
3727,64,0
3727,64,0
3727,64,66
3727,64,66
3728,72,76
3728,72,104
3728,72,8
3728,72,88
3728,72,64
3728,64,0
3728,72,8
3729,64,68
3729,72,74
3729,64,66
3729,64,72
3729,64,66
3729,72,74
3730,64,66
3730,72,76
3730,64,0
3730,64,80
3730,64,66
3730,72,74
3731,64,66
3731,64,68
3731,64,66
3731,72,76
3731,64,72
3731,72,74
3732,64,80
3732,72,76
3732,64,80
3732,64,0
3732,64,66
3732,64,72
3732,72,74
3732,72,74
3733,72,8
3733,64,0
3733,64,0
3733,64,0
3734,72,8
3734,72,76
3734,64,66
3734,72,8
3734,64,0
3735,64,96
3735,64,68
3735,64,72
3735,72,76
3735,72,8
3735,72,64
3735,72,8
3735,64,96
3735,64,72
3735,72,74
3735,64,66
3736,72,74
3736,64,72
3736,72,88
3737,72,76
3737,64,66
3737,72,74
3737,64,66
3737,72,74
3737,64,66
3738,72,76
3738,72,74
3738,64,0
3738,64,66
3739,64,0
3739,64,68
3739,64,66
3739,72,76
3739,72,8
3739,64,0
3739,64,66
3739,64,72
3739,64,66
3739,72,74
3739,72,74
3740,64,68
3740,72,76
3740,64,66
3741,64,68
3741,72,74
3741,72,104
3741,72,76
3741,72,8
3741,72,8
3741,64,66
3742,72,76
3742,72,74
3742,72,76
3742,72,76
3742,72,74
3743,72,8
3743,64,72
3743,72,74
3743,64,72
3743,64,66
3743,64,66
3744,72,76
3744,72,74
3744,72,74
3744,64,66
3744,72,88
3744,72,74
3744,64,66
3745,64,66
3745,72,74
3745,64,68
3745,64,66
3745,72,88
3745,64,80
3745,64,66
3745,64,72
3745,64,66
3745,64,66
3746,72,74
3746,64,72
3746,72,74
3746,72,74
3746,72,74
3746,72,74
3747,72,74
3747,72,8
3747,64,96
3747,72,8
3747,64,0
3747,64,66
3747,64,80
3747,64,72
3747,64,66
3747,64,66
3747,72,74
3747,64,66
3748,72,74
3748,64,0
3748,72,74
3748,72,74
3748,64,66
3749,72,76
3749,64,66
3749,64,68
3749,72,76
3749,64,0
3749,64,0
3749,72,88
3749,64,0
3749,64,0
3749,64,66
3750,64,72
3750,64,66
3750,64,68
3750,72,76
3750,64,68
3750,64,80
3750,64,0
3750,64,66
3751,72,104
3751,72,88
3751,72,76
3752,64,0
3752,72,74
3752,72,76
3752,72,74
3752,64,68
3752,72,74
3752,72,76
3752,64,68
3752,64,68
3752,64,0
3752,76,12
3752,64,66
3752,72,74
3752,72,74
3753,64,66
3753,64,80
3753,72,76
3753,72,74
3754,64,66
3754,72,74
3754,72,74
3755,72,8
3755,64,68
3755,72,76
3755,72,8
3755,64,66
3755,64,66
3755,72,74
3755,72,74
3755,64,66
3756,72,64
3756,72,104
3756,64,66
3756,64,72
3756,64,66
3757,72,76
3757,72,64
3757,72,76
3757,72,76
3757,72,8
3757,72,76
3757,64,66
3757,64,66
3758,64,72
3758,72,76
3758,64,68
3758,72,76
3758,72,104
3758,68,76
3758,72,74
3758,72,74
3759,64,66
3759,64,68
3759,64,80
3759,72,74
3759,72,76
3759,72,76
3759,72,8
3759,72,76
3759,72,74
3759,64,66
3760,72,74
3760,72,88
3760,72,76
3760,64,68
3760,72,8
3760,64,66
3760,64,66
3760,72,76
3760,64,66
3760,64,68
3760,72,76
3760,72,74
3760,64,66
3760,72,74
3760,72,74
3760,64,66
3761,64,68
3761,64,66
3761,72,74
3761,72,74
3762,72,74
3762,72,74
3762,64,0
3762,72,74
3762,8,40
3762,72,74
3762,72,74
3762,64,66
3762,64,66
3763,72,64
3763,64,66
3763,64,68
3763,64,68
3763,64,68
3763,72,8
3763,64,72
3763,64,72
3763,64,66
3763,64,66
3764,72,74
3764,64,66
3764,64,66
3765,72,88
3765,64,72
3765,72,8
3765,64,0
3765,64,96
3765,64,68
3765,72,74
3765,64,66
3765,72,74
3765,64,72
3765,64,72
3765,64,66
3765,64,66
3766,64,68
3766,72,8
3766,72,76
3766,72,8
3766,64,66
3766,64,66
3767,64,68
3767,64,72
3767,64,0
3767,64,96
3767,72,88
3767,64,66
3768,72,74
3768,72,64
3768,64,0
3768,72,74
3769,72,74
3769,64,80
3769,72,76
3769,64,72
3769,64,72
3769,64,66
3769,64,66
3770,64,96
3770,72,76
3770,64,80
3771,72,76
3771,64,66
3771,64,80
3771,64,0
3771,64,66
3771,72,8
3771,72,74
3771,64,66
3772,64,72
3772,64,72
3772,64,66
3772,64,66
3772,72,74
3773,64,66
3773,64,96
3773,72,76
3773,72,76
3773,64,66
3773,72,74
3773,64,0
3773,72,74
3774,64,66
3774,72,8
3774,64,0
3774,64,68
3774,72,74
3774,64,66
3774,72,8
3774,64,66
3774,72,74
3775,72,8
3775,72,74
3775,72,8
3775,72,8
3775,64,66
3775,72,74
3775,72,74
3775,72,74
3776,64,66
3776,64,80
3776,72,76
3777,64,68
3777,64,68
3777,64,66
3777,64,66
3778,64,68
3778,64,66
3778,64,68
3778,72,8
3778,64,0
3778,64,0
3778,64,66
3778,72,74
3778,72,74
3778,72,74
3779,64,66
3779,64,0
3779,72,76
3779,64,0
3779,64,66
3779,64,68
3779,72,74
3780,72,88
3780,64,68
3780,64,72
3780,72,74
3780,64,66
3781,72,104
3781,64,68
3781,64,0
3781,64,66
3782,64,68
3782,64,68
3783,72,76
3783,72,8
3783,72,104
3783,72,8
3783,72,76
3783,64,96
3783,64,66
3783,72,74
3783,64,66
3784,72,76
3784,64,68
3784,72,76
3784,64,0
3784,64,66
3784,72,104
3785,64,0
3785,72,88
3785,64,66
3785,64,68
3785,72,76
3785,72,8
3785,64,66
3785,64,66
3786,64,66
3786,72,64
3786,64,68
3786,72,74
3786,64,0
3786,64,72
3786,64,0
3786,72,74
3786,72,74
3787,64,66
3787,64,66
3787,72,8
3787,64,96
3787,72,74
3787,72,74
3788,64,68
3788,64,68
3788,72,76
3788,72,74
3788,64,0
3789,72,104
3789,72,74
3789,72,76
3789,72,74
3789,72,8
3789,72,76
3789,72,74
3790,64,66
3790,72,104
3790,72,74
3790,64,68
3790,72,104
3790,64,0
3791,64,66
3791,64,96
3791,72,8
3791,64,0
3792,72,88
3792,72,74
3792,72,8
3792,64,66
3793,72,76
3793,72,76
3794,72,74
3794,64,68
3794,72,76
3794,72,76
3795,64,0
3795,72,8
3795,72,74
3795,64,80
3795,64,68
3795,68,84
3795,72,76
3795,64,0
3795,64,96
3795,64,66
3795,72,74
3795,72,74
3796,64,66
3796,72,76
3796,72,104
3796,64,96
3796,72,64
3796,0,16
3796,64,66
3796,72,76
3796,64,68
3796,64,66
3796,72,74
3796,64,66
3797,64,66
3797,72,88
3797,72,76
3797,72,76
3797,64,68
3797,64,66
3798,64,68
3798,72,88
3798,72,8
3798,72,74
3798,64,66
3798,72,74
3799,72,74
3800,72,8
3800,72,74
3800,64,0
3800,72,74
3801,72,74
3801,64,68
3801,64,96
3801,64,66
3801,72,74
3802,72,74
3802,64,66
3802,64,96
3802,64,0
3802,72,8
3802,72,76
3802,64,66
3802,64,66
3803,72,8
3803,72,104
3803,64,68
3803,72,88
3804,72,74
3804,64,68
3804,72,8
3804,72,104
3805,64,66
3805,72,74
3805,64,66
3806,72,8
3806,72,74
3806,72,76
3806,64,66
3806,64,68
3806,64,66
3806,64,66
3806,72,74
3807,64,68
3807,64,68
3807,64,66
3807,72,74
3808,72,88
3808,64,68
3808,72,76
3808,64,66
3808,72,74
3808,64,66
3809,64,0
3809,72,76
3809,64,0
3809,64,66
3809,72,74
3809,72,74
3809,72,74
3810,64,72
3810,72,76
3810,64,72
3810,64,66
3810,64,66
3810,64,72
3810,72,74
3810,64,66
3811,72,76
3811,72,76
3811,72,74
3812,72,8
3812,72,76
3812,72,76
3812,72,76
3813,64,66
3813,72,76
3813,72,76
3813,72,76
3813,64,68
3813,64,68
3813,72,74
3814,64,0
3814,64,68
3814,64,66
3815,64,68
3815,64,68
3815,64,0
3815,64,96
3815,64,0
3815,64,66
3815,64,66
3816,72,8
3816,72,76
3816,72,76
3816,72,76
3816,64,96
3816,72,74
3816,64,66
3817,96,32
3817,72,64
3818,72,76
3818,72,76
3818,64,68
3818,64,68
3818,64,72
3819,72,74
3819,64,68
3819,72,74
3819,64,0
3819,72,76
3820,72,76
3820,64,0
3820,72,74
3821,64,68
3821,64,68
3821,72,8
3821,72,74
3822,72,64
3822,64,68
3822,72,8
3822,64,66
3822,72,74
3823,72,74
3823,72,76
3823,72,74
3823,64,66
3823,72,76
3823,0,16
3823,64,96
3823,72,88
3823,72,74
3823,72,74
3824,72,74
3824,76,78
3824,64,0
3824,72,74
3824,64,72
3825,72,74
3825,74,78
3825,64,68
3825,72,76
3825,72,104
3825,64,72
3825,72,74
3825,64,66
3825,64,66
3826,64,68
3826,64,68
3826,72,104
3826,72,74
3826,64,72
3827,72,74
3827,72,76
3827,68,84
3827,64,0
3827,72,74
3828,64,68
3829,64,0
3829,64,68
3829,64,66
3829,64,66
3830,64,0
3830,64,66
3830,64,68
3831,64,0
3831,72,8
3831,64,96
3831,64,66
3831,64,66
3832,64,0
3832,64,68
3832,64,96
3832,72,76
3832,72,8
3833,64,66
3833,64,0
3833,72,74
3833,72,76
3833,72,74
3833,64,68
3833,72,76
3833,64,66
3833,64,96
3833,72,74
3833,72,74
3833,64,66
3834,64,0
3834,64,68
3834,72,74
3834,72,76
3834,72,76
3834,64,66
3834,72,74
3834,72,8
3834,72,74
3834,72,74
3834,72,74
3835,64,96
3835,64,68
3835,64,66
3835,64,68
3835,64,0
3835,64,68
3835,72,74
3835,72,74
3836,72,8
3836,64,0
3836,64,66
3836,64,68
3836,64,66
3836,64,66
3837,72,74
3837,72,8
3837,72,74
3837,72,76
3837,64,96
3837,64,68
3837,72,8
3837,72,74
3838,72,76
3838,72,8
3838,64,68
3838,72,76
3838,72,76
3838,64,68
3838,72,64
3838,72,74
3838,72,74
3839,72,76
3839,64,66
3839,72,88
3839,72,74
3839,64,66
3840,72,74
3840,72,74
3841,64,68
3841,64,68
3841,72,74
3841,64,66
3842,64,66
3842,64,66
3842,72,76
3842,72,74
3842,64,0
3842,64,68
3842,72,74
3842,72,64
3842,64,0
3842,64,80
3842,72,74
3842,68,76
3843,64,68
3843,64,66
3843,64,66
3843,64,66
3844,68,4
3844,64,0
3844,72,8
3844,64,68
3844,72,76
3844,72,64
3844,72,74
3844,64,80
3845,64,0
3845,72,74
3845,64,72
3845,64,66
3846,72,76
3846,64,66
3847,72,8
3847,72,74
3847,72,64
3847,64,96
3847,64,68
3847,72,74
3848,72,74
3848,72,64
3848,64,66
3848,72,76
3848,72,74
3848,64,72
3849,64,66
3849,72,76
3849,64,66
3849,64,72
3849,64,96
3849,72,74
3850,72,76
3850,72,74
3850,64,68
3850,64,0
3850,72,64
3851,64,66
3851,72,76
3851,72,74
3851,72,74
3851,64,66
3851,64,66
3852,72,76
3852,64,0
3852,64,96
3852,72,74
3852,64,66
3852,64,66
3853,72,76
3853,64,0
3853,64,80
3853,72,74
3853,64,66
3854,72,74
3854,72,74
3854,72,74
3855,72,76
3855,64,68
3855,72,76
3855,64,0
3855,72,74
3856,64,96
3856,64,66
3857,64,68
3857,64,68
3857,64,96
3857,72,64
3857,72,74
3858,72,76
3858,72,88
3858,64,0
3859,72,76
3860,72,8
3860,72,76
3860,72,76
3860,64,68
3860,72,8
3860,72,74
3860,72,74
3861,72,76
3861,64,96
3861,72,8
3861,72,74
3862,64,68
3862,64,68
3862,72,8
3862,72,74
3862,72,88
3862,72,8
3862,72,74
3863,72,76
3863,64,66
3863,72,88
3863,64,68
3863,64,68
3863,64,68
3863,72,74
3864,64,68
3864,64,0
3864,72,88
3864,64,66
3864,64,72
3864,72,74
3864,64,66
3865,68,4
3865,64,0
3865,64,66
3865,64,66
3865,64,68
3865,72,76
3865,64,68
3865,72,64
3866,72,74
3867,72,8
3867,72,76
3867,64,68
3867,72,8
3867,64,68
3867,72,8
3867,64,72
3868,72,64
3868,64,68
3868,64,66
3869,64,68
3869,64,66
3869,72,74
3869,72,74
3869,72,74
3870,64,80
3870,72,74
3870,64,66
3870,64,68
3870,72,104
3870,64,72
3871,72,88
3871,64,72
3871,72,74
3872,64,96
3872,72,76
3872,64,68
3872,72,64
3872,64,80
3872,72,74
3873,64,0
3873,64,68
3873,72,76
3873,64,0
3874,72,74
3874,72,76
3874,64,96
3874,72,88
3874,72,74
3875,64,68
3875,64,72
3875,64,66
3875,72,74
3876,64,0
3876,64,0
3876,72,8
3876,64,96
3876,72,104
3876,64,0
3877,64,0
3877,72,76
3877,72,76
3877,64,72
3877,64,66
3878,64,66
3878,72,74
3878,72,76
3878,72,74
3878,64,72
3879,64,68
3879,88,120
3880,72,74
3880,72,74
3880,72,76
3880,72,64
3880,64,68
3880,72,74
3881,64,66
3881,64,66
3882,72,76
3882,72,88
3883,72,76
3883,72,104
3883,64,66
3884,64,68
3884,64,72
3885,64,68
3885,72,76
3885,64,68
3885,64,66
3885,72,64
3885,72,8
3885,72,74
3886,64,66
3887,64,68
3887,64,68
3887,64,0
3887,64,66
3888,64,68
3888,72,74
3888,72,74
3888,64,0
3888,64,66
3888,64,66
3889,64,96
3889,64,66
3889,64,80
3889,72,74
3890,64,66
3890,64,68
3890,64,0
3890,64,0
3890,64,0
3890,72,74
3890,72,74
3891,64,66
3892,64,66
3892,72,74
3892,64,66
3893,64,96
3893,72,74
3893,64,0
3893,64,0
3893,72,8
3893,64,80
3893,64,66
3895,64,66
3895,72,64
3895,72,8
3895,64,68
3895,72,8
3895,64,66
3895,64,66
3895,64,66
3895,72,74
3895,64,66
3896,72,104
3896,72,76
3897,64,66
3898,64,68
3898,72,8
3898,72,8
3899,64,80
3899,72,76
3899,72,76
3899,64,66
3899,64,66
3899,64,66
3899,72,74
3899,72,74
3900,64,68
3900,72,76
3900,8,24
3900,64,66
3901,72,8
3901,64,72
3902,72,76
3902,64,68
3902,64,66
3902,64,66
3902,72,74
3902,72,64
3902,64,0
3903,72,88
3903,72,76
3903,64,66
3904,72,74
3904,72,76
3904,72,76
3904,64,96
3904,64,66
3905,64,72
3905,64,96
3905,72,64
3905,64,66
3906,64,0
3906,88,24
3907,64,66
3907,72,76
3907,72,76
3907,64,66
3907,64,66
3908,72,64
3908,72,8
3908,72,74
3908,72,76
3908,72,74
3909,64,68
3909,72,76
3909,64,72
3909,64,66
3909,72,74
3910,64,66
3910,64,68
3910,64,68
3910,64,68
3910,72,74
3910,64,66
3911,72,8
3911,72,64
3911,64,68
3911,64,72
3911,64,80
3911,64,0
3911,64,66
3911,72,74
3911,72,74
3911,64,66
3912,64,0
3912,64,0
3912,72,74
3912,64,96
3912,72,74
3912,72,74
3913,64,68
3913,72,8
3913,72,76
3913,72,8
3913,72,74
3913,64,66
3913,64,66
3914,72,76
3914,72,76
3914,72,76
3914,72,88
3914,64,72
3914,72,74
3915,64,68
3916,64,66
3916,72,88
3916,72,76
3916,64,0
3916,64,0
3916,64,0
3916,64,66
3917,72,74
3918,64,68
3918,72,8
3918,64,72
3919,72,74
3919,72,74
3919,64,66
3920,72,74
3920,72,76
3920,64,68
3920,72,74
3920,72,64
3920,64,66
3921,72,76
3921,72,8
3921,64,66
3922,64,66
3922,64,68
3922,64,66
3922,72,74
3923,64,68
3923,64,66
3923,64,66
3923,72,76
3923,72,104
3924,64,0
3924,64,66
3924,72,74
3924,72,76
3924,64,68
3924,64,72
3924,72,74
3924,64,66
3924,64,66
3925,64,96
3925,72,76
3925,72,104
3925,64,0
3925,64,66
3925,64,66
3925,72,74
3926,64,68
3926,64,72
3926,64,68
3926,72,76
3926,72,8
3927,64,0
3927,72,64
3927,64,68
3927,64,68
3927,64,66
3927,64,66
3928,72,76
3928,64,96
3928,72,8
3928,72,74
3929,64,72
3929,64,72
3929,72,88
3929,64,66
3930,64,66
3930,64,66
3931,64,0
3931,72,74
3931,72,76
3931,72,8
3931,72,8
3931,76,12
3931,72,74
3932,64,80
3932,64,68
3932,72,74
3932,72,8
3932,64,66
3933,64,68
3933,64,68
3933,64,0
3933,72,74
3933,64,66
3934,72,76
3934,64,68
3934,72,64
3934,64,66
3935,64,66
3936,72,76
3936,72,88
3936,72,74
3937,64,96
3937,64,72
3937,64,0
3937,64,66
3937,64,72
3938,64,0
3938,72,76
3938,64,66
3939,64,0
3939,72,76
3939,64,68
3939,72,74
3939,64,66
3939,64,66
3940,64,80
3940,72,76
3940,64,68
3940,64,66
3941,72,104
3941,72,104
3941,64,68
3941,64,0
3942,72,74
3942,72,8
3942,72,8
3942,64,66
3942,64,66
3943,72,74
3943,64,72
3943,72,88
3943,72,76
3943,72,76
3943,72,74
3943,64,72
3943,72,74
3944,64,0
3944,64,0
3944,64,68
3944,64,68
3944,64,66
3944,72,74
3945,64,96
3945,72,8
3945,64,66
3945,64,66
3946,64,68
3946,72,76
3946,72,76
3946,72,74
3947,64,80
3947,64,96
3947,72,74
3947,64,0
3947,64,66
3948,72,64
3948,64,72
3948,72,74
3948,72,74
3948,72,74
3949,64,96
3949,72,76
3949,64,80
3949,64,66
3950,64,68
3950,64,68
3950,72,8
3951,64,68
3951,64,68
3951,72,74
3951,72,76
3951,72,8
3952,64,0
3952,72,8
3952,64,96
3952,64,68
3952,64,68
3952,64,68
3952,72,76
3952,64,66
3952,72,74
3952,72,74
3953,64,66
3953,64,0
3953,64,0
3953,64,80
3953,64,96
3954,72,8
3954,64,72
3954,64,68
3954,72,8
3954,64,72
3954,64,72
3955,72,76
3955,64,68
3955,72,64
3955,72,8
3955,72,8
3956,64,0
3956,64,80
3956,64,0
3957,64,0
3957,72,74
3957,72,88
3957,72,64
3957,64,72
3957,72,74
3958,64,66
3958,72,74
3958,72,76
3958,64,80
3958,76,12
3959,72,74
3960,64,66
3960,64,80
3960,72,74
3961,72,74
3961,72,76
3961,64,0
3961,72,74
3962,72,76
3962,64,0
3963,64,68
3963,64,80
3963,64,68
3963,64,66
3964,64,68
3964,72,76
3964,72,74
3965,64,80
3965,72,64
3965,64,68
3965,64,66
3965,64,68
3965,64,66
3965,64,66
3965,72,74
3965,64,66
3966,72,76
3966,64,0
3966,64,72
3967,64,96
3967,72,74
3967,64,68
3967,72,8
3967,64,96
3967,64,66
3967,72,74
3968,64,66
3969,72,74
3969,64,66
3969,64,66
3970,72,74
3971,72,74
3971,72,76
3971,64,66
3972,64,96
3972,64,68
3972,64,66
3972,72,74
3973,72,76
3973,64,66
3974,72,74
3974,64,68
3974,64,72
3974,64,0
3974,64,68
3974,64,72
3975,72,8
3975,64,68
3975,72,74
3975,64,66
3976,64,96
3976,64,68
3976,64,0
3976,64,66
3976,64,66
3976,64,66
3977,64,68
3977,64,0
3977,64,66
3977,64,66
3978,72,76
3979,72,76
3979,72,64
3979,64,96
3979,72,74
3979,64,72
3980,64,68
3981,72,74
3981,64,0
3981,64,68
3982,64,68
3983,64,66
3983,72,74
3984,72,76
3984,72,74
3984,72,76
3984,64,66
3984,72,74
3984,64,66
3985,64,80
3985,64,72
3986,64,66
3986,64,68
3986,64,68
3986,64,66
3986,64,68
3986,72,8
3986,72,74
3987,72,76
3987,72,74
3987,64,0
3987,72,8
3987,64,68
3987,64,66
3988,64,68
3988,64,68
3989,72,64
3989,72,74
3989,64,72
3989,64,72
3990,64,96
3990,72,74
3990,72,76
3991,64,0
3991,64,66
3991,64,66
3991,72,76
3991,72,76
3991,72,76
3992,72,8
3992,64,66
3992,64,66
3993,72,64
3993,72,74
3993,72,8
3993,72,76
3993,64,72
3994,72,8
3994,64,96
3994,64,72
3994,72,74
3995,64,0
3995,64,68
3995,72,8
3996,64,66
3996,64,0
3996,64,66
3997,64,80
3997,64,68
3997,64,66
3997,72,74
3998,64,96
3998,64,66
3999,64,0
3999,72,76
3999,72,104
3999,64,66
3999,64,66
4000,64,0
4000,64,96
