3735,72,104
3735,76,78
3735,64,72
3735,72,74
3736,72,74
3736,64,68
3736,64,0
3736,64,96
3736,64,0
3736,64,66
3736,72,76
3736,72,64
3736,64,80
3736,64,72
3736,0,32
3736,64,66
3737,72,64
3737,64,68
3737,72,8
3737,64,68
3737,72,8
3737,64,72
3737,64,72
3737,72,74
3737,64,66
3738,64,0
3738,72,76
3738,72,76
3738,64,96
3738,72,64
3738,72,76
3738,72,74
3738,72,76
3738,64,68
3738,64,66
3738,64,66
3739,72,74
3739,72,88
3739,72,76
3739,64,80
3739,64,80
3739,64,66
3739,64,66
3739,72,74
3740,64,66
3740,64,68
3740,72,76
3740,64,80
3740,72,74
3740,64,72
3740,64,66
3740,64,66
3740,72,74
3741,72,74
3741,64,72
3741,64,0
3741,72,8
3741,64,72
3741,64,66
3741,64,66
3742,64,68
3742,64,0
3742,64,0
3742,64,68
3742,64,66
3742,64,0
3742,72,74
3742,64,0
3742,64,66
3742,72,74
3742,72,74
3743,72,64
3743,72,76
3743,72,76
3743,64,68
3743,68,100
3743,72,88
3743,64,66
3744,72,74
3744,72,76
3744,64,72
3744,64,96
3744,72,8
3744,72,74
3744,72,8
3744,64,66
3745,64,72
3745,64,80
3745,72,76
3745,64,72
3745,72,74
3745,72,8
3745,64,66
3746,64,68
3746,72,76
3746,72,76
3746,64,66
3746,72,8
3746,64,96
3746,72,64
3746,64,72
3746,72,8
3746,64,66
3747,72,88
3747,72,74
3747,72,104
3747,64,68
3747,64,68
3747,72,64
3747,64,0
3747,72,8
3747,72,74
3747,64,66
3748,72,88
3748,72,74
3748,64,66
3748,64,66
3748,72,76
3748,72,8
3748,72,64
3748,64,72
3748,72,8
3748,64,66
3748,64,66
3748,64,66
3748,72,74
3749,72,74
3749,64,0
3749,64,66
3750,72,88
3750,72,74
3750,64,66
3750,72,8
3750,64,68
3750,64,66
3750,72,74
3751,64,72
3751,72,74
3751,64,66
3751,72,74
3751,72,64
3751,64,0
3751,64,66
3752,72,74
3752,64,66
3753,64,68
3753,72,88
3753,64,68
3753,64,68
3753,72,76
3753,72,76
3753,72,8
3753,72,74
3754,64,68
3754,72,76
3754,64,68
3754,64,66
3754,64,66
3754,72,74
3754,72,64
3754,64,80
3754,64,66
3754,72,74
3755,64,66
3755,72,76
3755,72,8
3755,72,8
3756,64,66
3756,72,76
3756,72,76
3756,64,68
3756,64,0
3756,64,66
3757,72,64
3757,64,66
3757,72,76
3757,64,80
3757,64,80
3757,72,74
3757,64,66
3758,68,70
3758,64,68
3758,64,66
3758,64,66
3759,64,68
3759,64,68
3759,72,104
3759,72,8
3759,72,76
3759,64,0
3759,64,68
3759,72,74
3759,64,66
3759,64,66
3760,64,66
3760,72,76
3760,72,74
3760,64,68
3760,64,68
3760,64,72
3760,64,68
3760,64,66
3760,72,74
3760,64,66
3761,64,0
3761,64,68
3761,72,74
3761,64,68
3761,64,66
3761,64,66
3761,72,74
3762,64,0
3762,64,68
3762,64,68
3762,64,66
3762,64,68
3762,64,66
3762,72,74
3762,64,66
3762,72,74
3763,64,66
3763,72,76
3763,72,8
3763,64,0
3763,72,76
3763,72,8
3763,64,0
3763,72,8
3764,72,74
3764,64,72
3764,72,74
3764,72,76
3764,72,104
3764,64,0
3764,72,74
3764,64,66
3765,64,0
3765,72,76
3765,72,74
3765,64,96
3765,64,66
3766,72,74
3766,64,0
3766,64,66
3766,72,74
3767,72,74
3767,64,66
3767,72,74
3768,64,68
3768,64,66
3768,64,66
3768,72,8
3768,64,0
3769,64,80
3769,72,76
3769,64,0
3769,64,0
3769,64,66
3769,64,66
3770,64,66
3770,64,68
3770,72,8
3770,72,74
3770,64,72
3770,72,74
3770,72,74
3770,72,74
3771,64,66
3771,64,68
3771,72,76
3771,64,80
3771,64,66
3771,64,66
3771,64,66
3771,72,74
3772,64,0
3772,64,0
3772,72,8
3772,72,76
3772,64,0
3772,72,74
3772,72,8
3772,64,66
3773,72,76
3773,64,66
3773,64,80
3773,72,76
3773,64,80
3773,72,8
3773,64,66
3774,64,80
3774,64,68
3774,72,76
3774,64,66
3774,64,68
3774,64,66
3774,72,74
3774,64,66
3775,64,0
3775,72,76
3776,72,8
3776,64,0
3777,64,96
3777,72,76
3777,72,74
3777,64,68
3777,72,76
3777,72,76
3777,64,0
3777,64,0
3777,72,74
3778,64,66
3778,72,74
3778,64,66
3778,64,0
3778,72,74
3778,72,74
3778,72,74
3778,64,66
3778,64,66
3778,64,66
3778,72,74
3779,72,8
3779,72,74
3779,72,88
3779,64,0
3779,64,66
3779,72,74
3779,64,66
3780,64,66
3780,72,76
3780,72,8
3780,64,66
3780,72,76
3780,72,76
3780,64,66
3780,64,80
3780,64,80
3780,64,66
3781,72,74
3781,64,0
3781,64,0
3781,72,88
3781,72,104
3781,64,66
3781,72,74
3782,72,8
3782,72,74
3782,64,66
3783,64,66
3783,64,66
3783,64,96
3783,64,66
3783,72,74
3783,72,74
3784,64,96
3784,72,88
3784,64,96
3784,72,74
3784,64,68
3784,64,72
3784,64,66
3784,72,74
3785,72,74
3785,64,0
3785,64,68
3785,72,76
3785,64,68
3785,72,76
3785,64,66
3785,72,74
3785,72,88
3785,64,96
3785,64,0
3785,72,74
3785,64,66
3785,64,66
3786,64,66
3786,72,74
3786,64,0
3786,72,74
3786,72,74
3787,64,68
3787,64,66
3787,64,72
3788,72,76
3788,72,8
3789,64,0
3789,64,80
3789,64,66
3789,64,0
3790,72,74
3790,72,76
3790,64,0
3790,64,68
3790,64,72
3790,72,74
3790,64,66
3790,64,66
3791,72,74
3791,64,0
3791,72,104
3791,72,8
3791,72,8
3791,72,74
3792,64,0
3792,72,74
3792,72,76
3792,64,66
3792,64,96
3793,72,74
3793,72,76
3793,72,8
3793,72,76
3793,64,68
3793,72,8
3793,64,0
3794,72,74
3794,72,74
3794,64,80
3794,64,96
3794,64,68
3794,72,76
3794,72,74
3794,72,74
3794,64,66
3795,64,66
3795,72,8
3795,64,68
3796,64,68
3796,64,66
3796,64,0
3796,64,66
3796,72,74
3796,64,66
3796,72,74
3797,64,66
3797,64,68
3797,64,68
3797,64,0
3797,64,66
3797,64,66
3797,72,74
3798,72,76
3798,72,76
3798,64,68
3798,64,66
3798,72,74
3798,64,66
3799,64,0
3799,64,68
3799,64,66
3799,64,66
3800,72,74
3800,64,66
3800,64,68
3800,72,74
3800,72,76
3800,64,66
3800,64,66
3800,72,74
3801,72,64
3801,72,76
3801,72,74
3801,64,66
3802,72,8
3802,72,74
3802,72,8
3802,72,76
3802,64,0
3802,64,68
3802,72,8
3802,72,64
3802,64,72
3802,64,66
3803,64,96
3803,64,66
3803,64,68
3803,64,68
3803,64,68
3803,64,0
3803,64,66
3803,64,66
3803,64,66
3804,64,66
3804,64,68
3804,72,76
3804,72,74
3804,64,68
3804,72,76
3804,72,8
3804,64,66
3805,64,66
3805,64,68
3805,64,66
3806,64,96
3806,72,76
3806,72,74
3807,64,66
3807,64,0
3807,64,0
3807,64,68
3807,72,76
3807,64,68
3807,64,0
3807,72,76
3807,72,74
3807,64,66
3807,72,74
3808,64,96
3808,72,8
3808,64,72
3808,64,66
3809,64,68
3809,64,66
3809,64,0
3809,64,66
3810,64,66
3810,72,104
3810,64,72
3810,64,66
3811,64,66
3811,72,74
3811,64,72
3812,64,68
3812,64,68
3812,72,76
3812,64,66
3812,64,80
3813,64,0
3813,64,80
3813,72,76
3813,64,68
3814,64,80
3814,72,8
3814,64,66
3814,72,74
3814,72,74
3814,64,66
3814,64,66
3815,72,76
3815,72,74
3815,72,74
3815,64,0
3815,64,0
3815,64,0
3815,72,74
3816,64,0
3816,64,68
3816,64,66
3816,64,68
3816,72,74
3816,72,74
3817,64,72
3817,64,96
3817,72,76
3817,72,8
3817,72,8
3817,64,66
3817,72,74
3817,64,66
3818,64,0
3818,72,76
3818,64,80
3818,64,66
3819,72,64
3819,64,66
3819,64,0
3819,64,0
3819,64,66
3819,64,66
3820,64,66
3820,72,88
3820,72,74
3820,64,66
3820,64,0
3820,72,74
3820,64,66
3822,64,0
3822,72,76
3822,64,66
3822,72,76
3823,64,0
3823,64,96
3823,64,0
3823,64,96
3823,64,0
3823,72,74
3823,64,66
3824,64,68
3824,64,66
3824,64,80
3824,64,66
3825,72,76
3825,64,68
3825,64,68
3825,72,76
3825,64,66
3825,72,74
3826,72,74
3826,72,76
3826,72,76
3826,64,80
3826,72,74
3826,72,74
3827,64,0
3827,64,0
3827,64,68
3827,64,72
3827,64,66
3828,72,74
3828,64,66
3828,72,8
3828,72,76
3828,72,64
3828,64,66
3829,64,66
3829,64,68
3829,72,74
3829,72,74
3829,64,0
3829,64,96
3829,64,66
3829,64,66
3830,72,74
3830,72,76
3830,72,64
3830,66,2
3830,64,68
3830,64,72
3830,64,72
3830,64,66
3830,64,72
3830,64,66
3830,64,66
3831,64,68
3831,64,68
3831,72,76
3831,72,76
3831,64,72
3832,72,74
3832,64,0
3832,64,68
3832,72,76
3832,64,68
3832,72,76
3832,64,68
3832,72,76
3832,64,66
3832,72,74
3833,72,76
3833,64,66
3833,64,0
3833,64,0
3833,64,0
3833,72,64
3833,64,0
3833,64,0
3833,64,80
3833,72,74
3833,64,66
3833,64,66
3834,64,68
3834,72,76
3834,72,76
3834,64,68
3834,64,0
3834,64,66
3835,64,68
3835,72,88
3835,64,0
3835,72,74
3835,64,66
3836,64,66
3836,72,76
3836,64,68
3836,64,68
3836,64,68
3836,72,74
3836,72,8
3836,64,96
3836,64,80
3836,72,74
3836,64,66
3836,72,74
3837,64,96
3837,72,74
3837,72,74
3837,72,104
3837,72,8
3838,64,68
3838,72,76
3838,64,0
3838,64,68
3839,64,80
3839,64,66
3839,64,80
3839,64,68
3839,64,68
3839,64,72
3839,72,74
3839,64,0
3839,72,74
3840,64,68
3840,64,96
3840,64,96
3840,64,66
3840,72,74
3841,72,76
3841,72,8
3841,64,0
3841,72,74
3841,72,104
3841,64,66
3841,64,0
3841,64,66
3842,72,76
3842,64,68
3842,72,8
3842,64,68
3842,64,68
3842,64,66
3843,64,66
3843,64,0
3843,72,76
3843,64,66
3844,72,74
3844,64,72
3844,64,0
3844,64,0
3844,64,80
3844,64,66
3844,76,12
3845,72,74
3845,72,76
3845,64,68
3846,72,76
3846,64,66
3846,64,96
3846,72,64
3846,64,66
3847,64,0
3847,64,68
3847,72,74
3847,72,88
3847,64,0
3847,64,66
3848,72,76
3848,64,96
3848,72,8
3848,64,66
3849,64,66
3850,64,72
3850,64,96
3850,64,68
3850,72,74
3850,72,74
3851,64,68
3851,72,74
3851,64,66
3852,72,74
3852,64,66
3852,64,80
3852,64,66
3852,64,66
3853,72,76
3853,72,104
3854,72,76
3854,64,0
3854,72,8
3854,64,66
3854,64,66
3855,72,8
3855,64,66
3855,64,68
3856,64,68
3856,64,66
3856,72,74
3856,72,74
3856,64,66
3856,64,66
3857,64,72
3857,72,74
3857,64,66
3857,72,74
3858,72,8
3858,64,66
3858,72,74
3859,64,66
3859,64,72
3859,72,104
3859,64,66
3860,64,66
3860,64,0
3860,72,76
3860,72,76
3860,64,66
3860,72,74
3861,64,0
3861,72,8
3861,64,80
3861,64,66
3861,64,80
3861,64,68
3861,64,80
3861,64,68
3862,64,66
3862,64,68
3862,72,76
3862,72,74
3862,64,66
3863,72,76
3863,72,8
3863,64,68
3863,64,68
3863,72,76
3863,64,96
3863,64,66
3864,72,76
3864,72,76
3864,64,0
3864,72,74
3864,64,66
3865,64,68
3865,64,68
3865,64,68
3865,64,66
3865,72,76
3865,64,96
3865,64,66
3866,64,96
3866,64,68
3866,72,76
3866,72,64
3866,64,72
3866,72,74
3867,72,8
3867,72,76
3867,64,0
3868,72,74
3869,72,74
3869,64,0
3869,64,66
3869,72,76
3869,64,0
3869,64,68
3869,64,68
3870,72,76
3870,64,0
3870,64,66
3870,64,0
3870,64,66
3871,64,72
3871,72,76
3871,0,16
3871,68,100
3872,64,68
3872,64,68
3872,72,8
3872,72,76
3872,64,66
3872,72,74
3872,72,74
3873,72,74
3873,64,68
3873,64,66
3873,64,66
3873,72,76
3873,72,76
3873,72,76
3873,72,76
3873,64,66
3874,64,0
3874,64,0
3874,72,74
3875,64,68
3875,64,68
3875,72,76
3875,64,0
3875,64,66
3876,64,68
3876,64,68
3876,72,104
3876,64,66
3876,72,74
3877,64,68
3877,72,8
3877,72,76
3877,72,76
3877,64,66
3877,72,74
3877,72,74
3878,64,66
3878,72,74
3878,72,8
3878,64,66
3879,72,76
3879,72,64
3879,72,64
3879,64,66
3880,72,76
3880,64,68
3880,72,76
3880,64,68
3880,72,76
3880,64,0
3880,72,104
3881,72,74
3882,64,80
3882,64,0
3882,64,66
3882,64,66
3883,64,66
3883,64,68
3883,64,66
3883,72,74
3883,64,66
3884,64,66
3884,72,104
3884,64,68
3884,64,96
3884,72,74
3884,72,74
3885,64,68
3885,64,66
3886,72,64
3886,64,68
3886,72,88
3886,64,72
3887,72,74
3887,64,96
3887,64,68
3887,72,76
3887,64,0
3887,64,66
3888,64,80
3888,64,68
3888,72,8
3888,64,72
3888,64,68
3889,72,76
3889,72,76
3890,72,76
3890,72,76
3890,64,80
3890,72,74
3890,72,74
3890,64,66
3891,64,68
3891,72,76
3891,72,74
3891,72,104
3891,64,0
3891,72,74
3892,72,8
3892,64,68
3892,72,74
3892,64,66
3892,72,74
3892,72,74
3893,72,74
3893,72,64
3894,64,66
3895,64,66
3895,64,80
3896,72,76
3896,64,72
3896,72,74
3896,64,66
3896,64,72
3897,64,0
3897,72,8
3897,64,68
3898,72,76
3898,72,8
3898,64,0
3898,64,72
3898,64,66
3899,72,74
3899,72,76
3899,64,66
3900,64,80
3900,64,80
3900,64,0
3900,64,66
3900,72,76
3900,64,72
3901,64,68
3901,72,76
3901,64,66
3901,72,64
3902,72,74
3902,64,0
3902,72,74
3902,72,8
3902,72,8
3903,64,72
3903,72,88
3905,64,66
3905,72,8
3905,64,66
3905,64,66
3905,64,0
3905,64,66
3906,72,74
3907,64,66
3907,72,74
3907,64,66
3907,72,104
3907,64,96
3907,64,66
3907,72,74
3908,64,66
3908,64,68
3908,64,68
3908,64,80
3908,64,66
3908,72,74
3909,72,8
3909,64,66
3909,72,74
3910,72,74
3910,64,66
3911,64,80
3911,64,80
3911,64,68
3911,64,72
3911,72,8
3911,72,74
3911,64,66
3911,72,74
3912,64,66
3912,64,0
3912,64,0
3912,64,68
3912,72,88
3913,64,66
3913,64,0
3913,72,8
3914,64,68
3914,64,68
3914,72,76
3914,64,0
3915,64,66
3915,72,76
3915,64,80
3916,64,66
3916,64,66
3916,72,76
3916,64,0
3916,64,66
3916,72,74
3917,64,68
3917,72,88
3917,64,68
3917,72,76
3918,72,74
3918,64,68
3919,64,68
3919,72,76
3919,64,68
3919,64,80
3920,64,66
3920,64,68
3920,64,68
3920,64,96
3920,64,66
3920,72,64
3921,72,8
3921,64,66
3921,76,78
3921,72,74
3922,64,80
3922,64,66
3922,64,66
3922,64,66
3923,72,76
3923,64,80
3923,72,74
3924,72,64
3924,72,88
3924,64,68
3924,64,0
3924,72,8
3924,64,66
3924,72,74
3925,72,88
3925,64,66
3925,64,0
3925,72,76
3925,72,104
3925,64,72
3926,72,74
3926,64,68
3926,72,104
3926,72,76
3926,64,0
3926,64,66
3926,64,72
3927,64,0
3927,64,68
3927,72,76
3927,64,0
3927,72,74
3927,72,74
3928,64,0
3928,64,0
3928,64,68
3928,64,0
3928,64,66
3928,64,66
3929,64,66
3929,72,76
3929,72,8
3929,64,0
3929,64,66
3930,72,64
3930,64,66
3930,64,0
3930,72,8
3931,64,68
3931,72,76
3931,72,104
3931,64,72
3931,64,72
3932,72,74
3932,64,72
3932,64,68
3933,72,104
3933,72,74
3933,64,72
3933,72,76
3933,64,0
3933,64,68
3934,72,76
3934,72,74
3934,72,88
3934,64,72
3935,64,72
3935,64,68
3935,68,76
3935,72,76
3935,64,68
3935,72,76
3935,72,8
3935,64,68
3935,64,0
3935,72,74
3936,64,68
3936,72,76
3936,64,66
3937,64,68
3937,64,68
3937,72,74
3937,64,66
3937,64,66
3937,0,32
3937,64,66
3938,64,68
3938,64,66
3939,72,74
3939,68,76
3939,64,0
3940,64,0
3940,64,0
3940,64,0
3940,72,76
3940,72,74
3941,72,8
3941,64,68
3941,64,68
3941,64,0
3941,72,74
3942,64,66
3942,64,0
3942,72,74
3942,64,0
3942,64,72
3942,64,66
3943,72,74
3943,72,74
3943,64,0
3943,72,74
3944,64,66
3944,64,96
3944,64,68
3944,64,80
3945,64,68
3946,64,72
3946,72,104
3946,64,68
3946,72,104
3946,64,0
3948,72,76
3948,72,76
3948,64,96
3948,64,66
3949,72,74
3949,64,66
3949,64,68
3950,72,76
3950,64,80
3950,64,68
3950,72,76
3950,72,74
3951,72,8
3951,72,76
3951,64,0
3951,64,0
3951,64,66
3953,64,0
3953,72,74
3953,64,66
3953,64,96
3953,72,74
3953,64,66
3953,72,74
3953,72,74
3954,64,68
3954,72,76
3955,64,66
3955,64,66
3955,64,66
3956,72,74
3956,72,74
3956,64,66
3956,64,72
3956,64,80
3956,72,74
3956,64,80
3957,72,74
3957,72,8
3957,66,82
3957,64,0
3957,72,8
3958,64,72
3958,64,68
3958,72,74
3959,64,80
3959,72,74
3959,72,76
3959,64,68
3959,64,66
3961,72,8
3962,72,74
3962,64,68
3962,72,76
3962,64,66
3962,64,66
3963,64,72
3963,64,68
3963,72,76
3964,72,74
3964,72,74
3964,64,0
3964,64,66
3964,72,104
3964,64,96
3964,64,66
3965,64,0
3965,64,68
3965,64,68
3965,72,76
3965,72,8
3965,64,66
3965,64,66
3966,64,66
3967,64,66
3967,72,74
3967,64,66
3968,72,104
3969,64,68
3969,72,76
3969,64,72
3969,72,74
3969,64,66
3970,72,8
3971,72,76
3971,64,72
3971,72,76
3971,72,8
3971,64,96
3971,64,68
3971,72,74
3972,64,0
3972,72,76
3972,64,72
3972,64,68
3972,64,68
3972,64,66
3973,72,76
3973,72,76
3974,64,0
3974,72,8
3974,64,66
3974,64,66
3975,72,74
3975,72,8
3976,72,76
3976,72,76
3976,72,8
3976,72,88
3977,64,66
3977,72,76
3977,72,64
3977,64,72
3978,64,66
3978,64,68
3978,72,76
3978,64,68
3978,64,0
3978,72,74
3979,64,80
3979,72,74
3979,72,74
3979,64,66
3980,64,0
3980,72,76
3980,64,68
3980,72,74
3980,72,64
3980,72,64
3980,64,68
3981,72,76
3981,64,68
3981,64,72
3981,72,104
3981,72,76
3981,64,66
3982,64,66
3982,72,76
3982,72,74
3982,64,72
3983,72,74
3983,64,66
3983,64,68
3983,64,68
3983,72,74
3984,72,76
3984,64,80
3985,72,76
3985,72,76
3985,72,76
3985,64,0
3986,72,76
3986,72,76
3986,64,0
3986,72,74
3986,64,66
3987,72,104
3987,64,80
3987,72,104
3987,72,76
3987,64,66
3988,72,104
3988,64,66
3988,64,80
3988,72,104
3988,64,66
3989,64,72
3989,64,0
3989,64,0
3989,64,66
3989,72,76
3989,72,74
