3737,72,8
3737,72,74
3737,64,66
3737,64,0
3737,64,66
3737,64,66
3737,72,74
3737,64,66
3738,72,74
3738,64,66
3738,64,72
3738,64,66
3738,72,74
3739,72,76
3739,64,68
3739,64,68
3739,64,96
3739,64,66
3739,64,66
3740,64,66
3740,64,96
3740,72,104
3740,64,66
3740,64,68
3740,64,0
3740,72,74
3740,72,74
3740,72,74
3741,64,68
3741,64,0
3741,64,68
3741,72,76
3741,64,96
3741,64,68
3741,64,0
3741,72,74
3742,64,68
3742,64,68
3742,64,68
3742,72,76
3742,72,74
3742,72,76
3742,64,0
3742,72,76
3742,64,0
3742,64,72
3742,72,74
3742,72,74
3742,72,74
3743,64,66
3743,72,76
3743,64,0
3743,72,74
3743,64,0
3743,72,74
3743,64,72
3743,64,66
3744,72,76
3744,64,66
3744,64,0
3744,72,8
3744,64,66
3744,64,66
3745,72,8
3745,64,66
3745,64,66
3745,72,8
3745,64,66
3746,64,0
3746,64,66
3746,72,76
3746,72,76
3746,72,76
3746,72,76
3746,72,74
3747,64,72
3747,64,68
3747,64,0
3748,64,66
3748,72,64
3748,64,72
3748,64,72
3748,64,66
3748,64,66
3749,72,74
3749,72,76
3749,72,8
3750,64,66
3750,64,80
3750,64,96
3750,64,66
3750,64,66
3750,64,66
3751,72,76
3751,64,68
3751,72,76
3751,72,74
3751,64,68
3751,72,76
3751,64,66
3751,64,66
3752,72,76
3752,72,76
3752,72,76
3752,64,68
3752,64,0
3752,64,66
3753,64,96
3753,72,74
3753,64,0
3753,64,66
3753,64,66
3753,72,74
3753,72,74
3753,72,74
3754,72,74
3754,64,68
3754,72,76
3754,72,88
3754,72,8
3755,64,68
3755,72,64
3755,72,74
3756,64,96
3756,64,0
3756,72,64
3756,72,64
3756,64,72
3756,72,74
3756,64,66
3757,64,66
3757,72,76
3757,72,74
3757,64,80
3757,64,66
3757,64,66
3757,64,66
3758,64,0
3758,72,76
3758,72,74
3758,64,66
3758,64,96
3758,64,0
3758,72,74
3758,72,74
3758,72,74
3758,64,66
3759,64,66
3759,64,0
3759,64,66
3759,72,76
3759,64,66
3759,64,66
3759,72,76
3759,64,0
3759,64,66
3759,64,66
3760,72,64
3760,64,0
3761,64,66
3761,64,66
3761,64,72
3761,64,68
3761,72,74
3761,64,66
3762,72,8
3762,72,76
3762,64,68
3762,72,76
3762,72,104
3762,64,66
3762,72,74
3763,64,0
3763,72,76
3763,64,66
3763,64,68
3763,72,8
3763,76,12
3763,72,74
3763,72,74
3763,64,66
3764,64,66
3764,64,72
3764,72,76
3764,64,96
3764,64,68
3764,64,0
3764,72,104
3764,64,0
3764,64,72
3764,64,66
3764,72,74
3765,64,66
3765,64,68
3765,64,0
3765,64,66
3766,64,68
3766,72,76
3766,64,68
3766,72,88
3766,72,74
3766,64,66
3766,64,66
3767,72,104
3767,72,76
3767,72,64
3767,64,68
3767,64,66
3767,64,66
3767,64,68
3767,64,66
3767,72,74
3767,64,66
3768,64,0
3768,64,68
3768,72,74
3768,68,4
3768,64,66
3768,64,66
3769,64,72
3769,64,68
3769,64,66
3769,72,104
3769,64,68
3769,72,74
3769,64,66
3769,64,66
3770,72,74
3770,64,68
3770,64,68
3770,64,68
3770,64,72
3770,72,104
3770,64,80
3770,64,66
3770,64,66
3771,64,68
3771,72,8
3771,64,66
3771,64,66
3771,64,66
3771,64,66
3771,72,74
3772,64,68
3772,64,66
3772,104,40
3772,64,72
3772,72,8
3772,64,66
3772,72,74
3773,72,74
3773,64,68
3773,64,68
3773,64,0
3773,72,74
3773,64,66
3774,64,66
3774,72,76
3774,72,76
3774,64,66
3774,72,74
3774,72,74
3775,72,74
3775,72,104
3775,72,74
3775,64,72
3775,72,64
3775,72,76
3775,72,8
3775,72,74
3775,72,74
3776,64,66
3776,72,8
3776,64,68
3776,72,88
3776,64,68
3776,64,66
3777,64,0
3777,64,72
3777,64,0
3777,72,74
3777,64,66
3777,64,66
3777,64,66
3778,64,0
3778,64,68
3778,64,0
3778,64,66
3778,64,68
3778,64,66
3778,64,66
3778,64,66
3779,64,66
3779,72,76
3779,64,68
3779,68,76
3779,72,74
3779,64,66
3779,72,74
3780,64,80
3780,72,74
3780,64,0
3780,64,72
3780,64,68
3780,64,0
3780,64,66
3781,72,8
3781,72,74
3781,64,66
3781,64,66
3782,64,68
3782,72,76
3782,64,66
3782,72,64
3782,72,74
3782,64,0
3783,64,0
3783,72,74
3783,72,74
3783,64,68
3783,64,68
3783,64,72
3784,72,8
3784,64,80
3784,64,66
3784,64,66
3784,64,66
3784,72,8
3784,72,74
3785,72,74
3785,72,74
3785,72,74
3785,72,76
3785,64,68
3785,64,68
3785,64,0
3785,64,66
3785,64,96
3785,72,74
3786,72,74
3786,64,68
3786,64,72
3786,64,0
3786,64,72
3787,64,68
3787,64,68
3787,72,74
3787,64,96
3787,64,66
3787,64,0
3788,64,0
3788,64,68
3788,72,74
3789,64,72
3790,64,72
3790,64,68
3790,64,72
3790,72,74
3791,64,0
3791,72,76
3791,64,72
3791,64,68
3791,72,74
3791,72,74
3791,64,66
3792,64,68
3792,64,0
3792,64,0
3792,64,66
3793,72,88
3793,64,66
3793,64,66
3793,64,68
3793,72,64
3793,64,66
3793,72,74
3794,64,0
3794,64,96
3795,64,66
3795,64,66
3796,72,74
3796,64,80
3796,72,76
3796,72,76
3796,72,8
3797,64,68
3797,64,68
3797,64,66
3797,72,8
3797,64,66
3797,64,66
3798,72,74
3798,64,68
3798,72,74
3798,72,8
3798,72,8
3798,64,0
3798,64,66
3799,72,74
3799,72,74
3799,64,68
3799,64,68
3799,64,0
3799,64,66
3800,64,96
3800,64,68
3800,64,68
3800,64,68
3800,64,66
3800,72,76
3800,72,76
3800,64,0
3800,64,66
3800,64,66
3800,64,66
3801,64,66
3801,64,66
3801,64,80
3801,64,68
3802,72,74
3802,64,0
3802,64,68
3802,64,72
3802,64,0
3803,64,66
3803,64,66
3803,72,76
3803,72,74
3803,64,66
3804,64,80
3804,64,72
3804,64,66
3804,64,66
3805,72,76
3805,72,76
3805,64,72
3806,72,74
3806,64,0
3806,72,8
3806,72,74
3807,72,76
3807,64,68
3807,64,0
3807,64,80
3807,64,68
3807,64,68
3807,64,80
3807,72,74
3807,72,74
3808,64,68
3808,64,68
3808,64,66
3808,72,74
3809,64,0
3809,64,66
3809,64,68
3809,64,0
3809,64,68
3809,72,8
3809,72,76
3809,72,76
3809,64,96
3809,64,66
3809,64,66
3809,64,72
3809,72,74
3809,64,72
3810,72,76
3810,64,68
3810,64,68
3810,72,104
3810,64,66
3811,64,72
3811,64,68
3811,64,68
3811,64,0
3811,64,80
3812,72,74
3812,64,68
3812,64,0
3812,80,112
3812,72,64
3812,72,8
3813,72,74
3813,64,0
3813,72,88
3813,64,0
3813,64,72
3814,64,66
3814,72,8
3814,64,0
3814,64,0
3814,64,66
3814,72,74
3815,64,66
3815,64,66
3816,72,76
3816,72,76
3816,72,76
3816,64,72
3816,64,66
3817,72,74
3817,64,68
3817,72,88
3817,64,96
3817,64,0
3818,64,66
3818,64,66
3818,72,64
3818,72,8
3818,64,0
3818,64,66
3818,72,74
3819,64,66
3819,72,74
3820,72,76
3820,64,72
3820,64,66
3820,72,74
3821,72,76
3821,64,0
3821,72,76
3821,0,32
3821,72,74
3822,64,68
3822,64,66
3822,64,66
3822,64,66
3823,64,0
3823,64,96
3824,72,64
3824,64,66
3824,64,0
3824,64,68
3824,72,74
3825,64,66
3825,64,80
3825,64,72
3825,64,0
3825,64,66
3825,72,74
3826,64,80
3826,72,76
3826,72,76
3826,72,74
3826,64,66
3826,64,0
3826,72,74
3826,72,74
3827,64,68
3827,72,8
3827,64,96
3828,72,76
3828,72,76
3828,64,66
3828,64,66
3829,64,72
3829,64,68
3829,64,96
3829,64,80
3829,64,0
3829,64,0
3829,72,74
3830,72,74
3830,72,8
3830,64,66
3830,64,68
3830,64,0
3831,72,74
3831,72,74
3831,64,66
3832,72,74
3832,64,68
3832,72,64
3832,64,66
3832,64,66
3833,64,66
3833,72,64
3833,64,66
3834,64,66
3834,64,68
3834,72,104
3834,64,66
3834,72,74
3835,72,74
3835,72,8
3836,72,64
3836,72,76
3836,72,104
3836,64,0
3836,64,66
3837,64,68
3837,64,68
3837,64,66
3837,72,74
3837,72,74
3838,64,68
3838,64,68
3838,64,72
3839,64,68
3839,64,68
3839,64,66
3839,72,74
3840,64,0
3840,64,66
3840,64,96
3840,64,66
3840,64,66
3840,72,74
3841,64,0
3841,64,66
3841,64,68
3841,72,76
3841,64,68
3841,72,104
3842,64,68
3842,64,68
3842,0,4
3842,64,80
3842,64,66
3842,64,66
3843,64,68
3843,64,80
3843,64,66
3844,64,68
3844,64,0
3844,64,0
3844,64,66
3844,64,66
3844,64,66
3845,64,66
3845,72,76
3845,64,96
3845,72,76
3845,64,66
3846,72,76
3846,72,74
3846,4,20
3846,64,68
3846,64,68
3846,64,66
3846,64,68
3846,72,74
3846,64,96
3846,64,72
3847,64,68
3847,72,74
3847,72,88
3847,72,74
3847,64,0
3848,64,68
3848,72,76
3848,72,74
3848,72,74
3849,64,66
3849,72,74
3849,64,68
3849,64,68
3849,72,104
3849,64,66
3849,72,8
3850,72,8
3850,64,72
3850,72,74
3850,64,66
3851,72,76
3851,64,80
3851,64,80
3851,64,66
3852,72,74
3852,72,76
3852,64,68
3852,64,68
3852,72,74
3853,64,96
3853,64,0
3853,72,8
3853,76,92
3853,72,76
3853,72,74
3854,72,76
3854,64,66
3854,64,0
3854,72,64
3854,72,74
3854,72,74
3855,64,66
3855,64,0
3856,64,68
3856,64,68
3857,64,68
3857,64,68
3857,64,0
3858,64,0
3858,72,74
3858,72,88
3858,64,66
3858,72,74
3858,72,74
3858,72,74
3858,64,66
3858,64,66
3859,64,80
3859,64,66
3859,64,66
3860,72,76
3860,72,74
3860,64,72
3860,64,0
3860,64,66
3861,64,68
3861,64,72
3861,64,68
3861,64,68
3861,64,68
3861,72,76
3861,72,8
3861,64,66
3861,64,96
3861,72,74
3862,64,96
3862,64,66
3862,64,66
3862,72,104
3862,64,68
3862,72,74
3862,64,66
3863,64,68
3863,72,74
3863,64,66
3863,64,66
3863,72,74
3864,72,76
3864,72,76
3864,64,0
3864,64,66
3865,72,64
3865,64,68
3865,64,0
3865,64,68
3865,72,104
3865,64,80
3865,72,74
3865,64,68
3865,64,72
3865,72,8
3865,64,66
3865,64,66
3866,64,66
3866,64,68
3866,72,8
3866,64,66
3866,64,66
3866,72,74
3866,64,66
3867,72,64
3867,64,68
3867,64,72
3867,72,74
3868,68,70
3868,64,66
3868,72,76
3868,64,66
3870,64,80
3870,64,72
3870,72,74
3871,72,74
3871,72,76
3871,64,66
3871,64,68
3871,64,68
3871,72,8
3872,72,104
3872,64,0
3872,72,74
3873,64,66
3873,72,76
3874,64,80
3874,72,76
3874,64,68
3874,64,72
3874,72,74
3875,64,68
3875,64,68
3875,72,8
3875,72,74
3876,64,0
3876,64,0
3876,72,76
3876,64,66
3876,72,74
3876,64,66
3876,64,66
3876,72,74
3877,72,76
3877,64,68
3877,72,8
3877,64,72
3878,64,68
3878,64,66
3878,64,66
3879,72,76
3879,72,88
3879,64,80
3879,64,0
3879,64,66
3879,64,0
3879,72,76
3879,64,68
3879,72,8
3879,72,76
3879,64,0
3879,72,74
3880,64,68
3880,64,0
3880,72,76
3880,72,88
3880,64,68
3880,72,8
3881,64,72
3881,72,8
3881,72,76
3881,64,80
3882,64,80
3882,64,68
3882,72,74
3882,72,74
3883,72,88
3883,64,66
3883,72,74
3884,68,70
3885,64,72
3885,64,68
3885,64,68
3885,64,0
3885,64,96
3885,72,74
3886,72,74
3886,64,68
3886,72,76
3886,64,0
3886,64,72
3887,64,68
3887,64,68
3887,64,68
3887,72,88
3887,72,88
3887,72,74
3887,64,66
3888,72,74
3888,72,104
3888,64,80
3888,64,66
3889,64,66
3889,64,68
3889,64,68
3889,72,74
3890,64,66
3890,64,66
3890,64,96
3890,64,68
3890,72,8
3890,64,66
3890,64,66
3890,64,66
3891,64,80
3891,72,76
3891,64,0
3892,72,8
3892,64,66
3892,64,66
3893,64,68
3893,64,0
3893,72,8
3893,64,66
3893,64,66
3893,72,74
3894,64,68
3894,64,66
3894,64,68
3894,64,68
3894,64,66
3894,64,66
3894,64,66
3895,64,68
3895,64,68
3895,72,76
3895,64,68
3895,72,8
3895,64,66
3895,64,66
3896,64,68
3896,64,66
3897,72,74
3897,72,76
3897,64,66
3897,72,74
3897,64,66
3898,72,76
3898,64,72
3898,64,0
3898,72,74
3899,64,66
3899,64,0
3899,64,66
3899,72,8
3899,64,68
3899,64,68
3900,72,64
3900,64,68
3900,64,66
3900,64,72
3900,72,74
3901,72,104
3901,72,8
3901,72,74
3901,72,76
3901,72,8
3902,64,0
3902,64,0
3902,0,4
3902,64,66
3902,68,76
3902,64,72
3902,64,66
3902,64,66
3903,72,76
3903,64,68
3903,72,8
3903,64,0
3903,64,66
3903,72,74
3904,64,0
3904,64,66
3904,72,76
3904,64,66
3905,64,68
3905,64,72
3905,64,66
3905,72,74
3905,72,74
3906,64,72
3906,72,76
3906,64,66
3906,64,66
3907,64,0
3907,64,68
3907,64,0
3908,64,72
3908,64,68
3908,64,80
3909,72,88
3909,64,68
3909,64,0
3909,72,8
3910,64,68
3910,72,8
3910,64,0
3910,64,80
3911,64,66
3911,72,74
3911,64,80
3911,64,72
3911,64,66
3912,64,68
3912,72,74
3912,64,80
3912,64,66
3912,64,66
3913,64,68
3913,64,0
3913,64,66
3914,64,66
3914,64,68
3914,64,72
3915,64,66
3915,72,76
3915,64,0
3916,64,66
3916,64,0
3916,64,0
3917,72,74
3917,72,76
3917,72,74
3918,72,76
3918,64,66
3918,72,76
3918,64,68
3918,64,66
3918,72,74
3919,72,8
3919,64,66
3920,72,64
3920,64,0
3920,64,80
3920,72,74
3921,64,68
3921,72,76
3921,72,104
3921,64,66
3921,64,66
3921,72,74
3922,64,68
3922,72,76
3922,64,68
3922,64,66
3922,72,74
3922,72,74
3923,72,74
3923,64,80
3923,72,74
3924,64,68
3924,64,68
3924,72,76
3924,64,68
3924,72,74
3924,72,8
3925,72,76
3925,64,68
3925,72,74
3926,64,0
3926,72,74
3927,64,66
3927,72,8
3927,72,74
3927,64,80
3927,72,74
3928,64,66
3928,72,74
3928,72,76
3929,64,66
3929,64,66
3929,64,68
3929,72,64
3929,72,8
3929,64,66
3929,64,66
3930,72,74
3931,64,68
3931,64,0
3931,64,68
3931,72,8
3931,64,0
3931,64,68
3931,64,72
3932,64,68
3932,72,76
3933,72,88
3933,64,96
3933,72,76
3933,72,74
3933,64,66
3934,72,8
3934,72,88
3934,72,64
3934,64,66
3935,64,96
3935,64,68
3935,72,74
3935,72,74
3936,64,68
3936,64,68
3936,64,72
3937,64,80
3937,64,66
3937,72,74
3937,64,66
3938,64,66
3938,64,68
3938,72,8
3938,72,74
3939,72,74
3939,64,66
3939,72,76
3939,72,74
3939,64,66
3940,72,74
3940,64,0
3940,64,80
3940,72,76
3940,64,72
3941,72,76
3942,64,68
3942,64,72
3942,72,76
3942,72,74
3942,72,8
3942,64,66
3942,64,66
3942,64,66
3942,64,66
3943,64,0
3943,64,0
3943,64,68
3943,72,8
3943,64,66
3944,72,74
3944,64,72
3944,64,0
3945,64,66
3946,64,0
3946,72,74
3946,64,68
3946,72,74
3946,64,68
3946,64,68
3946,72,74
3947,64,68
3947,72,76
3947,64,0
3948,64,66
3948,72,76
3948,64,0
3948,64,66
3949,64,68
3949,72,76
3949,64,66
3950,72,74
3950,72,76
3950,72,76
3950,72,74
3951,64,68
3951,64,96
3951,64,72
3951,64,0
3951,64,68
3951,64,80
3952,72,64
3952,64,72
3952,64,66
3953,64,0
3953,64,96
3953,72,76
3953,64,66
3953,64,66
3954,72,74
3954,64,68
3954,64,66
3954,72,76
3954,72,74
3955,64,66
3955,64,68
3955,64,68
3955,64,0
3955,64,66
3956,72,8
3956,64,68
3956,64,66
3956,72,8
3956,72,74
3956,64,66
3956,72,74
3956,72,74
3957,72,76
3957,72,76
3957,64,0
3957,72,8
3957,72,8
3957,72,8
3957,64,0
3958,72,76
3958,72,8
3958,64,68
3958,72,76
3958,64,66
3959,72,76
3959,72,76
3959,64,66
3959,72,8
3959,64,66
3960,64,68
3960,64,80
3960,64,68
3960,72,8
3960,72,8
3960,64,66
3960,72,74
3961,72,8
3961,64,0
3961,64,66
3961,64,66
3962,64,66
3962,64,66
3962,72,74
3963,64,0
3963,72,88
3963,72,76
3963,72,64
3963,72,74
3963,64,66
3964,72,104
3965,72,74
3965,72,74
3965,64,0
3965,72,74
3966,64,68
3966,72,76
3967,72,76
3967,72,76
3967,64,66
3967,96,32
3967,64,66
3967,72,74
3968,72,76
3968,64,68
3968,72,74
3968,64,66
3968,72,74
3969,64,68
3969,64,66
3969,64,66
3969,64,0
3969,64,72
3970,64,68
3970,72,74
3970,72,74
3970,72,8
3970,72,74
3970,64,66
3971,72,76
3971,64,66
3972,64,66
3972,64,66
3972,72,8
3973,64,68
3973,64,68
3973,64,72
3973,64,96
3973,64,66
3974,72,74
3974,72,74
3974,64,66
3975,64,0
3975,72,74
3975,64,0
3975,64,66
3975,64,66
3976,64,0
3976,64,68
3976,64,66
3976,72,76
3976,0,16
3976,72,74
3977,64,68
3977,64,66
3977,64,80
3978,64,68
3978,64,68
3978,64,68
3978,64,80
3978,64,80
3978,64,66
3978,72,74
3979,72,64
3979,64,96
3980,64,68
3980,72,74
3980,72,88
3980,72,8
3981,72,76
3981,64,96
3982,64,68
3982,64,96
3982,64,66
3983,64,66
3983,72,8
3983,64,68
3983,64,0
3983,64,66
3983,64,66
3983,64,66
3983,64,66
3984,64,80
3984,72,74
3984,64,66
3984,64,66
3985,64,68
3985,72,8
3985,64,66
3986,64,80
3986,72,76
3986,64,0
3987,72,76
3987,72,74
3987,72,74
3987,72,74
3988,72,76
3988,64,0
3988,72,74
3988,72,74
3989,64,68
3989,72,8
3989,64,0
3990,64,68
3990,72,104
3990,64,66
3990,72,76
3990,64,0
3990,64,0
3990,64,0
3990,64,66
3991,64,0
3991,72,104
3991,72,76
3991,72,104
3991,64,0
3991,64,80
3991,64,66
3992,72,64
3993,64,0
3993,64,80
3993,64,96
3993,72,74
3993,64,0
3993,72,74
3994,64,68
3994,64,72
3994,72,76
3994,72,76
3994,64,66
3994,64,66
3995,72,8
3995,72,76
3995,64,0
3995,64,0
3995,72,76
3995,64,96
3995,64,66
3996,64,68
3996,64,68
3996,72,104
3996,64,80
3997,64,68
3997,64,66
3997,64,0
3997,64,0
3997,72,88
3998,72,74
3998,64,66
3998,64,0
3999,72,8
3999,64,66
3999,64,68
3999,72,76
3999,64,72
4000,72,76
4000,64,80
4000,72,74
4000,64,68
4000,64,68
4000,72,76
4000,64,0
4000,72,74
4001,72,74
4001,64,80
4001,64,68
4001,72,76
4001,64,68
4001,72,88
4002,72,64
4002,64,0
4002,64,0
4002,64,66
4003,72,76
4003,72,74
