3681,72,76
3681,64,0
3681,64,68
3681,72,88
3681,72,74
3681,64,96
3681,64,80
3681,64,66
3682,64,66
3682,72,8
3682,64,66
3683,72,76
3683,64,0
3683,72,76
3683,72,76
3683,64,96
3683,72,8
3683,64,68
3683,64,80
3684,64,66
3684,64,0
3684,64,68
3684,64,68
3684,64,68
3684,72,74
3684,72,76
3684,64,66
3685,64,96
3685,64,80
3685,72,88
3685,64,68
3685,64,68
3685,64,96
3685,64,72
3685,72,88
3685,64,66
3686,64,66
3686,64,68
3686,72,8
3686,72,64
3686,72,104
3686,64,80
3686,64,72
3687,72,8
3687,72,74
3687,72,76
3687,64,66
3687,64,68
3687,64,68
3687,72,74
3688,72,76
3688,64,0
3688,72,76
3688,72,76
3688,64,0
3688,64,68
3688,72,74
3688,72,8
3688,72,88
3689,72,76
3689,64,66
3689,64,0
3689,64,72
3689,64,68
3689,64,66
3689,64,68
3689,64,0
3689,64,0
3690,72,74
3690,64,66
3690,72,76
3691,64,68
3691,64,66
3691,64,68
3691,64,68
3691,72,76
3691,64,80
3692,72,104
3692,64,68
3692,64,68
3692,72,74
3692,72,8
3692,64,80
3692,64,0
3692,64,0
3693,72,8
3693,72,76
3693,64,68
3693,64,66
3693,64,66
3693,64,0
3693,64,68
3693,72,76
3693,64,80
3693,72,104
3693,72,8
3693,72,8
3694,64,66
3694,64,0
3694,72,104
3694,72,76
3694,72,88
3694,72,74
3694,64,0
3694,72,74
3694,64,96
3695,72,76
3695,64,68
3695,64,66
3695,72,76
3695,64,68
3695,64,72
3695,64,68
3695,72,76
3695,64,96
3695,64,96
3696,72,76
3696,64,0
3696,64,72
3696,72,104
3696,72,8
3696,72,104
3696,64,66
3697,64,96
3697,72,74
3697,64,66
3697,64,0
3697,64,68
3697,64,68
3697,64,66
3697,64,0
3697,72,76
3697,72,74
3697,64,0
3697,72,74
3698,72,76
3698,64,72
3698,64,66
3698,64,66
3699,64,66
3699,72,8
3699,72,8
3699,64,68
3699,72,76
3699,64,68
3699,64,66
3699,72,104
3699,64,0
3699,64,0
3700,72,88
3700,64,66
3700,64,72
3700,64,68
3700,64,66
3700,64,0
3700,72,8
3700,72,74
3700,64,66
3700,64,66
3700,72,74
3701,64,68
3701,64,66
3701,72,74
3701,68,76
3701,64,66
3702,64,66
3702,64,68
3702,72,74
3702,64,68
3702,64,96
3702,64,66
3702,72,74
3702,64,96
3702,64,66
3703,64,66
3703,64,68
3703,72,8
3703,72,76
3703,72,76
3703,64,72
3703,64,0
3703,64,80
3703,64,66
3703,72,74
3703,72,74
3703,72,74
3704,64,68
3704,72,88
3704,64,96
3704,72,76
3704,72,76
3704,64,68
3704,72,64
3704,72,76
3704,64,68
3704,72,8
3704,64,66
3704,72,74
3705,64,0
3705,72,76
3705,72,88
3705,72,76
3705,72,76
3705,72,74
3706,72,74
3706,72,64
3706,64,80
3706,64,0
3706,72,64
3706,72,88
3706,64,0
3706,72,76
3706,64,66
3706,64,66
3707,72,76
3707,72,76
3707,64,96
3707,72,64
3707,72,64
3707,64,0
3707,64,66
3707,64,66
3707,64,66
3707,72,74
3708,72,74
3708,64,66
3708,72,74
3708,72,88
3708,72,74
3708,64,68
3708,72,88
3708,64,66
3709,72,64
3709,64,96
3709,64,0
3709,64,0
3709,68,70
3709,64,66
3709,72,74
3709,64,66
3710,72,74
3710,72,104
3710,72,76
3710,72,76
3710,64,72
3710,64,66
3710,64,72
3710,64,96
3710,64,66
3710,72,74
3711,64,66
3711,72,8
3711,64,0
3711,64,68
3711,64,66
3711,72,104
3711,64,66
3711,64,68
3711,64,66
3711,64,68
3711,72,74
3711,64,66
3711,72,104
3711,64,72
3711,64,66
3711,72,74
3712,64,68
3712,64,68
3712,64,0
3712,72,74
3713,64,0
3713,64,68
3713,72,88
3713,72,76
3713,64,72
3713,64,0
3713,64,0
3713,64,96
3713,64,66
3713,72,74
3713,72,74
3714,72,74
3714,72,76
3714,64,68
3714,72,76
3714,64,0
3714,72,74
3715,64,66
3715,72,74
3715,64,66
3715,72,76
3715,72,76
3715,72,8
3715,72,76
3715,64,72
3715,72,76
3715,64,68
3715,64,66
3715,64,72
3715,64,72
3715,64,66
3716,64,66
3716,64,68
3716,72,88
3716,64,0
3716,72,74
3716,64,80
3716,64,66
3717,72,74
3717,64,66
3717,72,76
3717,64,72
3717,64,66
3717,72,64
3717,64,66
3718,72,76
3718,64,0
3718,64,68
3718,64,66
3718,64,68
3718,64,0
3718,72,64
3718,72,76
3718,64,72
3718,72,74
3718,72,74
3719,64,0
3719,72,8
3719,64,80
3719,72,76
3719,72,76
3719,64,66
3719,72,76
3719,64,66
3719,64,80
3719,64,66
3719,64,66
3720,72,88
3720,64,68
3720,64,72
3720,64,96
3720,72,74
3720,64,0
3720,64,66
3720,72,74
3721,72,74
3721,72,8
3721,64,68
3721,64,68
3721,64,66
3721,72,74
3721,72,74
3721,64,66
3721,72,74
3722,72,76
3722,72,74
3722,72,88
3722,64,66
3722,64,72
3722,64,80
3722,72,74
3722,64,66
3723,64,96
3723,64,68
3723,72,76
3723,64,68
3723,72,76
3723,72,76
3723,64,68
3723,72,88
3723,72,64
3723,64,66
3723,72,74
3723,64,66
3724,64,72
3724,64,68
3724,64,66
3724,72,76
3724,72,88
3724,64,66
3724,72,76
3724,64,80
3724,64,66
3724,72,74
3725,64,66
3725,64,80
3725,64,66
3725,64,0
3725,64,66
3725,64,66
3725,64,66
3726,64,0
3726,72,8
3726,64,68
3726,72,104
3726,64,96
3726,72,76
3726,72,76
3726,64,0
3726,64,66
3726,64,66
3726,72,74
3727,64,66
3727,64,68
3727,64,0
3727,72,76
3727,64,66
3727,72,76
3727,72,76
3727,72,76
3727,80,84
3727,72,74
3728,64,0
3728,64,68
3728,64,68
3728,72,76
3728,72,74
3729,64,66
3729,72,76
3729,64,80
3729,72,74
3729,64,66
3729,64,68
3729,72,74
3729,64,0
3729,64,80
3729,64,66
3730,72,74
3730,64,66
3730,64,68
3730,64,0
3730,64,66
3731,64,0
3731,64,66
3731,72,76
3731,64,68
3731,64,68
3731,64,68
3731,64,68
3731,72,74
3732,72,74
3732,72,8
3732,72,76
3732,64,0
3733,72,76
3733,72,76
3733,64,96
3734,64,66
3734,64,66
3734,64,68
3734,64,0
3734,64,68
3734,72,76
3734,64,66
3734,64,66
3734,64,72
3735,72,74
3735,64,0
3735,64,68
3735,64,68
3735,64,66
3736,72,104
3736,72,74
3736,64,68
3736,64,0
3736,64,0
3736,72,76
3736,72,74
3736,72,8
3736,64,66
3737,72,8
3737,64,0
3737,64,0
3737,64,80
3737,64,72
3737,72,74
3737,72,74
3738,72,76
3738,64,0
3738,64,0
3738,72,76
3738,64,66
3738,64,68
3738,72,76
3738,72,76
3738,64,0
3738,64,72
3738,72,74
3739,72,74
3739,64,96
3739,72,88
3739,64,66
3739,64,96
3739,64,66
3739,64,66
3739,64,66
3740,64,0
3740,64,0
3740,64,68
3740,72,74
3740,64,72
3740,64,66
3740,64,66
3741,72,76
3741,64,66
3741,64,68
3741,64,66
3741,64,80
3741,64,66
3741,72,76
3741,72,74
3741,72,76
3741,64,96
3741,64,68
3741,72,74
3741,64,0
3741,64,66
3741,72,74
3742,72,76
3742,64,66
3742,72,76
3742,72,76
3742,64,66
3743,72,8
3743,64,0
3743,64,0
3743,64,66
3744,72,104
3744,64,66
3744,72,8
3744,72,8
3744,64,80
3744,64,96
3744,72,8
3745,64,68
3745,64,80
3745,72,8
3745,64,68
3745,72,64
3745,72,76
3745,72,74
3745,72,74
3745,64,72
3745,64,66
3746,72,74
3746,64,68
3746,64,0
3746,64,96
3746,72,74
3747,72,74
3747,64,72
3747,64,68
3747,64,96
3747,72,76
3747,72,76
3747,64,66
3747,64,66
3747,72,74
3748,64,66
3748,72,104
3748,64,66
3748,72,104
3748,64,72
3748,72,76
3748,72,74
3748,64,0
3748,72,74
3748,72,74
3748,64,66
3749,64,66
3749,64,96
3749,64,66
3749,64,66
3749,72,76
3749,64,66
3749,64,68
3749,64,72
3749,64,66
3750,72,74
3750,72,76
3750,64,96
3750,64,0
3750,64,80
3750,64,0
3750,64,0
3750,64,66
3751,72,74
3751,64,0
3751,72,74
3752,64,72
3752,64,68
3752,72,76
3752,72,74
3752,64,80
3752,72,74
3752,64,66
3752,64,66
3753,72,74
3753,64,66
3753,72,76
3753,72,88
3753,64,68
3753,64,68
3753,64,68
3753,72,76
3753,64,66
3753,64,66
3753,72,74
3753,72,74
3753,64,66
3754,64,0
3754,64,0
3754,64,0
3754,72,104
3754,64,68
3754,64,0
3754,72,74
3754,64,66
3755,64,0
3755,64,66
3755,72,74
3755,72,74
3755,72,74
3755,72,8
3755,64,68
3755,64,0
3755,64,66
3756,72,8
3756,72,8
3756,64,0
3756,72,64
3756,64,66
3756,64,0
3756,64,66
3756,72,74
3756,64,66
3757,64,68
3757,64,68
3757,72,76
3757,64,66
3758,64,80
3758,72,74
3758,72,74
3758,72,74
3758,72,74
3759,64,66
3759,64,68
3759,64,68
3759,72,74
3759,64,66
3759,64,72
3759,64,66
3760,64,68
3760,64,80
3760,64,80
3760,72,8
3760,72,74
3760,72,74
3761,64,96
3761,72,88
3761,64,68
3761,64,72
3761,64,66
3761,64,66
3762,64,0
3762,64,0
3762,72,76
3762,64,68
3762,64,68
3762,64,80
3762,64,66
3762,72,74
3763,64,68
3763,64,68
3763,72,8
3763,64,80
3763,64,68
3763,64,96
3763,64,66
3763,64,0
3763,64,66
3763,64,66
3764,64,68
3764,64,66
3764,64,66
3764,64,66
3764,64,66
3764,64,66
3764,72,74
3765,72,76
3765,64,68
3765,72,76
3765,64,68
3765,72,76
3765,64,80
3765,72,64
3765,72,74
3766,64,0
3766,64,68
3766,64,68
3766,64,80
3767,72,74
3767,64,72
3767,64,66
3767,72,88
3767,72,8
3767,64,66
3768,64,66
3768,64,0
3768,72,8
3768,64,0
3768,72,74
3768,76,78
3768,64,66
3768,64,66
3769,72,8
3769,72,76
3769,64,72
3769,64,72
3770,64,68
3770,74,78
3770,64,66
3770,72,74
3771,72,104
3771,72,76
3771,64,0
3771,64,0
3771,72,76
3771,64,68
3771,72,76
3771,72,104
3772,64,66
3772,64,0
3772,72,88
3772,64,68
3772,64,96
3772,72,74
3772,64,66
3773,72,88
3773,72,76
3773,72,74
3773,64,96
3773,64,68
3773,72,74
3774,64,68
3774,72,8
3774,64,66
3774,72,76
3774,72,76
3775,64,0
3775,64,0
3775,64,66
3776,72,74
3776,64,66
3777,72,64
3777,64,68
3777,64,0
3777,64,0
3777,64,66
3778,64,68
3778,64,0
3778,64,66
3778,64,66
3779,64,72
3779,72,8
3779,64,0
3779,64,68
3779,72,76
3779,64,66
3780,64,66
3780,72,74
3780,64,0
3780,72,74
3780,72,74
3781,72,76
3781,64,66
3781,72,74
3781,64,66
3782,64,66
3782,72,88
3782,72,76
3782,64,68
3782,72,74
3782,64,66
3782,72,76
3782,64,66
3782,72,74
3782,72,74
3783,64,72
3783,64,66
3783,72,74
3783,72,74
3784,64,96
3784,64,68
3784,64,0
3784,64,68
3784,64,0
3784,72,74
3785,64,68
3785,64,68
3785,64,80
3785,72,64
3785,64,66
3786,64,0
3786,64,68
3786,64,68
3786,64,72
3786,72,74
3786,64,80
3786,64,72
3787,64,0
3787,64,66
3787,64,68
3787,72,74
3787,64,66
3787,72,74
3787,64,66
3788,64,68
3788,64,0
3788,72,76
3789,72,8
3789,72,74
3789,64,68
3789,64,68
3789,72,74
3789,64,66
3790,64,66
3790,64,72
3790,72,74
3790,64,68
3790,64,72
3790,64,66
3790,72,74
3791,64,68
3791,64,0
3792,64,68
3792,64,68
3792,64,0
3792,64,66
3793,64,80
3793,64,68
3793,64,96
3793,72,64
3794,72,74
3794,72,76
3794,72,74
3794,72,76
3794,64,68
3794,72,74
3794,72,74
3795,64,68
3795,72,74
3795,72,76
3795,72,76
3795,64,66
3795,64,66
3796,72,74
3796,64,80
3796,72,76
3796,64,0
3796,64,68
3796,72,76
3796,72,8
3796,72,74
3796,72,74
3796,64,66
3796,72,74
3797,72,74
3797,72,76
3797,72,64
3797,64,66
3797,72,74
3797,64,68
3797,64,68
3797,72,88
3797,64,66
3797,64,66
3798,64,68
3798,72,104
3798,76,108
3798,76,68
3798,0,16
3798,72,104
3798,72,74
3798,64,66
3799,72,8
3799,64,66
3800,72,64
3800,72,76
3800,72,76
3800,72,8
3800,72,74
3801,64,68
3801,64,72
3801,72,74
3801,64,66
3802,64,68
3802,72,76
3802,64,66
3803,64,96
3803,64,68
3803,72,8
3803,64,68
3803,72,88
3803,64,68
3803,64,68
3803,64,80
3803,72,8
3803,72,74
3804,64,72
3804,64,68
3804,72,74
3804,72,76
3804,64,66
3805,72,76
3805,72,76
3805,72,76
3805,72,74
3805,64,66
3805,72,74
3805,72,74
3806,72,76
3807,64,66
3807,64,72
3807,64,68
3807,64,72
3807,64,68
3807,72,8
3807,72,74
3807,64,66
3808,64,66
3808,64,68
3808,72,104
3808,72,76
3808,72,74
3809,64,66
3809,64,66
3809,64,68
3809,72,76
3809,72,74
3809,68,76
3809,64,66
3810,64,72
3810,64,66
3810,64,66
3810,72,74
3810,64,66
3811,68,70
3811,64,66
3811,72,8
3811,72,76
3811,72,76
3811,72,76
3811,72,8
3811,72,76
3811,72,74
3811,72,74
3811,72,74
3812,64,0
3812,64,66
3812,64,66
3812,72,74
3813,72,76
3813,64,68
3813,64,66
3813,64,66
3814,64,68
3814,72,76
3814,64,66
3814,64,0
3814,64,66
3814,64,66
3815,72,76
3815,72,74
3815,64,66
3815,72,74
3816,64,68
3816,72,74
3816,72,8
3816,64,68
3816,72,104
3817,64,80
3817,64,66
3817,64,80
3817,64,0
3817,72,74
3818,72,74
3818,64,72
3818,64,0
3818,64,66
3819,64,68
3819,72,76
3819,72,76
3819,64,68
3819,64,68
3819,64,66
3819,72,74
3819,64,66
3820,64,68
3820,64,68
3820,64,66
3820,64,66
3821,64,68
3821,64,68
3821,64,0
3821,64,66
3822,64,66
3822,72,74
3823,72,88
3823,64,68
3823,64,66
3823,72,74
3824,72,74
3824,64,80
3824,72,76
3824,64,0
3825,64,80
3825,64,68
3825,72,74
3826,64,68
3826,72,8
3826,64,66
3826,72,76
3826,72,88
3826,64,72
3826,64,66
3827,64,80
3827,64,0
3827,72,74
3828,64,0
3828,72,64
3828,72,76
3828,72,64
3828,64,80
3828,64,66
3829,64,72
3829,72,74
3829,72,74
3830,64,96
3830,72,64
3830,72,76
3830,64,66
3830,64,0
3830,64,66
3831,64,66
3831,72,76
3831,72,76
3831,64,66
3831,64,66
3832,64,66
3832,64,68
3832,64,0
3832,64,68
3833,72,76
3833,64,68
3833,64,68
3833,64,66
3833,64,66
3833,64,72
3834,72,64
3834,64,66
3834,72,76
3834,64,80
3834,64,0
3834,64,66
3835,64,66
3835,64,66
3835,64,68
3835,72,74
3836,72,74
3836,64,66
3836,64,96
3836,64,66
3836,72,74
3836,64,66
3837,64,66
3837,72,8
3837,72,74
3837,72,74
3837,64,72
3838,64,0
3838,64,66
3838,64,0
3838,64,0
3839,64,80
3839,64,80
3839,72,8
3839,72,64
3839,64,0
3839,72,88
3839,72,74
3839,64,66
3840,64,96
3840,64,66
3840,64,66
3840,72,76
3840,64,0
3840,64,66
3840,72,74
3841,72,76
3841,72,74
3841,64,0
3841,72,74
3841,64,0
3841,64,66
3841,72,74
3841,64,66
3842,72,76
3842,72,104
3842,64,96
3842,72,104
3842,72,76
3842,64,66
3842,64,66
3843,64,68
3843,72,74
3844,72,76
3844,64,68
3844,64,68
3844,64,96
3844,64,66
3845,72,8
3845,72,74
3845,72,76
3845,64,0
3845,64,66
3845,72,74
3845,72,74
3845,72,74
3846,72,76
3846,64,68
3846,64,68
3846,72,74
3847,64,80
3847,64,66
3847,64,80
3847,64,66
3847,64,66
3847,72,74
3848,64,66
3848,64,66
3848,64,0
3848,64,68
3848,64,68
3848,72,76
3848,64,68
3848,64,68
3848,64,0
3848,72,74
3849,64,66
3849,64,68
3849,64,0
3849,64,66
3849,64,72
3850,64,66
3850,64,66
3850,64,66
3850,64,66
3850,72,76
3850,64,68
3850,64,66
3850,72,74
3850,64,66
3850,64,66
3851,64,66
3851,64,68
3851,64,0
3851,72,64
3851,72,74
3852,64,68
3852,64,68
3852,72,74
3852,64,68
3852,72,76
3852,72,88
3852,72,74
3852,64,66
3853,64,68
3853,64,0
3853,64,68
3853,64,66
3853,64,0
3854,64,66
3854,72,76
3854,72,74
3855,64,0
3855,64,68
3855,72,64
3855,64,66
3856,72,74
3856,64,0
3856,64,68
3856,72,74
3856,72,76
3856,72,76
3856,72,104
3856,72,74
3856,64,66
3857,64,0
3857,72,76
3857,72,76
3857,64,0
3857,72,8
3857,64,68
3857,64,0
3857,64,66
3857,72,74
3858,64,68
3858,64,68
3858,64,66
3858,72,74
3858,72,74
3859,64,68
3859,72,64
3859,64,0
3859,72,74
3860,72,74
3860,72,74
3860,64,80
3860,72,64
3860,72,74
3860,64,80
3860,64,0
3860,72,74
3861,64,68
3861,72,8
3861,72,74
3861,72,74
3862,64,66
3862,64,66
3862,64,66
3862,64,68
3862,72,74
3862,72,74
3862,72,8
3863,72,74
3863,64,0
3863,72,76
3863,64,0
3863,72,74
3864,64,66
3864,64,68
3864,64,68
3864,64,68
3864,64,80
3865,64,66
3865,64,68
3866,64,66
3866,72,74
3866,64,66
3867,64,68
3867,72,76
3867,64,68
3867,72,74
3867,72,74
3868,72,76
3868,72,74
3868,64,66
3868,64,66
3869,72,74
3869,64,68
3869,64,68
3869,64,68
3869,72,76
3869,64,66
3870,74,10
3870,64,0
3870,64,0
3870,64,0
3870,72,74
3871,72,8
3871,72,8
3871,72,76
3871,64,68
3871,72,76
3871,64,66
3871,64,66
3871,64,66
3872,72,8
3872,72,64
3872,64,66
3872,64,66
3872,72,74
3873,64,0
3873,64,0
3873,64,0
3873,64,66
3873,64,0
3873,64,72
3873,64,0
3873,72,74
3874,72,74
3874,64,66
3874,72,76
3874,72,74
3874,72,74
3874,64,66
3874,64,66
3874,64,66
3875,72,74
3875,64,68
3875,64,72
3875,64,66
3875,64,66
3876,64,72
3876,64,66
3876,64,66
3876,72,104
3876,64,66
3876,72,76
3876,64,0
3876,72,104
3876,64,68
3876,64,80
3876,64,66
3876,64,66
3876,64,66
3877,72,74
3877,68,4
3877,64,80
3878,64,68
3878,64,68
3878,64,66
3878,68,100
3879,64,0
3879,64,0
3879,72,8
3880,72,76
3880,72,76
3880,64,72
3880,64,66
3880,64,66
3881,64,68
3881,64,72
3881,64,0
3882,64,68
3882,64,72
3882,64,80
3882,72,74
3883,72,74
3883,72,74
3884,64,66
3885,64,66
3885,72,64
3885,72,8
3885,64,0
3885,64,68
3885,64,66
3885,64,66
3886,64,96
3886,64,68
3886,64,68
3886,68,70
3887,72,64
3887,72,74
3887,64,72
3888,64,68
3888,64,68
3888,64,68
3889,64,96
3889,72,8
3889,64,72
3889,72,64
3889,64,66
3890,64,66
3890,64,66
3890,72,8
3890,64,96
3890,64,0
3890,64,68
3890,72,74
3890,72,74
3891,72,88
3891,64,68
3891,64,72
3891,64,66
3892,72,8
3892,72,74
3892,72,76
3892,64,66
3892,64,0
3892,64,0
3892,72,74
3893,64,72
3893,64,68
3893,64,66
3893,72,74
3894,64,0
3894,64,0
3894,72,74
3894,64,66
3895,64,68
3895,72,8
3895,64,66
3895,64,66
3896,64,66
3896,64,68
3896,64,66
3896,64,68
3897,72,88
3897,72,76
3897,64,72
3898,72,74
3898,64,0
3898,72,8
3898,72,76
3898,64,66
3898,72,74
3898,64,66
3899,64,72
3899,64,66
3899,64,0
3899,72,76
3899,64,68
3899,64,68
3899,72,76
3900,64,0
3901,72,74
3901,64,66
3902,72,76
3902,72,64
3902,64,66
3902,64,66
3902,64,96
3903,64,0
3903,64,66
3903,72,8
3903,72,74
3904,72,88
3904,64,66
3904,64,0
3904,72,74
3905,64,0
3905,72,76
3905,64,66
3906,64,68
3906,72,76
3906,64,68
3907,72,8
3907,64,66
3907,64,66
3908,72,74
3908,64,66
3909,72,74
3909,64,66
3909,64,68
3910,72,64
3910,72,74
3910,64,0
3910,64,96
3910,72,8
3910,72,76
3911,64,80
3911,72,64
3911,64,0
3911,72,74
3911,64,66
3912,72,76
3912,64,0
3913,64,72
3913,72,8
3913,72,76
3913,72,76
3913,64,80
3913,72,74
3913,64,66
3914,64,66
3914,64,72
3914,64,68
3914,64,0
3914,64,72
3914,64,72
3914,72,74
3915,72,74
3915,72,76
3915,64,68
3915,72,64
3915,64,66
3916,64,68
3916,72,74
3917,64,68
3917,72,74
3918,64,66
3918,72,76
3918,72,74
3918,72,74
3918,64,66
3919,64,80
3919,64,80
3919,72,76
3919,64,68
3919,64,68
3919,64,68
3919,64,96
3919,64,72
3919,72,74
3920,72,74
3920,72,88
3920,64,72
3920,64,72
3920,64,68
3920,72,8
3920,64,96
3921,64,80
3921,64,66
3921,64,68
3921,64,0
3922,64,66
3922,72,74
3922,64,66
3922,72,74
3922,72,74
3923,64,66
3923,64,66
3924,72,64
3924,64,80
3924,72,8
3924,72,74
3925,72,76
3925,72,74
3925,64,0
3925,64,68
3925,72,76
3925,64,0
3926,72,8
3926,64,68
3926,64,0
3927,72,76
3927,64,68
3927,64,68
3927,64,96
3927,64,66
3927,64,66
3928,64,68
3929,72,76
3929,72,8
3929,64,66
3929,64,80
3929,64,68
3929,72,8
3929,64,66
3929,72,76
3930,64,66
3930,64,68
3930,64,96
3931,64,80
3931,64,66
3931,64,66
3931,72,74
3932,64,68
3932,72,8
3932,72,104
3932,64,66
3932,64,66
3933,64,80
3933,64,66
3933,64,66
3934,64,66
3934,72,76
3934,64,0
3935,104,40
3935,64,68
3935,72,76
3935,8,0
3936,72,76
3936,64,68
3936,64,68
3936,64,68
3936,64,66
3937,64,72
3937,72,76
3937,64,96
3937,64,66
3938,72,74
3938,72,76
3938,72,88
3939,64,96
3939,64,72
3939,64,0
3939,64,66
3939,72,74
3940,72,88
3940,64,68
3940,64,68
3940,72,74
3941,64,66
3941,64,68
3941,64,68
3941,64,66
3941,72,74
3942,64,68
3942,64,0
3942,64,66
3942,72,74
3942,64,66
3943,64,80
3943,64,0
3943,64,96
3943,64,0
3943,64,0
3943,64,66
3944,72,76
3944,64,66
3944,72,88
3945,72,74
3945,64,66
3945,0,32
3945,72,74
3945,72,74
3945,64,66
3946,64,68
3946,64,0
3946,72,104
3946,64,68
3946,72,104
3946,64,66
3947,72,104
3947,72,74
3948,64,66
3948,72,76
3948,72,74
3948,64,0
3948,64,66
3949,64,66
3949,64,68
3949,64,68
3949,64,66
3949,64,68
3949,64,0
3949,64,66
3950,64,66
3950,64,66
3950,64,66
3950,64,66
3950,64,66
3951,72,88
3951,64,66
3951,64,66
3952,72,74
3952,72,8
3952,64,68
3952,64,66
3952,72,74
3952,72,74
3953,64,0
3953,64,66
3953,64,72
3953,72,74
3953,64,66
3953,72,74
3954,64,68
3954,64,68
3954,64,80
3954,72,8
3954,72,74
3955,72,64
3955,72,74
3955,72,8
3955,64,66
3955,72,104
3955,72,104
3955,72,74
3955,72,74
3956,72,8
3956,64,72
3957,64,68
3957,72,8
3957,72,76
3957,64,66
3958,64,96
3958,72,76
3958,64,0
3958,64,72
3958,64,72
3959,64,68
3959,64,96
3959,64,0
3959,64,0
3959,64,66
3960,72,74
3960,72,74
3960,64,96
3960,72,76
3960,64,96
3960,64,68
3960,72,74
3961,64,72
3961,64,66
3962,72,8
3962,64,68
3962,72,76
3962,72,74
3963,64,66
3963,64,72
3963,64,66
3964,72,64
3964,64,66
3964,72,76
3965,64,66
3965,64,68
3965,64,68
3965,64,68
3965,72,74
3965,64,0
3965,64,72
3966,72,76
3966,72,76
3966,72,74
3966,72,74
3967,72,88
3967,72,76
3967,64,68
3967,64,68
3967,64,80
3967,72,8
3967,72,104
3967,64,66
3968,72,104
3968,72,76
3968,64,0
3969,64,96
3970,64,72
3970,72,76
3970,72,76
3970,72,74
3970,72,74
3971,64,0
3971,72,88
3971,64,80
3972,64,72
3972,72,8
3972,72,8
3972,64,72
3972,64,66
3972,64,0
3972,64,68
3973,64,66
3974,64,66
3974,64,68
3974,72,76
3974,72,8
3974,72,8
3975,64,66
3976,72,74
3976,72,76
3976,64,68
3976,64,68
3976,64,68
3976,72,76
3976,64,66
3976,64,66
3977,64,0
3977,64,68
3977,64,0
3977,64,68
3977,72,76
3977,72,64
3978,72,76
3978,64,66
3978,64,66
3978,64,66
3979,64,66
3979,72,76
3980,72,76
3980,72,76
3980,72,76
3980,72,8
3981,64,66
3981,64,68
3981,64,0
3981,72,74
3981,64,66
3981,72,74
3982,72,74
3982,64,66
3982,72,8
3982,72,8
3982,72,8
3983,64,72
3983,64,66
3983,64,72
3983,64,0
3984,72,74
3984,72,8
3984,64,96
3984,72,8
3984,64,66
3985,64,68
3985,72,8
3985,64,66
3986,72,104
3986,64,96
3986,72,74
3986,72,74
3986,64,66
3986,64,66
3986,64,66
3987,64,68
3987,72,76
3988,72,74
3988,64,66
3988,72,76
3988,64,68
3989,64,66
3990,72,76
3990,64,0
3990,64,66
