3689,64,66
3690,72,74
3690,64,68
3690,64,66
3690,64,68
3690,64,68
3690,64,68
3691,64,72
3691,72,104
3691,72,76
3692,72,74
3692,72,76
3692,64,0
3692,64,66
3692,64,0
3692,72,104
3692,72,74
3692,64,66
3693,64,66
3693,64,96
3693,64,72
3693,72,74
3693,64,80
3693,64,80
3693,72,88
3693,64,66
3693,64,72
3694,64,66
3694,64,0
3694,64,66
3695,72,74
3695,64,96
3695,72,74
3695,72,64
3695,72,74
3695,64,68
3695,64,68
3695,72,76
3695,72,74
3695,64,0
3695,72,88
3695,72,88
3695,64,66
3696,64,66
3696,64,68
3696,64,68
3696,64,66
3696,64,80
3696,64,66
3696,64,66
3696,72,74
3697,72,76
3697,72,74
3697,72,74
3697,72,76
3697,64,66
3697,72,76
3697,72,8
3697,72,74
3697,64,66
3698,64,68
3698,72,76
3698,72,76
3698,72,74
3698,64,66
3699,64,68
3699,72,76
3699,64,0
3699,72,104
3699,72,74
3699,64,66
3699,64,66
3699,64,72
3700,72,76
3700,72,8
3700,72,76
3700,72,74
3701,72,76
3701,64,68
3701,72,74
3701,64,66
3701,72,8
3701,72,74
3701,64,80
3702,64,68
3702,72,76
3702,64,80
3702,64,0
3702,72,76
3702,72,76
3702,72,8
3702,72,74
3702,64,66
3703,72,76
3703,64,68
3703,64,66
3703,72,74
3703,72,76
3703,64,66
3703,64,66
3703,72,104
3703,64,72
3704,72,76
3704,64,0
3704,72,76
3704,72,76
3704,72,8
3705,64,68
3705,64,68
3705,72,104
3705,64,72
3705,64,68
3705,64,0
3705,72,74
3706,64,66
3706,72,74
3706,64,72
3706,72,74
3706,72,88
3706,64,66
3707,64,68
3707,72,76
3707,64,0
3707,72,76
3707,64,80
3707,64,0
3707,64,0
3707,64,80
3707,72,74
3707,64,66
3707,64,66
3708,64,72
3708,64,68
3708,72,74
3708,64,68
3708,72,76
3708,64,68
3708,72,76
3708,72,74
3708,64,72
3708,64,66
3709,64,68
3709,72,76
3709,72,76
3709,64,66
3709,72,76
3709,72,76
3709,72,8
3709,64,0
3709,72,64
3709,72,74
3709,64,66
3710,64,0
3710,72,76
3710,64,72
3710,72,74
3710,64,66
3711,64,68
3711,64,68
3711,72,76
3711,72,8
3711,64,66
3712,64,66
3712,72,76
3712,72,76
3712,72,104
3712,64,66
3712,64,66
3712,64,66
3713,72,8
3713,64,66
3713,72,76
3713,72,8
3713,64,66
3713,64,66
3714,72,76
3714,72,76
3714,64,68
3714,72,88
3714,64,66
3715,72,76
3715,64,66
3715,72,76
3715,64,66
3715,64,80
3715,72,74
3715,64,66
3716,64,68
3716,72,76
3716,72,104
3716,64,68
3716,64,0
3716,64,80
3716,64,0
3717,64,72
3717,72,74
3717,72,8
3717,64,80
3717,64,0
3717,64,66
3717,64,80
3717,72,74
3718,72,8
3718,72,8
3718,64,72
3718,64,72
3718,72,74
3719,72,8
3719,64,66
3719,72,8
3719,64,68
3719,72,104
3719,72,76
3719,64,68
3719,72,76
3719,64,0
3719,72,104
3719,64,0
3720,64,0
3720,64,68
3720,72,76
3720,72,8
3720,72,8
3720,72,74
3721,64,68
3721,64,68
3721,64,96
3721,64,68
3721,64,66
3721,64,68
3721,64,66
3721,64,66
3722,64,66
3722,72,64
3722,64,68
3722,64,68
3722,64,66
3722,64,0
3723,64,96
3723,72,76
3723,72,8
3723,72,76
3723,72,74
3723,72,74
3723,64,72
3723,72,74
3723,72,74
3724,64,0
3724,72,76
3724,72,8
3724,72,76
3724,64,72
3724,64,68
3724,72,8
3724,64,66
3724,64,66
3724,64,66
3725,64,80
3725,64,66
3725,64,96
3725,64,66
3725,64,68
3725,64,80
3725,64,80
3726,72,74
3726,64,68
3726,64,66
3726,64,96
3726,64,72
3726,64,68
3726,64,66
3726,72,74
3727,64,96
3727,72,8
3727,64,68
3727,64,96
3727,64,80
3727,72,88
3727,64,0
3727,64,66
3727,64,72
3727,72,74
3727,72,74
3728,64,66
3728,72,8
3728,72,74
3728,64,68
3728,72,74
3728,64,68
3728,64,66
3728,64,66
3729,72,74
3729,72,76
3729,64,68
3729,72,76
3729,64,66
3729,72,74
3729,72,74
3729,64,66
3730,64,96
3730,64,80
3730,72,76
3730,72,74
3731,72,8
3731,64,72
3731,64,80
3731,72,76
3731,72,8
3731,72,76
3731,64,68
3731,64,96
3731,64,66
3732,64,68
3732,72,88
3732,64,0
3732,72,74
3732,72,74
3733,64,68
3733,72,76
3733,72,76
3733,72,76
3734,72,74
3734,64,68
3734,64,66
3734,64,68
3734,64,0
3734,72,74
3734,64,66
3735,72,104
3735,64,0
3735,72,64
3735,72,76
3735,64,0
3735,64,0
3735,76,12
3736,64,66
3736,72,74
3736,64,0
3736,72,104
3736,64,66
3736,64,66
3737,64,66
3737,64,96
3737,72,74
3737,64,66
3738,72,74
3738,72,76
3738,64,66
3738,64,66
3739,72,8
3739,64,68
3740,72,8
3740,76,12
3740,64,0
3740,72,76
3740,72,76
3740,72,104
3740,64,66
3741,72,8
3741,72,76
3741,72,76
3741,64,80
3741,72,104
3741,72,76
3741,64,0
3741,64,66
3741,64,0
3741,64,66
3741,72,74
3742,72,74
3742,64,68
3742,72,74
3742,72,8
3742,64,68
3742,72,76
3742,64,66
3743,64,80
3743,72,64
3743,64,66
3743,64,0
3743,64,80
3743,72,8
3743,64,66
3743,64,66
3744,72,88
3744,72,76
3744,72,76
3744,72,8
3744,72,74
3744,72,74
3745,72,64
3745,64,0
3745,72,74
3745,72,74
3745,64,0
3745,64,68
3745,64,66
3745,72,74
3746,104,40
3746,72,76
3746,64,72
3746,72,76
3746,72,8
3746,64,0
3746,64,0
3746,66,74
3746,64,66
3747,64,68
3747,64,66
3747,64,66
3747,64,68
3747,72,8
3747,64,96
3747,64,0
3748,64,72
3748,72,74
3748,64,68
3748,72,76
3748,72,74
3749,72,76
3749,72,104
3749,64,66
3749,72,74
3750,72,74
3750,64,68
3750,72,76
3750,72,8
3750,64,66
3750,72,88
3750,64,0
3750,64,66
3751,72,76
3751,64,66
3751,64,68
3751,72,74
3751,64,80
3751,72,88
3751,64,0
3751,64,0
3751,64,80
3751,72,74
3752,64,66
3752,64,0
3752,64,66
3752,64,66
3753,72,8
3753,72,76
3753,72,76
3753,64,66
3753,64,68
3753,64,66
3753,64,66
3754,64,68
3754,72,8
3754,64,0
3754,64,66
3754,64,66
3755,64,80
3755,72,74
3755,64,68
3755,72,74
3755,64,0
3755,64,66
3755,64,66
3756,72,64
3756,64,68
3756,72,8
3756,72,8
3756,64,66
3757,72,8
3757,64,68
3757,64,80
3758,72,76
3758,64,0
3758,64,68
3758,64,68
3758,64,0
3758,64,66
3758,72,74
3758,72,74
3759,64,66
3759,64,0
3759,64,66
3759,72,64
3759,72,76
3759,64,68
3760,64,66
3760,72,74
3760,64,80
3760,72,76
3760,72,74
3760,72,76
3760,64,68
3760,64,68
3760,64,0
3760,64,72
3760,72,8
3760,64,66
3761,64,68
3761,64,68
3761,64,66
3761,64,68
3761,64,66
3761,72,74
3762,64,66
3762,64,0
3762,72,76
3762,72,76
3762,72,76
3762,72,8
3762,64,80
3762,64,68
3762,64,72
3762,72,74
3762,64,66
3762,64,66
3763,72,74
3763,72,76
3763,72,64
3763,64,68
3763,64,0
3763,64,0
3763,72,74
3763,64,66
3764,64,66
3764,64,66
3764,64,80
3764,72,8
3764,64,66
3764,72,74
3764,64,66
3764,72,74
3764,64,66
3765,72,76
3765,64,66
3765,64,68
3765,64,0
3765,72,76
3765,64,66
3765,72,74
3766,64,68
3766,72,74
3766,72,76
3766,72,88
3766,0,4
3766,64,66
3766,64,66
3766,64,72
3766,64,0
3766,72,74
3766,64,66
3767,64,66
3767,64,68
3767,72,74
3767,72,74
3767,72,88
3767,64,80
3767,72,88
3767,64,0
3768,72,74
3768,72,74
3768,64,66
3769,72,76
3769,72,76
3769,72,76
3769,64,68
3769,64,0
3769,64,0
3769,72,74
3770,64,72
3770,72,64
3770,64,66
3771,64,0
3771,64,66
3771,64,66
3772,64,68
3772,72,76
3772,72,74
3772,72,8
3772,72,74
3772,64,66
3772,64,66
3773,64,66
3773,64,80
3773,64,68
3773,64,0
3773,72,76
3773,72,76
3773,72,104
3773,72,8
3773,64,66
3773,64,80
3773,64,66
3773,72,74
3773,64,66
3774,72,64
3774,72,8
3774,64,66
3774,72,8
3774,64,68
3774,72,76
3774,64,0
3774,72,74
3774,64,66
3774,72,74
3775,72,76
3775,64,0
3776,64,68
3776,64,72
3776,72,76
3776,72,76
3776,72,74
3776,64,96
3776,72,74
3776,72,74
3776,64,66
3776,72,74
3777,72,74
3777,64,66
3777,72,74
3777,64,68
3777,64,68
3777,64,0
3777,72,74
3778,64,96
3778,72,76
3778,64,66
3778,72,74
3779,72,74
3779,64,66
3779,72,76
3779,64,68
3779,72,76
3779,72,8
3779,72,8
3779,72,74
3780,64,66
3780,64,66
3780,72,76
3780,64,72
3780,72,76
3780,64,68
3780,64,72
3780,72,76
3780,64,0
3780,72,74
3781,64,68
3781,72,74
3781,64,68
3781,72,104
3781,64,0
3781,64,66
3781,64,72
3781,64,72
3781,64,66
3781,64,72
3781,64,66
3782,64,72
3782,72,76
3782,72,76
3782,64,96
3782,72,8
3782,72,74
3782,72,74
3782,72,74
3782,64,66
3783,64,68
3783,64,0
3783,64,68
3783,72,74
3783,64,66
3784,72,76
3784,72,76
3784,72,8
3784,64,68
3784,72,74
3784,64,66
3784,64,66
3784,72,74
3784,72,74
3784,72,74
3785,72,104
3785,64,66
3785,64,68
3785,72,76
3785,64,66
3785,64,68
3785,64,66
3785,72,8
3785,64,72
3785,72,74
3786,72,74
3786,64,68
3786,64,68
3786,64,0
3787,72,8
3787,72,76
3787,64,66
3787,72,74
3787,64,66
3787,64,66
3788,72,76
3788,72,74
3788,64,68
3788,72,8
3789,72,104
3789,64,96
3789,64,72
3789,64,68
3789,72,88
3789,64,72
3789,64,66
3789,64,0
3790,64,66
3790,72,64
3790,64,72
3790,64,68
3790,72,64
3790,72,74
3791,64,68
3791,64,66
3791,64,68
3791,64,66
3791,72,74
3791,64,0
3792,64,68
3792,72,88
3792,72,76
3792,72,88
3792,72,74
3792,64,96
3792,72,74
3792,72,74
3792,64,66
3792,72,74
3793,64,66
3793,72,76
3793,72,8
3793,64,68
3793,72,8
3793,72,74
3794,64,68
3794,72,74
3794,72,76
3794,64,0
3794,72,74
3795,72,76
3795,64,72
3795,64,66
3795,64,66
3796,72,76
3796,72,76
3796,72,76
3796,76,12
3796,72,8
3796,72,8
3796,64,72
3797,64,0
3797,72,76
3797,64,80
3797,72,74
3797,72,76
3797,64,0
3797,64,80
3797,72,76
3797,64,96
3797,64,66
3798,64,66
3798,72,76
3798,72,74
3798,72,76
3798,72,74
3798,64,66
3799,64,80
3799,64,96
3799,64,68
3799,72,8
3799,64,68
3799,72,74
3800,64,0
3800,64,68
3800,64,80
3800,64,80
3800,64,66
3800,64,66
3801,72,74
3801,64,80
3802,72,76
3802,64,80
3802,64,0
3802,64,72
3803,72,76
3803,72,8
3803,64,68
3803,72,76
3803,64,0
3803,64,66
3803,64,66
3804,64,68
3804,72,74
3805,72,76
3805,72,74
3805,64,66
3805,72,8
3805,64,0
3805,72,104
3805,72,74
3805,64,66
3806,64,0
3806,64,96
3806,64,66
3806,64,68
3806,72,76
3806,72,8
3806,72,104
3806,72,74
3806,72,74
3807,72,74
3807,64,0
3807,64,66
3807,72,74
3807,64,96
3807,72,88
3807,72,76
3807,64,0
3807,64,66
3808,64,66
3808,72,8
3808,64,80
3808,64,0
3808,64,72
3808,72,76
3809,64,0
3809,64,0
3809,72,74
3809,64,0
3809,64,68
3809,72,8
3810,64,66
3810,64,68
3810,72,8
3810,64,66
3810,64,66
3810,64,96
3810,72,74
3810,72,74
3811,64,0
3811,64,68
3811,72,104
3811,64,72
3811,64,66
3812,72,8
3812,64,80
3812,72,76
3812,72,74
3812,64,66
3813,72,64
3813,72,74
3813,64,68
3813,64,66
3813,72,64
3813,64,68
3813,72,74
3813,72,74
3813,72,74
3814,64,66
3814,64,80
3814,64,68
3814,72,104
3814,72,8
3814,64,68
3814,72,74
3815,64,66
3815,72,74
3815,72,74
3815,72,74
3815,64,66
3816,64,68
3816,64,96
3816,64,66
3816,64,66
3817,64,66
3817,64,80
3817,72,74
3817,64,68
3817,72,76
3817,72,74
3817,64,66
3818,64,68
3818,64,68
3818,64,0
3818,72,74
3819,64,66
3819,64,68
3819,72,74
3820,72,8
3820,64,68
3820,72,76
3820,64,66
3821,72,88
3821,72,74
3821,72,74
3821,72,74
3821,72,74
3822,64,0
3822,64,66
3822,72,74
3822,64,66
3822,64,66
3823,64,80
3824,72,74
3824,72,8
3824,64,96
3824,72,88
3824,64,66
3824,72,74
3825,72,76
3825,64,66
3825,64,68
3825,72,76
3825,72,74
3825,64,66
3826,64,0
3826,64,66
3826,64,66
3826,72,74
3827,72,74
3827,64,68
3827,64,68
3827,72,74
3827,64,0
3827,64,0
3827,64,66
3827,72,74
3827,64,66
3827,64,66
3827,64,66
3828,72,8
3828,64,96
3828,72,74
3829,64,0
3829,64,96
3829,64,72
3829,64,96
3829,64,72
3829,72,74
3830,64,72
3830,64,68
3830,64,0
3831,64,0
3831,64,68
3831,72,76
3831,64,68
3831,72,76
3831,72,8
3831,64,66
3832,72,74
3832,72,8
3832,72,104
3832,64,68
3832,64,80
3832,64,66
3832,64,66
3833,64,68
3833,64,68
3833,72,104
3834,72,74
3834,64,72
3834,64,66
3834,72,76
3834,64,68
3834,64,66
3835,72,74
3835,64,66
3835,72,8
3835,64,0
3835,72,74
3836,64,96
3836,64,80
3836,64,68
3836,64,0
3836,104,40
3836,64,66
3836,72,74
3837,72,8
3837,64,66
3837,64,66
3837,72,74
3837,72,74
3838,72,76
3838,72,74
3838,64,0
3838,72,8
3838,64,0
3838,72,8
3838,64,68
3838,64,0
3838,64,66
3839,64,66
3839,72,74
3840,8,40
3840,64,0
3840,64,68
3840,64,66
3840,64,72
3841,72,8
3841,64,0
3841,64,0
3841,72,88
3841,72,74
3841,64,0
3842,64,68
3842,64,68
3842,72,76
3842,72,74
3842,72,8
3842,64,72
3842,64,66
3843,64,68
3843,72,64
3843,64,66
3843,64,66
3844,72,74
3844,64,68
3844,64,68
3844,64,66
3844,64,66
3844,72,74
3845,64,68
3845,72,74
3845,72,104
3846,72,74
3846,64,72
3846,64,66
3846,72,8
3846,64,68
3846,64,72
3846,64,72
3846,72,74
3846,72,74
3847,72,104
3847,72,76
3847,72,76
3847,64,66
3847,64,68
3847,64,0
3847,72,8
3848,64,66
3848,72,104
3848,64,96
3848,64,66
3848,64,66
3848,64,66
3849,72,74
3849,72,88
3849,72,8
3849,64,80
3849,72,76
3849,72,74
3849,72,74
3849,64,66
3850,64,0
3850,72,76
3850,64,66
3851,64,72
3851,72,88
3851,72,76
3851,64,0
3851,64,96
3851,64,0
3851,72,8
3852,72,76
3852,64,0
3852,64,68
3852,72,76
3852,64,72
3852,72,76
3852,72,74
3853,64,68
3853,64,66
3853,64,72
3854,64,68
3854,72,104
3854,64,0
3854,64,72
3855,64,0
3855,64,66
3855,72,74
3856,72,76
3856,64,0
3856,64,66
3856,72,64
3856,72,8
3857,64,72
3857,72,74
3857,64,96
3858,72,74
3858,72,76
3858,64,66
3859,64,66
3859,72,8
3860,72,74
3860,72,8
3861,64,66
3861,64,96
3861,64,68
3861,72,76
3861,72,74
3861,64,66
3861,72,74
3861,72,64
3862,72,74
3862,64,68
3862,64,68
3862,72,74
3863,72,74
3863,64,66
3863,72,76
3864,72,74
3864,72,76
3864,64,80
3864,64,96
3864,72,74
3865,64,72
3865,72,74
3865,64,66
3865,64,96
3865,64,66
3865,64,66
3866,72,76
3866,64,68
3866,64,68
3866,64,72
3867,64,80
3867,64,0
3867,64,66
3867,64,66
3868,64,0
3868,72,74
3868,64,68
3868,72,74
3868,72,88
3868,72,74
3869,64,66
3869,72,74
3869,64,68
3869,64,66
3870,72,104
3870,64,96
3871,64,68
3871,72,74
3872,72,76
3872,64,68
3872,64,68
3873,72,74
3873,72,76
3873,64,68
3873,64,66
3874,64,68
3874,64,0
3874,64,68
3874,64,0
3874,64,68
3874,64,72
3874,72,74
3875,64,68
3875,64,96
3875,72,74
3876,72,76
3876,64,0
3876,64,80
3876,72,74
3877,72,74
3877,72,76
3877,72,64
3877,72,64
3877,64,66
3878,64,66
3878,72,74
3878,64,66
3878,72,74
3878,64,66
3879,72,64
3879,64,68
3879,64,96
3880,64,72
3880,64,0
3880,72,74
3880,64,66
3881,64,96
3881,72,76
3881,64,68
3881,72,76
3881,64,66
3882,72,104
3882,72,76
3882,72,74
3882,64,80
3883,64,0
3883,64,0
3884,64,68
3884,72,104
3884,72,76
3884,76,78
3884,64,0
3884,64,66
3884,64,66
3884,64,66
3884,72,74
3885,72,76
3885,72,74
3885,72,104
3885,64,0
3885,72,74
3886,72,64
3886,72,74
3887,64,66
3887,64,80
3887,64,0
3887,64,66
3888,72,64
3888,64,0
3888,72,8
3888,72,74
3888,72,8
3888,64,68
3888,72,74
3889,64,68
3889,64,66
3889,72,8
3889,64,0
3889,72,74
3889,64,66
3890,64,68
3890,64,0
3890,72,76
3890,64,68
3890,64,66
3891,64,68
3891,64,68
3891,72,74
3891,72,74
3892,64,68
3892,64,68
3892,64,72
3892,64,0
3892,72,74
3892,64,66
3893,72,76
3893,64,72
3893,72,74
3894,72,8
3894,72,88
3894,72,76
3894,64,66
3895,64,66
3895,64,66
3895,72,74
3895,64,66
3896,72,76
3896,64,68
3896,64,0
3896,72,74
3896,72,74
3897,72,8
3897,64,66
3897,64,68
3897,64,0
3897,64,72
3898,72,74
3898,72,88
3898,64,0
3898,64,68
3899,64,68
3899,72,74
3900,72,74
3901,64,68
3901,72,74
3901,72,74
3901,64,66
3902,64,68
3902,64,68
3902,72,8
3902,64,66
3902,64,66
3903,72,64
3903,72,76
3904,64,68
3904,72,74
3904,64,66
3904,72,74
3904,72,74
3904,72,74
3904,72,74
3904,64,66
3905,72,74
3905,72,8
3905,72,74
3905,64,80
3906,72,8
3906,72,76
3906,72,104
3906,64,72
3907,64,0
3907,72,74
3907,72,104
3907,64,0
3907,72,74
3908,72,74
3908,64,68
3908,64,68
3908,64,72
3909,72,74
3909,64,0
3909,72,74
3910,64,66
3910,64,0
3910,64,0
3911,72,74
3911,64,0
3911,64,72
3911,72,74
3911,64,72
3911,72,74
3912,64,66
3912,72,76
3912,72,74
3912,64,66
3912,64,68
3912,72,76
3912,64,0
3912,64,66
3913,72,8
3913,72,74
3913,64,66
3914,64,68
3914,64,96
3914,72,74
3915,64,68
3915,72,76
3915,72,76
3915,72,8
3915,64,66
3916,64,66
3916,64,66
3916,72,74
3917,72,76
3917,72,74
3917,72,76
3917,64,80
3918,72,8
3918,64,66
3918,72,8
3919,64,66
3919,72,74
3919,64,68
3919,64,66
3920,64,68
3920,64,68
3920,64,66
3920,12,76
3921,72,8
3921,72,64
3921,72,74
3921,64,66
3921,64,66
3922,64,80
3922,72,76
3922,72,74
3923,64,68
3923,64,68
3923,72,74
3923,64,72
3924,64,72
3924,72,74
3924,64,68
3924,72,74
3924,64,0
3924,72,104
3925,72,76
3925,72,76
3925,72,88
3925,72,74
3925,72,104
3926,64,68
3926,64,68
3926,64,66
3927,64,68
3927,64,66
3927,72,74
3928,64,80
3928,64,66
3928,64,66
3928,64,66
3929,72,88
3929,64,0
3929,64,0
3929,64,66
3929,72,74
3930,64,0
3930,64,0
3930,72,74
3931,72,104
3931,72,74
3932,72,74
3932,64,68
3932,64,66
3932,64,0
3932,72,74
3932,64,66
3933,64,68
3933,64,0
3933,72,74
3934,72,74
3934,64,80
3934,64,68
3934,72,76
3935,72,76
3935,64,66
3935,64,96
3935,64,66
3935,72,74
3936,72,64
3936,64,68
3936,72,88
3936,64,66
3936,72,74
3937,64,0
3937,68,70
3938,72,76
3938,72,76
3938,72,88
3938,64,66
3938,64,66
3938,72,74
3939,64,66
3939,64,72
3939,72,8
3939,72,76
3939,64,68
3939,72,74
3939,72,74
3940,64,66
3940,72,8
3940,64,68
3940,72,76
3940,64,80
3940,72,8
3940,64,72
3941,72,76
3941,64,96
3942,64,0
3942,64,68
3942,72,74
3942,64,66
3942,72,74
3942,64,66
3943,72,76
3943,72,74
3943,72,74
3943,64,66
3944,72,74
3944,64,0
3944,72,76
3944,64,0
3945,72,74
3945,72,74
3945,64,0
3946,72,8
3946,64,66
3946,64,68
3946,64,68
3946,72,76
3946,64,68
3946,72,8
3946,64,0
3946,72,74
3947,72,74
3947,72,76
3947,72,8
3947,64,80
3947,72,74
3948,64,0
3949,64,72
3949,64,72
3950,72,104
3950,72,74
3951,64,68
3951,64,68
3951,72,8
3951,72,8
3951,64,80
3951,72,64
3951,64,96
3952,72,8
3952,64,68
3952,64,0
3953,72,64
3953,72,64
3953,72,74
3953,64,66
3953,64,66
3954,72,8
3954,64,72
3954,64,66
3955,64,66
3955,64,0
3955,68,70
3955,64,0
3955,12,44
3955,64,66
3956,64,0
3956,72,8
3956,64,96
3956,64,68
3956,72,76
3956,64,96
3956,72,74
3956,72,74
3957,72,74
3957,72,8
3957,64,96
3957,72,8
3957,72,76
3957,72,74
3958,64,0
3958,64,68
3958,64,68
3958,64,68
3958,64,72
3958,72,8
3958,72,104
3958,64,66
3959,64,72
3960,64,66
3960,64,0
3960,72,74
3960,64,0
3961,72,76
3961,72,76
3962,74,10
3962,64,0
3962,72,8
3962,64,68
3962,64,72
3963,64,0
3963,64,96
3963,64,66
3963,64,66
3963,64,68
3963,72,76
3964,64,68
3964,74,78
3964,72,76
3964,72,74
3964,64,80
3964,64,66
3965,72,76
3965,72,64
3966,72,74
3966,64,72
3966,64,66
3967,72,76
3967,72,64
3967,64,80
3968,64,68
3969,72,74
3969,64,0
3969,72,76
3971,72,76
3971,72,8
3972,72,88
3972,64,68
3972,72,76
3972,64,80
3972,72,88
3973,72,74
3973,64,68
3973,64,0
3973,72,8
3973,64,66
3974,72,64
3974,64,66
3974,72,74
3975,64,0
3976,64,66
3977,64,68
3977,64,0
3977,64,68
3977,64,68
3977,72,74
3977,64,66
3977,64,66
3978,64,96
3978,72,76
3978,64,68
3979,64,0
3979,72,74
3980,72,74
3980,64,0
3980,64,66
3980,72,74
3981,72,76
3982,64,68
3982,64,68
3982,72,76
3982,64,66
3983,64,0
3983,64,66
3983,72,74
3983,64,80
3983,72,74
3983,72,74
3983,64,66
3983,72,74
3984,64,80
3984,64,0
3984,72,76
3984,72,76
3984,64,80
3985,64,66
3985,72,74
3986,72,76
3986,64,66
3986,72,76
3986,72,74
3986,72,74
3986,64,66
3987,72,8
3987,64,96
3988,0,16
3988,64,68
3988,104,106
3989,72,64
3989,64,68
3989,64,66
3990,72,74
3991,64,0
3991,64,66
3991,72,88
3991,64,0
3992,72,74
3993,72,8
3993,64,66
3993,64,68
3993,64,96
3994,72,76
3994,72,74
3995,64,96
3995,64,68
3995,64,66
3995,64,80
3996,64,0
3996,64,0
3996,64,0
3996,72,74
3997,64,66
3997,64,80
3997,72,74
3997,64,96
3998,72,74
3998,72,74
3998,72,76
3998,64,0
3999,72,76
3999,64,66
3999,64,66
4000,64,66
4000,72,8
4000,72,76
4000,64,66
4001,72,8
4001,72,8
4001,64,66
4001,64,66
4002,64,68
4002,64,68
4002,64,0
4002,72,8
4002,64,66
4002,72,76
4002,72,74
4002,64,0
4003,64,66
4003,64,0
4003,64,68
4003,72,74
4004,72,8
4004,64,0
4004,64,66
4005,72,76
4005,72,74
4006,72,74
4006,72,76
4006,72,74
4007,64,68
4007,64,0
4007,64,72
4008,64,96
4008,72,76
4009,64,96
4010,64,66
4010,72,74
4010,72,8
4010,64,68
4010,72,76
4010,72,74
4010,64,66
4010,72,74
4011,64,68
4011,72,74
4011,72,74
4012,64,68
4012,72,74
4012,72,8
4012,72,74
4013,64,72
4013,72,74
