3687,72,76
3687,64,68
3687,64,72
3687,72,74
3687,64,66
3688,72,74
3688,72,76
3688,64,96
3688,72,76
3688,64,66
3688,64,68
3688,64,0
3688,64,72
3688,72,74
3688,64,96
3688,72,8
3688,72,74
3689,72,74
3689,64,0
3689,72,76
3689,64,68
3689,72,76
3689,72,74
3689,64,68
3689,64,72
3689,72,74
3689,64,0
3689,64,66
3690,72,74
3690,72,88
3690,64,72
3690,72,74
3690,64,0
3690,72,76
3690,72,8
3690,72,88
3690,64,66
3690,64,72
3691,72,76
3691,64,68
3691,64,66
3691,64,66
3691,64,72
3691,64,68
3691,72,8
3691,64,66
3692,64,68
3692,72,8
3692,64,0
3692,64,66
3692,72,8
3692,64,68
3692,64,0
3693,64,66
3693,64,0
3693,64,66
3693,64,68
3693,64,96
3693,64,68
3693,64,68
3693,64,68
3693,72,74
3693,64,72
3693,72,74
3694,64,0
3694,64,96
3694,64,68
3694,72,8
3694,64,66
3694,64,68
3694,64,66
3695,72,76
3695,64,68
3695,72,74
3695,64,68
3695,64,68
3695,64,68
3695,72,8
3695,64,68
3695,64,68
3695,72,8
3695,88,80
3696,64,0
3696,72,8
3696,64,68
3696,72,8
3696,72,104
3696,64,0
3696,64,66
3696,72,74
3697,64,96
3697,72,76
3697,64,66
3697,72,8
3697,72,64
3697,64,66
3698,64,66
3698,64,68
3698,64,68
3698,64,72
3698,64,72
3698,64,72
3698,72,74
3698,72,74
3699,64,68
3699,64,68
3699,64,66
3699,64,68
3699,72,76
3699,72,64
3699,64,72
3699,72,74
3700,72,104
3700,64,66
3700,72,64
3701,76,78
3701,72,74
3701,64,0
3701,72,74
3701,72,76
3701,64,0
3701,64,66
3701,72,74
3702,72,74
3702,64,68
3702,64,68
3702,64,68
3702,72,64
3702,64,68
3702,64,0
3702,64,0
3702,64,0
3702,64,66
3703,64,68
3703,64,66
3703,64,68
3703,64,68
3703,64,68
3703,72,76
3703,72,76
3703,64,96
3703,64,66
3703,64,66
3704,64,0
3704,72,8
3704,72,104
3704,64,0
3704,64,72
3704,64,96
3704,64,72
3704,64,66
3705,64,68
3705,72,76
3705,72,76
3705,64,66
3705,64,66
3705,72,74
3705,64,66
3706,64,96
3706,72,104
3706,72,74
3706,64,66
3706,64,0
3706,64,68
3706,72,8
3706,64,66
3706,72,74
3707,64,68
3707,72,76
3707,64,68
3707,64,96
3707,64,0
3707,64,66
3707,64,0
3707,64,72
3707,72,74
3707,64,66
3708,64,68
3708,64,68
3708,64,66
3708,64,68
3708,72,64
3708,72,74
3708,64,0
3708,64,80
3709,72,88
3709,64,66
3709,64,68
3709,64,68
3709,64,0
3709,72,76
3709,64,68
3709,64,80
3709,72,8
3709,72,76
3709,72,74
3709,64,96
3709,64,66
3710,72,8
3710,64,80
3710,64,66
3710,64,66
3711,64,80
3711,64,68
3711,64,0
3711,64,0
3711,64,80
3711,72,8
3711,72,104
3711,64,72
3712,64,68
3712,64,0
3712,64,72
3712,72,74
3712,72,74
3713,64,66
3713,72,74
3713,72,76
3713,72,76
3713,72,8
3713,72,8
3713,64,66
3713,0,16
3713,64,72
3713,64,80
3714,72,76
3714,72,76
3714,72,8
3714,64,96
3714,72,74
3714,64,66
3714,64,0
3714,72,74
3714,64,66
3714,72,74
3715,64,72
3715,64,80
3715,72,74
3715,72,76
3715,72,74
3715,64,68
3715,64,66
3715,72,76
3715,64,68
3715,64,80
3715,64,66
3715,64,66
3715,72,74
3716,64,66
3716,72,76
3716,64,66
3716,64,66
3716,64,0
3716,72,104
3716,72,104
3716,64,72
3716,72,74
3717,72,8
3717,64,68
3717,64,0
3718,64,66
3718,72,76
3718,64,0
3718,64,0
3718,64,96
3719,64,0
3719,64,66
3719,64,68
3719,64,80
3719,64,0
3719,64,68
3719,64,68
3719,64,66
3720,64,80
3720,72,104
3720,64,0
3720,72,74
3720,64,0
3720,72,74
3720,64,66
3721,64,66
3721,64,68
3721,72,104
3721,72,104
3721,64,0
3721,64,66
3722,64,66
3722,64,66
3722,64,66
3722,72,74
3723,72,74
3723,64,66
3723,64,68
3723,64,66
3723,72,74
3723,64,66
3723,72,76
3723,64,68
3723,64,0
3723,64,66
3724,64,66
3724,64,66
3724,72,74
3724,64,96
3724,72,8
3724,64,68
3724,64,66
3724,72,74
3725,64,68
3725,72,76
3725,72,88
3725,64,68
3725,72,74
3725,64,66
3725,72,8
3725,64,96
3725,64,66
3725,72,74
3726,64,0
3726,64,72
3726,72,74
3726,72,74
3726,64,72
3726,72,74
3726,64,96
3726,72,74
3727,64,66
3727,64,80
3727,64,72
3727,64,96
3727,64,72
3727,64,0
3727,64,68
3727,64,80
3727,64,68
3727,64,68
3727,64,68
3727,72,76
3727,64,66
3727,64,66
3728,72,88
3728,64,68
3728,64,68
3728,72,76
3728,72,76
3728,64,0
3729,72,74
3729,64,66
3729,64,72
3729,64,0
3729,64,96
3729,64,66
3729,72,74
3730,64,66
3730,64,80
3730,72,76
3730,72,76
3730,72,74
3730,64,68
3730,64,0
3730,72,74
3730,72,64
3730,64,0
3730,64,66
3730,72,74
3730,64,66
3731,72,104
3731,72,74
3731,64,66
3731,64,66
3731,72,76
3731,64,0
3731,64,66
3731,64,66
3731,72,74
3732,72,74
3732,64,0
3732,64,0
3732,64,68
3732,72,76
3732,72,74
3732,64,66
3733,64,66
3733,64,80
3733,64,68
3733,72,74
3733,72,104
3733,72,74
3733,72,74
3733,72,74
3733,72,74
3733,64,66
3733,72,74
3734,72,74
3734,72,64
3734,64,68
3734,64,68
3734,64,68
3734,72,8
3734,72,8
3734,72,74
3735,72,74
3735,72,76
3735,72,74
3735,72,76
3735,64,80
3735,64,0
3735,72,74
3736,64,68
3736,64,66
3736,72,74
3736,64,66
3737,72,74
3737,72,8
3737,72,76
3737,64,0
3737,64,0
3737,64,0
3737,64,72
3738,72,8
3738,72,76
3738,64,72
3738,64,96
3738,72,8
3739,72,104
3739,72,76
3739,64,68
3739,72,76
3739,72,76
3739,72,74
3739,64,66
3739,72,74
3740,72,76
3740,64,80
3740,72,8
3740,64,68
3740,72,76
3740,64,68
3740,72,76
3740,64,68
3740,72,76
3740,72,74
3740,64,66
3741,64,72
3741,64,96
3741,72,76
3741,64,0
3741,64,66
3741,64,68
3741,72,74
3741,72,74
3741,64,66
3742,64,72
3742,72,88
3742,64,68
3742,64,66
3743,72,104
3743,64,68
3743,64,72
3743,64,0
3743,64,66
3743,72,74
3744,72,8
3744,64,66
3744,64,66
3744,64,68
3744,72,76
3744,72,74
3744,64,66
3745,72,8
3745,72,64
3745,64,0
3745,64,80
3745,72,74
3745,64,72
3745,64,66
3745,72,74
3745,72,74
3746,72,76
3746,72,76
3746,64,72
3746,64,66
3746,64,66
3747,72,76
3747,64,66
3747,64,66
3747,76,78
3747,64,66
3747,72,74
3747,72,74
3748,64,72
3748,72,74
3748,64,68
3748,72,74
3748,64,72
3749,64,66
3749,72,8
3749,72,74
3749,72,64
3749,72,76
3749,72,64
3750,64,66
3750,64,66
3750,64,0
3750,64,66
3750,64,66
3751,64,0
3751,64,96
3751,64,0
3752,64,66
3752,64,66
3752,64,80
3752,64,0
3752,64,66
3752,72,8
3752,64,72
3752,64,72
3752,72,74
3752,72,74
3753,64,66
3753,64,66
3753,64,66
3753,64,66
3754,64,72
3754,64,66
3754,64,66
3755,72,74
3755,72,76
3755,64,68
3755,72,76
3755,72,88
3755,64,66
3755,72,74
3755,64,66
3756,64,0
3756,72,76
3756,72,8
3756,64,66
3756,72,76
3756,72,8
3756,64,66
3756,72,104
3757,72,104
3757,72,76
3757,64,96
3757,72,74
3757,72,74
3758,64,66
3758,64,68
3758,72,76
3758,72,8
3758,64,66
3758,72,74
3758,72,74
3758,72,74
3758,72,74
3759,72,74
3759,72,76
3759,64,0
3759,72,104
3759,64,72
3759,72,88
3759,64,66
3759,72,74
3760,72,74
3760,72,104
3760,72,74
3760,72,64
3760,64,68
3760,64,80
3760,64,72
3760,72,74
3761,64,66
3761,64,68
3761,64,0
3761,64,80
3761,64,0
3761,64,66
3761,64,0
3761,72,74
3762,72,74
3762,72,76
3762,72,74
3762,64,0
3762,72,74
3763,72,74
3763,64,68
3763,72,76
3763,64,66
3764,64,66
3764,64,66
3764,64,68
3764,72,76
3764,64,68
3764,64,66
3764,72,74
3765,72,76
3765,72,76
3765,64,68
3765,64,68
3765,72,76
3765,64,68
3765,64,80
3765,64,72
3765,72,74
3766,72,76
3766,64,0
3766,64,0
3766,64,66
3767,64,66
3767,64,66
3767,64,68
3767,72,64
3767,64,68
3767,64,68
3767,64,0
3767,72,74
3767,64,66
3767,72,74
3768,72,74
3768,72,8
3768,64,66
3768,64,72
3768,64,66
3768,72,74
3769,64,0
3769,64,72
3769,72,76
3769,64,68
3769,72,76
3769,64,0
3769,64,66
3769,72,8
3769,72,64
3769,72,74
3769,64,66
3769,72,74
3769,64,66
3770,64,66
3770,64,0
3770,72,74
3770,72,76
3770,64,80
3770,72,76
3770,64,66
3770,64,0
3770,64,72
3770,72,74
3771,64,0
3771,64,0
3771,64,68
3771,64,68
3771,64,68
3771,72,64
3771,8,24
3772,64,0
3772,64,68
3772,72,76
3772,64,68
3772,72,88
3772,64,0
3772,72,74
3772,72,74
3772,64,66
3773,64,66
3773,64,66
3773,64,68
3773,64,66
3773,72,76
3773,72,8
3773,64,0
3773,72,74
3774,64,68
3774,72,76
3774,64,0
3774,64,66
3775,64,66
3775,64,96
3775,72,76
3775,64,68
3775,72,74
3775,64,66
3775,72,74
3775,64,66
3776,72,76
3776,72,74
3776,64,68
3776,64,66
3776,64,68
3776,72,76
3776,64,0
3776,64,66
3776,64,0
3776,72,74
3777,72,8
3777,64,68
3777,72,64
3777,64,96
3777,72,74
3777,72,74
3777,72,74
3778,64,66
3778,64,68
3778,64,96
3778,64,68
3778,64,68
3778,68,4
3778,72,8
3779,64,68
3779,72,74
3779,72,76
3779,72,74
3780,72,74
3780,72,76
3780,64,66
3780,64,66
3780,72,74
3781,64,68
3781,72,74
3781,64,0
3781,72,76
3781,72,76
3781,72,74
3781,64,68
3781,64,66
3781,72,74
3782,64,68
3782,72,104
3782,64,68
3782,64,0
3782,72,104
3782,64,0
3782,64,66
3782,72,74
3783,64,0
3783,64,68
3783,72,76
3783,72,74
3783,64,66
3783,64,66
3784,72,74
3784,64,68
3784,64,66
3784,72,74
3784,64,66
3785,64,80
3785,64,0
3785,64,68
3785,72,76
3785,72,88
3785,72,88
3785,64,80
3786,72,74
3786,64,0
3786,64,68
3786,72,76
3786,64,0
3786,72,76
3786,64,66
3786,64,66
3787,72,76
3787,72,76
3787,72,64
3787,72,76
3787,64,68
3787,64,68
3787,64,80
3787,72,104
3787,64,66
3787,64,66
3788,66,2
3788,64,68
3788,64,68
3788,72,74
3789,64,0
3789,72,76
3789,72,76
3789,64,66
3789,72,74
3789,72,74
3789,64,66
3790,64,68
3790,64,72
3790,72,74
3790,64,66
3791,72,76
3791,72,8
3791,76,78
3791,64,68
3791,64,66
3791,64,66
3791,72,74
3792,64,80
3792,72,104
3792,64,68
3792,72,76
3792,64,66
3792,64,66
3792,72,74
3792,64,66
3793,72,74
3793,64,66
3793,64,0
3794,64,66
3794,72,76
3794,72,76
3794,64,68
3795,64,68
3795,72,76
3795,64,72
3795,72,76
3795,64,68
3795,72,74
3795,72,76
3795,72,76
3795,64,66
3795,72,74
3796,64,68
3796,72,74
3796,72,76
3796,64,66
3796,72,8
3796,72,88
3796,72,74
3796,72,74
3796,64,66
3797,64,68
3797,64,66
3797,64,0
3798,72,8
3798,72,74
3798,64,66
3798,72,88
3798,64,80
3798,64,66
3798,72,74
3798,64,66
3799,72,76
3799,64,80
3799,64,96
3799,64,66
3800,72,74
3800,64,0
3800,72,76
3800,72,8
3800,64,96
3800,64,66
3801,72,8
3801,72,76
3801,64,0
3801,64,68
3801,64,68
3801,64,66
3801,64,66
3801,64,66
3802,64,66
3802,64,68
3802,64,68
3802,72,8
3802,64,0
3802,72,8
3802,64,72
3802,72,74
3802,72,74
3803,72,88
3804,72,88
3804,72,76
3804,64,80
3804,72,74
3805,68,4
3805,64,72
3805,64,0
3805,72,8
3805,72,74
3805,72,74
3806,72,74
3806,72,74
3806,72,76
3806,64,68
3806,64,66
3806,64,80
3806,64,0
3806,72,74
3806,64,66
3807,72,74
3807,72,76
3807,72,76
3807,72,88
3807,72,8
3807,64,0
3807,72,74
3808,64,72
3808,64,66
3808,64,66
3808,64,68
3808,72,8
3808,64,68
3808,72,76
3808,64,96
3808,64,0
3808,64,72
3808,64,66
3808,72,74
3808,72,74
3809,72,74
3809,64,68
3809,72,76
3809,72,8
3809,64,80
3809,64,66
3809,64,80
3810,72,74
3810,64,68
3810,64,0
3810,72,64
3810,64,72
3810,64,0
3811,72,74
3811,64,0
3811,72,64
3811,72,74
3811,64,66
3811,72,76
3811,64,66
3811,64,0
3811,64,0
3811,64,72
3811,72,74
3812,64,68
3812,64,0
3813,72,76
3813,72,74
3813,64,80
3813,64,68
3813,64,68
3813,64,68
3813,64,66
3813,64,0
3813,64,66
3813,64,96
3813,64,66
3813,72,74
3814,72,74
3814,64,68
3814,64,68
3814,72,74
3814,64,66
3814,72,74
3815,64,0
3815,64,66
3815,64,66
3816,64,66
3816,72,76
3816,72,76
3816,72,76
3816,72,74
3816,72,74
3816,64,0
3816,64,66
3817,64,68
3817,72,74
3817,64,66
3817,64,68
3817,64,68
3817,64,96
3817,72,76
3817,72,74
3817,64,66
3818,64,68
3818,64,68
3818,64,0
3819,64,68
3819,64,96
3819,64,68
3819,72,74
3819,64,0
3819,64,66
3819,72,8
3819,64,66
3819,72,74
3820,72,76
3820,72,76
3820,64,66
3820,64,66
3821,64,68
3821,64,0
3821,64,66
3821,72,74
3822,64,66
3822,72,74
3822,72,74
3822,64,66
3823,72,74
3823,64,68
3823,64,66
3823,64,66
3824,72,8
3824,72,8
3824,64,0
3824,64,0
3824,72,88
3824,64,72
3824,64,66
3824,64,66
3825,72,8
3825,64,68
3825,64,0
3825,72,74
3825,64,66
3826,64,68
3826,64,0
3826,64,66
3826,64,66
3827,64,66
3827,64,68
3827,72,64
3827,72,8
3827,72,8
3827,72,74
3827,64,80
3827,72,74
3827,64,66
3827,64,66
3828,64,66
3828,64,66
3828,72,74
3828,64,66
3828,64,96
3828,72,8
3828,72,8
3829,72,74
3829,72,74
3829,72,64
3829,64,0
3829,72,104
3829,64,68
3829,64,72
3829,64,96
3829,72,74
3830,64,0
3830,64,68
3830,72,8
3830,64,66
3831,64,68
3831,64,68
3831,64,72
3831,64,66
3832,72,8
3832,72,76
3832,64,68
3832,64,66
3832,72,74
3833,64,80
3833,64,72
3833,64,80
3833,64,68
3833,64,68
3833,64,68
3833,64,68
3833,72,76
3833,72,74
3833,64,66
3833,72,74
3834,64,66
3834,72,74
3834,64,68
3834,72,88
3834,72,74
3835,64,0
3835,72,76
3835,72,88
3835,64,68
3835,64,68
3835,64,66
3835,72,74
3836,64,68
3836,64,0
3836,72,88
3836,64,66
3837,64,68
3837,64,96
3837,72,88
3837,72,64
3837,64,72
3838,64,0
3838,64,0
3839,64,68
3839,72,88
3839,72,88
3839,64,0
3839,64,68
3839,64,0
3839,72,74
3839,64,66
3840,72,76
3840,72,104
3840,64,68
3840,64,0
3840,72,74
3840,72,74
3840,72,8
3841,72,74
3841,72,74
3841,72,76
3841,64,68
3841,64,66
3842,72,8
3842,72,76
3842,72,76
3842,64,96
3842,64,66
3843,64,66
3843,72,74
3843,64,68
3843,64,66
3843,64,0
3843,72,74
3844,64,66
3844,64,68
3844,72,64
3844,64,68
3844,64,80
3844,64,0
3844,64,66
3844,64,66
3845,64,68
3845,64,66
3845,64,66
3846,64,0
3846,72,74
3847,72,8
3847,64,0
3847,64,68
3847,64,0
3847,64,66
3848,64,68
3848,64,66
3848,64,68
3848,64,66
3848,64,0
3848,64,68
3848,72,76
3848,72,74
3849,64,68
3849,72,74
3849,72,76
3849,72,74
3849,72,8
3849,64,66
3850,64,66
3850,64,0
3850,64,66
3850,72,74
3851,64,66
3851,64,68
3851,64,96
3851,64,72
3852,64,72
3852,72,76
3852,64,66
3852,72,8
3852,72,64
3852,72,74
3853,64,66
3853,72,76
3853,72,76
3853,72,76
3853,64,68
3853,64,72
3853,8,24
3853,64,72
3853,64,72
3854,64,66
3854,64,0
3854,64,80
3855,64,0
3855,64,66
3855,72,76
3855,64,68
3855,64,68
3855,64,68
3856,72,8
3856,64,68
3856,64,66
3857,64,72
3857,64,66
3857,64,68
3857,72,8
3857,72,64
3858,72,74
3858,72,76
3858,64,68
3858,64,66
3858,72,74
3858,64,72
3858,64,0
3858,64,0
3858,72,74
3858,64,66
3859,64,68
3859,64,68
3859,64,66
3860,64,72
3860,64,0
3860,64,66
3860,64,66
3861,64,68
3861,72,76
3861,72,76
3861,64,0
3861,64,72
3862,72,74
3862,64,72
3862,64,68
3862,64,0
3862,64,96
3862,64,66
3862,72,64
3862,64,66
3862,72,74
3862,72,74
3862,72,74
3862,64,66
3863,72,76
3863,64,0
3863,64,80
3863,64,66
3864,64,68
3864,64,68
3864,72,76
3864,64,66
3864,76,78
3865,64,68
3865,64,80
3865,64,0
3866,64,68
3866,64,68
3866,64,68
3866,64,66
3866,64,66
3867,72,74
3867,64,68
3867,72,74
3867,64,68
3868,64,0
3868,64,68
3868,64,68
3868,64,68
3869,72,76
3869,72,74
3869,72,74
3870,72,74
3870,72,76
3870,72,76
3870,72,64
3870,64,66
3871,64,68
3871,64,66
3871,64,0
3871,64,72
3871,64,66
3872,64,0
3872,72,76
3872,72,74
3872,64,66
3873,64,68
3873,64,68
3873,64,72
3873,64,80
3873,64,66
3874,64,68
3874,64,66
3874,64,68
3874,64,66
3874,72,76
3874,64,66
3875,64,66
3875,64,66
3875,72,76
3875,64,68
3875,64,0
3875,64,66
3876,64,68
3876,72,76
3876,64,68
3876,64,66
3877,64,68
3877,64,72
3877,72,74
3877,72,8
3877,64,66
3878,64,80
3878,72,76
3878,64,0
3878,64,72
3879,64,66
3879,64,68
3879,72,76
3879,72,74
3879,72,74
3880,72,74
3880,64,68
3880,72,8
3880,64,0
3881,64,68
3881,72,74
3881,72,74
3881,64,0
3881,64,0
3881,72,74
3881,72,74
3882,64,68
3882,64,0
3882,64,80
3883,72,76
3883,64,0
3883,64,0
3883,64,0
3883,64,0
3883,64,0
3883,72,74
3884,64,66
3884,64,68
3884,64,66
3884,72,76
3884,64,68
3884,72,74
3884,64,66
3885,64,72
3885,64,80
3885,64,68
3885,72,74
3886,72,76
3886,64,68
3886,72,64
3886,72,74
3887,64,68
3887,72,76
3887,72,76
3887,72,8
3887,64,66
3888,64,66
3888,72,8
3888,64,0
3888,64,66
3889,64,72
3889,64,68
3889,72,74
3889,72,64
3889,64,66
3889,64,66
3889,64,66
3889,64,66
3889,72,74
3890,64,96
3890,72,74
3890,64,68
3890,72,76
3890,64,66
3890,64,66
3891,64,68
3891,64,72
3891,64,66
3891,72,104
3891,64,66
3892,64,0
3892,64,68
3893,64,66
3893,72,76
3894,64,0
3894,64,0
3895,64,66
3895,64,68
3895,68,70
3896,72,74
3896,64,68
3896,72,76
3897,72,74
3897,72,74
3897,72,76
3897,64,96
3898,64,0
3898,72,74
3898,64,66
3899,64,66
3899,64,72
3899,72,76
3899,64,66
3899,72,76
3899,64,66
3900,72,74
3900,72,8
3900,72,8
3900,72,8
3900,72,104
3900,72,74
3900,64,66
3901,64,80
3901,64,66
3901,72,76
3901,72,88
3901,64,72
3902,64,68
3902,64,0
3902,72,76
3902,64,66
3902,72,74
3902,64,66
3902,64,66
3902,64,66
3903,64,68
3903,64,68
3903,64,96
3903,72,88
3903,64,80
3904,64,68
3904,64,66
3904,64,66
3905,64,0
3905,64,68
3905,72,8
3906,64,66
3906,72,76
3906,72,76
3906,64,68
3906,72,76
3906,64,72
3906,64,0
3907,72,64
3907,64,68
3907,72,74
3907,64,96
3907,64,0
3907,64,68
3907,64,66
3907,72,8
3907,64,66
3908,64,68
3908,64,80
3908,64,66
3909,64,68
3909,64,80
3910,64,80
3910,72,74
3910,72,74
3911,64,0
3911,64,68
3911,72,88
3911,72,74
3911,64,0
3911,72,8
3911,64,66
3911,72,8
3912,72,74
3912,64,68
3912,64,68
3912,64,66
3912,64,0
3913,64,80
3913,72,74
3914,64,0
3914,72,76
3914,64,68
3914,64,80
3914,64,66
3914,64,0
3915,64,0
3915,64,68
3915,64,72
3916,64,68
3916,72,104
3916,72,74
3916,64,0
3916,72,74
3916,64,66
3916,64,66
3917,72,104
3917,64,66
3918,64,68
3918,72,8
3918,64,68
3918,64,66
3918,64,96
3918,72,74
3918,64,0
3918,72,74
3919,72,88
3919,64,96
3919,64,68
3919,64,68
3919,72,74
3920,72,76
3920,64,68
3920,64,66
3920,72,76
3920,72,74
3920,64,72
3920,64,66
3920,64,66
3921,64,66
3921,64,0
3921,72,74
3921,64,66
3922,72,76
3922,64,72
3922,64,0
3922,64,66
3923,64,68
3923,72,76
3924,64,68
3924,64,68
3924,64,72
3924,64,66
3924,64,66
3925,72,76
3925,64,66
3926,64,66
3926,64,68
3926,64,80
3926,0,16
3927,72,64
3927,72,88
3927,72,104
3927,72,88
3928,72,74
3928,64,68
3928,64,68
3928,64,68
3928,64,80
3928,72,8
3928,64,0
3928,0,16
3928,72,74
3929,64,68
3929,64,66
3929,64,68
3929,72,8
3929,72,76
3929,72,76
3929,64,66
3929,64,66
3930,72,8
3930,64,66
3930,64,68
3930,64,68
3931,64,0
3931,72,64
3931,64,68
3931,64,80
3931,64,72
3932,64,68
3932,72,88
3933,64,80
3933,72,74
3933,72,8
3933,72,8
3933,64,68
3933,72,8
3933,72,74
3934,72,8
3934,64,68
3934,72,76
3934,64,66
3935,64,80
3935,64,66
3935,64,66
3935,64,66
3936,72,104
3936,72,74
3936,64,68
3936,72,76
3936,8,0
3936,64,66
3937,72,74
3937,72,76
3937,64,66
3937,72,76
3937,64,68
3937,64,72
3937,72,8
3937,64,66
3937,64,66
3938,64,0
3938,64,72
3938,64,66
3938,72,74
3939,64,68
3939,64,0
3939,72,74
3939,64,66
3939,64,66
3939,72,74
3940,64,66
3940,64,68
3941,64,66
3942,72,88
3942,72,74
3943,72,74
3943,64,68
3943,72,76
3943,64,66
3943,72,76
3943,72,74
3943,64,66
3943,64,72
3944,64,0
3944,64,68
3944,72,8
3945,72,76
3945,64,66
3945,64,66
3945,64,0
3945,72,8
3945,72,74
3945,64,66
3946,72,76
3946,72,88
3946,72,88
3947,64,96
3947,66,70
3947,64,0
3947,72,8
3948,72,8
3948,64,66
3948,64,68
3948,64,72
3948,64,66
3948,64,72
3948,64,66
3948,64,66
3949,72,76
3949,64,80
3949,64,0
3950,64,80
3950,64,68
3950,72,64
3950,64,66
3951,64,0
3951,64,68
3951,64,96
3952,72,76
3952,72,76
3952,64,68
3952,80,16
3952,72,74
3953,72,76
3953,64,68
3953,64,66
3953,64,66
3953,64,66
3954,64,96
3954,72,64
3954,64,68
3954,64,68
3954,64,68
3954,72,64
3954,64,66
3955,64,68
3956,72,74
3956,72,74
3956,72,74
3957,72,74
3957,64,96
3957,64,66
3958,64,96
3958,64,68
3958,64,66
3958,64,66
3958,72,74
3959,64,80
3959,64,68
3959,72,76
3959,72,104
3959,64,66
3959,64,66
3960,64,66
3960,64,96
3961,64,68
3961,72,8
3961,64,0
3962,64,68
3962,64,68
3962,72,8
3962,64,66
3962,72,74
3962,72,74
3963,72,76
3963,72,8
3963,64,66
3963,72,74
3964,64,68
3964,72,64
3964,64,96
3964,64,68
3964,64,66
3965,64,68
3965,64,68
3965,72,8
3965,64,96
3965,72,74
3965,64,66
3966,64,66
3966,72,8
3966,64,68
3966,64,68
3966,64,96
3966,64,66
3967,64,68
3967,64,68
3967,72,74
3967,64,0
3967,72,74
3968,64,68
3968,72,104
3969,72,76
3969,64,96
3969,64,0
3969,64,0
3969,72,74
3970,72,76
3970,64,68
3970,64,96
3970,64,66
3970,72,8
3970,72,74
3971,64,68
3971,72,76
3971,72,74
3972,64,66
3972,64,0
3972,64,66
3972,64,66
3973,64,0
3973,64,68
3973,64,0
3973,64,72
3973,72,74
3973,64,66
3974,72,88
3974,64,68
3974,72,76
3974,72,88
3974,72,88
3974,64,66
3974,64,66
3975,64,66
3975,72,74
3975,64,68
3975,72,88
3975,64,0
3975,64,0
3975,64,66
3976,72,76
3977,72,64
3977,72,76
3977,72,74
3977,72,8
3977,64,66
3977,72,74
3978,64,68
3978,64,96
3978,72,74
3979,72,74
3979,64,68
3979,104,40
3979,72,8
3979,72,8
3979,64,72
3980,64,66
3980,64,68
3981,72,74
