3684,64,72
3684,72,8
3684,72,74
3684,64,66
3684,72,76
3684,72,76
3684,72,8
3684,64,72
3684,72,74
3684,64,72
3685,64,96
3685,64,96
3685,72,74
3685,72,64
3685,72,76
3685,64,68
3685,64,72
3685,64,66
3685,64,96
3686,64,0
3686,72,76
3686,72,88
3686,64,68
3686,64,66
3686,72,76
3686,64,68
3686,64,68
3686,64,0
3686,64,66
3686,64,66
3687,72,74
3687,64,68
3687,72,76
3688,64,72
3688,64,80
3688,72,74
3688,72,76
3688,64,0
3688,64,72
3688,72,76
3688,64,0
3688,64,0
3688,64,66
3688,64,66
3688,64,0
3688,64,72
3689,64,68
3689,72,8
3689,64,66
3689,72,76
3689,64,68
3689,64,68
3689,64,72
3689,64,66
3690,64,66
3690,72,64
3690,64,80
3690,72,76
3690,72,76
3690,64,0
3690,72,64
3690,64,68
3690,64,66
3690,72,8
3690,72,74
3691,64,72
3691,64,68
3691,64,72
3691,64,68
3691,72,76
3691,72,64
3692,72,104
3692,72,8
3692,72,74
3692,64,68
3692,64,0
3692,64,80
3692,64,72
3692,72,74
3693,72,8
3693,72,88
3693,72,8
3693,64,66
3693,72,64
3693,72,76
3693,72,76
3693,88,24
3693,64,0
3694,64,68
3694,64,0
3694,64,0
3694,72,8
3694,64,0
3694,64,0
3694,64,66
3695,72,74
3695,64,68
3695,64,80
3695,64,68
3695,72,8
3695,64,66
3695,64,66
3696,64,66
3696,64,66
3696,64,0
3696,64,68
3696,72,8
3696,72,76
3696,64,66
3696,64,66
3696,64,96
3696,64,66
3696,64,72
3696,64,66
3696,64,72
3697,64,68
3697,64,66
3697,72,74
3697,72,8
3697,64,66
3697,64,66
3698,64,66
3698,64,68
3698,72,76
3698,64,66
3698,64,0
3698,72,74
3698,64,80
3699,64,68
3699,72,8
3699,68,4
3699,72,74
3699,72,74
3700,64,66
3700,64,68
3700,64,68
3700,64,66
3700,64,66
3700,64,66
3700,64,66
3700,72,74
3701,64,68
3701,64,68
3701,64,68
3701,64,66
3701,64,0
3702,72,8
3702,64,0
3702,72,76
3702,64,68
3702,72,76
3702,64,66
3702,64,96
3702,64,66
3703,64,66
3703,64,0
3703,64,68
3703,72,74
3703,72,64
3703,64,96
3703,64,68
3703,72,8
3703,64,66
3703,72,8
3704,72,76
3704,64,68
3704,64,68
3704,64,68
3704,64,68
3704,72,74
3704,64,68
3704,64,72
3704,64,0
3704,72,8
3705,64,72
3705,64,68
3705,64,68
3705,64,0
3705,64,96
3705,64,0
3706,64,66
3706,64,0
3706,72,74
3706,64,0
3706,64,66
3706,64,66
3706,64,0
3706,64,66
3706,64,66
3706,64,66
3707,72,76
3707,64,68
3707,72,76
3707,64,66
3708,72,8
3708,64,66
3708,72,88
3708,72,74
3708,64,66
3708,64,72
3708,72,8
3708,72,74
3709,72,76
3709,72,76
3709,72,74
3709,64,66
3709,64,66
3709,64,80
3709,64,66
3710,64,66
3710,72,88
3710,72,76
3710,64,66
3710,64,68
3710,64,68
3710,64,72
3710,64,72
3710,64,66
3710,64,66
3710,64,0
3710,64,66
3710,64,72
3711,72,74
3711,72,76
3711,64,0
3711,64,0
3711,64,66
3711,72,76
3711,64,68
3711,64,66
3711,72,76
3711,72,74
3711,64,66
3711,64,66
3712,72,74
3712,72,8
3712,72,74
3713,64,0
3713,64,68
3713,72,76
3713,72,76
3713,64,68
3713,72,74
3713,64,66
3714,64,68
3714,64,72
3714,64,68
3714,64,0
3714,64,0
3714,64,66
3714,64,96
3715,64,0
3715,64,80
3715,72,76
3715,72,64
3715,64,66
3715,72,74
3716,72,8
3716,64,72
3716,72,74
3716,64,80
3716,64,68
3716,64,68
3716,72,88
3716,64,66
3717,64,66
3717,64,68
3717,64,0
3717,64,68
3717,72,76
3717,64,66
3717,72,74
3718,72,76
3718,72,104
3718,64,66
3718,72,74
3719,64,66
3719,64,0
3719,64,68
3719,72,76
3719,64,68
3720,64,72
3720,72,76
3720,64,68
3720,64,68
3720,64,0
3720,72,74
3720,72,64
3720,64,0
3721,64,0
3721,64,72
3721,72,104
3721,64,68
3721,72,76
3721,64,72
3721,64,68
3721,72,8
3721,72,64
3721,64,66
3722,72,76
3722,72,76
3722,72,74
3722,72,76
3722,64,72
3723,72,74
3723,64,0
3723,64,68
3723,64,68
3723,64,66
3723,64,68
3723,64,66
3723,68,84
3723,64,72
3723,64,66
3723,64,66
3723,72,74
3724,72,76
3724,64,66
3724,64,96
3724,64,66
3724,64,0
3724,64,66
3724,64,66
3724,64,66
3724,64,66
3725,64,68
3725,72,76
3725,64,68
3725,72,76
3725,64,68
3725,72,76
3725,64,80
3725,64,80
3725,76,12
3725,64,66
3725,72,74
3726,64,66
3726,64,80
3726,72,76
3726,64,66
3726,64,0
3727,64,66
3727,64,0
3727,64,0
3727,64,68
3727,64,96
3727,72,74
3727,72,76
3727,72,74
3727,72,74
3727,72,8
3727,64,80
3728,64,0
3728,72,8
3728,64,96
3728,64,68
3728,64,68
3728,72,104
3728,64,0
3728,72,74
3728,72,88
3728,72,74
3729,72,74
3729,64,66
3729,64,66
3729,72,88
3729,64,68
3729,64,66
3729,72,74
3730,64,0
3730,64,0
3730,64,66
3730,64,72
3730,72,8
3730,72,64
3730,72,76
3730,64,68
3730,64,0
3731,64,66
3731,64,0
3731,64,0
3731,72,8
3731,64,0
3731,64,68
3731,64,66
3732,72,76
3732,72,76
3732,64,68
3732,64,68
3732,72,76
3732,64,68
3732,64,80
3732,64,66
3732,72,74
3732,64,66
3732,64,66
3733,72,74
3733,72,76
3733,64,72
3733,72,76
3733,64,0
3733,72,74
3733,64,66
3733,64,72
3733,64,66
3734,64,68
3734,72,8
3734,64,66
3734,64,72
3734,64,66
3734,64,66
3734,72,74
3735,64,72
3735,72,74
3735,64,68
3735,64,0
3735,64,0
3735,64,66
3736,64,68
3736,72,74
3736,64,68
3736,64,66
3736,76,68
3736,64,66
3737,64,66
3737,64,66
3737,64,72
3737,72,88
3737,72,74
3737,64,96
3737,64,68
3737,64,68
3737,64,68
3738,64,66
3738,64,96
3738,64,0
3738,64,0
3738,72,64
3738,64,68
3738,64,66
3738,72,74
3739,64,66
3739,72,74
3739,64,68
3739,64,0
3739,72,76
3739,64,68
3739,64,96
3739,64,72
3739,64,66
3739,64,66
3739,72,76
3739,72,74
3739,64,0
3739,72,74
3739,72,74
3740,72,8
3740,72,74
3740,72,76
3740,72,74
3740,64,66
3741,64,66
3741,64,80
3741,64,80
3741,64,66
3741,64,68
3741,64,96
3741,64,66
3741,64,66
3742,72,104
3742,72,76
3742,64,0
3742,64,0
3742,64,66
3743,64,72
3743,64,68
3743,104,108
3743,72,74
3743,64,68
3743,64,66
3743,72,74
3744,64,66
3744,64,0
3744,72,74
3744,64,0
3744,64,68
3744,64,0
3744,64,68
3744,64,80
3744,64,66
3744,72,74
3745,72,8
3745,64,66
3745,64,0
3745,64,66
3745,64,0
3745,64,66
3745,72,74
3745,64,66
3745,64,66
3745,72,74
3746,64,72
3746,72,74
3746,64,0
3746,72,76
3746,64,66
3746,64,66
3746,64,66
3746,64,66
3747,64,66
3747,72,8
3747,72,74
3747,64,68
3747,64,66
3747,72,88
3747,72,74
3748,72,74
3748,72,74
3748,72,64
3748,64,96
3748,64,66
3748,64,66
3748,72,74
3749,72,88
3749,64,68
3749,64,68
3749,64,0
3749,64,96
3749,64,72
3749,72,74
3749,72,74
3750,64,72
3750,72,74
3750,64,0
3750,72,8
3750,72,74
3750,64,66
3750,64,66
3750,64,66
3751,64,72
3751,64,68
3751,72,74
3751,72,64
3751,64,68
3751,72,74
3751,64,0
3751,64,72
3751,64,72
3751,72,74
3752,72,8
3752,64,80
3752,64,0
3752,72,74
3752,72,74
3753,72,76
3753,64,0
3753,64,68
3753,64,0
3753,72,74
3753,64,66
3753,64,66
3753,64,66
3754,64,66
3754,72,74
3754,64,72
3754,72,104
3754,64,68
3754,64,66
3754,72,104
3754,64,80
3754,64,0
3754,64,96
3754,64,72
3754,64,66
3754,64,66
3755,64,80
3755,64,68
3755,72,64
3755,64,68
3755,64,68
3755,72,74
3755,64,66
3755,72,74
3755,72,74
3755,72,74
3755,72,74
3756,64,66
3756,64,68
3756,72,74
3756,64,66
3756,64,68
3756,72,74
3756,64,80
3756,64,72
3756,64,0
3756,64,66
3757,64,72
3757,72,76
3757,64,66
3757,64,66
3757,64,72
3758,72,8
3758,72,74
3758,64,0
3758,64,0
3758,72,76
3758,72,74
3759,64,68
3759,72,76
3759,64,66
3759,72,104
3759,64,68
3759,64,66
3759,64,72
3759,72,74
3760,64,66
3760,64,66
3760,64,68
3760,72,104
3760,64,68
3761,64,96
3761,72,76
3761,64,0
3761,64,80
3761,64,66
3761,64,66
3762,72,88
3762,64,96
3762,64,96
3762,64,0
3763,64,66
3763,64,66
3763,64,68
3763,64,72
3763,64,66
3763,64,0
3763,64,80
3764,72,88
3764,64,66
3764,64,72
3764,64,72
3764,64,66
3764,64,66
3765,64,72
3765,64,68
3765,64,80
3765,64,66
3765,72,74
3765,72,74
3766,64,0
3766,64,68
3766,64,66
3766,64,66
3767,64,68
3767,72,8
3767,64,66
3768,64,68
3768,72,74
3768,72,74
3768,72,64
3768,72,76
3768,72,88
3768,72,74
3769,64,68
3769,64,68
3769,64,68
3769,72,74
3769,64,66
3769,72,74
3769,64,66
3769,64,66
3770,64,96
3770,64,68
3770,64,66
3770,72,8
3770,64,80
3770,64,68
3770,64,66
3770,72,74
3771,72,74
3771,72,76
3771,72,74
3771,64,68
3771,64,66
3771,64,66
3772,64,66
3772,64,0
3772,72,76
3772,64,72
3772,64,0
3772,64,72
3772,64,96
3772,64,66
3772,72,74
3772,64,66
3773,72,74
3773,72,88
3773,64,96
3773,72,104
3773,72,76
3774,72,64
3774,72,74
3774,72,76
3774,64,72
3774,64,66
3774,72,74
3774,64,0
3774,72,74
3775,64,80
3775,72,76
3775,64,66
3775,64,68
3775,64,68
3775,64,80
3775,64,0
3775,64,80
3775,72,8
3775,72,74
3776,64,68
3776,64,0
3776,72,74
3777,64,66
3777,64,68
3777,64,0
3777,64,68
3777,72,74
3778,64,0
3778,64,68
3778,72,74
3778,64,72
3778,64,66
3778,64,66
3778,72,74
3778,64,66
3779,64,68
3779,72,76
3779,72,104
3779,64,66
3779,64,80
3780,72,76
3780,72,74
3780,64,68
3780,64,68
3780,72,76
3780,64,66
3780,72,74
3781,64,66
3781,64,80
3781,64,80
3782,72,74
3782,64,68
3782,72,74
3782,64,66
3782,64,66
3782,64,66
3783,72,104
3783,64,80
3783,72,64
3783,64,0
3783,72,76
3783,64,68
3783,64,68
3783,64,96
3783,64,66
3784,64,68
3784,64,68
3784,64,96
3784,64,96
3784,64,0
3785,72,74
3785,64,68
3785,72,76
3785,72,74
3785,64,68
3785,64,80
3785,64,0
3785,64,66
3786,64,66
3786,72,74
3787,64,66
3787,64,68
3787,64,96
3787,72,8
3787,64,72
3788,64,68
3788,64,68
3788,64,0
3788,72,104
3788,72,76
3788,64,72
3788,64,72
3788,72,74
3788,72,74
3788,64,66
3789,64,72
3789,64,68
3789,64,68
3789,64,68
3789,64,66
3789,64,66
3790,64,66
3790,64,80
3790,72,74
3790,72,8
3790,72,8
3791,72,76
3791,64,72
3791,64,68
3791,64,80
3792,64,68
3792,64,0
3792,64,66
3792,64,0
3792,72,74
3793,72,74
3793,64,72
3793,64,68
3793,72,104
3793,64,72
3793,72,74
3793,64,0
3793,64,66
3794,72,76
3794,64,0
3794,64,68
3794,72,104
3794,64,0
3794,72,76
3794,64,72
3794,64,72
3794,72,8
3794,64,66
3795,64,66
3795,64,0
3795,72,74
3795,72,76
3795,64,68
3795,64,68
3795,72,8
3795,72,8
3795,72,64
3795,72,74
3795,64,66
3796,72,76
3796,64,68
3796,64,66
3796,64,0
3796,64,80
3796,64,96
3797,72,74
3797,64,66
3797,64,68
3797,64,96
3797,64,66
3798,64,0
3798,64,96
3798,64,66
3798,64,72
3799,72,76
3799,64,68
3800,72,74
3800,64,0
3800,64,68
3800,64,72
3800,72,76
3800,64,68
3800,72,74
3801,64,80
3801,64,72
3801,64,68
3801,64,96
3801,72,8
3801,72,8
3801,72,74
3801,64,66
3802,72,8
3802,64,66
3802,64,66
3803,72,74
3803,64,68
3803,72,76
3803,72,8
3803,72,74
3803,64,66
3803,64,68
3803,72,76
3803,64,66
3803,64,66
3803,64,66
3804,64,0
3804,72,76
3804,72,74
3804,64,66
3804,72,74
3805,64,66
3805,64,0
3805,64,68
3805,72,74
3806,72,76
3806,64,0
3806,64,72
3806,72,74
3806,72,88
3806,72,76
3806,64,0
3806,64,68
3806,72,74
3806,72,74
3806,64,66
3807,64,0
3807,64,68
3807,64,0
3807,64,66
3807,72,74
3808,64,96
3808,64,68
3808,72,76
3808,72,76
3808,64,72
3808,64,66
3809,72,74
3809,72,8
3809,64,66
3809,72,74
3809,64,66
3810,64,68
3811,64,68
3811,64,72
3811,72,76
3811,64,0
3811,64,66
3812,64,66
3812,64,68
3812,64,66
3812,72,104
3812,72,76
3812,64,66
3812,64,66
3813,64,68
3813,64,0
3813,64,72
3813,64,66
3814,64,80
3814,64,66
3814,64,0
3814,72,8
3814,72,74
3814,64,66
3815,64,66
3815,64,80
3815,64,68
3816,64,66
3816,64,0
3816,64,80
3816,64,0
3816,64,72
3816,72,74
3817,72,8
3817,64,80
3817,64,0
3817,64,66
3818,64,66
3818,72,8
3818,64,72
3818,64,72
3818,64,0
3818,72,74
3819,72,74
3819,64,68
3819,72,88
3819,72,88
3819,64,0
3820,72,74
3820,72,64
3820,72,74
3820,64,0
3820,8,40
3820,72,74
3820,72,8
3821,64,72
3822,64,0
3822,64,0
3822,64,68
3822,64,66
3823,72,74
3823,64,68
3823,64,80
3823,72,8
3823,64,68
3823,64,96
3823,64,68
3823,72,74
3824,72,76
3824,64,68
3824,72,74
3825,64,80
3825,64,66
3825,72,74
3825,64,68
3825,64,66
3825,64,66
3825,64,66
3825,64,66
3825,64,66
3825,64,66
3826,64,66
3827,64,0
3827,64,72
3827,64,68
3827,64,0
3827,72,76
3827,72,74
3827,72,74
3828,72,76
3828,72,8
3828,64,68
3828,64,80
3828,72,74
3828,72,74
3828,64,66
3829,72,76
3829,72,76
3829,72,74
3829,64,0
3829,72,74
3830,64,66
3830,64,66
3830,64,68
3830,64,0
3830,64,66
3830,64,66
3830,64,0
3830,64,0
3830,64,80
3830,64,66
3830,72,74
3831,64,68
3831,64,80
3831,72,64
3831,64,0
3832,72,76
3832,64,0
3832,72,74
3832,72,74
3833,72,76
3833,64,68
3833,64,68
3833,64,68
3833,72,76
3833,64,66
3834,64,80
3834,64,96
3834,72,76
3834,72,74
3835,64,66
3835,64,66
3835,64,96
3835,72,76
3835,64,66
3835,72,76
3835,64,66
3835,64,68
3835,72,76
3836,72,74
3836,64,66
3836,64,0
3836,64,0
3836,72,64
3836,64,0
3837,72,8
3838,64,66
3839,64,66
3839,72,104
3839,72,74
3840,64,68
3840,64,66
3840,72,8
3840,64,0
3840,64,0
3840,72,74
3840,64,66
3841,64,0
3841,64,96
3841,72,74
3841,72,74
3841,64,96
3841,64,66
3841,72,74
3841,72,74
3842,72,88
3842,64,68
3842,72,74
3842,64,0
3843,64,0
3843,72,64
3843,72,8
3843,72,74
3844,64,68
3844,64,0
3845,64,68
3845,64,66
3845,64,68
3845,72,76
3845,72,88
3845,64,96
3845,64,66
3846,64,68
3846,64,66
3846,64,68
3846,64,0
3846,64,0
3846,72,8
3846,64,66
3847,64,0
3847,72,74
3847,64,66
3848,72,74
3848,64,66
3848,72,74
3848,64,72
3848,64,66
3849,64,66
3849,64,0
3849,64,0
3849,64,72
3850,64,68
3850,72,74
3850,64,68
3850,64,68
3850,72,76
3850,72,104
3850,64,80
3850,64,66
3850,72,74
3850,64,66
3850,72,74
3850,64,66
3851,64,72
3851,64,66
3851,72,74
3851,64,66
3852,64,68
3852,72,74
3853,64,0
3853,64,0
3854,72,76
3854,72,74
3854,72,74
3854,64,66
3855,72,74
3855,72,76
3856,72,76
3856,64,68
3856,64,0
3856,72,74
3856,68,70
3856,64,0
3856,64,66
3857,72,88
3857,64,68
3857,64,66
3857,64,68
3857,64,66
3857,72,74
3857,64,80
3858,64,0
3858,64,68
3858,64,68
3858,72,104
3858,72,76
3858,72,104
3858,72,74
3858,64,66
3859,64,80
3859,64,0
3859,72,8
3859,72,74
3859,64,66
3860,64,66
3860,72,88
3860,64,0
3860,64,0
3860,64,66
3861,64,0
3861,72,76
3861,64,68
3862,64,66
3862,72,74
3863,72,104
3863,64,72
3863,72,64
3863,64,66
3864,64,66
3865,64,0
3865,64,0
3865,72,64
3865,64,66
3865,64,68
3865,72,74
3866,64,0
3866,64,80
3866,64,68
3867,72,76
3867,72,8
3868,64,80
3868,64,68
3868,72,88
3869,64,0
3869,72,76
3869,64,68
3869,72,74
3870,72,74
3871,64,68
3871,64,0
3871,64,0
3871,64,0
3871,64,80
3871,64,0
3871,72,8
3871,64,66
3871,64,66
3872,64,68
3873,64,0
3873,64,68
3873,64,66
3874,64,68
3875,64,0
3875,64,80
3875,72,88
3875,72,74
3876,72,74
3876,72,74
3876,72,8
3876,64,0
3877,72,76
3877,64,66
3877,64,66
3878,72,76
3878,64,66
3879,72,76
3880,64,66
3880,64,66
3881,64,66
3881,64,0
3881,64,66
3881,64,66
3882,64,66
3882,64,66
3882,72,8
3882,64,68
3882,64,68
3882,72,8
3882,72,74
3883,64,68
3883,72,74
3883,64,66
3883,64,66
3883,64,66
3884,64,66
3884,72,8
3884,72,76
3884,72,64
3884,72,88
3885,72,8
3885,64,72
3886,72,74
3886,64,68
3886,64,66
3886,64,68
3886,72,74
3886,72,74
3887,64,68
3887,64,80
3887,64,66
3887,64,72
3887,64,66
3888,72,74
3889,64,66
3890,64,72
3891,64,0
3891,72,8
3891,64,68
3891,64,68
3891,64,0
3891,72,74
3891,64,66
3892,66,2
3892,64,68
3892,72,88
3892,64,68
3892,72,76
3893,64,68
3893,64,80
3893,72,74
3894,72,64
3894,64,68
3894,64,72
3894,64,66
3895,64,72
3895,72,76
3895,64,68
3895,64,0
3895,64,66
3896,64,68
3896,64,68
3896,72,74
3896,64,66
3896,72,74
3897,72,8
3897,72,8
3897,64,0
3897,72,76
3897,64,68
3897,64,0
3897,64,66
3897,64,66
3898,64,80
3898,64,72
3899,64,66
3899,72,76
3899,64,68
3899,64,68
3899,64,0
3899,64,96
3900,64,66
3900,64,80
3900,64,66
3900,72,74
3901,72,74
3901,64,66
3902,72,76
3902,64,68
3902,64,0
3902,72,8
3903,72,76
3903,72,76
3903,64,80
3903,64,80
3904,64,96
3905,68,70
3905,64,66
3905,72,64
3905,72,76
3905,72,8
3906,64,68
3906,72,76
3906,64,96
3906,64,66
3907,64,80
3907,64,80
3907,64,0
3907,64,68
3907,64,68
3907,64,0
3907,64,66
3908,72,8
3909,72,76
3909,64,68
3909,64,68
3909,72,74
3911,64,68
3911,64,66
3912,72,76
3912,72,74
3912,64,66
3912,64,66
3912,64,66
3912,64,66
3913,72,8
3913,72,8
3913,72,8
3913,72,88
3913,64,66
3914,64,66
3914,72,76
3914,64,66
3915,64,0
3915,72,64
3915,64,0
3915,64,0
3915,72,8
3915,72,74
3916,72,74
3916,72,76
3916,72,8
3916,8,40
3917,64,0
3917,72,74
3918,64,0
3918,72,8
3918,64,66
3918,64,66
3918,72,74
3918,72,74
3920,72,76
3920,72,8
3920,72,74
3920,0,32
3920,64,66
3921,64,66
3921,64,68
3921,64,66
3921,64,66
3921,64,66
3922,64,68
3922,64,72
3922,64,66
3922,64,66
3923,72,74
3923,64,66
3923,64,96
3924,72,74
3924,64,68
3924,64,72
3924,64,66
3925,72,76
3925,64,72
3925,64,66
3925,64,66
3926,72,76
3926,72,74
3926,72,104
3927,64,0
3927,72,74
3928,64,68
3928,64,66
3928,64,66
3929,64,72
3929,72,74
3929,72,76
3929,72,74
3930,64,66
3930,8,24
3930,64,66
3931,64,68
3931,64,66
3932,72,76
3932,64,66
3933,72,104
3933,64,66
3934,72,74
3934,64,96
3934,64,0
3935,64,66
3935,64,0
3935,72,74
3935,64,66
3936,72,76
3936,72,8
3936,64,66
3936,64,80
3937,64,0
3937,64,68
3937,72,88
3937,72,88
3938,64,96
3938,72,104
3938,72,8
3938,64,0
3938,72,74
3939,72,76
3939,72,74
3939,64,66
3939,72,74
3940,64,0
3940,72,8
3941,72,64
3941,64,68
3941,72,8
3941,64,66
3942,64,66
3942,64,68
3942,64,66
3942,72,74
3942,64,66
3942,72,74
3943,64,68
3943,72,8
3943,64,0
3943,72,74
3944,72,8
3944,64,0
3944,64,66
3945,72,74
3945,64,66
3945,72,8
3945,64,66
3945,64,0
3946,72,76
3946,64,68
3946,64,0
3946,64,80
3946,72,64
3947,64,68
3947,64,0
3947,64,66
3947,72,76
3947,64,68
3947,72,76
3947,64,66
3948,64,0
3948,64,68
3948,72,74
3948,64,0
3948,64,66
3949,72,8
3949,64,68
3949,64,0
3949,64,0
3949,64,66
3949,64,66
3950,72,76
3950,72,74
3951,64,66
3951,64,68
3951,72,104
3951,64,72
3951,72,64
3951,72,74
3951,64,66
3952,64,0
3952,72,64
3953,64,80
3953,64,68
3953,72,8
3953,64,66
3954,64,80
3954,64,66
3954,64,0
3955,64,96
3956,72,74
3956,64,66
3956,64,66
3956,72,8
3956,64,0
3956,64,66
3957,72,8
3957,72,76
3957,64,72
3957,64,66
3958,64,68
3958,64,68
3958,64,0
3958,72,74
3959,64,96
3959,72,74
3959,64,80
3959,64,68
3959,64,66
3959,64,68
3959,64,66
3959,64,68
3959,72,74
3959,64,66
3960,72,76
3960,72,74
3960,72,74
3960,64,66
3961,64,68
3961,72,8
3961,64,72
3961,72,74
3962,64,96
3962,72,76
3962,72,8
3962,64,72
3963,72,88
3963,72,74
3963,64,66
3963,72,74
3963,64,66
3964,72,8
3964,64,0
3964,72,74
3965,72,76
3965,72,76
3966,64,80
3966,64,66
3966,64,80
3966,64,68
3966,64,72
3966,64,72
3966,72,74
3966,64,66
3967,64,96
3967,64,66
3967,64,68
3967,72,74
3968,72,8
3968,72,74
3968,72,74
3968,64,72
3968,72,74
3969,72,76
3969,64,0
3969,72,74
3969,72,74
3970,64,66
3970,72,76
3970,72,76
3970,64,66
3971,72,74
3971,72,8
3971,64,96
3972,0,2
3973,64,68
3973,64,0
3974,64,68
3974,64,66
3975,64,0
3975,72,8
3975,64,66
3975,72,64
3976,64,0
3976,64,96
3976,64,0
3977,72,74
3978,72,8
3978,64,66
3979,64,68
3979,72,74
3979,64,68
3979,64,80
3979,72,74
3980,72,76
3980,72,104
3980,72,74
3981,64,68
3981,72,76
3981,72,88
3981,64,66
3981,64,72
3982,64,66
3982,64,0
3982,72,74
3982,72,64
3983,64,66
3983,64,80
3983,64,68
3983,72,104
3983,72,74
3983,64,66
3984,72,8
3984,72,76
3984,72,64
3984,64,66
3984,72,88
3984,64,66
3984,64,66
3985,72,76
3985,72,76
3985,72,74
3986,64,68
3986,72,76
3986,72,74
3987,72,74
3987,64,0
3987,64,66
3987,64,66
3988,64,72
3988,64,0
3988,64,0
3988,72,74
3989,64,68
3989,64,68
3989,72,8
3989,64,66
3990,72,76
3990,72,74
3990,64,0
3990,64,0
3991,72,8
3991,64,68
3991,64,68
3991,64,66
3991,64,0
3991,64,66
3992,72,74
3992,72,64
3992,72,76
3992,72,74
3992,72,76
3992,72,74
3993,72,76
3993,64,66
3993,64,66
3993,72,8
3994,64,66
3994,72,74
3994,64,68
3994,64,66
3994,64,66
3995,64,68
3995,72,8
3996,64,0
3996,72,74
3996,64,66
3997,64,80
3997,64,0
3997,64,0
3997,64,68
3997,64,96
3997,64,0
3997,64,66
3998,64,0
3998,64,68
3998,72,104
3998,64,0
3998,64,0
3998,72,104
3999,64,0
3999,64,0
3999,64,96
3999,64,72
4000,72,74
4000,64,0
4000,64,66
4001,64,68
4001,72,76
4001,64,96
4001,64,66
4002,64,0
4002,72,88
4002,64,68
4002,72,76
4002,72,76
4002,64,66
4002,72,104
4003,64,96
4003,72,104
4003,72,76
4003,72,64
4003,64,68
4003,72,74
4004,64,72
4004,64,0
4004,64,66
4005,64,68
4005,72,74
4005,64,66
4006,72,76
4006,64,68
4006,72,76
4007,72,76
4008,72,76
4008,72,104
4008,64,80
4009,64,66
4009,72,76
4009,64,72
4009,64,68
4009,64,0
4009,72,8
4009,64,66
4010,64,66
4010,64,66
4010,72,76
4010,72,76
4010,64,68
4010,64,68
4010,64,66
4011,72,8
4011,72,76
4011,64,66
4012,64,66
4013,64,66
4014,64,66
4014,64,68
4015,72,76
4015,64,68
4015,64,0
4015,64,0
4015,64,72
4016,72,74
4016,64,72
4016,76,78
4016,72,74
4017,72,76
4017,72,76
4017,64,72
4017,64,72
4017,64,72
4018,64,68
4018,64,68
4018,64,68
4018,72,74
4018,64,72
4019,72,74
4019,72,76
4019,64,68
4019,64,68
4019,72,104
4019,64,68
4019,64,66
4019,64,66
4020,72,76
4020,64,96
4020,64,72
4020,72,74
4021,64,66
4021,64,80
4021,64,66
4022,72,74
4022,64,66
4022,72,8
4023,64,96
4024,64,68
4024,64,0
