3714,72,76
3714,64,68
3714,72,64
3714,64,96
3714,72,74
3715,64,0
3715,72,74
3715,64,0
3715,72,8
3715,64,66
3715,72,74
3715,64,72
3716,72,74
3716,72,74
3716,64,0
3716,72,8
3716,64,80
3717,64,66
3717,64,68
3717,72,8
3717,64,96
3717,72,74
3717,72,74
3717,64,66
3718,64,66
3718,64,72
3718,72,8
3718,72,8
3718,72,76
3718,72,88
3718,64,66
3718,72,74
3718,64,96
3718,64,0
3718,64,96
3719,64,80
3719,72,74
3719,64,0
3719,64,68
3719,64,68
3719,64,80
3719,64,0
3719,64,66
3719,64,66
3719,64,96
3719,72,8
3719,72,74
3719,64,66
3720,72,8
3720,72,8
3720,72,76
3720,64,66
3721,64,68
3721,64,0
3721,8,12
3721,64,0
3721,64,68
3721,72,76
3721,64,80
3721,72,74
3721,64,72
3721,72,74
3722,64,0
3722,64,68
3722,72,104
3723,64,68
3723,8,24
3723,64,66
3723,72,74
3724,64,66
3724,64,66
3724,64,66
3724,64,66
3725,64,66
3725,72,88
3725,64,0
3725,96,32
3726,72,76
3726,64,68
3726,64,0
3726,72,74
3726,72,74
3727,72,74
3727,64,0
3727,64,72
3727,64,0
3727,64,0
3727,72,8
3728,72,88
3728,64,66
3728,64,68
3728,64,68
3728,64,68
3728,72,8
3728,72,104
3728,64,66
3729,64,68
3729,64,66
3729,64,68
3729,72,74
3729,72,76
3729,64,80
3729,72,8
3730,64,68
3730,64,68
3730,64,96
3730,72,74
3731,64,80
3731,64,72
3731,72,76
3731,72,76
3731,72,74
3731,64,68
3731,72,76
3731,64,68
3731,64,66
3731,64,72
3731,64,66
3732,72,74
3732,64,68
3732,72,64
3732,72,74
3732,64,80
3732,72,74
3732,64,66
3732,72,74
3732,64,66
3733,64,68
3733,64,66
3733,64,66
3733,64,0
3733,64,96
3733,64,0
3733,64,66
3734,64,66
3734,72,76
3734,72,76
3734,72,76
3734,72,8
3734,72,74
3734,72,74
3734,72,74
3735,64,80
3735,72,76
3735,72,76
3735,72,76
3735,64,66
3735,72,74
3736,72,8
3736,72,76
3736,64,68
3736,72,76
3736,64,0
3736,64,66
3737,72,74
3737,72,76
3737,64,0
3737,72,76
3737,64,66
3737,72,104
3737,64,66
3737,64,80
3737,72,74
3737,64,66
3737,72,74
3737,72,74
3738,64,66
3738,64,0
3738,64,66
3738,64,68
3738,64,66
3738,64,68
3738,64,0
3738,72,8
3738,72,74
3738,64,66
3738,64,66
3739,72,76
3739,72,74
3739,64,68
3739,72,76
3739,72,76
3739,64,72
3739,64,68
3739,64,68
3739,72,74
3739,72,74
3739,64,66
3740,64,0
3740,64,68
3740,64,72
3740,72,64
3740,72,74
3740,64,68
3740,64,66
3740,72,8
3740,64,66
3740,64,66
3740,64,66
3740,64,66
3740,64,66
3741,72,74
3741,72,104
3741,64,72
3741,72,104
3741,72,76
3741,64,0
3741,72,64
3741,64,0
3741,64,66
3741,64,66
3742,72,104
3742,64,72
3742,72,8
3743,72,76
3743,64,80
3743,64,66
3743,68,76
3743,64,66
3743,72,74
3743,72,74
3744,72,8
3744,64,66
3744,72,8
3744,72,76
3744,72,74
3744,72,8
3744,64,0
3744,72,74
3745,64,0
3745,72,8
3745,64,0
3746,72,76
3746,64,0
3746,72,8
3746,72,74
3746,64,66
3746,72,74
3747,64,66
3747,72,76
3747,72,76
3747,72,74
3747,72,74
3748,64,66
3748,64,72
3748,72,76
3748,72,8
3748,64,68
3748,72,74
3748,64,96
3748,64,66
3748,64,0
3748,64,66
3748,72,74
3748,64,66
3749,64,66
3749,72,74
3749,64,0
3749,64,66
3749,64,0
3749,72,76
3749,64,80
3749,72,74
3749,64,66
3749,64,66
3750,72,76
3750,64,68
3750,64,68
3750,64,68
3751,72,76
3751,72,64
3751,64,66
3751,64,66
3752,72,8
3752,64,0
3752,64,66
3752,72,76
3752,72,8
3752,64,68
3752,72,104
3752,72,104
3752,64,72
3752,72,74
3752,72,74
3753,64,0
3753,64,72
3753,64,68
3753,72,74
3753,64,66
3753,64,66
3753,64,72
3754,64,68
3754,64,68
3754,72,76
3754,64,0
3754,64,72
3754,64,66
3755,64,68
3755,64,66
3755,72,76
3755,64,66
3755,64,66
3756,72,8
3756,72,8
3756,64,68
3756,72,64
3756,64,80
3756,72,74
3756,64,66
3756,72,74
3757,72,74
3757,64,68
3757,64,0
3757,72,88
3757,72,76
3757,64,66
3758,64,66
3758,64,66
3758,72,8
3758,64,0
3758,72,74
3758,64,66
3758,64,66
3759,64,0
3759,64,68
3759,72,76
3759,72,76
3759,72,8
3759,64,80
3759,72,74
3759,64,66
3759,64,66
3760,64,68
3760,72,76
3760,64,68
3760,64,80
3761,64,66
3761,72,74
3761,64,0
3761,64,68
3761,64,68
3761,72,76
3761,72,76
3761,72,74
3761,72,74
3761,72,74
3761,64,0
3761,64,72
3761,64,72
3761,64,66
3761,72,74
3761,64,66
3762,72,64
3762,72,88
3762,64,68
3762,72,8
3762,72,74
3763,64,80
3763,72,74
3763,72,74
3764,72,74
3764,64,80
3764,72,74
3764,72,64
3764,64,68
3764,72,74
3764,64,0
3764,64,0
3764,72,74
3764,64,66
3765,64,68
3765,64,66
3765,72,76
3765,72,76
3765,64,0
3765,72,74
3765,64,66
3766,64,66
3766,64,72
3766,64,66
3766,72,76
3766,72,8
3766,80,16
3766,64,66
3766,64,66
3766,64,66
3767,64,68
3767,64,68
3767,64,66
3767,72,74
3767,64,66
3768,64,68
3768,64,66
3768,64,0
3768,64,66
3768,64,66
3769,64,96
3769,72,104
3769,64,66
3770,72,76
3770,64,0
3770,64,66
3770,72,74
3770,64,66
3771,64,68
3771,64,68
3771,64,68
3771,72,74
3771,64,66
3771,64,72
3772,72,74
3772,72,76
3772,64,66
3772,72,76
3772,64,68
3772,64,66
3772,64,0
3772,72,74
3772,72,8
3772,64,66
3773,64,96
3773,64,66
3773,72,74
3773,72,76
3773,72,76
3773,64,66
3773,64,80
3773,72,64
3774,64,66
3774,64,66
3775,64,66
3775,64,66
3775,64,0
3775,64,68
3775,72,64
3775,64,0
3776,64,66
3776,72,104
3776,64,0
3776,64,66
3776,72,104
3777,72,74
3777,64,68
3777,64,68
3777,72,76
3777,64,68
3777,64,80
3777,72,74
3778,64,72
3778,64,66
3778,72,8
3778,72,74
3778,64,66
3778,64,66
3779,72,74
3779,64,68
3779,68,100
3779,64,0
3779,72,76
3779,64,68
3779,64,96
3779,64,0
3779,64,66
3780,72,8
3780,64,66
3780,64,66
3780,64,66
3780,72,74
3781,72,88
3781,64,66
3781,64,66
3781,64,0
3781,64,66
3782,64,72
3782,64,72
3782,64,66
3782,72,74
3782,64,0
3783,72,74
3783,64,66
3783,64,72
3783,64,80
3783,64,68
3783,72,76
3783,72,64
3783,72,8
3784,72,76
3784,72,76
3784,64,66
3785,64,0
3785,72,74
3785,72,76
3785,64,66
3786,64,68
3786,72,76
3786,72,88
3786,72,8
3786,72,74
3786,72,74
3786,64,66
3787,72,76
3787,64,66
3787,72,8
3787,64,0
3787,72,64
3787,72,8
3787,72,74
3788,64,68
3788,64,66
3788,76,78
3788,64,66
3789,64,0
3789,64,96
3789,64,68
3789,72,88
3789,64,80
3789,72,74
3789,64,0
3789,64,66
3789,72,74
3790,64,68
3790,64,68
3790,72,104
3790,72,74
3791,64,96
3791,72,76
3791,64,72
3791,64,0
3791,72,88
3791,64,66
3791,64,66
3792,64,72
3792,64,0
3792,100,36
3792,72,74
3793,72,74
3793,72,74
3793,64,72
3793,72,76
3793,72,8
3793,64,66
3793,72,74
3793,64,66
3793,72,74
3794,72,76
3794,72,8
3794,64,0
3794,72,74
3795,64,66
3796,72,74
3796,72,74
3796,64,68
3796,64,66
3796,72,74
3796,64,66
3797,64,0
3797,64,66
3797,72,76
3797,64,66
3797,64,66
3797,64,68
3797,72,74
3798,72,74
3798,64,0
3798,64,68
3798,72,76
3798,72,74
3798,64,66
3799,64,66
3799,72,8
3799,64,0
3799,64,68
3799,64,68
3799,64,80
3799,72,74
3799,72,74
3799,72,74
3799,64,66
3799,72,74
3799,72,74
3800,64,68
3800,64,0
3800,72,104
3800,64,66
3800,72,104
3800,64,0
3801,64,0
3801,64,68
3801,72,76
3801,64,0
3801,72,74
3801,72,74
3802,72,64
3802,64,68
3802,64,66
3802,64,66
3803,72,104
3803,72,76
3803,64,0
3803,64,66
3803,64,66
3804,72,76
3804,64,0
3804,64,68
3804,72,76
3804,72,74
3804,72,74
3804,72,74
3805,64,68
3805,64,68
3805,68,76
3805,64,96
3805,72,74
3805,64,66
3806,72,76
3806,64,0
3806,64,96
3806,64,80
3807,64,66
3807,64,66
3807,72,74
3807,64,68
3807,64,68
3807,76,12
3807,72,74
3808,64,66
3808,64,72
3808,64,0
3808,64,0
3808,72,74
3809,64,68
3809,72,8
3809,64,66
3809,64,66
3810,64,66
3810,64,66
3810,72,74
3810,64,68
3810,72,64
3810,72,74
3810,64,66
3810,64,66
3811,64,68
3811,72,76
3811,64,68
3811,72,74
3811,72,74
3812,64,0
3812,64,68
3812,72,104
3812,72,74
3812,68,4
3812,64,66
3812,64,68
3812,64,68
3812,72,74
3812,72,74
3812,64,66
3812,64,66
3813,64,68
3813,72,74
3813,64,0
3813,64,0
3813,72,8
3813,64,66
3813,72,104
3814,72,76
3814,64,68
3814,64,0
3814,64,80
3814,64,0
3814,64,80
3814,72,74
3814,64,66
3815,72,76
3815,64,96
3815,64,66
3815,72,74
3815,72,74
3816,72,74
3816,72,8
3816,64,72
3816,72,74
3817,64,66
3817,64,66
3818,72,8
3818,72,74
3818,64,0
3818,64,66
3818,64,68
3818,72,74
3819,72,88
3819,72,76
3819,64,68
3819,64,68
3819,64,0
3819,72,76
3819,64,0
3819,64,66
3820,72,76
3820,72,88
3820,72,8
3820,64,66
3821,72,76
3821,72,76
3821,72,8
3821,64,0
3821,64,72
3821,72,74
3822,72,104
3822,72,64
3822,72,104
3822,72,76
3822,64,0
3823,64,0
3823,72,76
3823,64,80
3823,64,0
3823,72,74
3824,72,8
3824,64,66
3824,72,74
3824,64,66
3824,64,66
3825,64,68
3825,64,68
3825,64,66
3825,72,8
3825,64,66
3825,72,74
3825,64,96
3826,72,8
3826,64,0
3826,64,68
3826,64,68
3826,72,74
3827,72,64
3827,64,68
3827,64,0
3827,64,66
3827,64,80
3828,8,0
3828,64,96
3828,72,8
3828,72,76
3828,64,0
3828,64,68
3828,72,104
3828,64,0
3829,64,66
3829,72,64
3829,64,68
3829,72,8
3829,64,0
3829,64,0
3829,72,74
3829,72,74
3830,72,64
3830,64,96
3830,72,74
3830,64,66
3831,64,0
3831,64,0
3831,64,68
3832,72,74
3832,64,0
3832,72,76
3832,0,16
3832,72,74
3832,64,0
3832,72,74
3833,72,74
3833,64,96
3833,64,0
3833,64,0
3833,72,8
3833,64,72
3833,64,66
3833,72,74
3833,72,74
3834,64,0
3834,72,74
3835,72,74
3835,72,76
3835,72,88
3835,64,66
3835,72,74
3835,72,74
3836,64,66
3836,72,76
3836,64,0
3836,64,66
3836,72,74
3836,72,74
3837,72,88
3837,72,76
3837,64,66
3838,72,8
3838,72,74
3838,64,66
3838,72,74
3839,72,76
3839,64,80
3839,64,68
3839,72,76
3839,64,66
3839,64,0
3840,64,0
3840,64,66
3840,64,68
3840,64,68
3840,72,104
3841,72,76
3841,72,74
3841,64,80
3841,64,66
3841,64,66
3842,72,74
3842,72,76
3842,64,66
3842,72,74
3843,64,0
3843,64,72
3843,72,104
3843,72,76
3843,72,74
3844,72,74
3845,72,76
3845,64,80
3845,64,68
3845,64,0
3845,72,74
3845,64,66
3845,64,66
3845,72,74
3845,64,66
3846,64,66
3846,72,76
3847,64,72
3847,72,104
3847,64,68
3847,64,80
3847,64,68
3847,72,76
3847,64,66
3847,64,66
3847,64,66
3848,72,76
3848,64,68
3848,72,76
3848,64,68
3848,64,96
3848,72,76
3848,64,66
3848,64,0
3849,72,76
3849,64,0
3849,64,96
3849,72,8
3849,76,12
3849,64,72
3849,72,74
3850,72,8
3850,64,68
3850,64,72
3850,72,104
3851,72,74
3851,64,68
3851,72,8
3851,72,74
3851,72,74
3852,64,68
3852,72,74
3852,72,74
3852,72,74
3852,64,66
3852,64,66
3853,72,8
3853,64,96
3853,64,0
3853,64,0
3854,72,74
3854,64,66
3854,64,66
3854,64,96
3854,72,74
3855,72,76
3855,72,76
3855,72,74
3855,64,66
3856,64,66
3856,64,72
3856,72,74
3856,72,74
3856,72,74
3857,64,68
3857,68,4
3857,64,68
3857,64,68
3857,72,8
3857,64,66
3858,64,66
3858,64,68
3858,64,68
3858,64,68
3858,72,8
3858,64,66
3858,64,66
3858,64,0
3859,72,76
3859,64,68
3859,72,74
3859,12,44
3860,64,66
3860,72,76
3860,64,80
3860,64,68
3860,72,76
3860,64,68
3860,72,8
3860,72,64
3860,72,74
3861,64,66
3861,68,70
3861,64,66
3862,72,76
3862,72,104
3862,64,80
3862,64,66
3862,72,8
3862,64,66
3862,72,74
3863,64,0
3863,72,74
3863,64,72
3864,64,66
3864,64,66
3864,64,68
3864,64,0
3864,64,66
3864,72,74
3865,64,72
3865,64,68
3865,64,0
3865,72,74
3866,72,8
3866,72,76
3866,64,68
3866,72,8
3866,64,0
3866,64,66
3867,64,66
3867,64,0
3867,64,66
3867,72,76
3867,72,76
3867,64,68
3867,64,66
3868,72,88
3868,72,8
3868,72,74
3868,0,16
3868,72,74
3869,72,74
3869,64,66
3869,64,66
3869,64,96
3870,64,68
3870,64,66
3871,64,66
3871,72,104
3871,64,66
3871,72,74
3872,72,76
3872,72,8
3872,64,72
3872,72,104
3873,72,76
3873,64,68
3874,64,66
3874,72,74
3874,72,88
3874,64,66
3874,64,68
3874,64,72
3874,66,70
3874,64,0
3874,64,72
3875,64,68
3876,72,76
3876,72,74
3877,72,76
3877,64,0
3877,64,0
3877,64,66
3878,72,74
3878,64,68
3878,64,68
3878,72,76
3878,64,68
3878,64,66
3878,64,66
3879,64,66
3879,64,66
3879,72,76
3879,64,68
3879,64,66
3879,72,74
3880,64,68
3880,64,72
3880,64,66
3880,64,66
3880,64,68
3880,72,74
3881,64,68
3881,72,76
3881,72,74
3881,72,74
3882,64,68
3882,64,66
3882,72,76
3882,72,8
3882,64,66
3882,64,66
3883,64,66
3883,64,68
3883,64,72
3883,72,74
3883,72,74
3883,64,66
3884,72,88
3884,72,76
3884,72,8
3884,72,8
3885,64,96
3885,64,68
3885,64,66
3885,64,72
3885,72,64
3885,72,74
3885,64,66
3885,64,66
3886,64,0
3886,72,76
3887,72,76
3887,64,80
3888,64,68
3888,64,66
3888,64,96
3888,72,76
3888,72,76
3888,72,76
3888,64,96
3888,72,8
3888,64,66
3889,72,74
3889,72,8
3889,72,74
3889,64,68
3889,64,68
3889,72,74
3890,64,72
3890,64,68
3890,64,0
3890,64,66
3891,64,66
3891,64,0
3891,64,80
3891,64,0
3891,72,74
3892,96,32
3892,72,74
3892,72,74
3893,72,74
3893,72,104
3893,72,104
3893,72,76
3893,72,74
3893,64,66
3894,64,68
3894,72,76
3894,72,74
3894,64,66
3895,72,64
3895,64,68
3895,72,74
3896,72,74
3896,72,76
3897,72,8
3897,64,66
3897,72,8
3898,64,68
3898,72,104
3898,72,74
3898,64,66
3898,64,66
3899,72,74
3901,72,74
3901,72,8
3902,64,0
3902,72,8
3902,72,76
3902,72,64
3902,64,68
3902,64,0
3902,64,66
3902,64,80
3904,72,8
3904,72,74
3904,72,8
3904,64,96
3904,72,8
3904,64,66
3905,64,68
3905,72,74
3906,64,66
3906,64,0
3906,72,76
3906,64,66
3907,64,96
3907,64,68
3907,64,68
3908,72,104
3908,64,72
3908,64,66
3908,64,68
3908,72,76
3908,64,0
3908,64,80
3909,64,68
3909,72,74
3910,72,74
3910,72,104
3910,64,66
3910,64,66
3910,72,74
3911,64,80
3911,64,68
3911,72,88
3911,72,74
3911,72,74
3911,64,66
3912,72,88
3912,64,96
3912,72,8
3912,72,74
3912,72,74
3913,64,68
3913,72,76
3913,64,68
3913,72,74
3914,64,66
3914,64,68
3914,64,68
3914,72,74
3914,68,70
3914,72,76
3914,64,68
3914,64,66
3915,66,2
3915,72,8
3915,72,8
3915,64,68
3915,64,72
3916,64,66
3917,64,96
3917,64,66
3917,64,0
3917,64,68
3917,64,0
3917,64,66
3918,72,88
3918,72,74
3918,72,8
3918,72,76
3918,72,76
3918,64,0
3918,72,74
3918,72,74
3919,64,66
3919,72,74
3919,64,66
3919,72,8
3919,72,64
3919,64,0
3919,64,0
3919,64,72
3920,72,76
3920,72,8
3920,64,66
3921,64,96
3921,72,8
3921,72,8
3921,72,74
3922,72,74
3922,72,74
3922,72,8
3922,72,76
3922,64,68
3922,64,0
3923,64,66
3923,64,66
3923,64,0
3924,64,0
3924,64,68
3924,64,68
3924,72,76
3924,64,66
3924,64,72
3925,64,66
3925,64,68
3925,72,8
3925,72,76
3925,72,74
3927,72,8
3927,64,66
3927,72,76
3928,64,68
3929,64,68
3929,72,74
3929,64,66
3930,64,68
3930,64,66
3931,72,88
3931,64,80
3932,64,68
3932,64,68
3932,64,68
3932,72,88
3932,64,72
3933,64,66
3933,64,96
3933,72,8
3933,72,74
3934,64,68
3934,64,68
3934,64,72
3934,64,66
3934,72,74
3935,64,96
3935,64,72
3935,64,72
3936,64,80
3936,64,0
3936,64,68
3936,72,76
3936,72,74
3936,72,74
3936,64,72
3936,72,74
3937,64,80
3937,64,96
3937,72,76
3937,64,66
3937,72,76
3937,64,0
3937,64,80
3937,64,66
3938,64,66
3939,72,74
3939,64,68
3939,64,0
3939,64,0
3939,64,72
3939,72,104
3939,64,66
3939,72,74
3940,64,66
3940,64,68
3940,72,74
3941,72,76
3941,64,68
3941,64,68
3941,72,74
3941,72,74
3941,64,66
3942,64,80
3942,72,74
3943,72,74
3943,72,104
3943,72,74
3943,64,66
3944,72,74
3945,64,0
3945,64,0
3945,72,76
3945,72,74
3945,72,74
3945,64,66
3947,64,68
3947,64,0
3947,64,66
3947,72,74
3947,64,80
3947,64,66
3948,64,68
3948,72,76
3948,64,68
3948,64,66
3948,64,66
3948,64,66
3949,64,96
3949,64,68
3949,64,0
3949,64,0
3949,72,74
3949,72,74
3950,72,76
3950,72,74
3951,64,68
3952,64,66
3952,72,64
3952,64,66
3952,72,76
3952,64,72
3952,64,0
3952,64,72
3953,64,66
3953,72,76
3953,72,76
3953,64,66
3953,72,74
3954,72,76
3954,64,0
3954,64,66
3954,72,88
3955,64,68
3955,64,0
3955,72,8
3956,72,76
3956,64,0
3956,64,72
3957,64,66
3957,64,66
3957,64,0
3957,64,72
3957,72,64
3957,64,66
3957,64,66
3958,72,76
3958,72,74
3958,72,74
3958,64,66
3958,64,66
3959,64,68
3959,72,76
3959,64,0
3960,64,68
3960,72,76
3960,72,76
3960,64,0
3960,72,104
3960,72,8
3960,64,80
3961,72,88
3961,64,68
3961,64,0
3961,64,66
3961,64,68
3961,64,0
3961,72,76
3962,64,68
3962,64,0
3962,72,74
3962,72,74
3963,64,66
3963,64,68
3963,72,76
3963,72,76
3963,64,66
3963,72,74
3964,64,80
3964,72,8
3964,64,72
3965,72,76
3965,64,68
3965,64,66
3965,72,74
3966,72,8
3966,64,66
3966,72,76
3966,64,66
3966,72,74
3967,72,8
3967,64,80
3968,72,76
3968,64,66
3968,64,96
3968,64,66
3969,64,66
3969,64,68
3969,72,76
3969,64,72
3969,72,8
3969,72,74
3969,64,0
3969,72,74
3969,72,74
3970,72,74
3970,64,72
3971,72,74
3971,64,66
3972,64,68
3973,72,104
3973,72,76
3974,64,72
3974,64,68
3974,72,74
3974,72,64
3974,64,66
3974,64,66
3975,72,74
3975,72,76
3975,72,76
3975,64,80
3975,72,74
3976,64,66
3977,64,68
3977,64,96
3978,72,74
3978,72,64
3978,72,104
3978,64,72
3978,64,66
3979,64,68
3979,72,76
3979,64,68
3979,64,72
3979,72,74
3980,64,0
3980,64,80
3980,64,66
3981,64,68
3981,64,68
3981,64,66
3982,64,66
3982,64,66
3983,64,80
3983,64,66
3983,64,66
3984,72,88
3984,64,0
3984,64,0
3984,64,66
3984,64,68
3984,72,76
3984,72,76
3984,72,74
3984,64,72
3984,72,74
3985,72,8
3985,64,66
3985,64,66
3986,64,72
3986,64,0
3986,64,0
3986,72,8
3986,72,74
3987,68,70
3987,72,76
3987,72,76
3987,64,66
3988,64,80
3988,64,66
3988,72,8
3988,64,66
3989,64,66
3989,64,68
3989,72,74
3990,72,76
3990,64,72
3990,64,0
3990,64,66
3991,64,66
3991,64,68
3991,64,80
3991,72,76
3992,72,76
3992,72,74
3992,64,68
3992,72,64
3992,64,68
3992,64,68
3993,64,96
3993,64,72
3993,64,68
3993,64,80
3994,64,96
3994,72,76
3994,64,66
3994,72,76
3994,64,68
3995,64,66
3995,64,68
3995,72,76
3996,72,76
3996,72,76
3996,64,66
3996,72,74
3997,64,0
3997,64,66
3997,72,104
3997,64,66
3997,64,96
3997,72,74
3998,72,74
3998,64,0
3998,72,8
3998,72,76
3998,64,0
3998,64,80
3999,64,0
3999,64,66
3999,64,72
3999,64,66
4000,72,74
4000,72,76
4000,64,66
4000,72,74
4001,72,76
4001,72,8
4001,72,64
4001,64,72
4002,64,66
4002,64,68
4002,72,76
4002,72,104
4003,72,8
4003,72,8
4003,72,74
4004,72,76
4004,64,66
4004,64,0
4004,64,0
4004,64,72
4004,64,66
4004,72,74
4004,64,66
4005,72,76
4005,64,66
4006,72,64
4006,64,68
4006,72,76
4006,72,64
4007,72,76
4007,72,76
4007,72,74
4007,64,68
4007,64,66
4007,64,66
4007,72,74
4008,72,8
4008,72,76
4008,72,74
4009,72,8
4009,64,0
4009,72,74
4009,64,96
4009,64,72
4010,72,76
4010,64,68
4010,72,76
4010,64,0
4011,72,74
