3738,72,8
3738,64,66
3738,72,8
3738,72,74
3738,72,74
3739,64,0
3739,72,74
3739,64,72
3739,64,66
3740,64,66
3740,64,66
3740,64,96
3740,72,88
3740,64,72
3740,64,80
3740,72,64
3740,72,64
3740,64,66
3740,72,74
3740,64,66
3741,64,68
3741,72,88
3741,64,96
3741,64,66
3741,76,78
3741,64,0
3741,64,72
3741,64,66
3741,64,66
3742,64,68
3742,64,66
3742,64,72
3742,64,68
3742,72,104
3742,72,76
3742,64,66
3742,72,8
3742,64,66
3742,64,66
3742,64,66
3743,64,68
3743,64,68
3743,64,68
3743,72,8
3743,72,8
3743,72,8
3743,64,0
3743,64,66
3743,64,66
3744,64,68
3744,64,66
3744,72,76
3744,72,74
3745,72,74
3745,72,64
3745,64,68
3745,64,66
3745,72,8
3745,64,66
3745,64,80
3745,64,96
3745,72,74
3746,72,76
3746,64,66
3746,64,0
3746,72,104
3746,72,8
3746,72,76
3746,72,76
3746,72,74
3746,64,66
3747,72,74
3747,64,68
3747,64,68
3747,64,68
3747,72,74
3748,72,74
3748,64,72
3748,64,66
3748,64,66
3748,72,74
3749,64,68
3749,64,66
3749,72,76
3749,64,66
3749,72,8
3749,64,68
3749,64,68
3749,64,0
3749,72,8
3749,72,74
3750,72,74
3750,72,104
3750,64,66
3750,64,66
3751,72,76
3751,72,88
3751,64,66
3751,64,66
3752,72,8
3752,64,68
3752,64,0
3752,64,0
3752,72,76
3752,72,76
3752,64,0
3752,72,74
3752,72,8
3752,72,74
3752,72,74
3753,64,0
3753,72,74
3753,64,0
3753,72,74
3753,64,66
3753,64,66
3754,72,76
3754,64,68
3754,64,68
3754,64,66
3754,72,74
3755,64,68
3755,64,66
3755,64,0
3755,64,72
3755,64,66
3755,64,66
3755,64,66
3756,72,74
3756,72,76
3756,72,8
3756,64,96
3756,64,66
3756,64,0
3756,64,66
3757,72,76
3757,64,68
3757,72,74
3757,64,66
3758,72,74
3758,72,64
3758,64,66
3758,64,80
3758,64,66
3758,72,74
3759,72,74
3759,72,74
3759,72,76
3759,64,68
3759,64,0
3759,72,104
3759,64,68
3759,64,0
3759,72,74
3759,64,80
3759,72,74
3760,64,68
3760,72,76
3760,64,66
3760,64,72
3760,64,68
3760,64,66
3760,72,76
3761,64,68
3761,72,74
3761,64,66
3761,64,68
3761,72,8
3761,72,76
3761,64,68
3761,72,76
3761,72,74
3761,64,66
3761,72,74
3761,72,74
3762,64,0
3762,64,68
3762,64,68
3762,72,74
3762,72,76
3762,72,74
3762,64,0
3763,72,74
3763,64,68
3763,64,0
3764,64,72
3764,64,0
3764,64,68
3764,72,76
3764,64,68
3764,64,0
3764,64,72
3764,64,66
3765,64,0
3765,64,66
3765,64,66
3766,64,96
3766,64,72
3766,64,66
3766,64,66
3766,64,66
3766,64,66
3767,64,96
3767,64,68
3767,64,68
3767,64,68
3767,72,76
3767,72,74
3768,64,80
3768,64,96
3768,64,66
3768,72,76
3768,64,96
3768,64,0
3768,64,0
3769,72,76
3769,64,68
3769,72,8
3769,0,8
3769,64,0
3769,64,80
3769,72,74
3770,64,66
3770,64,68
3770,64,66
3770,64,68
3770,64,72
3770,64,0
3770,72,74
3771,64,80
3771,64,66
3771,64,0
3771,64,72
3772,72,76
3772,72,8
3772,72,76
3772,72,76
3772,64,0
3772,64,66
3773,64,66
3773,64,0
3773,72,76
3773,72,64
3773,64,66
3774,64,68
3774,68,4
3774,72,74
3774,64,66
3774,64,0
3774,64,66
3774,64,68
3774,64,68
3774,72,8
3774,72,74
3774,72,74
3774,72,74
3775,72,104
3775,64,0
3775,72,74
3775,64,68
3775,64,66
3775,72,74
3775,72,74
3776,72,74
3776,64,68
3776,72,74
3776,72,74
3777,64,0
3777,64,0
3777,64,66
3777,64,68
3778,64,68
3778,64,68
3778,72,64
3778,64,66
3778,64,68
3778,64,66
3778,64,66
3778,64,66
3778,64,66
3779,72,76
3779,72,104
3779,72,88
3779,64,80
3779,64,0
3779,64,66
3780,72,74
3780,64,68
3780,64,68
3780,64,66
3781,72,74
3781,64,96
3781,64,0
3781,72,74
3781,72,76
3781,72,76
3781,64,68
3781,64,72
3781,64,66
3781,64,66
3782,72,74
3782,72,8
3782,64,0
3782,72,74
3782,72,76
3782,64,68
3782,64,0
3782,72,74
3782,64,66
3782,72,74
3783,64,0
3783,64,68
3783,72,76
3783,64,68
3783,64,96
3783,72,8
3784,64,80
3784,64,66
3784,64,0
3784,64,0
3784,64,66
3784,64,66
3784,64,66
3784,64,66
3784,64,66
3785,64,0
3785,64,68
3785,72,76
3785,72,76
3785,72,88
3785,72,64
3785,64,80
3785,72,88
3785,72,74
3785,64,66
3786,64,80
3786,64,0
3786,64,68
3786,64,0
3786,72,74
3786,64,66
3787,72,64
3787,72,8
3787,72,8
3787,72,8
3787,64,0
3787,64,72
3787,64,66
3787,68,70
3787,64,66
3788,72,88
3788,72,8
3788,64,68
3788,64,80
3788,64,68
3788,72,76
3788,72,76
3788,64,68
3788,72,74
3788,64,80
3788,72,74
3788,72,74
3789,64,80
3789,64,0
3789,72,104
3789,64,66
3789,72,74
3789,64,66
3789,64,66
3790,72,64
3790,64,72
3790,64,0
3790,64,96
3790,64,68
3790,72,64
3790,64,66
3790,64,66
3790,64,96
3790,64,0
3791,64,68
3791,64,66
3791,72,76
3791,72,74
3791,64,66
3791,64,0
3791,64,66
3792,72,88
3792,72,104
3792,64,72
3792,72,74
3793,72,74
3793,72,8
3793,64,66
3793,64,0
3794,72,76
3794,72,74
3794,72,74
3794,72,74
3794,64,0
3794,72,74
3794,64,96
3794,64,66
3795,64,0
3795,72,76
3795,64,0
3795,64,0
3795,64,0
3795,64,0
3796,64,66
3796,64,72
3796,64,72
3796,64,68
3796,72,8
3796,72,8
3796,72,76
3796,64,68
3796,72,8
3796,72,74
3796,64,66
3797,64,0
3797,64,0
3797,64,96
3797,72,104
3797,72,74
3797,64,66
3798,64,66
3798,64,68
3798,72,88
3798,64,0
3798,64,66
3798,64,66
3798,64,66
3799,64,66
3799,72,76
3799,64,66
3799,64,66
3799,72,74
3800,64,68
3800,64,66
3800,72,64
3800,64,96
3800,64,96
3801,64,66
3801,64,68
3801,72,74
3801,64,80
3801,64,66
3801,72,76
3801,64,66
3802,64,66
3802,72,8
3802,64,66
3802,72,74
3802,72,74
3803,72,74
3803,72,76
3803,64,68
3803,64,68
3803,64,72
3803,64,68
3803,64,0
3803,72,74
3803,72,74
3804,64,96
3804,72,74
3804,64,68
3804,68,76
3804,64,66
3805,64,68
3805,72,76
3805,64,68
3805,72,76
3805,72,74
3805,64,0
3805,72,74
3805,72,8
3805,64,72
3805,64,66
3806,72,88
3806,64,68
3806,72,8
3806,64,0
3806,72,76
3806,72,76
3806,64,68
3806,64,0
3806,64,68
3806,64,80
3806,72,104
3807,64,0
3807,64,66
3807,64,72
3807,64,66
3808,72,76
3808,72,8
3808,64,68
3808,72,8
3808,72,76
3808,72,74
3808,72,74
3809,72,8
3809,64,68
3809,72,8
3809,64,72
3810,72,8
3810,64,68
3810,72,76
3810,64,68
3810,64,80
3810,72,74
3811,76,78
3811,72,76
3811,64,66
3811,64,66
3811,64,68
3811,64,0
3811,64,66
3812,72,74
3812,64,66
3812,64,66
3812,64,0
3812,64,66
3813,72,76
3813,64,68
3813,64,68
3813,64,0
3813,72,76
3813,64,96
3813,64,72
3813,72,74
3814,64,96
3814,64,0
3814,72,8
3814,64,66
3815,64,0
3815,64,66
3815,64,72
3815,72,74
3815,72,76
3815,64,66
3816,64,80
3816,64,66
3816,64,66
3816,64,68
3816,72,76
3816,72,8
3816,64,0
3816,72,76
3816,64,72
3816,72,74
3817,64,80
3817,64,66
3818,64,66
3818,72,76
3818,64,0
3819,64,96
3819,64,66
3819,72,76
3819,64,0
3819,64,66
3819,72,8
3819,72,76
3819,64,68
3819,72,74
3819,64,66
3819,64,66
3819,72,74
3820,64,66
3820,64,66
3820,72,76
3820,64,68
3820,72,8
3820,64,66
3820,64,66
3821,72,76
3821,64,66
3821,72,76
3821,64,68
3821,64,66
3821,72,76
3821,64,0
3821,72,76
3821,64,80
3822,64,66
3822,64,66
3822,64,66
3823,72,74
3823,72,8
3823,72,74
3824,64,68
3824,64,96
3824,72,76
3824,64,80
3824,72,74
3824,64,0
3825,72,76
3825,72,104
3825,72,74
3826,64,66
3826,64,0
3827,64,0
3827,64,72
3827,72,74
3827,64,0
3828,72,8
3828,64,96
3828,64,66
3828,64,66
3829,64,0
3829,64,68
3829,72,74
3829,64,66
3829,64,66
3830,64,68
3830,72,8
3830,72,74
3831,72,74
3831,64,68
3831,72,76
3831,64,0
3832,72,76
3833,64,68
3833,64,66
3833,72,76
3833,64,66
3833,64,0
3833,64,0
3833,64,72
3834,64,96
3834,64,72
3834,64,66
3834,64,66
3835,72,74
3835,72,76
3835,64,68
3835,64,96
3835,64,72
3835,72,74
3836,64,72
3836,64,68
3836,64,66
3837,64,0
3837,64,68
3837,64,66
3837,64,72
3837,72,76
3837,64,68
3837,72,74
3837,64,66
3838,64,0
3838,72,76
3838,64,66
3838,64,66
3838,72,74
3839,72,74
3839,64,80
3839,64,68
3839,64,66
3839,72,74
3839,72,74
3839,72,74
3840,64,66
3840,64,0
3840,72,76
3840,64,68
3840,64,68
3840,64,0
3840,64,66
3840,72,74
3841,72,76
3841,72,76
3841,64,68
3841,72,76
3842,72,8
3842,64,68
3842,64,68
3842,64,66
3842,64,96
3842,64,96
3843,72,64
3843,72,74
3844,64,68
3844,64,80
3844,64,66
3844,64,66
3844,72,74
3844,64,66
3845,72,74
3845,64,68
3845,64,68
3845,64,68
3845,64,66
3845,72,104
3846,72,74
3846,72,74
3846,64,68
3846,64,66
3846,64,66
3846,72,8
3846,72,74
3847,64,96
3847,64,66
3847,72,64
3847,64,66
3847,64,66
3847,72,8
3847,64,0
3848,72,76
3848,72,74
3848,72,8
3849,64,68
3849,72,74
3849,72,64
3849,72,74
3849,64,68
3849,64,66
3849,72,74
3849,72,74
3849,72,74
3850,72,74
3850,64,66
3851,72,104
3851,64,68
3851,64,68
3851,72,74
3851,64,66
3851,72,74
3852,64,68
3852,64,66
3852,64,0
3852,64,68
3852,64,66
3852,72,74
3852,72,74
3853,64,72
3853,72,76
3854,64,66
3854,64,0
3854,64,66
3854,64,66
3854,76,78
3854,64,66
3855,66,82
3855,72,76
3855,64,68
3855,64,66
3855,64,66
3856,64,96
3856,64,68
3856,64,68
3857,72,88
3857,64,66
3857,82,18
3857,64,0
3858,64,72
3858,64,0
3858,64,68
3858,64,96
3859,64,66
3859,64,66
3860,64,68
3860,72,8
3860,64,0
3860,72,74
3860,64,0
3861,64,72
3861,64,66
3861,64,80
3862,64,68
3862,64,80
3862,64,72
3862,64,80
3862,64,66
3863,64,66
3864,64,80
3864,64,0
3864,64,80
3864,64,72
3864,64,0
3865,72,8
3865,72,74
3865,72,74
3866,64,0
3866,72,76
3866,64,72
3866,64,66
3866,72,74
3867,72,64
3867,72,8
3867,64,68
3867,72,76
3867,64,68
3867,72,74
3868,64,0
3868,72,76
3868,64,0
3869,64,68
3869,64,66
3869,72,88
3869,64,72
3869,72,74
3870,64,72
3870,64,0
3870,64,72
3870,64,66
3870,64,66
3871,72,76
3871,64,66
3871,64,80
3872,72,74
3872,64,72
3872,64,72
3872,72,76
3872,64,0
3872,64,66
3872,64,66
3872,72,74
3873,72,76
3873,64,68
3873,72,76
3873,64,68
3873,64,68
3873,64,96
3873,64,66
3874,64,0
3874,64,80
3874,64,68
3874,64,66
3875,72,74
3875,64,0
3876,64,68
3876,72,76
3876,72,76
3876,64,68
3876,64,66
3876,64,66
3876,72,88
3877,64,72
3877,72,88
3877,64,68
3877,64,68
3877,64,68
3877,64,96
3877,64,72
3878,72,64
3878,64,0
3878,64,68
3878,64,0
3878,64,68
3878,72,76
3878,64,68
3878,64,72
3879,64,0
3879,64,0
3879,72,88
3880,72,64
3880,64,68
3881,64,72
3881,64,96
3881,64,80
3882,72,88
3882,64,68
3882,72,76
3882,64,66
3883,64,80
3883,72,74
3883,64,68
3883,72,76
3883,64,68
3883,72,74
3883,72,74
3883,64,66
3883,72,74
3884,64,68
3884,64,96
3884,64,66
3884,64,66
3885,72,74
3885,72,76
3885,72,74
3886,64,66
3886,64,68
3886,64,68
3886,64,0
3886,64,96
3886,64,66
3887,72,74
3887,72,88
3887,72,74
3887,64,96
3887,72,74
3887,64,66
3888,80,82
3888,64,66
3888,72,8
3888,72,76
3888,72,104
3888,64,96
3888,72,76
3888,64,66
3889,72,64
3889,64,68
3889,64,68
3889,72,76
3889,64,66
3890,72,64
3890,72,74
3890,72,8
3891,64,66
3891,64,66
3891,64,68
3891,72,76
3891,64,66
3891,72,74
3891,72,74
3891,72,74
3892,64,68
3892,64,0
3892,64,0
3893,64,68
3893,64,0
3893,64,72
3893,64,72
3894,64,68
3894,72,76
3894,64,66
3894,64,96
3894,64,72
3895,64,66
3895,72,74
3895,64,68
3895,64,68
3895,64,68
3895,64,0
3895,72,74
3896,72,76
3896,64,66
3897,72,76
3897,64,66
3897,72,74
3897,72,74
3898,72,74
3898,72,76
3899,72,104
3899,64,0
3899,64,68
3899,64,68
3899,64,0
3899,64,66
3899,64,72
3899,64,72
3899,64,66
3900,72,64
3900,64,68
3900,72,74
3901,64,68
3901,64,66
3901,64,68
3901,64,0
3902,64,0
3902,72,8
3902,64,68
3903,68,4
3903,72,76
3903,72,76
3903,64,68
3903,72,74
3904,64,68
3904,64,66
3905,64,68
3905,72,74
3905,72,76
3906,64,0
3906,64,66
3906,72,76
3906,64,66
3907,64,68
3907,64,68
3907,64,68
3907,64,0
3907,64,66
3908,64,66
3908,64,68
3908,64,66
3908,64,66
3909,72,64
3909,64,0
3909,64,66
3909,72,74
3910,72,74
3911,64,0
3911,72,74
3911,64,80
3911,72,74
3912,72,76
3912,72,76
3912,64,68
3912,72,76
3912,72,74
3912,64,80
3913,72,76
3913,72,76
3914,64,80
3914,64,96
3914,64,68
3915,72,64
3915,64,66
3915,64,66
3915,64,68
3915,64,66
3915,64,66
3915,64,66
3916,72,76
3916,72,8
3916,64,66
3917,76,12
3918,64,0
3918,72,76
3918,64,80
3918,64,80
3918,64,66
3919,72,74
3919,72,74
3919,76,92
3919,72,64
3919,64,96
3920,72,88
3920,64,68
3920,72,88
3921,64,66
3921,64,66
3921,72,8
3921,64,66
3921,64,0
3921,64,66
3921,64,96
3922,64,0
3922,64,66
3922,72,104
3922,64,66
3922,64,0
3922,64,66
3922,64,0
3922,64,0
3922,64,66
3922,64,66
3923,64,0
3923,72,74
3924,64,66
3924,72,64
3924,72,76
3924,64,66
3924,72,76
3925,72,76
3925,64,68
3925,72,76
3925,64,66
3926,72,104
3926,72,76
3926,72,64
3926,64,68
3926,64,0
3926,64,0
3926,64,66
3927,72,74
3927,72,76
3927,64,72
3928,64,0
3928,64,0
3928,72,76
3928,72,76
3928,72,104
3928,64,0
3928,72,74
3929,64,68
3929,72,64
3930,64,72
3930,72,76
3930,64,68
3930,64,68
3930,72,74
3930,64,72
3930,64,0
3930,64,80
3930,64,66
3930,64,66
3931,72,76
3931,64,72
3931,64,80
3931,64,0
3931,64,66
3932,72,64
3932,64,68
3932,72,8
3932,64,80
3933,64,0
3933,64,68
3933,64,96
3934,64,68
3934,64,0
3934,72,76
3934,64,68
3934,64,96
3935,72,74
3935,64,66
3935,72,76
3935,72,74
3935,64,66
3936,72,88
3936,72,76
3936,72,76
3936,72,74
3937,72,76
3937,64,66
3937,64,66
3938,72,76
3938,64,72
3938,64,68
3938,64,68
3938,64,66
3939,64,68
3939,64,0
3939,64,72
3940,72,76
3940,72,8
3941,72,8
3941,64,68
3941,64,66
3941,72,74
3941,64,66
3942,72,74
3942,72,74
3942,72,76
3942,64,66
3942,64,72
3943,72,74
3943,64,68
3943,64,66
3943,64,66
3943,64,66
3945,64,68
3946,64,0
3946,72,76
3946,64,68
3946,64,66
3946,64,66
3947,64,66
3947,64,68
3947,64,80
3948,64,96
3948,64,66
3948,72,88
3948,72,64
3948,64,66
3948,64,66
3949,72,8
3949,72,74
3950,64,0
3950,72,104
3950,64,0
3950,64,66
3950,64,66
3951,72,76
3952,64,68
3952,64,68
3952,64,80
3952,72,74
3953,64,68
3953,64,0
3953,72,76
3953,72,76
3953,64,96
3954,64,68
3954,72,74
3954,64,66
3955,64,72
3955,64,66
3955,64,0
3955,64,66
3955,64,96
3955,64,68
3955,72,8
3955,64,68
3955,64,80
3955,64,66
3956,64,66
3956,72,76
3956,64,68
3957,64,68
3957,72,74
3958,72,64
3958,64,96
3958,64,66
3958,72,74
3959,64,66
3959,72,8
3959,64,0
3959,72,74
3960,64,68
3960,64,0
3960,72,74
3961,64,0
3961,72,74
3961,64,96
3962,64,68
3962,64,68
3962,64,80
3962,64,66
3963,64,96
3963,64,72
3963,64,72
3963,64,66
3963,64,66
3963,64,66
3964,64,72
3964,72,74
3965,64,96
3965,64,0
3965,64,96
3966,64,0
3966,64,66
3966,72,8
3966,64,72
3966,64,72
3966,64,72
3966,72,74
3967,64,68
3968,72,104
3968,64,68
3968,64,66
3968,72,88
3968,72,74
3968,64,72
3969,64,72
3969,72,76
3969,64,80
3969,72,76
3970,72,76
3970,64,66
3970,64,96
3970,72,74
3971,72,74
3971,64,68
3972,72,74
3972,72,104
3972,64,96
3972,64,72
3972,72,74
3973,72,88
3973,72,74
3973,64,68
3973,72,8
3973,64,0
3974,72,76
3974,64,66
3975,72,74
3975,72,64
3975,64,66
3976,64,66
3976,64,66
3977,64,68
3977,72,8
3977,64,96
3978,64,68
3978,72,88
3978,64,66
3978,64,96
3978,64,66
3979,72,88
3979,64,68
3979,64,68
3979,64,0
3979,72,74
3980,72,74
3980,72,76
3980,64,0
3980,64,66
3981,64,68
3981,72,76
3981,64,0
3981,64,66
3981,72,74
3981,64,66
3982,64,68
3982,64,66
3982,72,74
3982,72,74
3982,72,74
3982,64,66
3983,72,76
3983,72,104
3983,72,74
3983,72,76
3983,64,96
3983,72,76
3983,64,96
3983,64,0
3983,64,66
3984,64,72
3984,72,74
3985,72,8
3985,64,72
3985,64,66
3986,72,76
3986,64,0
3986,72,76
3987,64,68
3987,64,68
3987,72,76
3987,64,72
3987,64,0
3987,64,66
3987,76,78
3988,72,8
3989,64,66
3990,64,72
3991,72,8
3991,72,104
3991,64,72
3991,72,74
3992,64,66
3992,64,72
3993,72,8
3993,64,66
3993,64,66
3993,64,66
3993,68,70
3994,64,68
3994,72,88
3994,64,68
3994,64,66
3994,72,74
3994,64,80
3994,64,66
3995,64,0
3995,64,0
3995,64,68
3995,72,8
3996,72,74
3997,64,66
3997,64,68
3997,64,68
3997,64,66
3998,64,96
3998,72,76
3998,72,74
3998,72,104
3998,64,66
3999,72,8
3999,72,8
3999,72,88
4000,72,74
4001,72,8
4001,72,76
4001,64,72
4001,64,68
4001,64,66
4001,64,66
4002,72,88
4002,72,8
4002,64,72
4002,64,66
4002,64,0
4003,64,0
4003,64,66
