3714,64,68
3714,72,76
3714,64,72
3714,72,74
3714,64,66
3715,64,80
3715,72,74
3715,64,0
3715,72,76
3715,72,74
3715,72,76
3715,72,8
3715,64,66
3716,64,66
3716,72,74
3716,64,68
3716,72,74
3716,72,104
3716,64,66
3716,72,74
3717,64,68
3717,64,0
3717,64,80
3718,64,68
3718,64,96
3718,64,68
3718,64,68
3718,64,80
3718,64,72
3718,64,66
3719,72,8
3719,72,8
3719,64,0
3720,72,76
3720,64,68
3720,64,0
3720,64,68
3720,72,74
3720,72,74
3720,72,74
3721,64,66
3721,72,76
3721,72,88
3721,64,72
3721,64,66
3721,64,66
3721,72,74
3721,64,66
3722,64,68
3722,72,74
3722,64,68
3722,64,68
3722,72,8
3722,72,74
3722,64,72
3722,64,66
3723,64,68
3723,64,66
3723,64,68
3723,64,96
3723,64,0
3723,72,88
3723,64,66
3723,64,0
3723,72,74
3724,72,76
3724,64,66
3724,72,8
3724,72,76
3724,72,76
3724,64,68
3724,64,0
3724,64,66
3725,64,0
3725,64,66
3725,64,96
3725,64,68
3725,72,76
3725,72,74
3725,72,74
3726,72,74
3726,72,74
3726,72,74
3726,64,0
3727,72,76
3727,72,76
3727,64,68
3727,72,76
3727,64,0
3727,72,88
3727,64,72
3728,72,8
3728,72,76
3728,64,72
3728,72,74
3728,64,66
3728,64,68
3728,64,96
3728,64,66
3729,72,74
3729,64,0
3729,64,68
3729,64,0
3729,72,74
3730,72,64
3730,72,8
3730,64,0
3730,64,0
3730,72,76
3730,64,66
3730,64,0
3730,64,66
3730,72,74
3731,64,0
3731,64,68
3731,72,76
3731,72,74
3731,72,74
3731,72,74
3731,72,74
3732,72,8
3732,72,76
3732,72,8
3732,72,74
3732,64,66
3732,72,74
3733,64,68
3733,72,64
3733,72,76
3733,72,76
3733,64,0
3733,64,80
3733,64,0
3733,64,72
3734,64,68
3734,64,68
3734,64,68
3734,64,68
3734,64,66
3734,72,8
3734,72,74
3735,64,66
3735,64,66
3735,64,68
3735,64,68
3735,64,68
3735,72,8
3735,72,74
3736,64,66
3736,72,74
3736,72,64
3737,72,8
3737,72,8
3737,64,66
3738,64,0
3738,64,96
3738,64,68
3738,64,0
3738,72,76
3738,72,74
3738,72,74
3738,72,74
3738,64,66
3739,72,74
3739,64,0
3739,72,104
3739,64,66
3739,72,8
3739,64,72
3739,64,66
3740,72,8
3740,64,80
3740,72,104
3740,72,76
3740,72,88
3740,64,68
3740,64,80
3741,64,0
3741,72,74
3741,64,72
3741,64,72
3741,72,104
3741,64,72
3741,72,74
3741,64,66
3741,64,0
3741,72,64
3742,64,68
3742,72,104
3742,72,76
3742,64,68
3742,64,68
3742,64,68
3742,72,8
3742,64,0
3742,72,64
3742,64,66
3742,64,66
3742,72,74
3743,64,68
3743,72,88
3743,64,96
3743,64,72
3743,72,74
3743,64,66
3743,64,66
3743,72,74
3744,64,0
3744,72,104
3744,64,0
3744,64,72
3744,64,72
3744,64,66
3744,64,66
3744,64,66
3744,64,66
3745,64,96
3745,64,66
3745,72,76
3745,72,74
3745,72,74
3745,64,0
3745,64,0
3745,72,74
3745,72,74
3745,64,66
3746,72,74
3746,64,68
3746,64,68
3746,72,74
3746,64,68
3746,64,66
3746,64,72
3746,64,66
3746,72,74
3746,72,74
3746,72,74
3746,72,74
3747,64,66
3747,64,66
3747,64,68
3747,74,78
3747,72,76
3747,72,74
3747,72,74
3747,72,74
3747,64,66
3747,64,66
3747,64,72
3747,64,66
3748,72,76
3748,72,104
3748,64,72
3748,64,72
3748,72,74
3749,64,66
3749,64,68
3749,64,68
3749,72,76
3749,72,74
3749,64,66
3749,64,66
3749,64,66
3750,72,76
3750,72,88
3750,64,0
3750,72,76
3750,64,66
3750,72,74
3751,64,66
3751,72,88
3751,72,76
3751,64,0
3751,72,74
3751,72,74
3752,64,0
3752,64,66
3752,72,74
3752,64,68
3752,88,24
3752,64,80
3752,64,72
3752,64,96
3752,64,66
3752,72,74
3753,64,66
3753,76,78
3753,64,96
3753,64,68
3753,64,68
3753,72,8
3753,72,64
3753,64,66
3754,72,88
3754,64,80
3754,72,76
3754,64,0
3754,64,68
3754,72,74
3754,72,74
3754,72,88
3754,64,0
3754,64,66
3754,72,74
3755,72,76
3755,64,0
3755,72,104
3755,72,74
3755,72,74
3755,64,66
3755,72,74
3756,72,74
3756,64,66
3756,72,76
3756,64,68
3756,72,74
3756,64,66
3756,64,66
3756,72,76
3756,72,76
3756,72,104
3756,72,74
3756,72,74
3756,64,0
3757,64,68
3757,64,68
3757,72,76
3757,64,96
3757,72,8
3757,72,64
3757,64,0
3757,72,74
3757,72,74
3757,64,66
3757,72,74
3758,64,0
3758,64,66
3758,72,8
3758,64,66
3759,72,74
3759,64,68
3759,72,76
3759,64,72
3759,72,76
3759,72,8
3759,72,76
3759,72,74
3759,72,74
3759,64,66
3759,72,74
3760,72,76
3760,72,8
3760,64,68
3760,64,72
3761,64,66
3761,64,68
3761,64,68
3761,64,68
3761,72,76
3761,72,104
3761,72,8
3761,64,66
3761,64,80
3761,72,74
3761,72,74
3761,64,66
3761,64,66
3762,64,66
3762,72,76
3762,64,68
3762,72,76
3762,64,66
3763,64,66
3763,72,8
3763,64,72
3763,72,76
3763,72,76
3763,64,80
3763,64,80
3763,64,0
3763,64,72
3763,64,66
3763,64,66
3763,64,66
3764,72,76
3764,72,74
3764,72,74
3764,64,0
3764,64,66
3765,64,68
3765,64,0
3766,64,66
3766,64,68
3766,64,66
3767,64,66
3767,72,8
3767,64,96
3767,72,104
3767,64,68
3767,64,80
3767,72,74
3767,72,74
3767,72,74
3767,64,66
3768,64,66
3768,64,0
3768,64,66
3769,68,76
3769,72,76
3769,64,0
3770,64,66
3770,72,76
3770,64,68
3770,64,66
3770,72,76
3770,64,68
3770,72,74
3770,72,74
3771,64,96
3772,64,68
3772,72,8
3772,72,64
3772,76,12
3772,64,66
3772,64,66
3773,64,66
3773,64,0
3773,64,0
3773,72,74
3773,64,66
3773,64,66
3773,64,66
3774,64,72
3774,64,68
3774,72,8
3774,64,66
3774,64,66
3774,64,66
3774,64,66
3775,72,74
3775,64,0
3775,72,76
3775,72,8
3775,64,0
3775,64,72
3775,72,74
3776,64,66
3776,72,76
3776,64,68
3776,72,88
3776,64,68
3776,64,0
3776,64,66
3776,64,66
3776,72,8
3776,72,74
3776,72,74
3777,64,66
3777,72,8
3777,64,68
3777,72,76
3777,72,76
3777,64,68
3777,68,84
3777,64,66
3778,72,8
3778,72,8
3778,64,80
3778,64,68
3778,72,74
3778,72,74
3779,72,8
3779,64,0
3779,72,74
3779,72,74
3779,64,68
3779,64,68
3779,64,0
3780,64,0
3780,72,64
3780,72,8
3780,64,80
3780,72,76
3780,72,76
3780,72,76
3780,64,66
3780,64,80
3780,64,0
3781,64,68
3781,72,104
3781,72,76
3781,64,68
3781,72,88
3781,64,72
3781,72,74
3782,64,68
3782,64,0
3782,64,68
3782,72,8
3782,64,66
3782,64,80
3782,64,96
3782,72,74
3782,72,74
3782,64,66
3783,72,8
3783,64,68
3783,64,66
3783,72,74
3783,64,66
3783,64,0
3783,72,74
3784,64,66
3784,72,76
3784,72,74
3784,64,80
3784,72,88
3784,64,0
3784,64,66
3785,72,76
3785,64,72
3785,64,68
3785,64,68
3785,72,74
3785,64,66
3785,80,16
3785,72,74
3786,72,8
3786,72,74
3786,64,0
3786,64,66
3786,72,64
3786,72,76
3786,64,80
3786,64,66
3786,64,66
3787,64,66
3787,64,68
3787,72,76
3787,64,66
3787,72,8
3787,64,0
3787,64,66
3788,72,74
3788,72,8
3788,64,0
3788,72,104
3788,64,66
3788,72,74
3789,64,66
3789,64,66
3790,72,74
3790,64,68
3790,64,66
3790,64,68
3790,72,76
3790,64,68
3790,72,8
3790,72,64
3790,72,74
3791,64,68
3791,72,64
3791,72,74
3792,64,66
3792,64,66
3792,72,76
3792,64,68
3792,72,8
3792,64,66
3792,64,66
3792,64,66
3793,64,66
3793,64,68
3793,72,74
3793,64,68
3793,72,76
3793,64,0
3793,72,74
3794,72,74
3794,72,76
3794,72,76
3794,72,76
3794,64,66
3794,64,96
3794,72,74
3794,64,80
3795,72,8
3795,72,76
3795,64,66
3795,72,76
3795,72,74
3795,72,74
3795,64,72
3796,72,104
3796,64,0
3796,72,8
3796,64,0
3796,72,74
3796,76,78
3796,64,66
3797,72,8
3797,64,72
3797,64,66
3797,64,0
3797,72,8
3797,64,80
3797,72,74
3798,64,0
3798,64,66
3798,72,74
3798,64,66
3798,72,76
3798,64,68
3798,72,8
3798,64,66
3798,72,74
3799,72,74
3799,72,74
3800,72,76
3800,64,66
3800,64,68
3800,64,66
3800,64,80
3800,64,0
3800,64,66
3801,64,66
3801,64,68
3801,72,74
3801,72,76
3801,64,68
3801,64,68
3801,72,74
3801,72,74
3801,64,66
3801,72,74
3802,64,66
3802,64,66
3803,72,8
3803,64,68
3803,72,8
3803,64,68
3803,64,0
3803,64,96
3803,64,0
3803,64,66
3803,72,74
3804,72,88
3804,64,68
3804,64,68
3804,64,0
3804,64,68
3804,72,76
3804,64,96
3804,72,74
3804,72,74
3804,64,0
3804,72,74
3804,72,74
3804,64,66
3805,64,68
3805,72,104
3806,64,66
3806,72,74
3806,64,0
3806,64,80
3806,72,74
3806,72,74
3807,72,74
3807,64,66
3807,72,74
3807,64,68
3807,72,76
3807,64,0
3807,64,66
3808,72,76
3808,72,76
3808,72,76
3808,72,74
3808,64,66
3809,72,74
3809,64,96
3809,64,66
3809,72,74
3810,72,74
3810,64,72
3810,64,80
3811,72,74
3811,64,80
3811,72,76
3811,64,68
3811,72,74
3811,64,66
3811,64,66
3811,72,74
3812,72,76
3812,72,76
3812,72,88
3813,72,76
3813,64,68
3813,64,66
3813,68,70
3814,72,76
3814,64,66
3815,72,8
3815,64,66
3815,64,68
3815,72,76
3815,72,76
3815,64,80
3815,72,76
3815,64,72
3815,64,66
3815,64,66
3816,72,74
3816,72,76
3817,64,66
3817,64,68
3817,64,68
3817,64,66
3818,64,68
3818,72,8
3818,64,66
3819,64,72
3819,72,88
3819,64,0
3819,64,68
3819,72,104
3819,64,0
3819,64,68
3820,64,66
3820,72,8
3820,72,74
3820,64,66
3820,64,0
3820,64,66
3820,64,66
3821,64,68
3821,72,74
3821,64,0
3821,72,104
3821,64,96
3821,64,66
3821,72,64
3821,64,66
3822,72,76
3822,64,72
3822,64,68
3822,64,66
3823,64,68
3823,64,96
3823,72,76
3823,64,96
3823,72,76
3823,72,8
3823,72,8
3823,64,66
3824,72,64
3824,72,8
3824,72,74
3824,64,66
3825,72,74
3825,72,74
3825,64,0
3825,64,0
3825,64,68
3825,64,68
3825,64,0
3825,72,8
3825,64,68
3825,64,80
3825,64,80
3825,64,72
3826,64,68
3826,64,72
3826,72,74
3826,72,74
3827,64,0
3827,72,64
3828,72,74
3828,72,74
3828,72,74
3829,64,0
3829,64,66
3829,72,88
3829,72,76
3829,72,88
3829,64,68
3829,72,76
3830,72,74
3830,64,0
3830,72,76
3830,64,0
3830,72,76
3830,72,76
3830,64,68
3830,72,8
3830,64,72
3830,72,74
3831,72,64
3831,64,68
3831,72,74
3831,64,66
3831,64,66
3831,64,66
3832,64,66
3832,64,68
3832,64,66
3832,72,74
3833,72,8
3833,64,66
3833,64,66
3833,64,66
3833,72,74
3833,72,74
3834,64,0
3834,64,68
3834,72,88
3834,64,80
3834,72,74
3834,72,74
3834,64,66
3835,72,104
3835,72,74
3836,64,0
3836,72,74
3836,72,76
3836,64,0
3836,72,74
3836,64,66
3836,72,74
3836,64,66
3837,64,0
3837,72,76
3837,64,68
3837,72,74
3837,72,104
3837,72,74
3837,64,66
3837,64,66
3838,72,64
3838,64,0
3838,64,66
3838,64,72
3838,64,72
3838,72,74
3838,64,66
3839,72,74
3839,64,68
3839,64,0
3839,64,96
3840,72,104
3840,72,8
3840,64,66
3840,72,76
3840,64,72
3840,72,74
3840,72,74
3841,72,76
3841,64,66
3841,72,74
3841,72,104
3841,64,66
3842,64,68
3842,72,8
3842,64,68
3842,64,68
3842,72,74
3842,64,68
3842,64,68
3842,64,0
3842,64,66
3843,64,80
3843,72,88
3843,72,8
3843,72,74
3844,72,64
3844,64,68
3844,72,74
3844,72,74
3845,72,76
3845,64,72
3845,72,8
3845,72,8
3845,64,68
3845,64,68
3845,72,74
3845,72,74
3845,64,66
3846,64,72
3846,64,66
3846,72,74
3847,72,104
3847,64,0
3847,64,66
3847,64,66
3847,64,72
3847,64,66
3848,64,66
3848,64,0
3848,64,72
3848,72,76
3848,72,74
3849,64,80
3849,72,76
3849,72,76
3849,64,66
3849,64,66
3849,72,74
3849,72,74
3850,64,0
3850,64,0
3850,72,8
3850,72,104
3850,64,0
3850,64,80
3851,64,66
3851,64,66
3851,72,76
3851,72,74
3851,64,66
3851,64,66
3852,72,76
3852,64,72
3852,64,0
3852,72,76
3852,72,74
3853,64,0
3853,64,66
3854,72,74
3854,72,74
3854,64,68
3854,64,96
3854,64,0
3854,64,96
3854,64,66
3854,72,74
3854,64,66
3855,72,74
3855,72,74
3855,72,76
3855,64,80
3856,64,68
3856,72,74
3856,72,104
3856,64,68
3856,64,68
3856,72,74
3856,64,66
3856,64,72
3857,72,8
3857,72,74
3857,72,74
3857,72,74
3857,64,66
3858,72,74
3858,64,68
3858,64,66
3858,72,76
3858,64,66
3858,64,66
3858,64,72
3859,64,68
3859,64,72
3860,64,0
3860,72,76
3860,64,68
3860,64,68
3860,64,80
3860,64,66
3860,64,68
3860,64,0
3860,72,74
3861,72,76
3861,64,66
3862,64,68
3862,72,74
3862,72,76
3862,64,66
3863,64,96
3863,64,68
3863,64,72
3863,72,104
3863,64,0
3864,64,96
3864,64,72
3864,72,74
3864,72,74
3865,64,72
3865,64,72
3865,64,68
3865,72,74
3865,64,66
3866,64,68
3866,64,68
3866,64,68
3866,64,0
3866,72,74
3866,64,66
3867,64,80
3867,72,74
3867,72,76
3867,72,76
3867,64,0
3867,72,76
3867,72,74
3867,64,66
3867,72,8
3867,72,74
3867,72,74
3868,64,68
3868,72,88
3868,66,70
3868,72,64
3868,72,76
3868,64,0
3868,72,64
3868,64,66
3868,64,66
3869,64,68
3869,68,70
3869,72,76
3869,64,0
3869,64,66
3870,72,8
3870,72,76
3870,64,66
3871,64,0
3871,72,64
3871,64,66
3871,72,76
3871,64,0
3871,64,66
3872,64,66
3872,74,106
3872,64,0
3872,72,76
3872,72,8
3872,72,76
3873,64,0
3873,72,76
3873,72,64
3873,72,8
3873,72,76
3873,72,8
3873,72,8
3873,64,0
3873,64,0
3873,64,66
3874,64,68
3874,64,68
3874,72,74
3874,64,0
3874,64,68
3874,72,74
3874,64,66
3874,64,66
3874,64,66
3874,64,66
3875,72,76
3875,72,88
3875,64,68
3875,64,68
3875,76,78
3875,64,0
3875,64,96
3875,64,66
3876,64,68
3876,72,8
3876,64,66
3876,72,74
3876,72,74
3876,72,76
3876,72,76
3876,64,72
3876,64,66
3876,64,66
3877,72,76
3877,64,68
3877,64,66
3878,64,0
3878,64,0
3878,72,76
3878,72,74
3878,72,74
3879,64,66
3880,64,68
3880,64,68
3880,64,66
3880,8,0
3880,72,74
3881,72,88
3881,64,68
3881,64,68
3881,72,74
3881,64,66
3881,64,66
3881,72,74
3882,64,68
3883,64,0
3883,64,0
3884,64,66
3884,64,68
3884,72,8
3884,64,0
3884,64,72
3885,72,74
3885,64,96
3885,72,104
3885,72,74
3886,72,88
3886,64,0
3886,72,76
3886,64,0
3886,72,74
3887,72,8
3887,72,76
3887,64,0
3888,64,66
3888,72,8
3888,72,8
3888,64,0
3888,64,66
3889,72,76
3889,64,72
3889,72,74
3889,72,74
3890,72,88
3890,64,72
3890,64,66
3890,72,74
3890,64,66
3891,72,76
3892,72,76
3892,72,8
3892,64,66
3892,64,68
3892,64,66
3892,76,78
3893,64,0
3893,64,72
3894,64,66
3894,72,74
3894,72,74
3894,72,76
3895,64,0
3895,64,66
3895,64,66
3895,64,68
3895,72,64
3895,72,76
3895,72,74
3895,64,66
3896,64,66
3896,72,76
3896,72,74
3896,72,76
3896,64,0
3896,64,0
3896,72,8
3896,72,74
3896,64,96
3896,72,74
3897,64,0
3897,64,66
3897,64,80
3897,72,74
3898,72,76
3898,72,76
3898,64,68
3898,64,0
3898,64,0
3898,72,74
3898,64,0
3898,64,66
3898,72,74
3898,72,74
3899,72,76
3899,72,88
3899,72,8
3899,64,66
3899,64,0
3899,64,66
3899,64,66
3900,64,68
3900,64,0
3900,64,66
3901,64,66
3901,72,8
3901,64,0
3901,72,74
3901,72,74
3901,64,66
3902,64,80
3902,64,68
3902,64,0
3902,64,66
3903,64,68
3903,72,74
3904,72,76
3904,64,80
3904,72,74
3905,72,74
3905,72,88
3905,64,66
3905,64,68
3905,64,96
3905,64,66
3905,64,66
3906,64,66
3906,64,0
3906,72,76
3906,72,76
3907,72,74
3907,64,68
3907,72,76
3907,64,96
3907,72,76
3907,64,80
3907,64,66
3908,72,76
3908,64,68
3908,64,68
3908,64,96
3908,64,68
3908,64,66
3908,64,72
3909,64,0
3909,72,74
3909,64,96
3909,64,66
3909,72,74
3909,64,66
3909,72,74
3910,72,74
3910,64,68
3911,64,80
3911,64,66
3911,72,74
3911,64,66
3912,64,68
3912,64,0
3912,64,66
3913,64,96
3913,64,68
3913,72,76
3913,64,66
3913,64,66
3914,72,8
3914,64,96
3914,64,66
3915,72,74
3915,72,8
3915,72,74
3916,64,68
3916,64,80
3916,72,74
3917,72,8
3917,64,72
3917,72,76
3917,72,76
3917,72,74
3917,72,74
3918,64,72
3918,72,8
3918,64,0
3918,64,66
3919,64,66
3919,72,76
3919,64,0
3920,72,76
3920,64,68
3920,64,68
3920,72,8
3920,64,68
3920,64,66
3920,64,66
3920,72,74
3921,64,66
3921,64,66
3921,64,68
3921,64,0
3921,72,74
3921,64,66
3922,72,74
3922,64,72
3922,64,0
3922,64,68
3923,72,76
3923,64,80
3923,64,66
3924,64,0
3924,64,68
3924,72,64
3924,72,76
3924,72,76
3925,72,74
3925,72,76
3925,72,74
3925,64,80
3925,64,66
3926,64,68
3926,64,66
3926,64,68
3926,64,68
3926,64,66
3926,64,66
3927,64,66
3927,64,68
3927,64,66
3927,64,66
3928,64,66
3928,64,72
3928,64,68
3929,72,64
3929,72,74
3930,72,74
3930,72,76
3930,72,74
3930,72,74
3931,64,66
3931,64,66
3931,72,74
3932,64,96
3932,66,74
3933,72,64
3933,72,74
3933,72,74
3933,64,66
3934,72,76
3935,64,0
3935,64,68
3935,64,66
3936,64,96
3936,64,80
3937,72,8
3937,72,8
3937,64,68
3937,64,66
3937,64,66
3938,64,66
3938,72,74
3938,64,66
3938,72,8
3938,72,76
3938,64,68
3938,64,0
3938,64,68
3938,64,80
3939,64,68
3939,64,66
3939,72,74
3939,68,84
3939,64,96
3939,72,76
3939,64,66
3939,64,66
3940,64,0
3940,64,96
3941,72,8
3941,64,66
3941,64,66
3941,72,74
3942,64,68
3942,64,66
3942,64,68
3942,72,74
3942,72,76
3942,64,66
3942,72,74
3943,64,68
3943,64,0
3943,64,68
3943,72,76
3943,64,72
3943,72,74
3943,64,66
3944,72,76
3944,72,8
3944,64,66
3945,64,66
3945,72,8
3945,72,74
3945,64,66
3945,64,66
3945,72,74
3946,72,74
3947,72,74
3947,64,68
3947,64,0
3947,72,76
3947,72,8
3947,72,74
3948,64,0
3948,64,66
3948,72,76
3948,64,66
3949,64,68
3950,64,96
3950,72,88
3950,72,76
3950,72,8
3950,72,76
3950,64,0
3950,64,66
3951,72,76
3951,72,76
3951,64,66
3952,72,74
3952,64,66
3952,72,74
3952,72,74
3953,64,68
3953,72,76
3953,72,74
3953,64,80
3953,72,74
3954,64,0
3954,64,66
3954,72,74
3955,72,76
3955,64,0
3956,64,0
3956,72,76
3956,72,76
3957,64,66
3957,64,96
3957,64,0
3958,64,66
3958,72,76
3958,72,76
3958,64,80
3958,72,76
3958,64,0
3958,64,66
3958,64,66
3959,64,0
3959,64,68
3959,64,66
3959,72,74
3960,64,0
3960,72,64
3960,64,68
3960,64,0
3960,64,66
3961,64,0
3961,72,64
3961,64,0
3962,72,76
3962,64,68
3962,72,76
3962,64,80
3962,72,74
3963,72,76
3963,64,96
3963,64,66
3964,64,80
3964,64,68
3964,64,68
3964,64,66
3964,64,0
3964,72,74
3964,64,66
3965,72,74
3965,72,76
3965,66,70
3965,72,76
3966,64,68
3966,64,68
3966,64,96
3966,72,74
3966,64,66
3966,64,66
3966,64,66
3967,64,66
3967,64,66
3968,64,68
3968,72,8
3968,64,68
3968,64,66
3969,72,74
3969,64,80
3969,64,96
3969,64,68
3969,72,74
3969,64,66
3970,72,76
3970,72,76
3970,72,64
3970,72,8
3970,64,66
3971,64,0
3971,72,8
3971,72,76
3971,64,66
3971,72,76
3971,72,8
3971,64,66
3971,64,66
3971,64,66
3972,64,68
3972,72,76
3972,64,80
3972,64,66
3972,64,66
3972,72,74
3972,64,66
3973,72,76
3974,72,76
3975,72,74
3975,64,0
3975,64,68
3975,64,96
3975,76,78
3975,64,96
3975,72,104
3976,72,74
3976,72,76
3976,72,8
3976,64,0
3976,72,76
3977,64,66
3977,72,76
3977,64,96
3978,72,74
3978,72,74
3979,64,68
3979,64,0
3979,64,72
3979,64,66
3979,72,74
3980,64,68
3980,64,66
3980,72,74
3981,64,66
3981,64,66
3982,72,76
3982,72,74
3982,72,74
3982,64,66
3982,64,66
