3680,72,8
3680,64,0
3680,64,0
3680,64,0
3680,64,0
3681,72,76
3681,64,68
3681,64,68
3681,72,8
3681,64,68
3681,72,76
3681,72,74
3681,64,68
3681,64,66
3682,64,96
3682,72,76
3682,64,66
3682,64,68
3682,72,76
3682,72,76
3682,72,74
3682,64,66
3682,72,74
3682,64,66
3683,64,68
3683,64,96
3683,64,0
3683,64,68
3683,64,0
3683,64,66
3683,72,74
3683,64,72
3683,64,80
3683,72,74
3684,64,0
3684,72,8
3684,64,0
3684,64,68
3684,64,68
3684,72,76
3684,64,0
3684,72,8
3685,64,96
3685,64,66
3685,64,0
3685,76,78
3685,72,74
3686,72,74
3686,64,68
3686,72,76
3686,64,0
3686,72,74
3686,64,80
3687,64,66
3687,64,68
3687,64,68
3687,72,76
3687,64,72
3687,64,0
3687,64,0
3687,64,66
3687,72,74
3687,72,74
3688,64,0
3688,72,76
3688,72,74
3688,64,66
3688,72,104
3688,76,78
3689,64,66
3689,64,68
3689,72,76
3689,64,0
3689,64,96
3689,64,66
3689,64,66
3690,64,72
3690,72,74
3690,64,0
3690,72,76
3690,72,76
3690,72,76
3690,72,64
3690,64,0
3691,72,64
3691,72,74
3691,64,80
3691,64,96
3691,64,96
3691,64,66
3692,64,68
3692,72,64
3692,64,0
3692,64,66
3692,72,8
3692,72,64
3692,64,80
3692,64,96
3692,64,0
3693,64,96
3693,64,0
3693,64,0
3693,72,8
3694,64,96
3694,64,0
3694,72,76
3694,64,68
3694,64,66
3694,72,76
3694,64,80
3694,72,76
3694,64,66
3694,72,74
3695,64,66
3695,64,68
3695,64,68
3695,64,66
3695,72,64
3695,72,76
3695,64,68
3695,72,76
3695,64,80
3695,72,8
3695,64,72
3695,72,74
3696,72,76
3696,64,68
3696,64,66
3696,64,66
3696,64,66
3696,72,74
3697,72,76
3697,64,80
3697,64,68
3697,72,88
3697,64,68
3697,64,68
3697,72,104
3697,64,66
3697,64,66
3698,72,76
3698,64,66
3698,64,66
3698,64,68
3698,72,8
3698,64,66
3698,72,74
3699,72,76
3699,64,68
3699,64,0
3699,64,68
3699,64,66
3699,64,66
3700,72,76
3700,64,68
3700,64,0
3700,64,68
3700,64,68
3700,64,72
3700,64,0
3700,72,8
3701,64,68
3701,72,76
3701,72,8
3701,64,68
3701,64,72
3701,72,74
3702,72,8
3702,64,68
3702,64,96
3702,64,80
3702,64,66
3703,64,68
3703,64,0
3703,64,96
3703,72,74
3703,64,68
3703,64,66
3704,64,68
3704,72,76
3704,72,76
3704,64,72
3704,72,74
3704,72,74
3705,64,68
3705,72,8
3705,64,0
3705,72,76
3705,72,76
3705,64,0
3705,64,96
3705,64,66
3705,64,72
3705,64,66
3705,64,66
3706,72,74
3706,64,68
3706,64,0
3707,64,0
3707,72,76
3707,64,66
3707,64,68
3707,64,68
3707,72,76
3707,72,8
3707,72,8
3707,72,88
3707,72,74
3708,64,0
3708,72,64
3708,72,8
3708,64,96
3708,72,88
3708,64,72
3708,64,96
3708,72,74
3708,64,72
3708,72,74
3709,64,68
3709,72,76
3709,64,68
3709,64,66
3709,64,96
3709,64,0
3709,64,68
3709,64,68
3709,72,74
3709,64,0
3710,64,0
3710,64,0
3710,64,68
3710,72,88
3710,72,64
3710,72,76
3710,64,68
3710,72,74
3710,64,66
3710,64,66
3710,72,74
3711,64,66
3711,64,0
3711,72,64
3711,64,68
3711,64,0
3711,64,68
3711,72,74
3711,72,8
3711,72,74
3711,64,72
3712,64,68
3712,64,72
3712,72,8
3712,72,76
3712,64,80
3712,72,8
3712,64,72
3712,64,66
3713,64,72
3713,64,68
3713,72,76
3713,72,8
3713,64,68
3713,72,74
3713,72,74
3713,72,74
3713,64,96
3713,72,74
3713,64,66
3713,64,66
3714,64,72
3714,64,0
3714,64,68
3715,72,76
3715,64,66
3715,72,76
3715,64,68
3715,64,68
3715,64,68
3715,72,76
3715,64,0
3716,72,104
3716,64,68
3716,72,8
3716,64,68
3716,64,68
3716,64,66
3716,64,0
3716,64,66
3717,72,74
3717,72,74
3717,64,66
3717,64,68
3717,72,8
3717,72,104
3717,64,68
3717,64,66
3717,64,80
3717,72,74
3717,64,66
3718,72,74
3718,64,68
3718,72,64
3718,72,74
3718,64,68
3718,64,66
3719,64,68
3719,64,68
3719,72,8
3719,64,80
3719,64,66
3720,64,0
3720,64,68
3720,64,72
3720,64,68
3720,64,66
3720,72,8
3720,64,68
3720,64,66
3720,64,66
3720,64,0
3720,64,0
3720,72,74
3721,64,72
3721,72,76
3721,64,66
3721,64,66
3721,64,0
3721,72,74
3721,64,66
3722,64,66
3722,72,74
3722,64,66
3722,72,76
3722,64,68
3722,64,72
3722,72,74
3722,72,8
3722,64,66
3723,72,74
3723,64,66
3723,72,76
3723,72,76
3723,64,0
3723,64,0
3723,64,66
3723,64,66
3724,64,0
3724,72,88
3724,64,68
3724,64,0
3724,72,74
3724,64,68
3724,64,66
3724,64,96
3724,64,66
3724,64,72
3724,72,74
3724,64,66
3725,64,66
3725,72,8
3725,72,74
3725,64,66
3725,72,74
3725,64,66
3725,72,74
3726,64,66
3726,72,8
3726,64,68
3726,72,76
3726,72,76
3726,64,68
3726,64,80
3726,64,66
3726,64,66
3727,72,88
3727,72,76
3727,64,68
3727,72,76
3727,72,104
3727,64,66
3728,72,76
3728,64,66
3728,64,68
3728,72,76
3728,72,74
3728,72,74
3728,64,66
3728,72,74
3729,76,78
3729,64,68
3729,64,80
3729,64,66
3729,72,74
3730,64,66
3730,72,8
3730,64,68
3730,64,66
3730,64,68
3730,64,66
3730,64,66
3731,72,74
3731,72,8
3731,72,74
3731,72,76
3731,72,74
3731,72,74
3732,64,0
3732,64,68
3732,64,66
3732,64,66
3733,64,66
3733,72,8
3733,72,76
3733,64,68
3733,72,76
3733,72,74
3733,64,66
3734,64,68
3734,64,68
3734,64,68
3734,64,80
3735,64,68
3735,72,104
3735,72,76
3735,64,72
3735,64,68
3735,72,8
3735,64,66
3735,72,74
3735,64,0
3735,64,72
3735,64,72
3735,64,72
3736,72,64
3736,64,68
3736,64,96
3736,72,76
3736,72,74
3736,64,72
3736,72,74
3736,72,74
3736,72,74
3736,72,74
3737,64,66
3737,64,96
3737,64,68
3737,64,0
3737,72,74
3737,72,88
3737,64,0
3738,72,76
3738,72,74
3738,72,76
3738,64,66
3738,72,76
3738,64,66
3739,64,66
3739,72,104
3739,64,68
3739,64,66
3739,64,68
3739,72,104
3739,72,74
3739,64,66
3739,72,74
3740,64,0
3740,72,74
3740,72,74
3740,64,66
3740,64,66
3740,64,0
3740,64,0
3740,64,66
3740,64,0
3740,64,66
3740,72,74
3741,64,68
3741,64,0
3741,72,64
3741,64,66
3741,64,66
3741,64,0
3741,72,74
3741,64,66
3742,64,66
3742,72,74
3742,64,72
3742,72,8
3742,64,68
3742,72,74
3742,64,80
3742,72,74
3743,64,72
3743,64,68
3743,72,64
3743,64,66
3743,64,66
3743,64,0
3743,64,66
3744,64,96
3744,72,76
3744,72,8
3744,72,8
3744,64,96
3744,72,88
3744,72,74
3744,64,66
3744,72,74
3745,64,72
3745,64,66
3745,72,76
3745,64,68
3745,64,68
3745,72,104
3745,72,74
3745,72,74
3745,64,72
3746,64,68
3746,72,76
3746,64,72
3746,64,72
3746,64,66
3746,72,74
3746,64,66
3747,72,74
3747,64,72
3747,72,76
3747,72,76
3747,64,0
3747,72,76
3747,64,66
3747,72,74
3748,64,0
3748,64,0
3748,64,0
3748,64,0
3748,72,76
3748,64,66
3748,72,74
3748,64,0
3748,64,72
3748,72,74
3749,64,66
3749,72,8
3749,64,66
3749,72,74
3750,64,0
3750,64,80
3750,72,88
3750,64,66
3750,64,68
3750,72,76
3750,64,66
3750,72,104
3750,72,74
3750,72,74
3751,72,76
3751,64,66
3751,64,0
3751,72,104
3751,72,74
3751,64,66
3752,72,76
3752,64,66
3752,64,66
3753,72,74
3753,72,8
3753,72,74
3753,64,68
3753,72,76
3753,64,0
3753,64,0
3753,72,74
3753,72,74
3753,64,66
3754,64,96
3754,72,8
3754,72,76
3754,64,96
3754,64,66
3754,72,74
3755,64,66
3755,64,66
3755,72,76
3755,64,96
3755,64,66
3755,64,66
3755,72,74
3756,72,76
3756,72,74
3756,72,64
3756,72,74
3756,64,66
3756,64,66
3757,64,0
3757,64,0
3757,72,76
3757,72,76
3757,64,96
3758,72,104
3758,72,74
3758,72,74
3758,72,74
3759,64,68
3759,72,74
3759,72,76
3759,64,68
3759,64,0
3759,64,0
3760,64,0
3760,64,66
3761,72,76
3761,64,68
3761,64,68
3762,72,76
3762,64,80
3762,64,0
3762,72,74
3762,64,66
3763,72,76
3763,72,76
3763,72,76
3763,64,0
3763,0,32
3764,64,68
3764,72,74
3764,72,76
3764,72,8
3764,64,72
3764,64,66
3765,72,104
3765,64,66
3765,72,76
3765,72,76
3765,64,68
3765,72,74
3765,72,74
3766,72,74
3766,64,66
3766,64,68
3766,64,72
3766,72,74
3766,64,0
3766,64,66
3766,64,66
3767,72,76
3767,64,68
3767,64,80
3767,72,74
3767,72,74
3768,64,80
3768,64,0
3768,72,8
3768,64,66
3768,64,0
3768,64,66
3768,72,74
3768,64,66
3769,72,76
3769,64,96
3769,72,76
3769,64,66
3769,64,0
3769,72,74
3770,64,66
3770,64,66
3770,64,68
3770,72,76
3770,72,104
3770,72,88
3770,72,8
3771,72,76
3771,64,68
3771,72,74
3771,64,66
3771,72,74
3772,64,66
3772,64,68
3772,64,66
3772,64,66
3773,64,68
3773,64,68
3773,64,72
3773,72,74
3773,64,68
3773,64,0
3773,72,74
3774,72,8
3774,72,8
3774,72,8
3774,72,8
3774,64,68
3774,64,0
3774,72,74
3774,64,66
3775,64,96
3775,72,76
3775,64,0
3775,64,96
3775,8,0
3775,72,74
3775,64,66
3775,72,74
3776,64,80
3776,64,68
3776,64,72
3776,72,76
3776,72,74
3776,72,8
3776,72,74
3776,72,8
3776,64,0
3776,64,68
3776,72,88
3776,64,96
3776,64,0
3776,64,66
3776,64,66
3776,64,66
3777,72,76
3777,64,0
3777,64,68
3777,64,68
3777,72,8
3777,72,8
3777,64,66
3777,64,66
3778,64,68
3779,64,72
3779,64,68
3779,64,68
3780,64,66
3780,64,96
3781,64,68
3781,64,66
3781,64,66
3781,72,76
3781,72,88
3781,64,66
3782,72,74
3782,64,66
3782,64,72
3782,72,74
3783,64,68
3783,72,8
3783,72,8
3783,64,72
3783,64,72
3783,64,66
3784,64,66
3784,72,74
3784,64,68
3784,72,76
3784,64,72
3784,64,72
3784,64,0
3784,72,74
3784,64,66
3784,72,74
3785,72,76
3785,64,80
3785,64,0
3785,64,96
3785,64,66
3785,64,66
3786,72,74
3786,64,66
3786,72,74
3786,64,68
3786,72,8
3786,64,0
3786,64,72
3786,64,0
3788,64,68
3788,72,76
3788,72,8
3788,64,68
3788,64,80
3788,72,88
3788,72,74
3788,72,74
3788,72,74
3788,64,66
3789,72,76
3789,64,66
3789,64,0
3790,72,88
3790,64,72
3790,72,74
3790,64,80
3790,64,66
3790,64,72
3790,64,96
3790,64,66
3791,64,68
3791,64,96
3791,64,68
3791,64,66
3791,64,66
3791,72,74
3792,64,0
3792,64,68
3792,72,76
3792,72,104
3792,64,0
3792,64,0
3792,64,66
3793,64,66
3793,72,74
3793,64,80
3793,64,68
3793,64,66
3793,72,74
3793,64,66
3793,64,66
3794,64,80
3794,64,0
3794,64,96
3794,64,68
3794,64,0
3794,72,74
3794,72,74
3795,72,104
3795,64,80
3795,64,80
3795,64,66
3796,64,0
3796,64,80
3796,64,66
3796,64,66
3797,64,66
3797,72,76
3797,72,8
3797,72,74
3797,64,72
3797,64,66
3797,64,66
3798,64,68
3798,64,66
3798,72,74
3799,64,96
3799,64,80
3799,64,68
3799,68,4
3799,72,8
3799,64,0
3799,72,74
3800,72,104
3800,64,66
3800,64,68
3800,64,0
3800,72,76
3800,72,64
3800,72,74
3800,72,74
3800,72,74
3801,72,76
3801,64,0
3801,72,76
3801,64,0
3801,64,80
3801,64,66
3802,64,66
3802,64,66
3802,64,68
3802,64,0
3803,64,66
3803,64,68
3803,72,76
3803,72,76
3803,64,66
3804,64,0
3804,72,74
3804,64,68
3805,64,68
3805,72,88
3805,72,8
3806,64,66
3806,64,68
3806,64,0
3806,64,66
3807,64,66
3807,64,0
3807,64,0
3808,72,8
3808,64,66
3808,64,66
3809,64,80
3809,72,76
3809,72,8
3809,72,74
3810,64,68
3810,72,8
3810,64,68
3810,72,76
3810,64,68
3810,64,80
3810,64,72
3810,64,66
3810,72,74
3810,64,66
3811,72,76
3811,72,104
3811,8,40
3811,72,76
3811,64,96
3812,72,74
3812,64,68
3812,72,104
3812,64,68
3812,72,8
3812,72,74
3813,64,66
3813,64,66
3813,64,68
3813,72,8
3813,72,104
3813,72,8
3813,64,66
3813,64,66
3814,72,74
3814,64,68
3814,64,80
3814,72,76
3814,64,66
3815,72,8
3815,72,76
3815,72,8
3815,72,76
3815,72,8
3815,64,66
3816,64,72
3816,64,72
3816,64,66
3816,72,76
3816,64,68
3816,64,0
3816,72,74
3816,64,66
3816,72,74
3817,64,68
3817,64,66
3817,64,68
3817,64,68
3817,64,66
3817,72,74
3818,64,66
3818,64,0
3819,8,24
3819,72,74
3819,64,72
3819,64,66
3820,64,66
3820,64,68
3820,64,68
3820,72,74
3820,64,68
3820,64,68
3820,72,8
3820,72,76
3820,72,104
3820,72,74
3821,64,96
3821,72,74
3821,72,8
3821,64,0
3821,72,74
3821,72,74
3822,72,76
3822,64,66
3822,64,0
3822,64,68
3822,64,96
3822,64,72
3824,64,66
3824,72,88
3824,64,66
3824,64,66
3825,72,74
3826,72,8
3826,64,68
3826,64,66
3826,64,0
3826,72,74
3827,72,8
3827,64,66
3827,64,68
3827,64,66
3828,64,0
3828,64,72
3828,72,74
3829,64,68
3829,72,76
3829,72,76
3829,64,66
3829,64,96
3829,64,66
3830,72,88
3830,64,68
3830,64,68
3830,64,66
3831,72,74
3831,64,0
3831,72,74
3831,64,0
3831,64,66
3831,64,66
3831,64,66
3832,64,80
3833,72,8
3833,64,68
3833,64,0
3833,64,68
3833,72,76
3833,72,76
3833,72,74
3833,72,74
3834,64,0
3834,72,76
3834,72,76
3834,72,88
3834,64,66
3834,72,74
3835,72,76
3835,72,8
3835,64,68
3835,64,72
3835,72,8
3835,72,74
3836,72,76
3836,72,74
3836,72,88
3836,72,74
3836,72,74
3837,64,66
3837,64,80
3837,64,66
3838,64,66
3838,64,0
3838,72,74
3838,72,76
3838,64,68
3838,72,74
3839,64,66
3839,64,68
3839,64,68
3839,64,66
3840,64,66
3840,72,104
3840,64,66
3840,64,66
3840,72,74
3840,72,74
3841,72,88
3841,72,8
3841,72,76
3841,64,0
3841,72,76
3841,64,66
3841,72,104
3841,72,74
3842,64,0
3842,64,68
3842,72,76
3842,72,74
3842,64,66
3842,64,66
3842,64,66
3843,64,0
3843,72,76
3843,72,8
3843,72,76
3843,64,66
3843,72,74
3843,64,72
3844,64,0
3844,72,8
3844,64,0
3844,64,96
3844,72,8
3844,72,74
3845,64,80
3845,64,0
3845,72,8
3845,72,74
3845,64,66
3845,72,104
3845,64,72
3845,72,74
3846,64,0
3846,64,0
3846,64,68
3847,64,66
3847,72,76
3847,64,72
3847,72,8
3847,64,96
3847,64,0
3847,64,66
3848,64,66
3848,64,66
3849,64,0
3849,64,66
3849,64,0
3849,64,66
3849,64,66
3849,64,72
3849,64,96
3849,64,66
3850,64,0
3850,64,66
3850,64,66
3851,72,74
3851,72,74
3851,72,104
3851,64,66
3851,64,96
3851,72,74
3851,64,66
3852,64,66
3853,72,74
3853,72,74
3853,64,66
3853,64,66
3854,72,76
3854,72,8
3854,72,74
3854,64,66
3854,64,66
3855,72,76
3855,64,68
3855,72,76
3855,72,74
3856,72,64
3856,72,8
3856,64,68
3856,72,74
3856,64,66
3857,64,0
3857,72,76
3857,64,68
3857,72,88
3857,72,74
3858,64,66
3858,64,96
3858,64,68
3858,72,74
3859,64,68
3860,72,76
3860,64,80
3860,72,76
3860,64,68
3860,64,0
3860,64,66
3860,64,66
3860,72,74
3861,64,66
3861,64,68
3861,64,68
3861,72,76
3861,64,0
3861,72,104
3862,64,0
3862,64,66
3862,72,8
3862,64,68
3862,72,88
3862,72,74
3863,64,68
3863,72,8
3863,64,68
3863,64,0
3864,64,96
3864,72,74
3864,72,64
3864,64,68
3864,72,74
3864,72,74
3864,72,74
3864,64,72
3865,72,74
3865,64,68
3865,72,74
3865,64,68
3865,64,68
3865,64,96
3865,64,68
3865,64,66
3866,72,88
3866,64,68
3866,64,66
3866,72,76
3866,64,66
3866,64,66
3866,64,0
3867,64,68
3867,72,74
3867,64,68
3867,64,66
3868,64,0
3868,72,76
3868,64,66
3869,64,0
3869,64,66
3869,72,64
3869,64,0
3869,64,0
3869,64,96
3869,64,66
3869,64,66
3870,64,66
3870,72,76
3870,72,76
3870,72,88
3870,64,0
3870,64,66
3870,64,0
3870,64,66
3871,64,68
3871,64,0
3871,72,74
3872,64,0
3872,64,66
3873,72,104
3873,72,76
3873,72,8
3873,64,72
3874,72,74
3874,64,80
3874,64,68
3874,64,66
3874,64,68
3874,64,68
3874,64,66
3874,64,66
3875,72,88
3875,72,76
3875,72,8
3875,72,76
3875,64,66
3875,64,66
3876,64,72
3876,64,68
3876,64,80
3876,64,72
3876,64,66
3877,64,0
3877,64,66
3877,72,76
3878,72,74
3878,64,66
3878,72,74
3878,64,66
3879,72,104
3879,64,0
3879,72,8
3880,72,76
3880,64,72
3880,72,74
3880,72,74
3881,64,66
3882,72,88
3882,64,66
3882,64,68
3882,72,74
3882,72,74
3882,64,80
3883,64,68
3883,64,68
3883,64,66
3884,72,88
3885,64,66
3885,64,66
3885,64,68
3885,72,88
3885,64,66
3886,72,8
3886,64,66
3886,64,66
3886,72,74
3886,64,66
3887,64,68
3887,64,66
3887,72,88
3887,72,74
3888,64,68
3888,64,96
3888,64,66
3888,64,0
3888,64,96
3888,64,66
3889,72,64
3889,64,68
3889,64,66
3890,64,66
3890,64,68
3890,64,72
3890,72,8
3891,72,76
3891,64,96
3892,72,74
3892,64,72
3892,64,66
3892,64,66
3892,72,76
3893,64,66
3893,64,0
3893,72,88
3893,72,74
3895,64,66
3895,64,0
3895,64,72
3895,64,66
3896,64,68
3896,64,68
3896,72,74
3897,72,8
3897,72,8
3897,72,76
3897,64,68
3898,64,66
3899,72,74
3899,64,72
3899,72,76
3899,64,66
3899,64,68
3899,72,74
3899,64,66
3900,72,76
3900,72,76
3900,64,68
3900,72,76
3900,64,68
3900,64,66
3901,72,74
3902,64,66
3902,72,88
3902,64,68
3902,64,68
3902,64,96
3902,64,0
3903,64,96
3903,72,74
3903,64,0
3903,64,66
3904,64,66
3904,64,68
3904,72,76
3904,72,76
3904,72,74
3904,72,104
3904,72,74
3905,64,68
3905,64,68
3905,72,76
3906,64,68
3906,64,0
3907,72,76
3909,64,68
3909,64,68
3909,64,66
3909,64,0
3909,72,74
3909,64,66
3910,64,0
3910,72,64
3910,64,66
3910,64,66
3911,64,68
3911,72,76
3911,64,66
3912,64,66
3912,64,68
3912,72,74
3912,64,96
3912,72,64
3912,72,74
3913,72,64
3913,72,8
3913,64,0
3913,68,84
3913,64,66
3914,72,76
3914,64,66
3914,64,0
3914,64,96
3915,64,96
3915,72,76
3915,64,66
3915,72,74
3915,72,74
3916,64,66
3916,64,68
3916,72,74
3917,72,74
3917,64,80
3917,64,68
3917,72,104
3917,64,68
3917,64,68
3917,64,66
3917,72,88
3917,64,72
3918,64,80
3918,64,68
3918,72,74
3919,72,74
3919,72,74
3919,72,76
3919,64,0
3919,64,66
3919,72,74
3920,72,74
3920,72,8
3920,72,76
3920,64,0
3920,64,66
3921,64,66
3921,72,76
3921,64,66
3922,64,66
3923,64,0
3923,64,66
3923,64,0
3923,64,66
3924,64,66
3924,72,8
3924,64,0
3924,64,68
3924,64,66
3924,72,74
3925,72,104
3925,72,76
3925,64,0
3925,64,80
3927,64,80
3927,72,76
3927,72,76
3928,64,0
3928,64,66
3928,72,76
3928,72,104
3928,64,96
3928,72,88
3928,64,0
3928,72,8
3929,64,66
3929,72,64
3929,72,8
3929,64,68
3929,64,0
3929,64,66
3931,72,8
3931,72,74
3931,72,8
3932,72,76
3933,64,66
3933,64,72
3933,72,74
3933,64,68
3933,72,88
3934,72,76
3934,64,72
3934,72,88
3934,64,66
3935,72,76
3935,64,68
3935,64,0
3936,64,0
3936,72,88
3936,64,66
3936,64,68
3936,64,68
3936,64,0
3936,64,66
3936,72,76
3936,64,96
3936,64,66
3937,64,68
3937,72,76
3937,72,76
3937,64,0
3937,64,68
3937,72,74
3937,72,74
3937,72,74
3937,72,74
3938,72,64
3938,72,104
3938,64,72
3938,64,68
3939,64,68
3939,72,76
3939,64,68
3939,72,76
3939,64,66
3939,72,74
3939,64,66
3939,88,24
3939,64,66
3940,64,0
3940,64,96
3940,72,64
3940,72,74
3940,64,66
3941,72,76
3941,64,66
3941,72,74
3941,72,74
3942,64,68
3942,72,104
3943,72,76
3943,64,66
3944,64,80
3944,64,68
3944,64,80
3944,64,66
3944,72,74
3945,68,70
3945,64,72
3945,72,104
3945,64,66
3946,64,68
3946,72,76
3947,64,68
3947,64,66
3948,72,76
3948,64,68
3948,72,104
3948,64,66
3948,64,72
3948,64,66
3949,72,76
3949,72,74
3950,64,0
3950,72,76
3950,72,74
3950,72,74
3950,64,66
3950,64,66
3950,72,74
3951,64,72
3951,64,68
3951,64,66
3952,64,68
3953,72,74
3953,64,68
3954,72,74
3954,64,66
3954,72,88
3954,64,68
3954,64,80
3954,72,74
3955,72,74
3955,64,68
3955,64,68
3955,72,64
3956,64,66
3956,64,66
3956,64,66
3956,72,74
3956,72,74
3957,64,80
3957,72,76
3957,64,0
3957,72,76
3957,72,104
3957,72,104
3957,72,74
3958,72,8
3958,64,66
3958,72,8
3958,64,80
3959,64,66
3959,64,68
3959,64,66
3959,72,74
3960,72,74
3960,64,66
3961,64,0
3961,64,68
3961,64,80
3961,64,96
3961,64,66
3962,72,74
3962,64,66
3963,64,68
3963,64,0
3963,64,80
3964,64,66
3964,64,68
3964,72,76
3965,72,104
3965,72,76
3965,64,72
3965,64,72
3966,64,68
3966,64,0
3966,64,66
3967,64,66
3967,64,66
3967,72,74
3967,64,0
3967,72,88
3967,64,66
3967,72,74
3967,64,66
3968,72,64
3968,72,8
3968,64,68
3968,72,76
3968,64,0
3969,72,74
3969,64,68
3969,72,76
3969,72,76
3969,64,0
3970,72,76
3970,72,74
3970,64,96
3970,72,74
3970,64,0
3970,72,74
3970,64,66
3971,64,66
3971,64,66
3971,72,8
3971,64,66
3971,72,74
3972,72,74
3972,64,0
3972,72,74
3972,72,8
3973,64,68
3973,64,66
3973,64,66
3973,64,66
3974,64,66
3974,64,68
3974,72,76
3975,64,66
3975,64,66
3975,72,88
3975,64,68
3975,64,0
3975,72,74
3975,64,66
3976,64,66
3976,64,66
3976,64,68
3976,64,68
3976,64,68
3976,64,68
3977,64,96
3977,64,68
3977,64,68
3977,64,72
3977,72,74
3979,72,74
3979,72,74
3979,64,68
3979,72,74
3980,64,0
3980,72,8
3980,72,74
3980,72,104
3980,64,0
3980,72,74
3981,72,88
3981,72,8
3981,72,74
3981,72,8
3981,64,66
3982,64,72
3982,72,74
3982,64,66
3983,64,66
3983,64,0
3983,64,0
3983,72,74
3983,64,66
3984,64,66
3984,72,76
3984,64,80
3984,64,66
3984,72,74
3985,64,68
3985,64,68
3985,72,8
3986,64,68
3986,72,76
3986,72,74
3987,64,66
3987,64,72
3987,72,76
3987,72,76
3988,64,66
3988,64,68
3988,64,72
3988,64,0
3989,64,80
3989,72,64
3989,72,74
3989,72,8
3989,72,8
3989,64,72
3989,72,8
3990,72,74
3990,64,66
3990,72,76
3990,64,0
3990,64,80
3990,64,0
3990,64,66
3991,72,8
3991,72,104
3991,72,88
3992,72,74
3992,64,0
3992,72,74
3993,64,68
3993,72,74
3993,64,66
3993,72,74
3994,64,66
3994,72,74
3994,72,88
3994,72,74
3994,64,66
3995,72,88
3995,72,74
3995,72,8
3995,64,66
3995,64,66
3996,64,0
3996,64,0
3997,72,88
3997,64,68
3997,64,96
3997,64,96
3997,64,66
3997,72,74
3998,72,76
3998,64,0
3998,64,66
3998,72,64
3998,72,74
3999,72,76
3999,72,74
4000,64,68
4001,72,74
4001,64,66
4002,64,68
4002,64,68
4002,72,76
4002,72,74
4002,64,66
4003,72,74
4003,72,8
4003,64,80
4003,64,68
4003,64,66
4004,64,68
4005,64,68
4005,72,104
4005,72,104
4005,64,66
4005,72,76
4005,64,66
4006,72,74
4006,64,68
4006,64,66
4006,64,0
4007,72,76
4007,72,76
4007,72,74
4007,64,66
4007,64,66
4007,64,66
4007,72,74
4008,64,66
4008,64,68
4008,64,68
4008,72,104
4008,64,0
4008,64,66
4009,72,74
4009,64,66
4010,64,68
4010,64,96
4010,72,74
4011,64,68
4011,64,0
4011,64,68
4011,74,10
4011,64,0
4012,72,88
4012,72,76
4012,64,72
4012,64,66
4013,64,68
4013,64,96
4013,64,66
4014,64,0
4014,64,68
4014,64,96
4014,72,74
4015,72,104
