3712,64,0
3712,72,74
3713,64,80
3713,72,76
3713,64,96
3713,64,68
3713,72,74
3713,64,66
3714,64,68
3714,64,66
3714,64,66
3714,64,68
3714,64,68
3714,72,74
3714,64,0
3714,64,66
3714,72,74
3714,72,88
3714,64,72
3715,72,76
3715,64,68
3716,64,66
3716,64,68
3716,64,68
3716,64,72
3716,72,76
3716,72,74
3716,64,66
3716,64,0
3716,64,96
3716,64,66
3716,72,74
3716,64,72
3717,64,66
3717,64,68
3717,64,68
3717,72,8
3717,72,76
3717,72,74
3717,72,76
3717,64,80
3717,72,74
3717,64,66
3718,72,76
3718,64,0
3718,64,80
3718,72,8
3718,64,66
3719,72,64
3719,64,66
3719,64,68
3719,72,104
3719,72,104
3719,72,76
3719,72,74
3719,72,74
3719,64,80
3719,72,74
3720,64,66
3720,64,68
3720,64,0
3720,72,88
3720,64,66
3720,64,66
3721,72,74
3721,72,76
3721,64,0
3721,64,0
3721,72,64
3721,64,66
3721,72,74
3722,72,74
3722,64,66
3722,72,74
3722,64,66
3722,72,104
3722,72,104
3722,64,68
3723,64,66
3723,64,96
3723,64,68
3723,64,68
3723,64,68
3723,64,68
3723,72,76
3723,64,68
3723,64,68
3723,72,64
3723,72,74
3724,64,68
3724,72,76
3724,72,74
3724,72,88
3724,72,74
3725,64,66
3725,64,68
3725,64,0
3725,72,8
3725,64,66
3725,72,88
3725,64,66
3726,72,74
3726,72,74
3726,64,66
3726,64,72
3726,72,8
3726,72,76
3726,64,0
3726,64,96
3726,72,74
3726,64,80
3726,64,0
3726,72,74
3727,64,0
3727,64,96
3727,64,68
3727,64,0
3727,72,64
3728,72,74
3728,72,74
3728,64,72
3728,64,68
3728,72,76
3728,64,72
3728,64,66
3728,72,74
3728,64,66
3729,64,0
3729,72,74
3729,72,76
3729,64,0
3729,72,74
3730,64,0
3730,72,74
3730,72,76
3731,64,68
3731,72,76
3731,64,96
3731,72,74
3732,64,66
3732,0,16
3732,72,8
3732,64,68
3732,64,66
3732,64,68
3732,72,76
3732,72,74
3733,64,68
3733,8,0
3733,64,0
3733,64,68
3733,72,76
3733,64,68
3733,64,68
3733,64,68
3733,64,66
3734,64,66
3734,72,76
3734,72,64
3734,64,66
3734,72,74
3735,72,76
3735,72,76
3735,72,88
3735,72,74
3736,72,74
3736,72,76
3736,64,68
3736,72,64
3736,64,68
3736,72,74
3736,72,8
3736,64,66
3736,64,72
3737,72,74
3737,72,76
3737,72,76
3737,72,76
3737,72,76
3737,72,76
3737,64,0
3737,72,8
3737,64,66
3737,64,66
3738,64,68
3738,72,76
3738,64,0
3738,64,66
3738,64,66
3739,72,88
3739,64,66
3739,64,68
3739,72,8
3739,64,66
3739,64,0
3739,72,74
3740,64,96
3740,64,66
3740,64,68
3740,64,66
3741,64,0
3741,72,64
3741,64,96
3741,64,66
3742,64,66
3742,72,64
3742,64,68
3742,64,68
3742,64,68
3742,72,76
3742,64,68
3742,72,74
3742,64,66
3742,64,66
3743,64,66
3743,64,0
3743,72,74
3743,72,74
3743,72,74
3743,72,76
3743,64,68
3743,72,74
3743,72,74
3743,64,66
3743,64,66
3744,72,8
3744,64,80
3744,72,76
3744,64,72
3744,64,96
3744,72,74
3744,64,66
3745,72,74
3745,72,74
3745,64,0
3745,72,76
3745,64,66
3745,64,66
3746,72,76
3746,72,76
3746,64,68
3746,72,74
3746,72,74
3747,64,66
3747,72,74
3747,72,76
3747,64,0
3747,64,66
3747,64,80
3747,64,0
3747,72,64
3748,64,68
3748,72,76
3748,72,74
3749,72,74
3749,64,68
3749,72,8
3749,64,66
3749,64,68
3749,64,68
3749,72,76
3749,64,66
3749,72,74
3749,64,66
3750,64,0
3751,72,64
3751,72,76
3751,72,104
3751,72,76
3751,72,76
3752,64,68
3752,64,96
3752,64,66
3753,72,76
3753,64,66
3753,72,76
3753,64,68
3753,64,0
3753,72,74
3753,64,66
3753,72,74
3754,72,74
3754,72,76
3754,72,8
3754,64,68
3754,64,68
3754,64,0
3754,72,8
3754,72,74
3755,72,74
3755,64,0
3755,64,68
3755,72,76
3755,64,68
3755,64,68
3755,72,76
3755,64,66
3755,64,66
3755,72,74
3755,72,74
3755,72,74
3756,72,76
3756,72,74
3756,72,74
3757,64,68
3757,72,64
3757,64,68
3757,72,8
3757,72,74
3757,72,74
3757,64,66
3758,72,74
3758,64,68
3758,64,68
3758,64,0
3758,72,74
3758,64,96
3758,64,66
3758,72,74
3758,64,66
3759,72,74
3759,72,76
3759,64,68
3759,64,68
3759,64,68
3759,72,8
3760,64,0
3760,64,68
3760,64,66
3760,72,76
3760,72,74
3760,64,66
3760,72,64
3760,72,74
3760,72,74
3760,72,74
3761,72,76
3761,64,68
3761,72,76
3761,64,68
3761,64,96
3761,64,72
3761,72,74
3762,72,74
3762,64,0
3762,72,8
3762,64,66
3762,64,68
3762,64,68
3762,72,88
3762,72,8
3762,72,74
3762,64,66
3763,64,68
3763,64,0
3763,72,76
3763,72,88
3763,72,76
3763,72,104
3763,72,76
3763,72,76
3763,64,66
3763,64,80
3763,72,74
3764,72,74
3764,64,68
3764,64,96
3764,64,96
3764,72,8
3764,64,0
3764,72,8
3764,64,66
3765,64,66
3765,64,0
3765,64,80
3765,72,76
3765,64,0
3765,64,96
3765,64,0
3765,64,80
3765,64,66
3766,72,8
3766,64,68
3766,72,74
3766,72,8
3766,64,66
3766,64,66
3767,72,76
3767,72,74
3767,64,66
3767,72,8
3767,80,112
3767,64,72
3767,72,74
3768,72,74
3768,72,74
3768,72,74
3768,64,68
3768,72,74
3769,64,0
3769,64,0
3769,64,66
3769,72,76
3770,72,74
3770,64,66
3770,64,68
3770,64,66
3770,72,74
3770,64,66
3770,72,76
3770,64,66
3770,72,74
3771,64,0
3771,64,80
3771,64,96
3771,72,104
3771,64,68
3771,64,0
3771,72,8
3771,72,74
3771,72,74
3772,64,72
3772,64,0
3772,64,80
3772,72,8
3772,64,96
3772,64,66
3772,64,80
3772,72,74
3772,72,74
3773,64,0
3773,64,0
3773,64,0
3773,72,74
3773,64,68
3773,64,66
3773,64,66
3773,64,66
3774,72,74
3774,64,0
3774,72,104
3774,64,66
3775,64,0
3775,72,76
3775,64,66
3775,64,0
3776,72,74
3776,64,68
3776,64,66
3776,72,74
3776,72,8
3776,64,66
3776,64,66
3776,72,74
3776,64,72
3777,64,80
3777,72,74
3777,64,66
3777,72,76
3777,72,74
3777,72,64
3777,64,72
3778,64,66
3778,72,88
3778,64,96
3778,64,66
3778,64,66
3779,64,66
3779,64,66
3779,72,76
3779,72,76
3779,72,74
3779,64,72
3779,64,66
3779,72,74
3780,64,80
3780,64,66
3780,72,74
3780,64,0
3780,72,76
3780,72,64
3780,64,66
3780,72,74
3781,64,66
3781,64,68
3782,64,68
3782,64,68
3782,72,76
3782,64,66
3782,64,72
3783,72,74
3783,64,66
3783,64,68
3783,64,0
3783,72,88
3783,64,0
3783,64,0
3783,72,74
3783,72,74
3783,72,74
3784,72,76
3784,64,68
3784,64,68
3784,64,0
3785,72,74
3785,72,74
3785,72,74
3785,64,66
3785,64,66
3786,64,72
3786,64,68
3786,64,68
3786,64,0
3786,64,0
3787,64,0
3787,72,8
3787,64,0
3787,64,66
3787,72,64
3787,64,66
3787,72,74
3788,64,66
3788,72,76
3788,64,0
3788,64,68
3788,64,68
3788,64,0
3788,64,96
3788,64,66
3788,72,74
3789,64,0
3789,64,72
3789,64,68
3789,64,68
3789,64,68
3789,64,0
3789,64,66
3789,72,74
3790,72,74
3790,72,64
3790,64,68
3790,64,68
3790,64,68
3790,64,80
3790,64,72
3791,72,76
3791,72,76
3791,64,68
3791,64,80
3791,64,72
3791,64,68
3791,72,104
3791,64,66
3791,64,0
3791,72,8
3791,64,72
3792,72,74
3792,72,76
3792,72,8
3792,64,66
3792,64,66
3792,64,66
3793,64,72
3793,72,8
3793,64,0
3793,64,68
3793,104,40
3793,64,66
3793,72,8
3793,64,66
3794,64,66
3795,64,66
3795,72,76
3795,64,80
3795,64,68
3795,64,80
3795,72,74
3795,64,66
3796,72,76
3796,72,76
3796,72,76
3796,72,8
3796,72,74
3797,64,0
3797,72,76
3797,64,68
3797,72,76
3797,64,68
3797,72,8
3797,72,8
3797,72,74
3797,64,66
3797,64,66
3797,72,74
3798,64,68
3798,64,68
3798,72,88
3798,64,66
3799,64,0
3799,72,104
3799,64,96
3799,64,0
3799,64,68
3799,64,68
3799,72,76
3799,64,0
3799,64,66
3800,72,104
3801,64,68
3801,64,68
3801,72,76
3801,64,68
3801,72,8
3801,64,72
3802,72,76
3802,72,76
3802,72,74
3802,64,66
3803,72,76
3803,64,68
3803,72,74
3803,72,76
3803,72,76
3803,64,96
3803,72,8
3803,64,72
3803,64,96
3803,64,0
3803,64,66
3803,64,0
3804,64,0
3804,64,96
3804,64,66
3804,72,74
3805,72,88
3805,72,74
3805,64,66
3806,64,66
3806,64,66
3806,72,74
3806,72,74
3806,64,66
3807,64,72
3807,64,68
3807,64,66
3807,72,76
3807,72,76
3807,64,68
3807,64,68
3807,64,66
3807,72,74
3808,72,64
3808,72,8
3808,64,66
3809,64,68
3809,64,68
3809,64,80
3809,72,8
3809,64,72
3809,72,74
3810,64,66
3810,64,0
3810,64,68
3810,64,96
3810,72,8
3810,64,66
3811,64,0
3811,72,76
3811,64,0
3811,64,68
3811,64,72
3811,72,8
3811,72,104
3811,64,66
3812,72,76
3812,64,0
3812,64,0
3812,72,74
3812,64,66
3812,72,74
3813,72,88
3813,72,104
3813,64,66
3813,64,66
3813,64,0
3813,64,80
3813,64,72
3814,72,74
3814,72,74
3815,64,66
3815,72,74
3815,64,72
3815,72,74
3815,64,66
3815,64,66
3816,64,0
3816,72,76
3816,64,68
3816,72,88
3817,72,8
3817,64,0
3817,72,74
3818,64,0
3818,72,64
3818,64,66
3818,64,66
3819,64,66
3819,64,68
3819,72,76
3819,72,76
3819,64,66
3820,72,76
3820,72,74
3820,64,80
3820,72,8
3820,72,74
3820,64,0
3820,72,74
3821,64,68
3821,64,80
3821,72,74
3821,64,66
3822,64,68
3822,64,68
3822,72,88
3822,72,76
3822,64,96
3822,64,0
3822,72,74
3822,72,76
3822,64,96
3822,72,8
3823,72,8
3823,72,76
3823,76,108
3823,64,66
3823,64,66
3823,64,66
3824,72,76
3824,72,74
3824,64,68
3824,64,68
3824,64,68
3824,72,88
3824,64,68
3824,64,68
3824,64,72
3825,72,8
3825,72,74
3825,64,0
3825,72,76
3825,72,74
3825,64,80
3825,64,0
3825,72,74
3825,72,74
3826,72,76
3826,72,76
3826,72,104
3826,72,76
3826,64,0
3826,72,74
3826,72,74
3826,72,74
3826,72,74
3827,72,74
3827,72,74
3828,72,8
3828,72,76
3828,64,0
3828,72,76
3828,72,8
3828,64,66
3829,72,76
3829,64,0
3829,64,72
3829,64,0
3829,72,74
3829,72,74
3830,72,76
3830,72,104
3830,72,8
3830,64,66
3830,72,76
3830,72,76
3830,64,66
3830,72,74
3831,64,66
3831,64,68
3831,64,66
3831,72,104
3831,72,76
3831,64,96
3831,64,66
3831,64,66
3832,72,8
3832,64,66
3833,72,74
3833,72,76
3833,72,8
3833,72,76
3833,72,74
3833,64,66
3833,72,74
3834,72,104
3834,72,76
3834,72,76
3834,72,8
3834,72,64
3834,64,0
3834,64,66
3835,64,66
3835,64,96
3835,64,0
3835,64,66
3836,72,74
3836,72,76
3836,72,74
3836,64,0
3836,72,8
3836,72,74
3836,72,74
3837,64,66
3837,72,76
3837,64,68
3837,72,76
3837,64,66
3837,72,8
3838,64,0
3838,64,0
3838,72,74
3838,64,66
3838,72,74
3839,64,68
3839,72,88
3839,64,66
3840,72,104
3840,64,66
3840,64,66
3840,72,76
3840,64,0
3840,64,68
3840,72,74
3840,64,66
3841,72,8
3841,64,66
3842,64,66
3843,72,104
3843,72,76
3843,72,74
3843,72,8
3843,72,8
3844,64,68
3844,72,64
3844,64,96
3845,72,74
3845,72,74
3845,72,74
3845,72,74
3845,72,74
3845,64,96
3845,72,74
3845,72,74
3846,72,74
3846,64,68
3846,64,0
3848,64,96
3848,64,68
3848,72,88
3848,64,68
3848,64,66
3849,64,68
3849,72,74
3849,64,0
3849,72,8
3849,64,68
3849,64,66
3850,64,96
3850,64,66
3850,72,88
3850,72,76
3850,64,66
3851,64,72
3851,64,0
3851,72,74
3851,64,72
3851,64,66
3851,72,74
3852,64,68
3852,64,68
3852,64,66
3852,64,66
3852,64,66
3852,72,74
3853,72,76
3853,64,66
3853,72,74
3853,64,66
3854,64,72
3854,64,72
3855,64,0
3855,64,80
3855,72,8
3855,64,66
3855,64,68
3855,72,76
3855,64,0
3856,64,0
3856,64,0
3857,64,68
3857,72,74
3857,64,72
3858,64,66
3858,72,74
3858,64,66
3858,64,0
3858,72,76
3858,72,8
3858,72,74
3859,74,78
3859,72,74
3859,64,68
3859,64,68
3859,64,68
3859,72,74
3859,72,74
3860,64,68
3860,72,64
3860,72,76
3860,64,0
3860,64,0
3860,64,72
3860,72,74
3860,64,66
3861,64,68
3861,64,0
3861,64,0
3861,72,74
3861,72,74
3862,72,8
3862,72,104
3862,64,66
3862,64,66
3863,72,74
3864,64,0
3864,72,76
3864,64,68
3865,64,66
3865,64,80
3865,64,66
3865,64,80
3865,64,0
3866,72,8
3866,64,68
3866,64,66
3866,72,76
3866,72,76
3867,64,68
3867,64,0
3867,64,96
3867,64,72
3868,64,68
3868,64,66
3868,64,96
3868,72,74
3868,72,74
3869,64,96
3869,64,80
3869,72,8
3869,64,68
3869,64,68
3869,64,0
3870,64,68
3870,64,0
3870,72,76
3870,72,74
3871,64,68
3871,64,68
3871,72,74
3871,72,74
3872,64,66
3872,72,74
3872,72,74
3874,64,0
3874,64,66
3874,64,68
3874,72,76
3874,64,68
3874,72,76
3874,64,66
3874,64,72
3874,64,0
3875,72,76
3875,64,0
3875,64,66
3875,68,4
3875,64,66
3875,64,66
3875,64,66
3875,64,66
3876,64,96
3876,72,74
3877,72,8
3877,72,74
3877,72,74
3878,64,68
3878,64,80
3879,64,0
3879,64,68
3879,64,68
3879,64,0
3879,72,8
3879,64,72
3879,72,74
3879,72,74
3880,72,8
3880,64,0
3880,64,0
3880,72,76
3880,64,66
3880,72,76
3880,64,68
3880,64,80
3880,64,66
3881,72,76
3881,64,66
3881,64,66
3881,72,74
3882,64,68
3882,64,80
3882,72,76
3882,72,104
3882,64,66
3883,64,68
3883,64,68
3883,64,0
3883,72,74
3883,72,74
3883,64,66
3884,64,66
3885,80,112
3885,72,74
3886,72,76
3886,72,76
3887,72,74
3887,72,8
3887,64,68
3887,64,66
3888,72,76
3888,72,76
3888,72,76
3888,72,74
3888,64,66
3889,64,68
3889,72,74
3889,72,74
3890,72,88
3890,64,68
3890,64,0
3890,72,8
3890,72,64
3890,64,66
3890,72,74
3890,72,74
3891,64,66
3891,64,96
3891,64,0
3891,64,68
3891,64,0
3891,64,80
3891,64,0
3891,64,66
3891,64,66
3892,72,76
3892,0,4
3892,64,66
3893,64,0
3893,64,68
3893,64,66
3893,64,0
3893,72,76
3893,64,68
3894,64,72
3895,72,74
3895,72,8
3895,64,96
3895,72,76
3895,72,74
3895,64,66
3896,72,74
3896,64,72
3896,64,66
3897,64,0
3897,72,74
3898,72,74
3898,72,88
3898,64,80
3898,64,66
3899,72,104
3899,64,68
3899,64,68
3899,72,104
3900,64,72
3900,64,66
3900,72,8
3900,72,76
3900,64,68
3900,64,66
3900,72,8
3900,64,0
3900,64,66
3901,72,76
3901,72,104
3901,64,66
3901,72,74
3902,72,76
3902,64,72
3902,72,74
3903,72,74
3903,72,76
3903,64,68
3903,64,66
3904,64,66
3904,72,8
3904,104,40
3905,72,74
3905,64,68
3905,72,74
3905,64,68
3905,72,8
3905,72,74
3905,64,66
3906,64,68
3906,72,8
3906,72,74
3906,64,66
3906,64,0
3906,64,66
3907,72,64
3907,64,68
3907,64,66
3907,72,8
3908,72,76
3908,72,74
3908,64,66
3908,64,66
3909,72,74
3909,72,74
3909,72,76
3909,64,72
3909,72,8
3909,72,8
3910,64,80
3910,64,72
3910,72,76
3910,72,88
3911,72,76
3912,64,66
3912,72,76
3912,64,72
3913,64,66
3913,64,0
3913,64,68
3913,64,66
3914,72,76
3914,72,76
3914,64,66
3914,64,66
3914,64,72
3914,72,74
3914,64,66
3915,72,74
3915,72,74
3915,72,76
3915,72,88
3915,64,68
3915,64,72
3915,64,66
3916,64,66
3916,64,0
3916,72,76
3916,64,66
3917,72,8
3917,72,76
3917,72,8
3918,72,88
3918,72,76
3918,72,74
3918,72,74
3919,72,74
3919,72,104
3920,64,80
3920,72,76
3921,64,66
3921,64,80
3921,64,68
3921,64,68
3921,64,68
3921,72,74
3922,64,96
3922,64,66
3923,64,68
3923,64,80
3923,72,76
3923,64,96
3924,72,76
3924,64,68
3924,72,64
3924,72,74
3924,64,66
3924,64,66
3926,72,74
3926,72,8
3926,80,16
3926,64,68
3926,64,66
3926,64,66
3926,64,66
3927,64,68
3927,64,68
3927,72,74
3927,64,66
3927,64,80
3927,64,72
3927,72,74
3927,72,74
3928,72,76
3928,72,76
3928,72,8
3928,72,8
3929,72,74
3929,72,8
3929,72,76
3929,64,0
3929,72,76
3929,64,80
3929,64,66
3930,72,76
3930,64,96
3931,72,74
3931,72,74
3932,72,64
3932,64,80
3932,64,0
3932,64,96
3933,64,0
3933,64,96
3934,64,0
3934,72,74
3934,72,74
3935,64,66
3935,64,68
3935,64,96
3936,64,66
3936,64,66
3937,72,74
3937,64,68
3937,72,76
3937,64,68
3938,72,76
3938,64,68
3938,72,76
3938,64,96
3938,64,72
3939,64,66
3939,72,104
3939,72,8
3939,64,72
3940,72,76
3940,64,0
3940,72,88
3940,72,74
3940,64,66
3941,72,76
3941,64,68
3941,64,68
3941,72,74
3941,72,8
3941,72,88
3941,64,72
3942,64,80
3942,64,68
3942,64,66
3942,72,74
3942,64,66
3942,64,0
3942,72,76
3942,64,66
3942,64,66
3942,72,76
3942,64,0
3942,64,66
3943,64,66
3943,64,0
3943,64,0
3943,64,66
3943,64,66
3944,64,68
3944,64,0
3944,64,66
3945,72,74
3945,64,68
3945,64,68
3945,64,80
3945,64,66
3946,64,66
3946,72,76
3946,64,68
3946,64,0
3947,72,74
3947,72,104
3947,64,66
3947,64,66
3948,64,68
3948,72,8
3948,64,96
3948,64,66
3948,72,74
3949,64,0
3949,64,68
3949,72,76
3949,64,66
3949,72,74
3950,72,104
3950,72,74
3951,64,68
3951,72,74
3952,72,8
3952,72,74
3952,72,8
3952,64,72
3952,64,72
3953,64,0
3953,64,66
3953,64,72
3953,72,74
3954,64,0
3954,64,0
3954,64,66
3954,64,0
3954,64,0
3954,64,68
3954,72,8
3954,72,76
3955,64,0
3956,64,66
3956,64,0
3956,64,68
3956,64,68
3956,64,66
3956,64,80
3957,72,74
3958,64,0
3958,64,68
3958,64,0
3958,64,68
3959,64,0
3959,72,74
3959,72,64
3959,64,68
3959,72,74
3960,64,72
3960,72,64
3960,72,74
3960,72,76
3960,72,64
3960,74,78
3960,72,8
3960,72,104
3960,72,8
3961,64,0
3961,72,74
3962,64,0
3962,64,66
3962,72,76
3962,64,72
3963,64,0
3963,64,0
3963,64,80
3963,64,68
3963,72,76
3963,72,74
3964,72,74
3964,64,0
3964,64,68
3964,64,66
3965,72,74
3965,64,68
3965,64,96
3966,72,74
3967,72,74
3967,64,68
3967,64,0
3967,64,0
3967,64,72
3968,64,68
3969,64,68
3969,72,74
3969,64,66
3970,64,0
3970,72,104
3970,64,80
3970,72,76
3971,72,8
3971,72,76
3971,64,68
3971,64,0
3971,72,8
3971,72,74
3972,64,0
3972,72,76
3972,72,74
3972,64,66
3972,64,0
3973,64,66
3973,72,76
3973,0,32
3974,72,76
3974,72,88
3974,72,74
3974,64,68
3974,64,68
3974,72,74
3974,64,66
3975,72,76
3975,64,68
3975,64,0
3975,72,8
3975,64,72
3975,64,66
3975,72,74
3976,64,0
3976,64,68
3976,72,76
3976,72,74
3976,64,96
3976,64,0
3977,64,72
3977,72,8
3977,64,0
3977,72,76
3977,72,74
3977,64,66
3977,72,74
3978,72,74
3978,64,72
3978,64,72
3978,64,80
3978,72,88
3978,64,72
3979,72,76
3980,64,0
3980,72,76
3980,72,76
3981,64,68
3981,64,0
3982,64,96
3982,64,68
3982,72,76
3982,64,0
3982,64,72
3983,72,76
3983,64,68
3983,64,0
3983,72,74
3983,64,96
3984,64,68
3984,72,8
3985,72,76
3985,64,68
3985,64,68
3985,72,74
3985,64,66
3985,64,66
3985,72,74
3985,64,66
3986,64,68
3986,72,76
3986,64,0
3986,72,74
3986,64,66
3987,72,74
3987,64,68
3987,72,76
3987,72,64
3987,72,74
3987,72,74
3987,64,72
3987,72,74
3987,64,66
3988,64,96
3988,72,74
3988,72,74
3990,64,0
3990,64,0
3990,64,66
3990,64,96
3990,72,74
3991,72,8
3991,64,66
3991,72,64
3991,64,96
3992,64,66
3992,72,64
3992,64,66
3993,72,8
3993,64,66
3993,64,66
3993,64,66
3994,64,66
3994,72,74
3994,72,76
3994,72,76
3994,64,66
3994,72,8
3995,64,68
3995,72,76
3995,64,0
3995,64,0
3996,64,72
3996,64,0
3996,72,76
3996,72,76
3996,72,74
3996,72,74
3997,64,66
3997,64,80
3997,72,8
3997,72,74
3998,64,0
3998,72,8
3998,64,68
3998,64,72
3998,72,8
3998,72,76
3998,64,72
3998,64,66
3998,64,66
3999,72,76
3999,64,68
3999,64,80
3999,64,0
3999,64,66
3999,64,0
3999,64,72
3999,64,66
4000,64,80
4000,72,8
4000,64,68
4000,64,68
4001,64,72
4001,72,104
4001,72,76
4001,72,76
4002,72,74
4002,64,68
4002,72,76
4002,72,76
4002,72,8
4002,72,8
4002,64,66
4003,72,74
4003,72,74
4004,72,76
