3724,64,66
3724,72,74
3724,64,68
3724,72,76
3724,72,64
3724,72,76
3724,72,76
3724,72,8
3725,72,64
3725,64,96
3725,64,68
3725,64,68
3725,64,68
3725,64,68
3725,64,66
3726,72,74
3726,64,68
3726,64,68
3726,72,76
3726,64,0
3726,72,74
3726,64,0
3726,64,66
3726,64,66
3726,64,66
3727,72,8
3727,64,72
3727,64,68
3727,64,68
3727,72,74
3728,76,12
3728,72,74
3728,72,74
3728,72,64
3728,64,96
3728,64,66
3728,72,104
3729,64,66
3729,64,0
3729,64,66
3730,72,104
3730,64,80
3730,64,68
3730,72,104
3730,64,96
3730,64,0
3730,64,66
3730,64,66
3730,72,74
3731,64,72
3731,64,80
3731,64,66
3731,64,66
3731,72,74
3731,72,74
3731,64,66
3732,64,80
3732,72,8
3732,72,88
3732,64,66
3732,64,68
3732,72,74
3732,64,68
3732,64,66
3732,64,66
3732,64,66
3733,72,8
3733,64,68
3733,72,8
3733,64,0
3733,72,76
3733,72,8
3733,64,72
3734,72,74
3734,72,8
3734,64,66
3734,64,72
3734,72,74
3734,72,74
3734,72,74
3734,64,66
3735,72,88
3735,72,74
3735,64,80
3735,64,66
3735,64,72
3735,64,66
3735,72,74
3735,64,66
3735,72,74
3735,72,74
3736,72,76
3736,72,76
3736,72,76
3736,72,76
3736,64,0
3736,64,0
3736,64,0
3736,64,66
3737,72,8
3737,64,0
3737,72,74
3737,64,66
3738,72,74
3738,64,68
3738,64,68
3738,64,0
3738,64,96
3738,64,0
3738,72,74
3738,64,72
3738,64,66
3738,64,66
3739,64,80
3739,72,74
3739,64,68
3739,64,66
3739,72,88
3739,72,74
3739,72,8
3739,64,0
3739,64,66
3740,72,74
3740,64,66
3740,72,76
3740,72,76
3740,64,72
3741,72,76
3741,64,68
3741,64,68
3741,72,74
3741,64,0
3741,72,64
3741,64,66
3741,72,74
3741,64,66
3741,0,2
3741,72,74
3741,64,66
3741,64,66
3742,64,96
3742,64,66
3742,72,76
3742,64,68
3742,64,0
3742,64,96
3742,64,66
3742,64,66
3743,64,0
3743,64,68
3743,64,0
3743,64,66
3743,72,74
3743,72,74
3743,64,66
3743,72,74
3744,64,66
3744,72,74
3744,64,68
3744,72,88
3744,72,8
3744,72,64
3744,72,74
3744,72,74
3745,64,0
3745,64,66
3745,64,0
3745,64,66
3745,72,76
3745,72,88
3745,72,76
3745,64,66
3745,0,4
3745,64,68
3745,64,80
3745,72,8
3745,64,66
3745,64,66
3745,64,66
3746,64,80
3746,64,68
3746,64,96
3746,72,74
3747,72,74
3747,64,66
3747,64,66
3747,64,68
3747,64,0
3748,72,74
3748,72,74
3748,64,80
3748,64,0
3748,72,76
3748,64,66
3748,64,68
3748,64,80
3748,72,74
3748,72,74
3749,64,68
3749,72,104
3749,64,66
3750,72,64
3750,72,74
3750,64,68
3750,72,76
3750,72,76
3750,72,74
3750,64,66
3750,64,66
3750,64,66
3750,72,74
3750,72,74
3751,72,74
3751,64,68
3751,64,68
3751,64,68
3751,72,74
3752,64,68
3752,64,0
3752,72,76
3752,64,0
3752,72,74
3752,64,66
3752,72,74
3753,64,66
3753,64,68
3753,64,66
3753,72,74
3754,72,104
3754,64,66
3754,64,96
3754,64,72
3754,64,72
3754,64,66
3754,64,66
3754,72,74
3754,64,66
3755,64,66
3755,64,66
3755,72,76
3755,72,64
3756,72,74
3756,64,68
3756,72,76
3756,64,0
3756,72,74
3756,64,66
3756,72,74
3757,72,76
3757,64,0
3757,72,74
3757,64,66
3758,72,74
3758,64,68
3758,72,64
3758,72,76
3758,64,68
3758,72,76
3758,64,68
3758,64,0
3759,72,76
3759,64,68
3759,72,8
3759,64,68
3759,64,68
3759,72,76
3759,64,72
3759,72,76
3760,64,66
3760,64,66
3760,64,0
3760,64,66
3760,64,68
3760,72,74
3760,72,74
3761,72,76
3761,64,0
3761,64,0
3761,64,0
3761,72,104
3761,64,68
3761,72,88
3761,64,68
3761,72,64
3761,64,0
3761,72,64
3761,72,74
3761,72,74
3762,64,66
3762,72,74
3762,72,74
3762,72,76
3762,72,8
3762,72,74
3763,64,66
3763,64,72
3763,64,68
3763,72,74
3764,64,0
3764,72,76
3764,72,64
3764,64,72
3764,64,66
3764,64,66
3765,72,76
3765,64,66
3765,64,0
3765,72,104
3765,72,76
3765,64,0
3765,72,8
3765,64,66
3765,64,66
3765,72,74
3765,64,66
3766,72,88
3766,64,68
3766,64,66
3766,64,80
3766,64,66
3767,72,74
3767,64,68
3767,64,68
3767,64,68
3767,64,66
3767,64,96
3767,64,0
3767,72,74
3767,72,74
3767,64,66
3768,64,66
3768,72,88
3768,72,88
3768,72,8
3768,72,76
3768,64,68
3768,64,0
3768,64,96
3768,64,66
3769,64,66
3769,64,66
3769,64,68
3769,72,8
3769,72,76
3769,64,66
3769,64,66
3769,64,66
3770,72,74
3770,72,8
3770,72,76
3770,72,76
3770,72,76
3770,64,68
3770,72,8
3770,64,80
3771,72,8
3771,72,76
3771,64,68
3771,72,8
3772,64,68
3772,64,66
3772,64,66
3772,64,80
3772,64,68
3772,64,66
3772,72,76
3772,64,80
3772,64,66
3772,64,66
3773,64,68
3773,72,8
3773,72,74
3773,64,66
3773,72,74
3774,72,74
3774,64,66
3774,72,76
3774,72,88
3774,72,74
3774,72,74
3774,72,74
3775,72,74
3775,64,72
3775,72,76
3775,72,8
3775,64,80
3775,64,66
3776,64,68
3776,64,96
3776,64,72
3776,72,74
3776,64,66
3776,64,66
3776,64,66
3777,72,74
3777,72,76
3777,64,80
3777,64,66
3778,64,0
3778,72,88
3778,64,68
3778,72,74
3778,72,64
3778,64,68
3778,72,76
3778,64,72
3778,72,74
3778,72,74
3778,64,66
3779,64,80
3779,64,0
3779,64,68
3779,64,0
3779,72,8
3779,64,0
3779,64,0
3779,64,80
3779,64,66
3779,64,66
3780,72,64
3780,64,68
3780,72,76
3780,64,96
3781,72,74
3781,64,68
3781,64,68
3781,72,76
3781,64,96
3781,64,66
3782,72,8
3782,72,74
3782,64,68
3782,64,66
3782,64,0
3782,72,74
3782,72,74
3782,72,74
3783,64,80
3783,72,8
3783,64,80
3783,64,0
3783,72,64
3783,64,0
3784,72,74
3784,72,76
3784,72,104
3784,72,8
3784,72,104
3784,64,96
3784,72,74
3784,72,64
3784,72,74
3784,64,66
3785,72,74
3785,72,8
3785,64,0
3786,64,66
3786,72,8
3786,64,66
3786,64,68
3786,64,96
3786,72,8
3786,64,66
3786,72,74
3787,64,68
3787,64,68
3787,72,74
3788,64,66
3788,64,68
3788,72,104
3788,64,0
3788,64,0
3788,72,74
3788,64,66
3788,72,74
3788,72,74
3789,64,68
3789,72,8
3789,64,66
3789,72,76
3789,64,66
3789,72,76
3790,72,8
3790,72,76
3790,64,68
3790,64,66
3791,64,72
3791,72,76
3791,64,96
3791,72,76
3791,64,66
3792,72,74
3792,72,8
3792,64,96
3792,72,74
3792,64,66
3793,72,8
3793,64,68
3793,72,88
3793,64,68
3793,72,76
3793,64,66
3793,72,74
3794,64,68
3794,64,72
3795,64,0
3795,64,68
3795,72,8
3795,72,74
3795,64,72
3795,64,68
3795,72,76
3795,64,80
3795,72,104
3795,64,0
3795,72,74
3795,72,74
3796,72,76
3796,72,8
3796,72,76
3796,64,0
3796,72,74
3797,64,72
3797,64,66
3797,72,74
3797,64,66
3797,64,0
3798,64,66
3798,64,68
3799,64,68
3799,64,68
3799,64,68
3799,72,74
3799,64,66
3800,72,74
3800,72,76
3800,64,0
3800,64,96
3800,72,104
3800,64,66
3801,72,76
3801,64,0
3801,72,8
3801,64,96
3801,72,74
3801,72,74
3801,72,74
3802,64,66
3802,64,80
3802,72,76
3802,72,8
3802,72,88
3802,64,0
3802,72,8
3802,64,66
3802,64,66
3803,64,66
3803,64,66
3803,64,68
3803,64,68
3803,64,80
3803,72,76
3803,64,68
3803,64,72
3803,72,74
3803,72,74
3804,72,76
3804,64,80
3804,64,80
3804,72,8
3804,72,74
3805,64,80
3805,64,0
3805,72,76
3805,64,68
3806,64,66
3806,64,0
3806,64,0
3807,72,8
3807,72,8
3807,64,68
3807,72,74
3807,72,76
3807,64,68
3807,64,68
3807,72,8
3807,64,66
3807,72,74
3808,72,74
3808,64,72
3808,72,76
3808,72,88
3808,72,76
3808,72,104
3808,72,74
3808,64,66
3809,64,0
3809,64,68
3809,64,68
3809,64,0
3809,72,74
3809,64,66
3809,64,66
3809,64,66
3810,72,88
3810,72,74
3810,72,76
3810,64,68
3810,72,74
3810,64,0
3811,64,0
3811,72,64
3811,64,66
3811,64,68
3811,72,74
3811,72,8
3811,64,66
3811,64,68
3811,64,0
3811,64,66
3811,72,74
3812,72,76
3812,64,0
3812,72,76
3812,72,76
3812,72,64
3812,72,74
3813,72,88
3813,72,76
3813,72,74
3814,72,8
3814,64,80
3814,72,8
3814,64,66
3814,64,66
3814,64,66
3814,72,74
3815,64,0
3815,8,24
3815,72,76
3815,72,74
3815,72,74
3815,64,66
3816,72,74
3816,0,32
3816,72,64
3816,64,96
3816,72,8
3817,64,96
3817,64,68
3817,64,66
3817,72,74
3818,64,66
3818,72,76
3818,72,74
3818,64,66
3818,72,74
3818,64,66
3818,72,74
3818,72,74
3819,72,74
3819,64,0
3819,64,72
3819,64,72
3819,72,76
3819,64,0
3819,64,0
3819,64,96
3819,64,66
3820,72,88
3820,72,76
3820,72,74
3820,64,68
3820,64,68
3820,64,66
3821,64,66
3821,64,68
3821,72,8
3821,64,68
3821,72,76
3821,64,68
3821,64,68
3822,64,68
3822,72,8
3822,72,74
3823,72,76
3823,64,68
3823,64,68
3823,72,74
3823,72,88
3823,64,66
3823,64,66
3824,72,74
3824,64,0
3824,64,66
3824,72,8
3824,64,66
3825,64,68
3825,64,68
3825,64,68
3825,64,0
3825,64,68
3825,64,68
3825,64,66
3825,64,0
3825,72,8
3826,64,66
3826,64,68
3826,72,8
3826,64,80
3826,72,8
3826,64,0
3826,72,74
3826,72,74
3826,64,66
3827,64,68
3827,64,66
3827,72,64
3827,64,80
3827,76,78
3827,64,0
3828,64,80
3828,64,80
3828,72,74
3828,64,66
3828,64,66
3828,64,66
3829,72,76
3829,64,66
3829,64,66
3830,72,76
3830,64,66
3830,64,96
3830,72,74
3830,64,66
3831,64,68
3831,72,88
3831,72,8
3831,64,80
3831,64,72
3831,72,74
3832,64,72
3832,72,76
3832,72,76
3832,64,66
3832,64,0
3832,64,96
3832,64,66
3832,64,66
3832,64,66
3833,64,66
3833,64,66
3833,72,64
3833,72,76
3833,72,76
3833,64,80
3833,72,74
3833,64,0
3833,72,74
3834,72,76
3834,72,74
3834,72,88
3835,72,8
3835,64,68
3835,72,104
3836,64,66
3836,72,76
3836,64,68
3836,72,64
3836,64,66
3837,72,76
3837,72,76
3837,64,66
3838,72,76
3838,72,74
3838,72,8
3838,64,66
3838,64,0
3838,72,74
3839,72,76
3839,64,96
3840,72,76
3840,64,0
3840,64,66
3841,64,96
3841,72,74
3842,64,72
3842,64,96
3842,64,66
3843,64,72
3843,66,70
3843,64,0
3843,64,66
3844,72,76
3844,72,8
3844,72,76
3844,72,76
3844,64,72
3845,72,76
3845,64,68
3845,72,64
3845,72,74
3845,64,66
3846,64,68
3846,72,76
3846,64,68
3846,72,76
3846,64,96
3846,72,74
3846,72,74
3847,64,80
3847,72,8
3847,72,76
3847,72,88
3847,64,66
3847,64,66
3847,72,74
3848,64,66
3848,64,68
3848,64,66
3848,64,66
3849,64,68
3849,64,68
3849,72,104
3849,72,76
3849,72,76
3849,72,64
3849,64,66
3850,64,66
3850,64,66
3850,72,74
3850,72,76
3850,72,8
3850,64,96
3851,68,70
3851,72,74
3851,64,80
3851,64,0
3851,64,0
3852,72,74
3852,64,66
3852,72,8
3853,64,0
3853,72,8
3853,72,76
3853,72,74
3853,72,74
3853,64,66
3854,64,72
3854,72,74
3854,64,0
3854,64,66
3854,72,74
3854,64,0
3854,72,88
3854,72,104
3854,64,66
3854,72,104
3854,64,66
3854,64,66
3854,64,66
3855,64,66
3855,64,68
3855,64,68
3855,64,68
3855,64,96
3855,64,66
3856,72,74
3856,72,8
3856,64,66
3856,72,74
3856,64,0
3856,72,74
3856,64,66
3857,64,66
3858,72,8
3858,64,66
3858,64,66
3859,64,66
3859,72,76
3859,64,66
3859,72,76
3859,64,68
3859,64,66
3859,72,8
3859,64,0
3859,64,96
3859,64,0
3860,72,74
3860,64,66
3860,64,80
3860,64,66
3860,72,74
3861,64,66
3861,64,0
3861,72,8
3862,64,96
3862,64,72
3862,64,0
3862,64,96
3862,72,8
3863,64,0
3863,64,72
3863,72,74
3863,72,104
3863,64,72
3863,72,8
3864,64,68
3864,72,8
3864,64,66
3864,64,0
3864,72,8
3865,64,0
3865,64,66
3865,72,74
3865,72,74
3866,64,68
3866,64,96
3866,64,0
3867,64,0
3867,64,68
3867,64,68
3867,64,66
3867,64,80
3867,72,74
3867,72,74
3868,72,76
3868,64,68
3868,64,68
3868,72,8
3868,64,66
3869,64,66
3870,64,66
3870,64,80
3870,72,8
3870,64,68
3870,72,76
3870,64,68
3870,64,68
3870,72,74
3870,72,74
3871,64,68
3871,64,0
3872,64,96
3872,72,8
3873,72,88
3873,72,76
3873,64,66
3873,64,66
3874,64,0
3874,72,64
3874,72,64
3874,72,64
3874,64,96
3874,72,8
3874,72,74
3875,64,68
3875,64,72
3875,72,74
3875,64,68
3875,64,0
3875,64,66
3876,72,76
3876,64,66
3876,72,76
3876,72,76
3876,64,66
3876,64,66
3877,64,66
3877,64,66
3877,64,66
3877,64,80
3877,64,66
3878,72,104
3878,64,68
3878,64,68
3878,72,88
3879,72,8
3879,64,66
3880,64,0
3880,64,96
3880,64,72
3880,64,66
3880,64,68
3880,64,96
3880,64,68
3880,72,76
3880,72,76
3880,72,74
3880,64,66
3881,64,68
3881,72,8
3882,64,66
3882,72,76
3882,64,68
3882,64,80
3882,72,74
3882,72,74
3882,64,66
3882,72,74
3883,72,74
3883,72,76
3883,72,88
3883,72,76
3883,72,8
3883,64,0
3883,64,66
3884,64,68
3884,64,66
3884,64,66
3884,72,74
3884,64,0
3884,72,76
3885,64,96
3885,64,66
3885,64,0
3885,64,68
3885,72,76
3885,64,0
3885,72,8
3886,64,96
3886,72,76
3886,72,74
3886,64,66
3886,72,74
3887,64,66
3887,64,66
3887,64,68
3887,64,66
3887,72,76
3887,64,68
3887,64,0
3887,72,74
3888,64,66
3888,72,74
3888,72,104
3888,64,68
3888,72,8
3888,72,76
3888,64,80
3889,64,72
3889,72,74
3889,64,66
3890,72,74
3890,72,76
3890,64,66
3890,64,72
3890,72,74
3890,64,66
3891,72,76
3891,64,66
3891,72,8
3891,64,68
3891,96,32
3892,64,0
3892,64,0
3892,64,0
3893,64,72
3893,72,76
3893,72,74
3894,64,68
3894,72,8
3894,64,0
3894,64,66
3895,72,8
3895,64,66
3895,64,68
3895,68,4
3895,72,76
3895,72,74
3896,72,76
3896,72,76
3896,64,66
3896,64,66
3897,72,76
3897,64,0
3897,64,0
3897,72,74
3897,72,74
3898,64,68
3898,64,68
3898,72,8
3899,64,96
3899,64,68
3899,64,72
3899,64,72
3899,72,74
3899,64,66
3899,72,74
3899,72,74
3900,64,68
3900,64,66
3900,64,68
3900,72,76
3900,64,66
3900,72,74
3901,72,8
3901,72,76
3901,64,0
3901,64,68
3901,64,0
3901,72,74
3901,64,66
3902,72,74
3902,72,74
3902,72,88
3902,64,0
3903,64,0
3903,72,74
3903,64,68
3903,64,68
3903,64,0
3903,64,72
3903,72,88
3903,72,74
3904,64,66
3904,64,68
3904,72,76
3904,64,66
3904,64,66
3905,64,0
3905,72,8
3905,72,76
3905,72,76
3905,72,74
3905,64,66
3906,64,0
3906,72,74
3906,64,66
3906,72,74
3907,64,68
3907,72,88
3907,72,76
3907,72,8
3907,72,74
3908,64,0
3908,72,74
3908,72,74
3908,64,68
3908,72,76
3908,72,76
3909,64,72
3909,64,0
3909,72,76
3909,64,72
3909,72,74
3910,72,76
3910,72,74
3910,72,8
3910,64,72
3910,64,66
3911,72,74
3911,64,0
3912,72,88
3912,72,74
3912,64,68
3912,72,8
3913,64,66
3913,64,66
3913,64,68
3913,72,74
3913,72,74
3913,64,66
3914,72,74
3914,72,74
3914,0,32
3914,64,66
3915,72,76
3915,64,0
3915,72,64
3915,72,74
3915,72,74
3915,64,66
3916,64,0
3916,64,68
3916,72,104
3916,64,68
3916,72,74
3916,72,74
3917,64,68
3917,64,66
3917,72,76
3917,72,104
3917,72,74
3917,64,72
3917,64,66
3917,64,66
3918,64,80
3918,72,64
3918,72,8
3918,64,66
3919,64,0
3919,72,74
3919,64,66
3920,72,74
3921,64,0
3921,64,68
3921,72,8
3921,72,76
3922,72,64
3922,64,0
3922,64,66
3923,72,74
3923,72,74
3923,64,66
3923,64,66
3924,64,68
3924,64,66
3924,64,0
3925,64,68
3925,72,76
3926,72,76
3926,64,68
3926,64,0
3927,72,76
3927,72,8
3927,72,76
3927,64,72
3927,64,96
3927,64,0
3927,64,66
3927,64,66
3928,64,0
3928,64,0
3928,72,76
3928,8,24
3928,64,96
3929,72,64
3929,72,76
3929,72,74
3929,64,0
3929,64,66
3930,64,72
3931,72,76
3931,64,68
3931,64,0
3931,64,66
3931,72,76
3931,72,88
3931,64,72
3932,72,76
3932,72,74
3932,64,72
3932,64,68
3932,64,80
3933,64,72
3933,72,74
3933,72,74
3934,64,0
3934,72,74
3934,72,76
3934,64,0
3934,72,76
3934,72,104
3934,64,66
3934,64,66
3935,64,0
3935,64,0
3935,64,72
3935,72,74
3935,64,66
3935,64,66
3936,72,74
3936,72,104
3936,64,66
3936,64,68
3936,64,80
3936,64,66
3937,64,68
3937,72,8
3938,72,76
3938,64,66
3938,72,74
3939,64,0
3940,64,0
3941,72,76
3941,64,0
3941,72,76
3942,72,104
3942,72,76
3942,64,0
3942,64,68
3943,64,72
3943,72,76
3944,64,66
3944,72,104
3944,64,68
3944,64,66
3945,64,0
3945,72,8
3945,72,8
3945,72,64
3945,64,68
3945,64,0
3946,64,68
3946,72,88
3946,72,104
3947,72,76
3947,72,76
3947,72,74
3947,64,66
3948,72,76
3948,72,76
3948,72,76
3948,72,76
3949,72,8
3949,64,68
3949,64,0
3950,64,66
3950,72,76
3950,64,80
3950,64,66
3951,72,76
3951,64,68
3951,72,76
3951,64,0
3951,64,0
3951,64,66
3952,72,74
3952,68,4
3952,72,74
3952,72,76
3952,64,68
3952,64,66
3952,64,66
3953,64,80
3953,72,88
3953,72,74
3954,72,104
3954,64,68
3954,72,76
3954,72,104
3955,72,76
3955,64,66
3956,64,68
3956,72,76
3956,72,74
3956,64,0
3957,64,68
3957,64,68
3957,72,74
3958,72,74
3958,64,68
3958,72,8
3958,64,96
3959,64,96
3959,72,74
3959,64,0
3959,74,90
3959,64,68
3959,64,72
3959,64,72
3959,64,66
3959,72,8
3959,64,72
3960,64,68
3960,72,74
3960,72,76
3961,72,8
3962,64,68
3962,72,64
3962,72,76
3963,72,8
3964,72,74
3964,64,0
3964,72,74
3964,64,66
3964,72,74
3965,72,74
3965,64,68
3965,64,96
3965,72,76
3965,72,104
3965,72,8
3965,72,88
3965,72,74
3966,72,76
3966,64,68
3966,72,8
3966,72,74
3966,72,74
3967,72,74
3967,64,96
3967,64,72
3967,72,76
3967,72,74
3967,72,88
3967,64,0
3967,64,66
3968,64,68
3968,72,64
3968,72,74
3968,64,72
3969,72,74
3970,64,80
3970,72,74
3971,72,76
3971,64,68
3971,72,74
3971,64,0
3972,72,76
3972,64,66
3972,64,72
3973,64,66
3973,72,74
3973,64,68
3973,68,70
3974,64,68
3974,72,74
3974,64,66
3974,64,66
3975,64,66
3975,72,74
3975,72,88
3975,64,68
3975,72,76
3975,72,64
3975,64,66
3976,64,68
3976,64,72
3976,72,104
3976,64,66
3977,72,8
3977,64,0
3977,64,80
3977,72,64
3977,72,74
3978,64,72
3978,72,76
3978,72,74
3978,72,74
3979,64,68
3980,64,0
3980,64,68
3980,64,0
3980,64,66
3981,72,76
3981,64,68
3981,72,74
3981,64,72
3981,64,66
3982,64,68
3982,72,76
3982,72,8
3982,72,76
3983,64,68
3983,64,66
3983,64,68
3983,72,64
3983,64,66
3983,64,66
3984,64,68
3984,64,0
3984,64,66
3985,72,76
3986,64,68
3986,72,74
3986,64,80
3986,64,66
3987,64,66
3987,72,76
3987,64,66
3988,64,0
3988,64,80
3988,72,76
3988,64,0
3988,64,66
3988,64,0
3989,64,66
3989,72,64
3989,64,66
3989,64,66
3989,72,74
3989,64,66
3989,64,96
3989,64,66
3989,64,66
3990,64,0
3990,104,108
3990,72,74
3990,64,72
3990,72,74
3991,72,76
3991,64,96
3991,64,66
3992,64,68
3992,64,68
3992,72,76
3993,64,66
3993,64,66
3994,72,74
3994,72,76
3994,64,68
3995,72,74
3996,64,66
3996,64,66
3996,64,66
3997,72,74
3997,72,74
3997,64,66
3997,64,68
3997,64,68
3997,72,76
3998,72,74
3998,64,68
3998,64,68
3998,64,72
3998,72,74
