3743,72,76
3743,64,72
3743,72,76
3743,64,0
3743,64,96
3744,64,72
3744,72,74
3744,64,0
3744,72,76
3744,64,68
3744,64,66
3744,64,66
3744,72,74
3744,72,74
3745,72,8
3745,64,68
3745,72,74
3745,72,76
3745,72,74
3745,64,0
3745,64,0
3746,64,68
3746,64,66
3746,64,66
3746,64,68
3746,72,76
3746,64,68
3746,64,68
3746,64,0
3746,64,0
3746,64,66
3746,64,66
3746,64,66
3747,64,96
3747,72,76
3747,64,0
3747,64,72
3747,64,68
3747,72,8
3747,64,66
3747,72,74
3747,72,74
3748,72,76
3748,72,74
3748,64,66
3749,72,74
3749,64,0
3749,64,66
3749,72,76
3749,64,72
3749,64,0
3749,72,74
3749,64,66
3749,64,66
3750,72,74
3750,72,64
3750,64,80
3751,72,74
3751,72,74
3751,64,0
3751,72,76
3751,64,68
3751,64,0
3751,64,0
3751,72,74
3751,64,66
3751,72,74
3752,64,66
3752,64,72
3752,64,80
3752,64,68
3752,64,72
3752,72,88
3753,64,66
3753,72,74
3753,72,64
3753,64,66
3753,64,68
3753,72,8
3753,64,66
3754,64,66
3754,64,66
3754,72,64
3754,64,68
3754,72,8
3754,64,68
3754,64,72
3754,72,76
3754,72,74
3754,72,8
3754,72,74
3754,72,74
3754,64,66
3755,72,74
3755,64,66
3755,64,68
3755,72,76
3755,64,80
3755,64,0
3755,72,74
3755,64,66
3755,64,66
3755,64,66
3755,64,66
3756,72,74
3756,64,0
3756,64,68
3756,72,76
3756,72,76
3756,72,8
3756,72,74
3756,64,66
3757,72,74
3757,72,76
3757,72,8
3757,72,76
3757,72,74
3758,64,66
3758,72,8
3758,72,76
3758,72,76
3758,64,0
3758,64,66
3759,64,66
3759,64,0
3759,64,96
3759,72,76
3759,64,68
3759,72,76
3759,64,66
3760,72,76
3760,72,74
3760,72,76
3760,64,0
3761,72,74
3761,64,66
3761,72,88
3761,64,68
3761,72,8
3761,64,72
3761,72,8
3761,72,74
3762,72,74
3762,64,66
3762,64,68
3762,72,76
3762,72,8
3762,64,66
3763,72,74
3763,64,0
3763,64,0
3763,72,76
3763,64,68
3763,64,68
3763,72,74
3763,64,0
3764,72,76
3764,72,74
3764,72,64
3764,66,70
3764,64,0
3764,72,74
3765,64,66
3765,64,0
3765,72,104
3765,72,64
3765,64,72
3765,76,78
3765,64,72
3766,64,66
3766,64,0
3766,72,8
3766,72,76
3766,64,68
3766,64,68
3766,72,8
3766,64,66
3766,72,74
3767,64,0
3767,64,80
3767,64,68
3767,72,76
3767,64,68
3767,72,8
3767,72,74
3767,72,74
3767,64,72
3767,64,66
3767,64,66
3768,64,0
3768,64,0
3768,72,74
3768,64,66
3768,72,74
3769,64,68
3769,64,68
3769,64,68
3769,72,74
3770,72,64
3770,72,76
3770,64,68
3770,72,74
3771,64,66
3771,72,74
3771,72,76
3771,64,68
3771,64,68
3771,72,74
3772,64,68
3772,64,66
3772,64,66
3773,64,66
3773,64,96
3773,64,68
3773,72,76
3773,64,80
3773,72,8
3774,64,68
3774,72,8
3774,64,66
3774,72,74
3775,64,0
3775,64,0
3775,64,0
3775,64,0
3775,64,0
3775,72,74
3776,72,104
3776,64,68
3776,64,0
3776,72,76
3776,64,66
3776,72,74
3776,64,0
3776,72,74
3776,64,66
3777,64,0
3777,64,68
3777,72,76
3777,72,76
3777,72,74
3777,72,8
3777,64,66
3777,72,74
3777,64,66
3778,64,0
3778,64,72
3778,64,68
3778,64,68
3779,72,74
3779,72,74
3779,72,74
3779,72,74
3779,64,66
3780,72,76
3780,72,76
3780,64,66
3780,64,66
3781,64,66
3781,64,72
3781,72,8
3781,64,66
3781,64,66
3781,64,72
3781,72,74
3781,72,74
3782,64,66
3782,64,0
3782,64,0
3782,72,76
3782,72,74
3782,72,74
3782,72,74
3783,64,0
3783,72,74
3783,72,76
3783,64,68
3783,64,66
3783,64,0
3784,64,0
3784,64,72
3784,64,0
3784,64,72
3784,64,66
3784,72,64
3784,72,8
3784,72,74
3784,64,66
3784,64,72
3784,72,88
3784,72,8
3784,72,74
3784,64,66
3785,64,80
3785,72,76
3785,64,66
3785,64,66
3785,64,80
3785,64,80
3785,64,66
3786,64,66
3786,64,68
3786,72,76
3786,72,74
3786,64,0
3786,72,74
3786,64,66
3786,64,66
3787,64,66
3787,72,64
3787,64,66
3787,64,66
3787,64,66
3787,64,66
3788,64,68
3788,64,68
3788,64,68
3788,72,8
3788,72,74
3789,72,8
3789,64,68
3789,72,76
3789,72,74
3789,72,76
3789,64,66
3790,64,66
3790,64,68
3790,72,76
3790,64,68
3790,72,74
3791,72,88
3791,64,72
3791,68,76
3791,64,66
3791,64,66
3791,72,74
3792,72,76
3792,64,96
3792,72,8
3792,64,66
3793,64,80
3793,88,120
3793,64,66
3793,64,66
3794,64,66
3794,72,76
3794,64,68
3794,64,68
3794,68,4
3795,72,74
3795,72,104
3796,64,80
3796,72,74
3796,72,76
3796,72,76
3796,64,66
3797,64,68
3797,72,74
3798,72,76
3798,64,68
3798,72,76
3798,64,72
3798,72,104
3798,64,66
3799,72,74
3799,64,68
3799,64,68
3799,64,66
3799,64,0
3800,64,66
3800,64,0
3800,64,66
3801,64,0
3801,64,68
3801,64,68
3801,64,96
3801,72,74
3802,64,68
3802,64,66
3802,64,0
3802,64,66
3803,72,74
3803,72,64
3803,64,68
3803,64,0
3803,72,8
3804,64,96
3804,72,8
3804,64,80
3804,72,74
3804,72,74
3804,64,66
3804,72,74
3805,64,66
3805,64,66
3805,64,68
3805,72,76
3805,72,74
3806,64,0
3806,64,68
3806,72,76
3806,72,74
3806,72,74
3806,72,74
3807,72,64
3807,64,66
3807,64,0
3807,64,96
3807,64,66
3808,64,66
3808,64,66
3808,64,68
3808,64,0
3808,72,74
3808,64,66
3808,64,66
3808,72,74
3809,72,74
3809,64,80
3809,72,76
3809,72,74
3809,64,66
3810,72,76
3810,64,96
3810,72,74
3810,72,74
3810,72,74
3811,72,8
3811,64,68
3811,64,68
3811,72,76
3811,64,0
3811,64,96
3812,64,0
3812,64,66
3812,72,76
3812,72,76
3812,64,0
3812,64,66
3813,64,66
3813,72,76
3813,64,68
3813,64,68
3813,64,0
3813,72,74
3813,64,72
3813,72,74
3813,64,66
3813,72,74
3813,72,74
3814,64,66
3814,72,74
3814,72,104
3814,64,96
3814,72,74
3815,64,68
3815,64,68
3815,64,68
3815,64,66
3815,72,76
3816,72,76
3816,72,8
3816,64,68
3816,64,68
3816,72,76
3816,72,76
3816,64,68
3816,72,76
3816,64,66
3817,72,8
3817,64,66
3817,64,66
3818,64,68
3818,72,64
3818,64,66
3819,64,68
3819,72,74
3819,64,68
3819,72,8
3819,72,74
3819,64,66
3819,64,72
3819,72,74
3820,64,0
3820,64,0
3820,64,68
3820,64,66
3820,72,8
3820,64,66
3820,64,66
3821,72,74
3821,72,8
3821,72,74
3821,72,76
3821,72,74
3821,72,74
3821,64,68
3821,64,66
3822,64,68
3822,64,0
3822,64,96
3822,72,76
3822,64,68
3823,64,68
3823,64,66
3823,64,0
3823,64,68
3823,64,72
3823,64,66
3824,64,0
3824,64,66
3824,64,72
3824,64,72
3824,64,68
3824,72,76
3824,64,0
3824,72,76
3824,72,64
3824,64,66
3824,64,66
3824,72,74
3824,72,74
3824,72,74
3825,72,64
3825,72,74
3825,64,66
3825,72,74
3826,64,68
3826,72,76
3826,64,66
3826,64,66
3826,72,74
3826,72,74
3827,68,100
3827,64,66
3827,64,72
3827,72,8
3827,72,76
3827,64,66
3828,64,68
3828,64,96
3828,72,76
3828,72,76
3828,64,66
3828,72,74
3829,72,104
3829,64,66
3829,64,0
3830,72,8
3830,64,80
3830,64,66
3830,64,66
3830,72,74
3831,72,8
3831,64,68
3831,72,64
3831,64,0
3831,64,68
3831,72,76
3831,64,66
3832,72,74
3832,64,68
3832,72,76
3832,72,74
3832,64,0
3832,72,76
3832,72,74
3832,72,74
3833,72,76
3833,72,8
3833,72,74
3833,64,96
3833,64,66
3833,64,66
3833,64,66
3833,64,66
3834,72,74
3834,64,68
3834,64,68
3834,72,74
3835,72,74
3835,64,68
3836,72,74
3836,64,72
3836,72,74
3836,64,66
3836,64,66
3837,64,0
3837,72,76
3837,64,0
3837,72,74
3837,72,74
3838,64,66
3838,64,0
3838,64,96
3838,64,0
3838,64,96
3838,72,74
3838,64,66
3838,64,66
3839,72,74
3839,64,66
3839,64,68
3839,64,66
3839,64,66
3840,64,66
3840,64,66
3840,64,68
3840,64,72
3840,64,66
3841,72,64
3841,64,68
3841,64,68
3841,64,0
3841,72,74
3841,64,66
3842,72,74
3842,64,96
3842,64,66
3843,72,64
3843,72,76
3843,72,76
3843,64,96
3843,64,0
3844,64,68
3844,64,68
3844,64,80
3844,64,66
3845,64,66
3845,72,74
3845,72,76
3845,72,8
3845,64,0
3846,64,68
3846,64,80
3846,64,68
3846,64,80
3847,72,104
3847,64,72
3847,72,76
3847,72,88
3847,64,66
3847,64,66
3848,72,76
3848,72,74
3848,64,66
3848,72,76
3848,64,68
3848,72,74
3848,64,66
3848,64,66
3849,64,0
3849,72,76
3849,72,74
3849,72,76
3849,72,76
3850,64,68
3850,64,0
3850,64,66
3850,72,88
3850,64,66
3850,72,74
3850,72,74
3851,64,68
3851,72,8
3851,72,74
3851,72,104
3852,72,88
3852,64,0
3852,64,68
3852,64,68
3852,72,76
3852,64,66
3852,72,74
3853,64,68
3853,64,68
3853,72,64
3854,72,74
3854,64,66
3854,64,80
3854,64,96
3854,72,76
3854,72,76
3854,64,66
3854,72,74
3855,64,68
3855,64,68
3855,64,72
3855,72,8
3855,72,76
3855,64,72
3855,72,74
3856,64,0
3856,64,72
3856,64,72
3856,64,66
3856,64,66
3856,72,74
3857,64,68
3857,64,68
3857,64,68
3857,72,88
3857,64,68
3857,72,74
3858,64,68
3858,64,68
3858,64,66
3858,72,74
3858,64,66
3859,72,76
3859,64,0
3859,64,0
3859,64,68
3859,64,68
3859,64,66
3859,72,64
3860,72,76
3860,64,68
3860,72,74
3860,64,0
3860,64,66
3861,64,66
3861,64,68
3861,72,76
3861,72,76
3861,64,68
3861,64,66
3861,72,74
3862,64,68
3862,72,76
3862,64,72
3862,64,66
3863,72,88
3863,64,68
3863,64,0
3863,72,76
3863,72,74
3863,72,8
3863,64,66
3863,72,74
3864,64,72
3864,72,76
3864,64,80
3864,72,8
3864,72,74
3864,64,66
3865,72,64
3865,72,74
3866,64,96
3866,72,76
3866,72,76
3866,72,74
3866,64,66
3866,72,74
3867,72,8
3867,72,74
3868,64,0
3868,64,68
3868,72,76
3868,72,74
3869,72,8
3869,72,76
3870,64,66
3870,64,0
3870,72,76
3870,72,88
3870,72,8
3870,64,0
3871,64,68
3871,64,66
3871,64,80
3871,72,76
3872,72,74
3872,64,66
3872,64,68
3872,64,66
3872,64,68
3872,64,96
3872,72,74
3873,72,76
3873,64,96
3874,64,68
3874,72,88
3874,64,66
3874,72,88
3874,0,16
3874,72,8
3874,72,74
3875,72,74
3875,72,76
3875,72,64
3875,64,66
3876,64,68
3876,64,0
3876,8,40
3876,72,74
3877,64,68
3877,64,68
3877,72,64
3877,72,74
3877,64,66
3878,64,72
3878,64,0
3878,64,68
3878,68,84
3878,64,66
3878,64,0
3878,64,66
3879,64,72
3879,64,66
3879,72,76
3879,72,104
3880,64,0
3880,64,68
3880,64,68
3880,72,104
3882,64,66
3882,64,68
3883,64,68
3883,72,74
3883,64,0
3884,64,72
3884,64,66
3885,72,8
3885,72,64
3885,64,68
3885,64,66
3885,64,0
3885,72,88
3886,72,74
3886,64,68
3886,64,0
3886,64,66
3886,72,76
3886,64,66
3886,72,8
3887,64,66
3887,64,0
3887,72,76
3887,64,0
3887,64,0
3887,72,74
3888,72,88
3888,64,66
3889,72,74
3889,64,68
3889,64,68
3889,72,76
3889,64,66
3889,64,66
3889,72,74
3889,64,66
3890,64,68
3890,72,74
3890,64,72
3890,64,66
3890,64,66
3890,64,66
3891,72,76
3891,72,8
3891,64,68
3891,72,74
3891,64,0
3891,72,74
3892,64,0
3892,72,76
3892,72,74
3892,72,74
3893,64,72
3893,64,68
3893,72,76
3893,64,68
3894,64,0
3894,64,68
3894,64,0
3894,72,74
3895,72,76
3895,72,74
3896,72,8
3896,64,96
3896,72,76
3896,64,66
3897,72,76
3897,64,0
3897,64,68
3897,64,66
3897,64,72
3898,64,68
3898,64,0
3899,64,80
3899,64,68
3899,64,0
3899,72,104
3900,72,104
3900,64,72
3900,64,66
3901,72,74
3901,72,8
3901,72,64
3901,64,72
3901,64,68
3901,64,68
3901,64,66
3902,64,66
3902,64,68
3902,64,0
3902,64,68
3902,72,74
3902,72,74
3903,72,88
3903,72,74
3904,64,66
3904,72,74
3904,64,66
3904,72,74
3905,64,72
3905,64,68
3905,64,66
3905,64,66
3906,64,68
3906,64,66
3906,72,76
3906,64,80
3906,72,76
3906,64,66
3907,72,76
3907,72,74
3907,64,66
3907,72,74
3908,72,8
3908,64,68
3908,64,68
3908,64,0
3908,72,74
3908,64,66
3908,64,66
3909,64,66
3909,64,96
3909,64,0
3909,72,88
3909,66,2
3909,64,66
3910,64,66
3910,64,68
3910,72,76
3910,64,68
3911,64,66
3911,64,66
3911,64,66
3911,64,96
3911,64,66
3911,72,74
3912,64,0
3912,72,76
3912,64,66
3912,64,66
3913,72,74
3913,72,74
3914,72,76
3914,64,66
3915,64,68
3915,72,88
3915,72,8
3915,72,8
3916,64,68
3916,64,68
3916,64,68
3916,64,0
3916,64,66
3917,64,66
3917,64,68
3917,64,68
3917,64,96
3917,64,68
3917,72,8
3917,64,0
3919,72,74
3919,64,66
3919,64,68
3920,64,80
3920,64,68
3920,64,0
3921,72,88
3921,72,76
3921,64,72
3922,64,0
3922,64,66
3922,64,66
3922,64,68
3922,64,0
3922,72,74
3922,72,74
3923,72,76
3923,72,76
3923,64,96
3923,64,80
3923,64,66
3924,72,74
3924,64,68
3924,72,74
3924,72,74
3925,64,0
3925,64,66
3926,64,68
3926,64,0
3926,64,66
3926,64,66
3927,72,74
3927,72,88
3927,64,66
3927,72,76
3927,72,74
3927,64,96
3928,72,8
3928,64,68
3928,64,72
3928,72,76
3928,72,74
3928,72,74
3929,64,66
3929,72,8
3929,64,66
3929,64,0
3929,64,66
3929,72,74
3929,64,66
3930,72,8
3930,72,76
3930,72,76
3930,64,0
3930,64,80
3930,64,66
3931,64,0
3931,64,68
3931,64,0
3931,64,66
3932,72,76
3932,64,72
3933,64,66
3933,64,96
3933,72,8
3933,64,72
3933,72,74
3933,64,66
3934,72,76
3934,72,8
3934,64,0
3934,64,66
3934,72,74
3935,64,66
3935,64,0
3935,64,68
3935,64,68
3935,64,0
3935,64,72
3935,72,74
3936,72,88
3936,64,96
3936,72,74
3936,72,74
3937,72,74
3937,64,66
3937,88,24
3937,72,8
3938,64,72
3938,72,8
3938,64,68
3938,64,66
3938,64,72
3939,64,68
3939,72,76
3939,72,8
3939,72,88
3939,64,66
3940,64,0
3940,64,66
3941,64,66
3941,72,74
3941,64,72
3941,72,74
3942,64,66
3942,72,8
3943,64,68
3943,72,8
3943,72,74
3943,64,0
3943,64,66
3943,64,66
3944,72,64
3944,64,68
3944,72,88
3944,64,66
3944,72,74
3945,64,72
3945,64,68
3945,72,104
3945,64,66
3945,64,66
3946,64,0
3946,72,74
3947,64,66
3947,72,76
3947,72,8
3947,64,66
3948,64,96
3948,72,64
3948,64,66
3949,64,68
3950,72,74
3950,64,72
3950,64,68
3951,64,80
3951,64,68
3951,72,64
3951,72,88
3951,72,104
3951,72,8
3951,64,66
3951,64,66
3952,72,74
3952,64,0
3952,64,80
3952,64,66
3953,64,80
3953,64,68
3953,72,8
3954,64,66
3954,88,80
3954,66,2
3954,72,88
3954,72,76
3954,64,66
3955,64,66
3955,64,72
3955,64,72
3955,64,0
3955,64,66
3955,72,74
3956,64,66
3956,64,96
3956,72,76
3956,64,68
3957,64,0
3957,64,96
3957,72,8
3957,64,0
3957,64,66
3958,64,66
3958,72,64
3959,64,68
3959,64,68
3959,72,76
3959,64,72
3959,64,0
3960,72,76
3960,64,72
3961,64,68
3961,64,66
3961,64,66
3962,72,8
3962,72,74
3963,72,76
3963,72,74
3963,72,74
3964,72,74
3964,64,66
3964,72,8
3964,64,66
3965,72,88
3965,64,68
3965,64,0
3965,72,74
3966,66,70
3966,72,8
3966,72,76
3966,72,8
3966,64,66
3966,64,66
3967,64,96
3967,64,0
3967,64,68
3967,64,66
3967,64,0
3967,72,74
3967,64,66
3967,64,66
3968,72,76
3968,72,74
3968,64,72
3968,74,10
3968,64,72
3968,64,80
3969,72,8
3969,64,0
3969,72,104
3969,64,66
3969,64,68
3969,64,66
3970,72,74
3970,72,76
3970,72,74
3970,64,72
3971,64,0
3971,72,8
3971,72,76
3971,64,0
3971,64,66
3972,64,66
3972,72,76
3972,8,40
3973,64,68
3973,72,74
3973,72,76
3973,64,68
3973,72,8
3973,64,68
3973,64,96
3973,64,66
3974,64,66
3974,72,76
3974,68,76
3975,64,66
3975,64,66
3975,72,104
3975,64,66
3975,64,0
3975,64,0
3975,72,74
3976,64,96
3976,64,0
3977,72,74
3979,64,66
3979,72,104
3980,64,68
3981,72,74
3981,72,8
3981,64,66
3981,72,74
3981,64,66
3982,64,68
3982,72,76
3982,64,66
3982,64,66
3982,64,66
3983,64,0
3983,72,8
3983,64,96
3984,64,72
3984,72,8
3984,64,66
3984,64,66
3985,64,68
3985,64,72
3986,72,104
3986,64,66
3986,64,72
3986,72,8
3986,72,74
3986,72,74
3987,64,0
3987,72,74
3987,64,66
3988,64,66
3988,72,74
3988,64,0
3988,64,66
3988,72,88
3988,72,74
3988,72,74
3988,72,74
3989,64,72
3989,64,66
3990,64,80
3990,64,66
3991,64,66
3991,64,68
3991,64,72
3992,72,76
3992,64,72
3992,64,66
3992,64,66
3993,72,74
3993,64,0
3994,72,74
3994,64,66
3994,64,68
3994,64,0
3994,64,0
3994,72,74
3994,64,0
3994,72,8
3994,72,74
3995,64,0
3995,64,66
3995,64,68
3995,64,0
3995,64,68
3995,72,76
3996,64,66
3996,64,66
3996,64,66
3996,64,66
3996,64,66
3997,72,8
3997,72,76
3997,64,66
3997,72,8
3998,72,74
3999,64,80
3999,72,74
3999,72,76
3999,64,0
4000,64,66
4000,64,96
4000,64,72
4001,72,76
4002,64,68
4002,64,80
4002,64,66
4003,72,74
4003,64,66
4004,64,0
4004,72,76
4004,64,68
4004,72,74
4004,64,0
4004,64,0
4004,64,68
4004,64,72
4005,72,76
4005,72,74
4005,64,68
4005,64,0
4005,64,72
4005,64,66
4006,64,72
4006,64,96
4006,64,66
4006,72,76
4006,64,0
4006,64,68
4006,64,66
4007,72,74
4007,72,8
4007,64,68
4007,72,76
4007,64,0
4007,64,66
4007,64,66
4008,64,68
4008,64,0
4008,72,8
4008,64,72
4008,72,74
4009,64,66
4009,64,66
4009,64,68
4009,64,68
4009,64,66
4009,64,66
4009,72,74
4009,64,66
4010,72,64
4010,72,64
4010,72,76
