3692,64,96
3692,64,66
3693,72,76
3693,72,74
3693,72,76
3693,64,0
3693,72,76
3693,64,0
3693,64,66
3694,64,68
3694,72,76
3694,72,76
3694,72,76
3694,64,0
3694,64,66
3695,64,68
3695,72,88
3695,72,104
3696,64,72
3696,72,74
3696,72,8
3696,72,76
3696,64,0
3696,72,88
3696,64,68
3696,72,76
3697,72,74
3697,64,0
3697,64,66
3697,72,104
3697,72,74
3697,72,74
3697,72,74
3697,64,66
3698,64,68
3698,64,68
3698,72,74
3698,64,66
3698,72,74
3699,72,74
3699,64,68
3699,64,66
3699,64,0
3699,64,68
3699,64,68
3699,64,68
3699,72,74
3699,72,74
3699,64,80
3699,72,8
3699,64,66
3699,64,66
3700,64,68
3700,72,104
3700,72,76
3700,64,80
3700,72,76
3700,64,0
3700,64,0
3700,64,66
3701,72,76
3701,64,0
3701,64,66
3701,72,76
3701,64,66
3701,64,66
3701,64,66
3701,64,66
3701,64,66
3702,72,8
3702,72,64
3702,64,68
3702,72,8
3702,64,66
3703,72,76
3703,64,68
3703,64,68
3703,72,76
3703,72,76
3703,72,88
3703,72,74
3703,72,8
3703,64,0
3703,72,74
3703,64,66
3703,72,74
3703,64,72
3703,64,66
3704,72,76
3704,72,76
3704,72,8
3704,72,74
3704,72,74
3704,72,74
3705,64,66
3705,64,72
3705,72,88
3705,72,74
3705,64,68
3705,64,80
3705,64,80
3705,64,96
3705,64,66
3705,72,74
3705,72,74
3706,64,68
3706,64,0
3706,64,66
3706,64,68
3707,64,68
3707,72,74
3707,72,76
3707,72,74
3707,72,74
3708,64,68
3708,72,64
3708,64,80
3708,72,76
3708,64,68
3708,72,88
3708,72,8
3708,72,8
3708,64,66
3709,72,74
3709,64,68
3709,72,8
3709,72,74
3709,72,74
3709,64,66
3710,72,74
3710,64,0
3710,64,68
3710,64,68
3710,64,96
3710,64,0
3710,64,66
3710,64,72
3710,64,66
3711,64,68
3711,72,8
3711,64,68
3711,64,0
3711,72,74
3711,64,68
3711,64,66
3711,64,66
3712,72,88
3712,64,68
3712,72,76
3712,64,0
3712,64,80
3712,64,0
3712,72,74
3712,64,66
3713,64,66
3713,72,74
3713,64,68
3713,72,104
3713,64,66
3713,64,66
3714,72,8
3714,64,72
3714,64,96
3714,72,74
3714,64,66
3714,64,0
3714,72,74
3714,72,74
3715,64,96
3715,72,76
3715,64,0
3715,72,76
3715,64,66
3715,72,74
3715,64,68
3715,64,0
3715,72,74
3715,72,74
3715,64,66
3716,64,68
3716,72,76
3716,64,72
3716,72,74
3717,72,76
3717,64,96
3717,72,8
3717,72,76
3717,64,0
3717,64,66
3717,64,0
3717,64,68
3717,72,88
3717,64,0
3717,72,74
3717,72,74
3717,64,66
3718,64,96
3718,64,66
3718,72,104
3718,72,74
3719,72,74
3719,72,76
3719,64,80
3719,64,68
3719,64,66
3719,64,66
3719,64,66
3720,72,74
3720,64,68
3720,64,68
3720,64,80
3720,72,76
3720,72,76
3720,64,66
3720,64,66
3720,64,66
3720,64,66
3721,72,76
3721,72,74
3721,72,74
3721,72,74
3721,64,66
3721,72,74
3722,64,0
3722,72,88
3722,72,76
3722,72,104
3722,64,68
3722,64,0
3722,72,74
3722,64,0
3722,64,0
3723,64,72
3723,64,66
3723,64,68
3723,64,0
3723,64,0
3723,64,66
3723,64,66
3724,64,0
3724,72,8
3724,72,76
3724,72,74
3724,64,80
3725,64,68
3725,72,74
3725,72,88
3725,64,80
3725,72,76
3725,64,68
3725,64,0
3725,64,72
3725,72,74
3726,64,66
3726,64,66
3726,72,88
3726,72,74
3726,64,72
3726,72,74
3726,72,74
3726,72,74
3727,72,76
3727,64,68
3727,64,68
3727,72,88
3727,64,0
3727,64,66
3728,72,76
3728,64,66
3728,64,0
3728,64,0
3728,64,80
3728,64,72
3728,72,74
3728,64,66
3728,64,66
3728,72,74
3729,64,0
3729,72,76
3729,72,64
3729,72,104
3729,64,0
3729,64,66
3729,64,66
3729,72,74
3729,64,66
3730,64,68
3730,64,80
3730,72,76
3730,64,68
3730,72,76
3730,72,74
3730,64,0
3730,64,66
3731,72,76
3731,64,68
3731,64,68
3731,64,66
3731,64,66
3731,72,74
3732,72,76
3732,64,66
3732,72,76
3732,72,76
3732,64,72
3732,64,66
3732,64,96
3732,64,66
3732,64,72
3732,72,74
3733,72,8
3733,64,72
3733,64,66
3733,72,74
3733,72,76
3733,72,74
3733,64,96
3733,72,74
3733,72,74
3733,64,66
3734,72,8
3734,64,68
3734,72,74
3734,64,68
3734,72,76
3734,72,8
3734,64,80
3735,64,0
3735,64,68
3735,72,76
3735,72,74
3736,64,96
3736,72,74
3736,72,88
3736,72,76
3736,64,66
3736,72,74
3736,64,66
3736,64,96
3736,88,80
3736,8,24
3737,64,66
3737,72,104
3737,64,72
3737,72,74
3738,72,74
3738,72,74
3738,64,0
3738,64,68
3738,64,66
3739,72,8
3739,72,74
3739,72,88
3739,64,68
3739,72,74
3739,64,66
3739,72,74
3740,64,68
3740,64,68
3740,64,66
3740,64,0
3740,64,96
3740,64,66
3740,72,74
3741,72,76
3741,64,66
3742,64,0
3742,64,80
3742,64,0
3742,64,96
3742,72,74
3743,64,0
3743,72,88
3743,64,80
3743,64,66
3743,64,68
3743,72,74
3744,64,66
3744,64,68
3744,72,104
3744,64,0
3744,72,74
3745,64,68
3745,64,66
3745,72,76
3745,64,0
3745,64,66
3745,64,0
3745,72,74
3746,64,68
3746,72,64
3746,64,96
3746,72,76
3746,64,68
3746,64,72
3747,72,74
3747,64,68
3747,64,68
3747,64,96
3747,72,76
3747,72,74
3747,72,74
3747,64,66
3748,64,68
3748,64,66
3748,64,66
3748,72,74
3748,72,74
3748,64,66
3749,64,68
3749,72,74
3749,72,8
3749,64,66
3749,64,0
3749,64,66
3749,72,104
3749,72,76
3749,72,88
3749,64,0
3749,64,96
3749,64,66
3749,64,66
3750,64,66
3750,72,76
3750,72,76
3750,72,76
3750,64,66
3750,64,66
3751,64,80
3751,64,68
3751,72,74
3751,64,66
3751,64,66
3752,64,68
3752,64,0
3752,72,8
3752,72,74
3753,64,66
3753,72,76
3753,64,68
3753,68,84
3753,64,0
3753,64,66
3753,72,74
3754,64,68
3754,64,68
3754,64,68
3754,64,0
3755,72,104
3755,64,66
3755,72,74
3755,64,66
3755,64,0
3755,64,66
3755,72,74
3755,72,74
3755,64,66
3755,64,66
3756,64,68
3756,64,66
3756,64,66
3756,64,66
3756,64,68
3756,72,74
3756,64,96
3756,72,74
3756,64,66
3757,72,76
3757,72,8
3757,72,76
3757,64,68
3757,72,8
3757,72,104
3757,64,72
3757,72,74
3757,64,66
3758,72,76
3758,72,74
3758,64,66
3758,72,74
3758,72,74
3758,72,74
3758,64,66
3759,64,66
3759,64,68
3759,64,66
3759,64,66
3759,64,66
3759,72,74
3760,64,0
3760,64,68
3761,72,74
3761,64,0
3761,64,68
3761,72,88
3761,72,76
3761,64,68
3761,72,76
3761,64,0
3761,72,74
3761,64,66
3762,72,74
3762,64,68
3762,64,68
3762,72,76
3762,64,68
3762,68,4
3762,64,72
3762,72,74
3762,72,74
3762,72,74
3763,64,0
3763,64,68
3763,72,76
3763,64,66
3763,72,74
3763,72,74
3764,64,68
3764,64,68
3764,64,66
3765,64,0
3765,72,74
3765,64,0
3765,64,96
3765,64,66
3765,64,68
3765,72,74
3765,64,80
3765,64,0
3766,64,68
3766,64,0
3767,64,96
3767,64,68
3767,72,74
3767,72,8
3767,72,74
3767,64,66
3767,72,74
3768,72,74
3768,64,0
3768,72,8
3768,72,76
3768,72,8
3768,64,68
3768,64,0
3768,72,74
3768,64,66
3768,64,66
3769,72,74
3769,72,74
3769,72,76
3769,64,66
3769,64,68
3769,72,8
3769,72,76
3769,64,66
3769,64,72
3769,72,76
3769,72,104
3770,64,68
3770,64,66
3770,72,76
3770,72,64
3770,64,68
3770,64,72
3771,64,68
3771,64,66
3772,72,76
3772,72,76
3772,64,66
3773,72,8
3773,72,8
3773,64,68
3773,64,0
3773,64,80
3773,64,68
3773,64,68
3773,72,104
3773,64,80
3774,64,66
3774,64,0
3774,64,0
3774,64,66
3774,72,74
3774,72,76
3774,64,0
3774,64,0
3774,72,74
3775,64,68
3775,64,68
3775,64,68
3775,64,66
3775,64,0
3775,64,0
3775,72,74
3775,64,0
3775,64,66
3776,64,66
3776,64,66
3776,72,104
3776,72,8
3776,72,8
3776,72,74
3776,64,66
3776,64,66
3777,72,64
3777,64,80
3777,72,104
3777,64,0
3777,72,76
3777,64,68
3777,72,74
3778,64,0
3778,72,8
3778,64,0
3778,64,0
3778,72,76
3778,64,66
3779,72,76
3779,64,68
3779,64,66
3779,64,66
3780,72,76
3780,64,68
3780,64,80
3780,64,66
3780,72,74
3781,64,68
3781,72,8
3781,72,76
3781,72,76
3781,64,68
3781,72,104
3781,64,0
3781,72,88
3782,64,72
3782,64,0
3783,72,76
3783,72,74
3783,64,66
3783,72,74
3784,72,74
3784,64,66
3784,72,8
3784,64,68
3784,72,76
3784,72,76
3784,72,74
3785,72,76
3785,64,68
3785,64,80
3785,64,68
3785,72,74
3785,72,74
3785,72,74
3786,72,74
3786,64,68
3786,64,68
3786,64,68
3786,64,66
3786,64,0
3786,64,66
3786,72,104
3786,72,8
3786,64,72
3786,72,74
3787,64,96
3787,72,76
3787,64,68
3787,64,68
3787,64,66
3787,64,66
3787,72,74
3787,72,74
3788,72,64
3788,64,80
3788,72,8
3788,64,66
3788,64,66
3789,72,104
3789,64,68
3789,64,0
3790,64,0
3790,64,68
3790,72,76
3790,72,76
3790,72,76
3790,72,76
3790,64,0
3790,72,64
3790,64,0
3790,64,80
3791,64,0
3791,64,66
3791,72,76
3791,64,68
3791,64,66
3791,64,80
3791,72,74
3791,72,74
3792,72,76
3792,72,74
3792,72,104
3792,72,74
3793,72,104
3793,64,72
3793,64,66
3794,64,68
3794,72,76
3794,64,66
3795,72,74
3795,72,76
3795,72,76
3795,64,0
3795,64,66
3796,64,68
3796,72,74
3796,64,66
3797,72,74
3797,64,66
3797,72,74
3797,64,80
3798,64,0
3798,72,8
3798,64,0
3798,64,66
3798,74,78
3798,64,66
3798,64,0
3798,64,66
3798,76,78
3798,72,74
3799,64,0
3799,64,0
3799,72,76
3799,64,66
3800,66,2
3800,72,8
3800,72,76
3800,64,68
3800,72,104
3800,64,68
3800,64,0
3800,72,64
3800,72,74
3800,64,80
3800,64,66
3800,64,66
3801,72,76
3801,72,76
3801,72,76
3801,72,88
3801,64,68
3801,64,66
3801,64,0
3801,72,74
3802,64,0
3802,64,66
3802,64,66
3802,72,76
3802,64,68
3803,72,76
3803,64,0
3803,72,76
3804,64,68
3804,72,76
3804,64,68
3804,64,0
3804,72,76
3804,72,74
3804,72,74
3805,64,80
3805,64,66
3805,72,76
3805,64,0
3805,64,0
3805,64,72
3805,64,66
3805,64,66
3806,64,68
3806,64,66
3806,72,8
3806,72,8
3806,64,72
3807,64,68
3807,64,72
3807,64,68
3807,64,68
3807,64,68
3807,64,66
3807,64,66
3808,64,68
3808,64,72
3808,72,74
3808,64,66
3809,64,80
3809,72,74
3809,64,0
3809,72,8
3809,64,66
3809,64,66
3810,72,74
3810,64,66
3810,72,74
3810,64,68
3810,64,68
3810,64,72
3810,64,66
3810,64,96
3810,64,0
3811,64,72
3811,72,74
3811,64,66
3811,64,0
3811,72,74
3812,72,8
3812,72,64
3812,64,68
3812,64,80
3812,72,74
3813,64,0
3813,64,68
3813,72,76
3813,72,74
3813,72,76
3814,72,76
3814,64,68
3814,64,0
3814,64,66
3814,64,66
3815,72,8
3815,72,76
3815,72,74
3816,64,66
3816,64,66
3817,64,68
3817,64,80
3817,72,76
3817,72,88
3817,72,76
3817,64,80
3817,64,66
3817,64,66
3818,72,74
3818,72,74
3818,72,8
3818,72,104
3818,72,76
3818,72,104
3818,64,66
3819,72,88
3819,72,76
3819,72,76
3819,64,68
3819,72,76
3819,72,74
3819,64,66
3820,72,74
3820,72,74
3820,72,74
3820,64,68
3820,72,8
3820,72,74
3820,64,66
3820,72,74
3820,64,66
3820,64,66
3821,72,8
3821,72,76
3821,72,74
3821,64,66
3822,64,0
3822,64,66
3822,72,76
3822,64,72
3822,64,66
3822,64,0
3822,64,0
3822,72,74
3823,72,74
3823,72,74
3823,64,68
3823,72,76
3823,64,0
3823,72,8
3823,64,66
3824,64,72
3824,64,0
3824,64,0
3824,64,68
3824,72,8
3824,64,96
3824,64,66
3824,64,66
3825,64,66
3825,72,8
3825,72,76
3826,72,104
3826,72,76
3826,72,74
3826,72,76
3826,64,66
3826,64,66
3827,64,68
3827,64,68
3827,64,66
3827,64,68
3827,72,76
3827,64,0
3828,72,76
3828,64,66
3828,72,76
3828,64,66
3828,64,68
3828,64,66
3828,72,8
3828,72,8
3830,76,12
3830,64,66
3830,64,68
3830,72,76
3830,72,88
3830,64,72
3830,64,66
3831,72,76
3831,72,74
3831,64,0
3831,64,68
3831,72,8
3831,64,66
3831,64,72
3832,72,74
3832,72,88
3832,72,76
3832,64,68
3832,72,76
3832,72,74
3833,72,76
3833,72,88
3833,64,66
3834,64,66
3834,64,72
3834,72,74
3834,64,66
3835,64,66
3835,64,66
3835,72,74
3835,72,74
3835,64,66
3836,72,74
3836,72,74
3836,64,68
3836,64,0
3836,72,74
3837,64,68
3837,64,66
3837,72,76
3838,64,80
3838,72,8
3838,64,68
3838,72,104
3838,72,88
3838,64,68
3838,72,74
3839,72,76
3839,64,66
3839,64,66
3840,72,74
3840,72,74
3840,64,0
3840,72,64
3840,64,68
3840,72,74
3840,64,66
3841,64,68
3841,64,66
3841,64,80
3841,64,68
3841,72,76
3842,64,66
3842,64,66
3842,72,8
3842,64,66
3843,72,76
3843,72,76
3843,64,68
3843,64,0
3843,64,0
3843,64,0
3844,72,88
3844,72,74
3844,64,66
3845,64,0
3845,64,68
3845,72,8
3845,64,68
3845,72,88
3845,64,66
3845,68,100
3846,64,68
3846,64,80
3846,72,74
3846,64,80
3847,72,76
3847,72,8
3847,72,88
3847,64,80
3847,72,104
3847,72,74
3847,64,66
3848,64,66
3848,72,76
3848,64,72
3848,72,74
3848,68,76
3848,72,74
3848,72,74
3849,72,76
3849,64,66
3849,72,76
3849,72,88
3849,64,66
3849,72,74
3849,72,74
3850,64,66
3850,64,66
3850,64,68
3850,64,66
3851,72,74
3851,72,76
3851,64,66
3851,64,66
3852,64,68
3852,72,8
3852,72,74
3853,72,74
3853,72,74
3853,72,74
3853,72,74
3854,72,64
3854,64,66
3854,72,74
3855,72,76
3855,64,68
3855,64,66
3855,72,74
3856,64,68
3856,72,8
3856,64,0
3856,64,66
3856,72,74
3857,72,74
3858,64,80
3858,64,66
3858,72,74
3858,72,74
3859,64,68
3859,64,66
3859,72,8
3859,72,8
3859,64,0
3860,72,76
3860,64,68
3860,72,76
3860,72,8
3860,72,8
3860,72,8
3860,64,66
3860,64,66
3861,64,0
3861,64,68
3861,72,76
3861,64,66
3861,64,66
3861,64,80
3861,72,8
3861,64,72
3862,72,76
3862,72,76
3862,64,68
3862,64,0
3862,72,74
3863,72,88
3863,72,74
3864,72,88
3864,72,76
3864,64,68
3864,64,96
3865,64,68
3865,64,68
3865,64,68
3865,64,66
3865,64,0
3866,64,68
3866,64,0
3866,72,76
3866,72,88
3866,64,96
3867,72,76
3867,64,72
3867,64,0
3867,64,80
3867,64,66
3867,64,66
3868,72,8
3868,64,66
3868,72,74
3869,64,0
3869,72,76
3869,64,0
3869,64,80
3869,64,66
3869,64,66
3870,64,68
3870,72,76
3870,72,74
3870,64,96
3871,64,68
3871,80,16
3871,64,80
3871,64,66
3872,64,68
3872,72,64
3872,72,74
3872,72,8
3872,64,66
3873,64,68
3873,64,68
3873,72,88
3873,72,74
3874,72,64
3874,64,0
3874,64,66
3874,72,74
3874,64,66
3874,64,66
3875,64,96
3875,64,0
3875,72,74
3875,72,74
3875,72,8
3875,72,74
3876,72,8
3876,64,66
3876,64,68
3876,64,68
3876,72,74
3876,64,66
3877,72,76
3877,64,96
3877,72,64
3877,64,68
3877,64,66
3877,72,74
3877,64,66
3877,64,66
3878,72,76
3878,64,68
3878,64,66
3878,72,74
3878,64,66
3878,72,104
3878,72,74
3878,64,66
3880,64,66
3880,64,68
3880,64,0
3880,64,72
3880,64,66
3881,64,0
3881,64,66
3881,64,68
3881,64,0
3881,64,96
3881,72,74
3882,72,88
3882,72,76
3882,64,66
3882,64,66
3883,64,80
3883,64,72
3883,64,0
3883,72,76
3883,72,74
3883,64,0
3883,72,74
3884,64,66
3884,72,8
3884,72,74
3884,64,66
3884,72,74
3884,64,66
3885,64,66
3886,72,76
3886,64,68
3886,72,74
3886,72,74
3887,72,88
3887,64,0
3887,64,66
3888,64,66
3888,64,68
3888,72,74
3888,72,76
3888,104,40
3888,72,74
3889,72,76
3889,72,76
3889,64,80
3889,64,66
3890,64,66
3890,64,68
3890,64,68
3890,64,68
3890,64,0
3890,64,66
3890,64,66
3891,72,8
3891,64,68
3891,72,76
3891,64,66
3891,64,66
3891,72,74
3892,72,76
3892,72,76
3892,72,76
3892,64,68
3892,64,96
3892,64,0
3892,72,74
3893,72,74
3893,64,0
3893,64,66
3893,64,66
3894,72,74
3894,64,66
3895,72,74
3895,64,0
3895,64,0
3895,64,0
3896,64,66
3896,64,0
3896,64,0
3896,72,8
3896,72,74
3896,64,66
3896,64,66
3897,64,68
3897,64,68
3897,64,72
3897,72,8
3897,64,66
3898,64,66
3898,64,68
3898,72,76
3898,64,66
3898,72,74
3899,72,74
3899,72,74
3899,64,80
3899,64,72
3899,64,66
3900,72,76
3900,72,76
3900,64,66
3900,64,66
3900,72,74
3900,64,66
3900,64,80
3900,72,74
3900,72,74
3901,72,74
3901,72,74
3901,72,64
3901,64,68
3901,64,66
3901,72,8
3902,72,74
3902,72,76
3902,64,68
3902,64,0
3903,64,68
3903,72,76
3903,72,74
3903,72,74
3903,72,74
3904,64,66
3904,64,66
3904,64,72
3904,64,72
3905,64,66
3905,72,88
3905,64,66
3905,72,74
3906,64,66
3906,72,74
3907,72,76
3907,72,74
3908,64,66
3908,64,68
3908,72,76
3908,72,88
3908,64,68
3908,72,74
3908,64,96
3908,72,104
3909,64,68
3909,72,76
3909,72,64
3910,64,68
3910,64,80
3910,72,8
3910,64,0
3910,72,74
3910,72,74
3910,64,66
3911,64,80
3911,72,76
3911,64,96
3911,64,68
3911,68,70
3912,64,68
3912,64,0
3912,64,0
3912,64,72
3912,64,66
3913,72,76
3913,72,8
3913,64,96
3913,64,66
3913,64,0
3913,64,66
3914,64,0
3914,64,66
3914,72,8
3914,72,8
3914,68,70
3915,72,74
3915,72,76
3915,72,88
3915,72,74
3916,64,68
3916,64,68
3916,64,0
3917,72,74
3917,72,76
3917,64,68
3918,64,80
3918,64,0
3918,72,76
3918,64,66
3918,72,74
3919,72,76
3919,64,72
3919,64,66
3919,72,76
3919,72,64
3919,72,88
3919,72,74
3919,64,66
3919,72,74
3920,64,0
3920,72,74
3921,64,66
3921,64,68
3921,64,68
3921,64,66
3922,72,76
3922,64,96
3922,72,88
3922,72,104
3922,64,72
3922,64,72
3922,64,66
3923,72,74
3923,64,66
3924,64,68
3924,64,96
3924,64,72
3924,72,74
3925,72,74
3925,72,88
3925,0,4
3925,72,74
3926,72,64
3926,64,68
3926,72,74
3926,72,74
3927,72,74
3927,64,68
3927,64,68
3927,64,96
3927,64,0
3927,72,74
3928,64,0
3928,64,0
3928,64,68
3928,64,66
3929,64,66
3929,72,76
3929,72,76
3929,72,74
3930,72,88
3930,64,66
3930,72,76
3930,64,66
3930,72,74
3930,72,8
3930,64,66
3931,64,66
3931,64,66
3931,64,0
3931,72,74
3932,72,88
3932,72,8
3932,72,76
3932,64,66
3932,76,12
3933,64,66
3933,64,0
3933,64,66
3933,64,68
3933,64,0
3933,64,0
3933,64,0
3933,64,72
3933,64,66
3934,72,8
3935,64,68
3935,64,66
3935,72,8
3935,64,68
3935,64,66
3936,72,76
3937,64,66
3937,64,68
3937,72,76
3938,72,76
3939,64,68
3939,64,68
3939,64,68
3939,72,74
3939,64,66
3939,72,76
3939,72,8
3939,64,66
3939,72,74
3940,64,66
3940,64,66
3940,64,66
3941,64,68
3941,72,88
3941,64,66
3942,64,72
3942,64,68
3942,64,72
3942,72,8
3943,72,76
3943,72,76
3943,72,74
3944,64,66
3944,72,8
3944,64,68
3944,64,66
3945,64,68
3945,72,104
3945,72,8
3945,72,74
3946,64,0
3946,64,0
3946,64,0
3946,64,96
3946,72,88
3946,64,66
3946,72,74
3947,64,66
3947,64,68
3947,64,68
3947,64,0
3947,64,68
3947,72,76
3947,64,0
3948,64,66
3948,64,80
3949,72,74
3949,72,8
3949,72,76
3950,72,76
3950,64,0
3950,64,0
3950,72,104
3950,64,0
3950,64,66
3950,64,66
3951,72,88
3951,64,66
3951,64,80
3951,72,74
3951,64,66
3952,64,68
3952,64,68
3952,64,68
3952,64,66
3952,64,66
3953,72,76
3953,64,68
3953,64,72
3954,64,0
3954,64,66
3954,72,74
3954,72,74
3954,72,74
3954,72,74
3954,64,66
3955,64,0
3955,72,8
3955,64,96
3955,64,68
3957,64,68
3957,72,76
3957,64,66
3958,64,66
3958,72,76
3958,72,76
3958,64,66
3959,64,66
3960,64,0
3960,64,68
3960,64,0
3960,64,66
3960,64,96
3961,72,76
3961,72,74
3961,64,80
3962,72,74
3963,72,76
3963,64,68
3963,72,76
3963,64,66
3964,64,66
3964,72,76
3964,72,64
3965,64,68
3965,72,74
3965,64,66
3965,64,66
3965,72,74
3966,64,0
3966,64,68
3966,64,0
3966,64,66
3967,64,68
3967,72,74
3967,64,80
3967,72,74
3969,64,72
3969,72,76
3970,64,68
3970,64,96
3970,72,74
3971,72,74
3971,64,68
3971,64,0
3971,72,8
3971,64,72
3972,72,76
3972,64,68
3972,64,68
3972,64,68
3972,64,96
3972,64,0
3973,64,80
3973,72,76
3973,64,80
3973,72,74
3974,64,0
3974,64,66
3974,64,68
3974,72,76
3974,64,68
3974,64,68
3974,64,66
3974,64,0
3974,72,74
3975,72,64
3976,64,66
3976,72,76
3976,72,74
3976,72,74
3976,72,74
3976,72,74
3977,72,74
3977,72,8
3977,72,76
3978,66,70
3978,72,74
3979,64,68
3979,64,0
3980,72,76
3980,76,78
3980,72,104
3980,64,66
3980,64,0
3980,64,66
3981,64,96
3981,72,74
3981,72,74
3981,64,66
3981,64,66
3982,64,66
3982,72,8
3982,64,68
3983,72,76
3983,64,68
3983,64,66
3983,64,66
3983,64,80
3983,64,72
3983,72,104
3984,72,104
3984,64,66
3984,72,88
3984,72,8
3984,72,76
3984,64,72
3984,72,8
3984,64,72
3984,64,66
3984,72,74
3985,64,66
3985,64,66
3985,64,68
3985,64,72
3985,64,66
3985,64,66
3986,72,74
3986,64,68
3986,72,76
3986,72,8
3986,72,76
3986,72,74
3986,64,66
3986,64,66
3987,64,68
3987,72,76
3987,64,68
3987,72,74
3988,72,74
3988,72,8
3988,64,66
3989,72,74
3989,68,76
3990,72,76
3990,64,80
3990,64,0
3990,72,76
3990,64,72
3990,72,8
3990,72,88
3990,72,8
3990,64,66
3991,64,66
3991,64,68
3991,64,68
3991,72,74
3992,64,96
3992,64,66
3993,64,96
3994,64,0
3994,72,74
3995,64,72
3995,64,0
3996,64,68
3996,64,66
3996,64,0
3996,64,0
3996,64,66
3996,64,66
3996,72,74
3997,72,76
3997,72,74
3997,72,76
3997,72,88
3997,64,0
3997,64,66
3997,64,66
3998,64,0
3998,72,74
3998,72,74
3999,72,8
3999,64,96
3999,64,66
3999,72,74
4001,72,104
4001,72,74
4001,68,4
4001,72,74
4002,64,0
4002,64,0
4002,72,76
4002,64,0
4002,64,96
4003,64,66
4003,64,96
4003,72,76
4003,64,0
4003,64,66
4004,64,66
4004,72,74
4004,72,74
4004,64,96
4004,72,74
4004,64,66
4004,72,74
4005,72,76
4005,72,88
4006,64,68
4007,72,76
4007,64,80
4007,64,66
4009,72,76
4009,64,0
4009,72,76
4010,64,80
4011,64,80
4011,72,76
4011,64,66
4012,64,66
