3714,64,66
3714,64,96
3714,64,66
3715,72,74
3715,72,64
3715,64,68
3715,72,74
3715,72,8
3715,72,74
3715,72,74
3715,64,68
3715,64,66
3715,72,76
3715,64,0
3715,72,8
3715,64,0
3716,72,8
3716,64,68
3716,64,72
3716,72,74
3716,72,74
3717,72,76
3717,72,8
3717,72,74
3717,64,66
3717,72,104
3717,64,0
3717,64,72
3717,72,74
3717,64,66
3718,72,64
3718,72,88
3718,72,76
3718,64,68
3718,72,76
3718,72,104
3718,72,64
3718,72,74
3719,64,0
3719,64,68
3719,72,76
3719,64,0
3719,64,68
3719,64,66
3719,72,74
3720,72,76
3720,64,96
3720,72,76
3720,64,68
3720,72,74
3721,64,66
3721,64,68
3721,64,68
3721,64,96
3721,72,74
3721,64,66
3722,72,74
3722,64,66
3722,72,74
3722,64,0
3722,72,74
3722,64,66
3723,72,76
3723,64,66
3723,64,72
3723,72,88
3723,72,104
3723,64,0
3723,72,74
3723,64,68
3723,64,68
3723,64,0
3723,64,66
3723,64,66
3723,72,74
3723,64,72
3723,72,8
3724,64,72
3724,64,66
3724,72,8
3724,64,68
3724,72,76
3724,64,68
3724,72,76
3724,64,0
3725,64,68
3725,64,68
3725,72,88
3725,64,72
3725,64,0
3725,64,66
3725,64,0
3726,64,68
3726,64,96
3726,64,68
3726,72,76
3726,72,8
3726,64,96
3726,72,74
3726,64,66
3726,64,66
3727,64,0
3727,72,74
3727,64,68
3727,72,76
3727,64,96
3727,72,64
3727,64,66
3728,72,76
3728,72,74
3728,64,0
3728,64,66
3729,64,96
3729,64,68
3729,72,8
3729,64,0
3729,64,80
3729,72,74
3730,64,72
3730,64,68
3730,72,76
3730,64,72
3730,64,80
3730,64,66
3731,72,76
3731,72,74
3731,64,68
3731,64,66
3731,64,66
3731,72,74
3732,64,0
3732,72,74
3732,72,8
3732,72,8
3732,64,0
3732,64,66
3732,64,66
3732,72,74
3733,72,8
3733,64,66
3733,72,76
3733,64,0
3733,64,68
3733,72,76
3733,64,80
3733,64,80
3733,64,68
3733,64,96
3733,64,72
3733,64,66
3733,72,74
3734,72,74
3734,64,66
3734,64,66
3734,64,66
3735,64,66
3735,72,74
3735,72,76
3735,64,68
3735,64,66
3735,72,88
3735,72,74
3735,64,72
3735,72,74
3735,72,74
3735,72,74
3736,72,76
3736,72,76
3736,64,68
3736,72,74
3736,72,74
3736,72,76
3736,64,72
3736,64,66
3737,64,68
3737,72,8
3737,72,104
3737,64,0
3737,64,0
3737,64,72
3737,64,66
3737,64,66
3738,64,68
3738,64,0
3738,64,68
3738,64,66
3738,72,74
3738,72,74
3738,64,66
3739,64,68
3739,64,68
3739,64,68
3739,64,72
3739,64,66
3739,72,74
3739,64,66
3739,72,74
3739,72,74
3739,72,74
3740,76,78
3740,64,96
3740,72,74
3740,64,68
3740,72,76
3740,72,74
3740,72,74
3740,72,8
3740,64,66
3740,72,74
3741,72,74
3741,72,74
3741,64,66
3741,64,68
3741,64,68
3741,72,74
3741,72,74
3741,64,66
3742,72,74
3742,72,8
3742,64,68
3742,64,0
3742,64,0
3742,64,66
3743,64,66
3743,64,66
3743,72,8
3743,64,68
3743,64,80
3743,64,68
3743,72,64
3743,72,74
3744,72,8
3744,72,8
3744,72,76
3744,64,80
3744,64,96
3745,72,76
3745,72,74
3745,64,66
3745,64,68
3746,64,68
3746,64,66
3746,64,68
3746,72,88
3746,72,74
3747,72,76
3747,72,104
3747,64,66
3747,64,72
3747,72,74
3747,64,66
3748,72,74
3748,72,76
3748,72,64
3748,72,8
3748,72,88
3748,64,0
3749,64,66
3749,72,74
3749,72,104
3749,64,0
3749,72,74
3750,64,68
3750,64,66
3750,72,8
3750,72,74
3750,72,74
3751,72,76
3751,64,96
3751,64,0
3751,72,76
3751,72,8
3751,64,96
3752,64,66
3752,64,66
3752,64,0
3752,72,76
3752,72,8
3752,64,68
3752,64,0
3752,64,0
3753,64,66
3753,64,66
3753,72,8
3753,72,74
3753,64,66
3753,64,0
3753,72,74
3754,64,0
3754,72,8
3754,64,66
3754,72,88
3754,72,74
3754,64,0
3755,64,68
3755,72,74
3755,72,74
3755,64,80
3755,64,0
3755,64,66
3755,64,66
3755,72,74
3756,72,76
3756,64,66
3756,72,76
3756,72,74
3756,72,74
3756,72,76
3756,72,8
3756,64,66
3756,64,66
3757,72,88
3757,72,74
3757,72,74
3757,64,66
3757,64,66
3758,72,76
3758,72,104
3758,64,66
3758,72,8
3758,64,66
3759,72,88
3759,72,8
3759,64,72
3760,64,66
3760,64,66
3760,72,74
3760,64,66
3761,72,76
3761,72,74
3761,72,74
3761,72,74
3761,64,68
3761,72,88
3761,64,68
3761,64,0
3761,72,74
3762,64,68
3762,64,68
3762,64,66
3762,72,74
3763,64,66
3763,72,74
3763,64,72
3763,72,76
3763,64,0
3763,64,68
3763,64,96
3763,64,0
3763,64,80
3763,64,66
3763,72,74
3763,64,66
3764,64,66
3764,72,74
3764,64,0
3764,64,72
3764,64,0
3764,72,74
3764,64,72
3764,64,66
3764,64,66
3764,64,66
3765,64,66
3765,64,66
3766,72,8
3766,64,0
3766,72,104
3766,64,72
3766,64,72
3766,72,74
3766,72,74
3766,72,74
3766,72,74
3767,72,74
3767,64,66
3767,64,66
3767,72,64
3767,64,66
3767,64,66
3767,64,66
3768,64,68
3768,64,66
3768,64,68
3768,72,74
3768,64,96
3768,64,66
3769,64,72
3769,64,68
3769,72,76
3769,64,72
3769,72,76
3769,72,74
3769,64,66
3769,64,72
3769,72,74
3770,64,0
3770,72,74
3770,64,72
3770,72,104
3770,64,66
3771,64,72
3771,72,74
3771,64,0
3771,72,76
3771,72,74
3771,64,68
3771,72,76
3771,72,74
3771,64,68
3771,64,80
3771,64,66
3771,64,66
3772,64,68
3772,72,76
3772,64,66
3772,64,68
3772,64,0
3772,64,68
3772,64,0
3772,72,8
3772,64,0
3772,64,80
3773,64,66
3773,64,68
3773,64,66
3773,72,74
3774,72,76
3774,64,66
3775,64,0
3775,64,96
3775,64,66
3775,72,74
3776,64,68
3776,72,8
3776,64,68
3776,64,66
3776,72,76
3776,72,76
3777,64,66
3777,72,74
3777,64,0
3777,72,64
3777,64,0
3777,72,74
3777,72,74
3778,72,74
3778,64,0
3778,64,66
3778,64,66
3778,72,76
3778,64,66
3779,64,68
3779,72,74
3779,68,70
3779,64,68
3779,64,0
3779,72,74
3780,64,66
3780,72,8
3780,64,72
3781,64,66
3781,72,74
3781,64,68
3782,64,68
3782,64,66
3782,64,68
3782,64,66
3782,64,96
3782,64,66
3782,64,66
3782,72,74
3783,64,66
3783,64,0
3783,64,96
3784,72,8
3784,64,66
3784,72,76
3784,72,88
3784,72,74
3785,64,68
3785,72,64
3785,72,76
3785,64,80
3785,64,66
3785,72,74
3786,72,76
3786,64,0
3786,72,76
3786,72,74
3786,64,96
3787,72,88
3787,72,64
3787,72,74
3787,64,66
3788,64,68
3788,72,104
3788,64,68
3788,72,74
3788,64,96
3788,64,80
3788,72,8
3789,72,74
3789,64,68
3789,64,68
3789,64,80
3789,72,74
3789,64,0
3790,72,8
3790,64,66
3790,64,66
3790,64,66
3791,64,80
3791,72,8
3792,72,74
3792,64,0
3792,64,72
3793,72,8
3793,64,66
3793,64,72
3793,72,74
3793,72,76
3793,64,0
3793,72,74
3794,64,0
3794,64,68
3794,64,68
3794,64,66
3794,64,66
3794,72,74
3795,64,0
3795,72,76
3795,64,0
3795,72,88
3795,72,74
3795,64,66
3796,72,74
3796,64,68
3796,72,74
3796,64,0
3796,64,66
3796,64,66
3797,72,74
3797,64,80
3797,72,76
3797,64,68
3797,64,72
3797,80,16
3797,72,74
3797,72,74
3798,64,68
3798,64,66
3799,64,66
3799,64,66
3799,64,0
3799,64,96
3799,64,0
3799,64,66
3799,64,66
3800,64,68
3800,72,76
3800,64,96
3800,64,68
3800,72,76
3800,64,0
3800,72,76
3800,72,74
3801,64,68
3801,64,72
3801,72,76
3801,64,68
3801,64,72
3801,64,66
3801,72,74
3802,64,66
3802,64,68
3802,72,74
3802,64,66
3802,64,66
3803,72,104
3803,72,8
3803,72,76
3803,72,74
3803,72,74
3803,72,74
3803,64,0
3803,64,66
3804,64,68
3804,72,74
3804,72,104
3804,72,74
3804,64,0
3804,64,66
3805,64,66
3805,72,76
3805,64,72
3805,64,68
3805,72,88
3805,72,74
3806,64,0
3806,72,76
3806,64,68
3806,72,76
3806,72,76
3806,64,80
3806,64,66
3806,72,74
3807,64,66
3807,64,66
3807,64,66
3807,64,68
3807,64,66
3808,64,68
3808,64,68
3808,64,66
3809,72,8
3809,72,74
3809,64,72
3809,64,0
3809,72,74
3809,64,66
3810,64,68
3810,72,76
3810,64,96
3810,64,66
3810,64,68
3810,64,66
3810,64,66
3811,64,96
3811,72,76
3811,64,68
3811,72,64
3811,64,66
3811,72,74
3812,72,74
3812,72,88
3812,64,68
3812,72,74
3813,64,0
3813,64,72
3813,64,0
3813,64,66
3813,64,66
3813,64,66
3813,64,66
3814,64,0
3814,64,66
3815,64,66
3815,64,66
3815,64,66
3815,64,66
3816,64,96
3816,64,66
3816,72,8
3816,64,66
3816,64,66
3817,72,74
3817,64,68
3817,72,74
3817,72,74
3817,72,76
3817,72,8
3817,72,104
3817,72,76
3817,64,68
3817,72,76
3817,64,66
3817,72,74
3818,64,66
3818,64,68
3818,64,66
3818,72,74
3819,64,68
3819,64,68
3819,64,68
3819,64,66
3819,72,104
3819,64,72
3819,72,74
3820,64,66
3820,64,0
3820,64,96
3820,72,76
3820,64,68
3820,64,68
3820,64,80
3820,72,74
3821,64,0
3821,64,68
3821,72,64
3821,72,74
3821,64,96
3821,72,74
3822,64,68
3822,72,8
3822,64,0
3822,64,66
3822,72,74
3822,72,74
3822,64,66
3823,72,76
3823,64,68
3823,64,68
3823,64,0
3823,64,80
3823,64,80
3823,64,66
3824,72,8
3824,72,74
3824,72,76
3824,64,66
3825,72,74
3825,72,76
3825,72,74
3825,64,66
3826,64,66
3826,72,76
3826,72,76
3826,72,74
3826,64,0
3827,64,68
3827,72,76
3827,72,76
3827,64,0
3828,64,0
3828,64,68
3828,64,66
3828,64,66
3828,64,66
3829,72,64
3829,64,68
3829,64,66
3829,64,66
3830,64,68
3830,72,74
3830,64,68
3830,64,68
3830,72,88
3830,64,80
3830,72,74
3830,64,66
3830,72,74
3831,64,66
3831,72,76
3831,72,104
3831,72,76
3832,64,68
3832,72,74
3832,64,68
3832,72,64
3832,72,76
3832,64,0
3832,72,74
3832,64,66
3833,64,66
3833,64,68
3833,64,0
3833,64,80
3833,64,66
3834,72,88
3834,72,74
3834,64,68
3834,64,68
3834,72,76
3834,64,66
3834,64,68
3834,64,0
3834,64,0
3834,64,66
3835,72,74
3835,64,66
3836,72,8
3836,72,8
3836,64,66
3836,64,66
3837,72,8
3837,64,68
3837,64,68
3837,72,76
3837,72,74
3837,68,70
3837,72,74
3837,64,66
3838,72,74
3838,64,0
3838,64,96
3838,72,8
3838,72,74
3839,72,88
3839,72,74
3839,72,74
3839,64,66
3840,72,88
3840,64,66
3840,64,72
3840,64,0
3840,72,74
3841,72,74
3841,64,80
3841,64,68
3841,72,8
3841,72,8
3842,64,0
3842,64,68
3842,72,76
3842,64,96
3842,72,74
3842,76,78
3843,64,80
3843,64,0
3843,72,74
3844,64,80
3844,64,68
3844,64,0
3844,64,66
3845,64,68
3845,72,76
3845,72,74
3845,72,88
3845,64,0
3846,64,68
3846,64,68
3846,72,74
3846,72,74
3847,64,80
3847,64,66
3847,64,0
3847,72,8
3848,72,64
3848,64,0
3848,64,0
3848,64,0
3848,64,66
3848,64,66
3849,64,0
3849,72,76
3849,72,76
3849,64,0
3849,64,66
3849,72,64
3850,72,74
3850,64,68
3850,64,68
3850,64,0
3851,64,68
3852,64,72
3852,72,104
3852,64,66
3852,72,74
3852,64,66
3853,72,76
3853,72,74
3853,72,74
3853,72,74
3854,64,66
3854,72,76
3854,72,76
3854,64,68
3854,72,76
3854,72,8
3854,64,80
3854,72,74
3855,72,8
3855,64,72
3855,72,88
3855,64,80
3855,64,66
3855,72,74
3855,64,66
3856,72,76
3856,64,0
3856,64,68
3856,72,76
3856,64,66
3856,64,66
3856,64,66
3857,72,74
3857,64,66
3858,64,68
3858,64,68
3859,72,74
3859,64,66
3859,72,74
3859,64,66
3860,72,74
3860,64,68
3860,72,64
3860,72,74
3860,72,74
3860,64,66
3861,64,66
3861,64,66
3861,72,76
3861,64,66
3861,64,66
3861,64,80
3861,64,0
3861,64,0
3861,64,66
3861,72,74
3861,64,66
3862,72,76
3862,72,74
3863,64,66
3863,72,76
3863,72,74
3863,72,74
3864,64,68
3864,64,66
3864,72,76
3864,64,66
3865,72,8
3865,72,64
3865,72,74
3865,64,96
3865,72,74
3866,64,68
3867,64,66
3867,72,8
3867,72,76
3867,72,8
3868,72,8
3868,64,68
3868,72,74
3868,72,74
3868,64,80
3869,72,76
3870,72,8
3870,64,66
3870,64,66
3870,64,66
3871,72,8
3871,64,68
3871,72,104
3871,72,88
3871,64,66
3872,72,76
3872,64,72
3872,72,8
3872,72,8
3872,64,80
3872,64,96
3873,64,68
3873,64,0
3873,72,88
3873,64,66
3873,64,66
3874,72,64
3874,72,76
3874,64,0
3874,72,88
3874,72,74
3875,64,66
3875,64,68
3876,72,64
3876,72,74
3877,72,76
3877,64,66
3877,72,74
3878,72,76
3878,64,68
3878,64,68
3878,72,8
3878,64,0
3878,72,74
3879,72,74
3879,64,66
3879,72,76
3879,64,66
3879,64,68
3879,64,96
3879,72,74
3879,64,66
3880,72,76
3881,64,0
3881,64,72
3881,72,64
3881,64,0
3882,64,72
3882,64,66
3882,64,72
3882,72,74
3883,64,66
3883,72,74
3883,64,66
3884,64,72
3884,64,68
3885,72,8
3885,64,68
3885,72,104
3885,64,66
3886,72,74
3886,72,8
3886,64,72
3886,72,74
3887,72,76
3887,64,66
3887,64,68
3887,64,68
3888,72,74
3888,72,76
3888,72,8
3888,72,74
3889,72,74
3889,64,68
3889,64,68
3889,72,74
3889,72,76
3889,64,0
3890,72,76
3890,72,74
3890,72,8
3890,72,8
3890,64,68
3890,72,8
3890,64,72
3890,72,74
3890,72,74
3891,64,0
3891,64,66
3891,64,68
3891,64,68
3892,64,66
3892,64,72
3893,64,68
3893,72,76
3893,64,0
3893,64,66
3893,64,66
3893,72,74
3894,64,0
3894,64,72
3894,64,66
3895,72,74
3895,72,74
3895,72,76
3896,64,66
3896,72,74
3897,64,0
3897,64,72
3897,64,66
3897,64,66
3898,72,88
3898,72,76
3898,72,76
3898,72,74
3898,64,66
3898,64,66
3899,72,76
3899,72,74
3899,64,80
3899,64,68
3899,72,74
3900,72,8
3900,72,74
3900,64,80
3900,72,88
3900,64,66
3901,64,68
3901,72,76
3901,64,68
3901,64,66
3902,72,74
3902,72,64
3904,64,80
3904,64,0
3904,72,104
3904,64,0
3905,64,66
3905,72,74
3905,64,80
3905,72,74
3906,72,88
3906,72,74
3906,64,66
3906,64,66
3906,64,66
3907,72,74
3907,64,66
3907,72,76
3907,64,68
3907,64,68
3908,64,66
3909,72,76
3909,64,72
3909,72,76
3909,72,74
3909,72,74
3910,64,80
3910,64,0
3910,64,66
3911,64,68
3911,64,72
3911,72,74
3911,64,0
3911,64,0
3911,72,8
3911,64,66
3912,72,8
3912,72,8
3913,72,74
3913,64,68
3913,64,68
3913,64,0
3913,64,96
3913,64,66
3913,72,74
3914,72,74
3914,72,74
3914,64,66
3915,64,0
3915,64,66
3915,64,96
3915,72,74
3915,64,80
3915,64,66
3916,72,76
3916,64,72
3916,72,76
3916,72,74
3916,64,66
3916,72,74
3917,72,76
3917,64,68
3917,72,74
3917,64,66
3917,64,66
3918,64,66
3918,72,76
3918,64,68
3918,64,0
3918,64,68
3918,72,74
3918,72,74
3919,72,76
3919,72,76
3919,64,80
3919,64,66
3920,64,66
3920,72,76
3920,64,96
3921,64,68
3921,72,74
3921,72,76
3921,72,74
3922,72,8
3922,72,74
3923,64,80
3923,72,74
3923,64,66
3923,76,78
3923,64,66
3924,64,66
3924,64,66
3925,72,8
3925,64,68
3925,72,74
3926,64,68
3926,64,68
3926,64,0
3926,72,74
3927,64,72
3927,72,104
3927,72,8
3927,72,8
3927,72,76
3927,64,80
3928,64,66
3928,64,68
3928,72,76
3928,72,76
3928,72,74
3928,64,66
3928,64,66
3928,72,74
3929,72,76
3929,64,0
3929,72,74
3929,64,66
3930,72,74
3930,72,76
3930,72,76
3930,64,0
3930,72,74
3931,72,104
3931,72,76
3931,64,66
3932,72,104
3932,64,68
3932,64,0
3932,64,96
3933,72,76
3933,64,0
3933,64,96
3933,64,0
3933,72,8
3934,64,80
3934,64,66
3934,64,66
3935,64,68
3935,64,66
3935,64,68
3936,64,66
3936,64,80
3936,64,66
3936,64,66
3937,64,0
3937,72,74
3937,72,76
3937,64,68
3937,72,76
3937,64,68
3937,64,68
3937,72,74
3937,64,66
3938,64,0
3938,72,64
3938,72,74
3938,64,68
3938,72,76
3938,64,72
3938,64,66
3939,64,66
3939,72,76
3939,64,66
3939,72,74
3939,64,66
3940,72,104
3940,74,90
3940,72,88
3940,64,66
3941,64,68
3941,88,24
3942,64,66
3942,64,66
3942,64,0
3942,64,0
3942,72,76
3942,64,66
3943,72,76
3943,72,76
3943,72,74
3943,72,74
3944,64,68
3944,64,66
3944,64,72
3944,64,0
3945,64,0
3945,64,0
3946,64,0
3946,64,68
3946,72,8
3947,72,74
3947,72,74
3948,64,66
3948,72,76
3948,64,66
3948,72,74
3949,64,68
3949,64,68
3949,64,80
3949,64,0
3950,64,0
3950,64,68
3950,72,76
3950,72,64
3950,64,72
3951,64,0
3951,72,76
3951,64,68
3951,64,0
3952,64,68
3952,64,72
3952,72,74
3952,72,74
3953,64,66
3953,64,68
3953,64,0
3954,64,0
3955,64,66
3955,64,0
3955,64,80
3956,64,0
3956,64,68
3956,64,68
3956,64,0
3957,64,96
3957,64,0
3957,72,104
3957,72,76
3957,64,68
3957,72,76
3957,64,66
3958,72,104
3958,72,74
3958,64,66
3958,64,66
3958,64,0
3958,72,74
3959,72,76
3959,64,66
3960,72,74
3961,64,66
3962,64,66
3962,64,68
3963,64,66
3963,64,66
3963,64,68
3963,72,74
3963,72,74
3964,72,76
3964,64,72
3965,64,72
3965,72,76
3965,64,66
3965,72,8
3965,76,92
3966,72,8
3966,72,74
3966,64,66
3966,72,104
3966,64,66
3967,64,68
3968,64,66
3968,72,76
3968,64,66
3968,72,76
3968,72,74
3969,64,68
3969,72,64
3969,72,76
3970,64,0
3970,72,74
3970,72,74
3970,64,66
3971,64,68
3971,64,68
3971,64,68
3971,64,66
3972,72,74
3972,64,72
3972,72,74
3973,64,66
3973,64,0
3974,72,74
3974,72,76
3974,72,88
3974,64,68
3974,64,0
3974,64,0
3974,72,74
3975,72,76
3975,72,74
3975,64,68
3975,64,0
3975,64,66
3975,64,66
3975,64,66
3976,64,68
3976,64,0
3976,64,68
3976,64,68
3976,72,64
3977,64,0
3977,72,88
3977,64,66
3978,64,0
3978,64,68
3978,64,66
3979,72,104
3979,64,0
3979,72,74
3980,64,0
3980,72,104
3980,64,66
3980,72,74
3981,64,66
3981,64,68
3981,72,76
3981,64,0
3982,64,66
3982,72,76
3982,64,66
3983,72,8
3983,64,68
3983,72,88
3983,64,0
3983,64,66
3984,72,76
3984,72,76
3984,64,0
3985,64,68
3985,72,74
3986,64,66
3986,72,8
3986,64,0
3987,64,80
3987,64,68
3987,64,0
3987,72,74
3988,64,0
3988,64,68
3988,64,66
3988,64,66
3988,64,66
3989,72,74
3989,64,72
3989,64,0
3990,64,68
3990,72,8
3990,64,0
3991,64,0
3991,64,68
3991,64,66
3992,64,66
3992,64,96
3992,64,66
3993,72,74
3993,64,66
3993,72,64
3993,64,68
3993,72,74
3993,72,74
3994,64,66
3994,64,72
3994,72,74
3994,64,68
3994,68,70
3994,64,80
3995,72,64
3995,64,0
3995,72,76
3995,64,0
3996,64,72
3996,64,68
3996,72,64
3996,72,74
3997,64,66
3998,72,74
3998,64,66
3998,72,8
3999,64,66
3999,64,66
3999,64,0
3999,64,0
3999,64,0
3999,72,74
3999,64,66
3999,72,74
4000,64,66
4000,64,68
4000,64,66
4000,64,0
4000,64,66
4000,72,76
4000,64,0
4000,64,0
4001,64,68
4001,64,68
4001,64,96
4001,64,0
4002,64,68
4002,64,68
4002,72,76
4002,72,74
4002,64,66
4002,64,66
4003,64,66
4003,72,74
4003,72,76
4003,64,66
4003,64,66
4003,72,74
4003,72,74
4003,64,66
4004,64,68
4004,64,0
4004,64,66
4005,64,68
4005,72,8
4005,72,76
4005,64,66
4006,64,72
4006,64,0
4006,72,74
4007,64,80
4007,64,0
4007,64,72
4008,64,68
4008,72,74
4009,72,74
4009,64,66
4009,72,8
4009,72,74
4009,64,0
4010,64,96
4010,72,74
4010,72,74
4011,64,68
4011,64,66
4011,90,94
4011,72,74
4012,64,68
4012,72,76
4012,72,76
4012,64,0
4012,72,74
4012,72,74
4013,72,76
4013,64,80
4013,64,80
4013,64,68
4013,64,68
4014,72,74
4014,64,72
4014,72,104
4014,64,66
4014,72,74
4015,80,16
4015,72,74
4016,72,74
4016,64,66
4017,72,74
4017,64,68
4017,72,64
4017,64,0
4017,64,72
4017,72,8
4017,64,66
4018,72,64
4018,72,74
4019,64,68
4019,72,76
4019,64,68
4019,72,76
4019,72,74
4020,64,66
4020,64,66
4021,72,74
4021,72,74
4021,72,8
4022,72,8
4022,72,76
4022,64,68
4022,72,76
4022,64,0
4022,72,74
4022,64,66
4023,72,104
4023,64,0
4023,64,66
4023,64,80
4024,8,24
4024,72,76
4024,64,66
4025,64,80
4026,72,74
4026,64,80
4026,72,76
4027,72,88
4027,72,8
4027,72,74
4027,72,74
4028,64,66
4028,72,76
4028,64,80
4028,64,0
