time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3500	1880236800	2029	08	01	1	0.5	0.5	1099501	-1111	0.886285	-1111	5.43404	5.93369	4.73133	-1111	38748	-1111	14796	-1111	29721	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528999	0	0	0	0	0	0	0	0.471001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1100492	-1111	0.886285	-1111	5.41835	5.82539	4.73924	-1111	38764	-1111	14905	-1111	29734	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530847	0	0	0	0	0	0	0	0.469153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101290	-1111	0.886285	-1111	5.39351	5.9245	4.74126	-1111	37434	-1111	14578	-1111	29068	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531098	0	0	0	0	0	0	0	0.468902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102149	-1111	0.886285	-1111	5.36058	5.83353	4.73339	-1111	38912	-1111	14974	-1111	30004	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530767	0	0	0	0	0	0	0	0.469233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1102953	-1111	0.886285	-1111	5.34158	5.78932	4.71289	-1111	37575	-1111	14318	-1111	28746	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530187	0	0	0	0	0	0	0	0.469813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1103897	-1111	0.886285	-1111	5.35482	5.80065	4.68694	-1111	38270	-1111	14949	-1111	29879	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529387	0	0	0	0	0	0	0	0.470613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1104840	-1111	0.872785	-1111	5.31344	5.77955	4.72132	-1111	38530	-1111	11762	-1111	29511	-1111	19621	-1111	0.000109752	0	0	0	0	0	0	0	6.96279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528442	0	6.37272e-05	0	8.851e-05	0	0	0	0.470976	0	9.08703e-05	0	9.91312e-05	0	0	0	1.41616e-05	0	0	0	0	0	0	0	1.7702e-05	0	0	0	0	0	0	0	2.83232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105644	-1111	0.872785	-1111	5.41401	5.93131	4.75605	-1111	34768	-1111	10709	-1111	26848	-1111	16647	-1111	0.000142684	0	0	0	0	0	0	0	0.000103659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528572	0	0.000215855	0	0.000139025	0	0	0	0.470347	0	0.00020244	0	0.000168294	0	0	0	4.39027e-05	0	0	0	0	0	0	0	1.09757e-05	0	0	0	0	0	0	0	4.02441e-05	0	0	0	0	0	0	0	1.46342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106488	-1111	0.872785	-1111	5.47569	6.02039	4.75595	-1111	38799	-1111	11905	-1111	29633	-1111	18251	-1111	0.000162461	0	0	0	0	0	0	0	0.000148819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528315	0	0.000462581	0	0.000210828	0	0	0	0.469773	0	0.00047151	0	0.000198674	0	0	0	5.95278e-05	0	0	0	0	0	0	0	4.46458e-05	0	0	0	0	0	0	0	0.000104174	0	0	0	0	0	0	0	4.83663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107266	-1111	0.872785	-1111	5.43849	5.93834	4.7527	-1111	37481	-1111	11746	-1111	28972	-1111	17820	-1111	0.000288602	0	0	0	0	0	0	0	0.000253771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529163	0	0.000854612	0	0.000273675	0	0	0	0.467839	0	0.000799877	0	0.000234489	0	0	0	5.1003e-05	0	0	0	0	0	0	0	7.09066e-05	0	0	0	0	0	0	0	0.000119422	0	0	0	0	0	0	0	5.2247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108080	-1111	0.872785	-1111	5.35148	5.93016	4.77872	-1111	38925	-1111	12015	-1111	29752	-1111	18317	-1111	0.000392775	0	0	0	0	0	0	0	0.000314716	0	0	0	0	0	0	0	7.43423e-06	0	0	0	0	0	0	0	7.43423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52772	0	0.00114363	0	0.000338257	0	0	0	0.468416	0	0.00104203	0	0.000221168	0	7.43423e-06	0	8.54936e-05	0	0	0	0	0	0	0	8.54936e-05	0	0	0	0	0	0	0	0.000162314	0	0	0	0	0	0	0	4.83225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1108936	-1111	0.872785	-1111	5.35949	5.899	4.7835	-1111	37664	-1111	11567	-1111	28980	-1111	18002	-1111	0.000455664	0	0	0	0	0	0	0	0.000311185	0	0	0	0	0	0	0	1.11137e-05	0	0	0	0	0	0	0	7.40916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528666	0	0.00136106	0	0.000354405	0	0	0	0.467029	0	0.00115953	0	0.000227832	0	1.48183e-05	0	0.000124721	0	0	0	0	0	0	0	6.54476e-05	0	0	0	0	0	0	0	0.000153123	0	0	0	0	0	0	0	5.80384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1109874	-1111	0.872785	-1111	5.38953	5.8618	4.82658	-1111	39367	-1111	12110	-1111	30255	-1111	18703	-1111	0.000483922	0	0	0	0	0	0	0	0.000363095	0	0	0	0	0	0	0	1.71734e-05	0	0	0	0	0	0	0	7.36003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527804	0	0.00148611	0	0.000352055	0	0	0	0.467425	0	0.00133094	0	0.000302375	0	1.47201e-05	0	0.000145361	0	0	0	0	0	0	0	6.99203e-05	0	0	0	0	0	0	0	0.000145974	0	0	0	0	0	0	0	5.15202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1110839	-1111	0.872785	-1111	5.40513	5.98922	4.85642	-1111	39928	-1111	12046	-1111	30149	-1111	18700	-1111	0.00055969	0	0	0	7.32418e-06	0	0	0	0.000408934	0	0	0	0	0	0	0	1.70898e-05	0	0	0	0	0	0	0	7.32418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526765	0	0.00170409	0	0.000429685	0	7.32418e-06	0	0.467714	0	0.00165942	0	0.000278929	0	7.32418e-06	0	0.000164794	0	0	0	0	0	0	0	9.76558e-05	0	0	0	0	0	0	0	0.000119628	0	0	0	0	0	0	0	5.12693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111709	-1111	0.872785	-1111	5.52465	6.11244	4.94635	-1111	39287	-1111	12011	-1111	29877	-1111	18403	-1111	0.000570838	0	0	0	7.26412e-06	0	0	0	0.000383787	0	7.26412e-06	0	0	0	0	0	9.68549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52605	0	0.00203456	0	0.000484274	0	7.26412e-06	0	0.467679	0	0.00196579	0	0.000271799	0	1.45282e-05	0	0.000172523	0	0	0	0	0	0	0	0.000138018	0	0	0	0	0	0	0	0.000152546	0	0	0	0	0	0	0	5.08488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112603	-1111	0.872785	-1111	5.60705	6.12404	5.01077	-1111	41519	-1111	12592	-1111	31334	-1111	19367	-1111	0.000636728	0	0	0	1.44029e-05	0	0	0	0.00049774	0	7.20145e-06	0	0	0	0	0	9.60193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525617	0	0.00231971	0	0.000543709	0	1.08022e-05	0	0.467236	0	0.00214063	0	0.000340868	0	2.16043e-05	0	0.000193239	0	0	0	0	0	0	0	0.000184837	0	0	0	0	0	0	0	0.000178836	0	0	0	0	0	0	0	4.68094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113394	-1111	0.872785	-1111	5.68474	6.23023	5.08194	-1111	40538	-1111	12391	-1111	30714	-1111	18927	-1111	0.000756309	0	0	0	1.42253e-05	0	0	0	0.000521	0	7.11263e-06	0	0	0	0	0	7.11263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525374	0	0.00263547	0	0.000547672	0	1.77816e-05	0	0.466597	0	0.00243608	0	0.000354683	0	1.77816e-05	0	0.000213023	0	0	0	0	0	0	0	0.000175445	0	0	0	0	0	0	0	0.000261982	0	0	0	0	0	0	0	6.28282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114290	-1111	0.872785	-1111	5.72028	6.18697	5.13143	-1111	42222	-1111	12926	-1111	32418	-1111	20072	-1111	0.000787081	0	0	0	2.11707e-05	0	0	0	0.000488691	0	0	0	0	0	0	0	7.05691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525633	0	0.00298119	0	0.000471637	0	1.41138e-05	0	0.465678	0	0.00259247	0	0.000428119	0	4.58699e-05	0	0.00021406	0	0	0	0	0	0	0	0.000208179	0	0	0	0	0	0	0	0.000302271	0	0	0	0	0	0	0	0.000119968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115235	-1111	0.893766	-1111	5.73006	6.34824	5.1634	-1111	42752	-1111	12985	-1111	32321	-1111	19959	-1111	0.000799764	0	0	0	0	0	0	0	0.000472403	0	0	0	6.98993e-06	0	0	0	6.98993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526516	0	0.00327665	0	0.00043454	0	6.98993e-06	0	0.464267	0	0.00289558	0	0.000415318	0	5.59194e-05	0	0.000239988	0	0	0	0	0	0	0	0.000191641	0	0	0	0	0	0	0	0.000316877	0	0	0	0	0	0	0	9.6694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116083	-1111	0.893766	-1111	5.81166	6.44129	5.19065	-1111	38614	-1111	11899	-1111	29671	-1111	18336	-1111	0.000720983	0	0	0	0	0	0	0	0.000471612	0	0	0	6.92698e-06	0	0	0	6.92698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526621	0	0.00359129	0	0.000385602	0	6.92698e-06	0	0.463646	0	0.00316679	0	0.000434668	0	5.77249e-05	0	0.000277079	0	0	0	0	0	0	0	0.000213005	0	0	0	0	0	0	0	0.000271307	0	0	0	0	0	0	0	0.000121222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117020	-1111	0.893766	-1111	5.97715	6.60627	5.24127	-1111	43231	-1111	13135	-1111	33040	-1111	20547	-1111	0.000702392	0	0	0	0	0	0	0	0.000501383	0	0	0	6.84481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5266	0	0.0039709	0	0.000325129	0	2.2816e-06	0	0.462663	0	0.00366483	0	0.000507657	0	6.16033e-05	0	0.000349086	0	0	0	0	0	0	0	0.00022702	0	0	0	0	0	0	0	0.000286341	0	0	0	0	0	0	0	0.000114879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117931	-1111	0.893766	-1111	5.94211	6.39349	5.22027	-1111	41576	-1111	13081	-1111	32166	-1111	19723	-1111	0.000670525	0	0	0	0	0	0	0	0.0005346	0	0	0	6.82468e-06	0	0	0	1.36494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525469	0	0.00410345	0	0.000295736	0	3.41234e-06	0	0.463124	0	0.00405864	0	0.000608534	0	7.84838e-05	0	0.000440192	0	0	0	0	0	0	0	0.000230902	0	0	0	0	0	0	0	0.000238864	0	0	0	0	0	0	0	0.000113176	0	0	0	0	0	0	0	6.82468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118787	-1111	0.893766	-1111	5.88838	6.38317	5.20358	-1111	42800	-1111	13130	-1111	32918	-1111	20392	-1111	0.000775091	0	0	0	0	0	0	0	0.000597052	0	0	0	6.80402e-06	0	0	0	6.80402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52224	0	0.00455671	0	0.000300511	0	1.3608e-05	0	0.465183	0	0.00450619	0	0.000667361	0	7.71122e-05	0	0.000505765	0	0	0	0	0	0	0	0.000212059	0	0	0	6.80402e-06	0	0	0	0.000223399	0	0	0	0	0	0	0	0.000112266	0	0	0	0	0	0	0	6.80402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119688	-1111	0.893766	-1111	5.84788	6.37952	5.18234	-1111	41063	-1111	12844	-1111	32021	-1111	19787	-1111	0.000809952	0	0	0	3.39602e-06	0	0	0	0.000646377	0	0	0	6.79205e-06	0	0	0	6.79205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519735	0	0.00480319	0	0.000325113	0	6.79205e-06	0	0.466735	0	0.00500053	0	0.00078052	0	7.64105e-05	0	0.000526384	0	0	0	0	0	0	0	0.000199233	0	0	0	6.79205e-06	0	0	0	0.000213044	0	0	0	0	0	0	0	0.000106635	0	0	0	0	0	0	0	6.79205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120511	-1111	0.893766	-1111	5.88968	6.35832	5.14078	-1111	42427	-1111	13052	-1111	32611	-1111	20202	-1111	0.000828925	0	0	0	3.40421e-06	0	0	0	0.000758004	0	0	0	0	0	0	0	1.02126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517691	0	0.00502025	0	0.000438235	0	6.80842e-06	0	0.468174	0	0.00511126	0	0.000788074	0	7.94315e-05	0	0.000511766	0	0	0	0	0	0	0	0.000174182	0	6.80842e-06	0	6.80842e-06	0	0	0	0.00020187	0	0	0	0	0	0	0	0.000172707	0	0	0	0	0	0	0	6.80842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121408	-1111	0.893766	-1111	5.9024	6.39355	5.1298	-1111	42445	-1111	13025	-1111	32468	-1111	20048	-1111	0.000868322	0	0	0	2.27161e-06	0	0	0	0.000788816	0	0	0	0	0	0	0	9.08643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515407	0	0.00532142	0	0.000515314	0	6.81482e-06	0	0.469651	0	0.00544788	0	0.000792791	0	7.95062e-05	0	0.000463976	0	1.02222e-05	0	0	0	0	0	0.000180593	0	6.81482e-06	0	6.81482e-06	0	0	0	0.000208079	0	0	0	0	0	0	0	0.000204445	0	0	0	0	0	0	0	1.36296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122293	-1111	0.893766	-1111	5.86209	6.35073	5.13208	-1111	41041	-1111	12643	-1111	31321	-1111	19300	-1111	0.000979103	0	0	0	0	0	0	0	0.000865017	0	0	0	0	0	0	0	1.58927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513348	0	0.00593036	0	0.000573499	0	2.3839e-05	0	0.470456	0	0.00561705	0	0.00093029	0	9.53562e-05	0	0.000468834	0	6.81115e-06	0	0	0	0	0	0.000208875	0	6.81115e-06	0	6.81115e-06	0	0	0	0.000203994	0	0	0	0	0	0	0	0.000232714	0	0	0	6.81115e-06	0	0	0	6.81115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123271	-1111	0.893766	-1111	5.65731	6.18505	5.13705	-1111	42206	-1111	12988	-1111	32701	-1111	20367	-1111	0.00106407	0	6.81324e-06	0	0	0	0	0	0.000908432	0	0	0	0	0	0	0	1.36265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510727	0	0.00625887	0	0.000660317	0	3.06596e-05	0	0.471376	0	0.00640433	0	0.00113327	0	0.000109012	0	0.000475224	0	0	0	0	0	0	0	0.000250954	0	6.81324e-06	0	6.81324e-06	0	0	0	0.000212005	0	0	0	0	0	0	0	0.000317384	0	0	0	6.81324e-06	0	0	0	6.81324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124121	-1111	0.893766	-1111	5.72842	6.22707	5.13566	-1111	41132	-1111	12532	-1111	31393	-1111	19505	-1111	0.00115228	0	0	0	0	0	0	0	0.00102805	0	6.8158e-06	0	0	0	0	0	6.8158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509787	0	0.0065276	0	0.000741218	0	3.74869e-05	0	0.47108	0	0.00688566	0	0.00125581	0	0.000107917	0	0.000462338	0	0	0	0	0	0	0	0.000266952	0	6.8158e-06	0	0	0	0	0	0.000238212	0	0	0	0	0	0	0	0.000372029	0	0	0	0	0	0	0	6.8158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125007	-1111	0.893766	-1111	5.83813	6.38711	5.11197	-1111	42160	-1111	12998	-1111	32510	-1111	20151	-1111	0.00124327	0	0	0	6.8299e-06	0	0	0	0.00108197	0	1.36598e-05	0	0	0	0	0	6.8299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07346e-05	0	0	0	0	0	0	0	6.8299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506795	0	0.00702228	0	0.000731938	0	3.75645e-05	0	0.472669	0	0.00739701	0	0.00135004	0	0.000100172	0	0.000468987	0	6.8299e-06	0	0	0	0	0	0.000357432	0	6.8299e-06	0	0	0	0	0	0.00023677	0	0	0	0	0	0	0	0.000430284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125948	-1111	0.949238	-1111	5.89113	6.45066	5.12128	-1111	42178	-1111	12921	-1111	32320	-1111	20059	-1111	0.00131065	0	0	0	6.82217e-06	0	0	0	0.00126096	0	1.36443e-05	0	0	0	0	0	6.82217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503637	0	0.00765868	0	0.000875511	0	3.06997e-05	0	0.474223	0	0.00779433	0	0.0013874	0	9.77844e-05	0	0.000459928	0	6.82217e-06	0	0	0	0	0	0.000495744	0	0	0	0	0	0	0	0.000218537	0	0	0	0	0	0	0	0.000488922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
