time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6330	2124748800	2037	05	01	1	0.4	0.4	1178597	-1111	0.919006	-1111	5.80402	6.37134	5.03404	-1111	42063	-1111	12994	-1111	32528	-1111	20294	-1111	0.00458808	0	0.000382203	0	9.99438e-05	0	3.29485e-06	0	0.00286828	0	6.64461e-05	0	6.5897e-06	0	0	0	1.64742e-05	0	6.5897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527198	0	0.0634309	0	0.00734202	0	0.000855563	0	0.341576	0	0.0363322	0	0.00869001	0	0.000548867	0	0.0009722	0	2.63588e-05	0	2.96536e-05	0	0.000165841	0	9.88455e-05	0	0	0	0	0	0	0	0.00341896	0	1.64742e-05	0	0.000909598	0	3.29485e-06	0	0.000334427	0	6.5897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1179404	-1111	0.919006	-1111	5.82979	6.30982	5.01296	-1111	43469	-1111	13424	-1111	33291	-1111	20620	-1111	0.00430119	0	0.000446771	0	0.000132905	0	0	0	0.00301201	0	6.70019e-05	0	1.31807e-05	0	0	0	9.88553e-06	0	6.59035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524623	0	0.0646022	0	0.00768556	0	0.000941322	0	0.341827	0	0.036747	0	0.00909474	0	0.000519265	0	0.000936049	0	1.64759e-05	0	3.95421e-05	0	0.000140045	0	7.46906e-05	0	3.29518e-06	0	0	0	0	0	0.00341984	0	2.30662e-05	0	0.000921221	0	8.78713e-06	0	0.000381142	0	6.59035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1180195	-1111	0.919006	-1111	5.88717	6.30194	5.02773	-1111	42034	-1111	13087	-1111	32385	-1111	20055	-1111	0.00410969	0	0.000412843	0	0.000126249	0	0	0	0.00315426	0	7.13583e-05	0	6.58692e-06	0	0	0	8.78256e-06	0	6.58692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522394	0	0.0666431	0	0.00820379	0	0.00100505	0	0.340848	0	0.0372782	0	0.00925397	0	0.00055632	0	0.000988038	0	2.30542e-05	0	3.18368e-05	0	0.00014623	0	3.95215e-05	0	6.58692e-06	0	0	0	0	0	0.00341795	0	2.63477e-05	0	0.000834343	0	6.58692e-06	0	0.000390824	0	6.58692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1181046	-1111	0.919006	-1111	5.7586	6.22772	5.00167	-1111	43342	-1111	13325	-1111	33334	-1111	20807	-1111	0.0038062	0	0.000487617	0	0.000163748	0	0	0	0.00323286	0	7.96759e-05	0	1.64847e-05	0	0	0	8.24234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19796e-06	0	0	0	1.31877e-05	0	0	0	6.59387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519689	0	0.0681349	0	0.00867347	0	0.00106986	0	0.340721	0	0.0378642	0	0.00947512	0	0.000574216	0	0.000975736	0	2.19796e-05	0	2.52765e-05	0	0.000146384	0	3.62663e-05	0	0	0	0	0	0	0	0.00353212	0	1.97816e-05	0	0.000761262	0	0	0	0.000449482	0	6.59387e-06	0	6.59387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1181942	-1111	0.919006	-1111	5.80488	6.18615	4.98857	-1111	43462	-1111	13304	-1111	33347	-1111	20820	-1111	0.00396851	0	0.000526546	0	0.000191941	0	0	0	0.00342107	0	0.000135294	0	9.89955e-06	0	0	0	6.5997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89955e-06	0	0	0	2.3099e-05	0	0	0	6.5997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516943	0	0.0691836	0	0.00893941	0	0.00115715	0	0.340077	0	0.0392564	0	0.00962237	0	0.00067449	0	0.00100469	0	1.53993e-05	0	2.47489e-05	0	0.000152893	0	4.94978e-05	0	0	0	0	0	0	0	0.003406	0	1.31994e-05	0	0.000703261	0	0	0	0.000470779	0	0	0	6.5997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1182873	-1111	0.919006	-1111	5.75739	6.17979	4.95319	-1111	41582	-1111	12906	-1111	32120	-1111	19952	-1111	0.00421097	0	0.000514187	0	0.000223724	0	0	0	0.00332963	0	0.000169722	0	1.32251e-05	0	0	0	6.61253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30627e-06	0	0	0	1.98376e-05	0	0	0	6.61253e-06	0	0	0	6.61253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516396	0	0.0693618	0	0.00946209	0	0.00128559	0	0.338254	0	0.04013	0	0.00975701	0	0.000799014	0	0.00106208	0	2.20418e-06	0	1.65313e-05	0	0.000160905	0	7.27379e-05	0	0	0	0	0	0	0	0.00346574	0	1.98376e-05	0	0.000755151	0	0	0	0.000487784	0	0	0	6.61253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1183810	-1111	0.919006	-1111	5.73826	6.15299	4.94446	-1111	42894	-1111	13192	-1111	33029	-1111	20548	-1111	0.00421175	0	0.00056325	0	0.000244843	0	0	0	0.00338799	0	0.000211205	0	1.32348e-05	0	0	0	6.61739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70949e-05	0	0	0	6.61739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516127	0	0.0702856	0	0.00950577	0	0.00142494	0	0.336794	0	0.0402659	0	0.00999932	0	0.000876804	0	0.00106871	0	9.92608e-06	0	1.65435e-05	0	0.000134002	0	9.7055e-05	0	0	0	0	0	0	0	0.00341788	0	2.97783e-05	0	0.00076872	0	0	0	0.00050248	0	6.61739e-06	0	6.61739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1184630	-1111	0.919006	-1111	5.74038	6.18871	4.96391	-1111	41968	-1111	12875	-1111	32011	-1111	19866	-1111	0.00444654	0	0.000592387	0	0.000209519	0	0	0	0.00352774	0	0.000240947	0	6.61638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92457e-06	0	0	0	1.6541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515862	0	0.0715806	0	0.00959861	0	0.0014942	0	0.334132	0	0.0409337	0	0.0103331	0	0.000988046	0	0.00102322	0	9.92457e-06	0	1.98491e-05	0	9.8143e-05	0	8.27048e-05	0	1.32328e-05	0	0	0	0	0	0.00346853	0	1.32328e-05	0	0.000719532	0	0	0	0.000565921	0	6.61638e-06	0	6.61638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1185467	-1111	0.919006	-1111	5.63895	6.07927	4.96538	-1111	43253	-1111	13427	-1111	33148	-1111	20522	-1111	0.00441819	0	0.000651465	0	0.000196644	0	6.62844e-06	0	0.00344977	0	0.000250997	0	3.31422e-06	0	0	0	6.62844e-06	0	6.62844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31422e-06	0	0	0	1.98853e-05	0	0	0	0	0	6.62844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516556	0	0.0715154	0	0.00992775	0	0.00155404	0	0.331911	0	0.0415571	0	0.0107108	0	0.00101857	0	0.000872082	0	1.65711e-05	0	1.65711e-05	0	7.78842e-05	0	0.000102741	0	1.65711e-05	0	0	0	0	0	0.00373093	0	1.32569e-05	0	0.000801489	0	0	0	0.000551265	0	6.62844e-06	0	2.31995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186334	-1111	0.920222	-1111	5.64626	6.05243	4.93461	-1111	42731	-1111	13224	-1111	33156	-1111	20647	-1111	0.00452579	0	0.00065653	0	0.000157346	0	1.32968e-05	0	0.00365407	0	0.000305273	0	1.32968e-05	0	0	0	6.64841e-06	0	6.64841e-06	0	0	0	0	0	6.64841e-06	0	0	0	0	0	0	0	0	0	0	0	1.6621e-05	0	0	0	0	0	6.64841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515636	0	0.0725987	0	0.0100196	0	0.00176404	0	0.330122	0	0.0416132	0	0.0111022	0	0.00115405	0	0.00091194	0	6.64841e-06	0	2.32694e-05	0	8.1443e-05	0	0.000176737	0	2.54856e-05	0	0	0	0	0	0.00399348	0	1.32968e-05	0	0.000790052	0	0	0	0.000576195	0	0	0	2.32694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187105	-1111	0.920222	-1111	5.69721	6.11804	4.90588	-1111	38837	-1111	11874	-1111	29661	-1111	18425	-1111	0.00446191	0	0.000724676	0	0.000169612	0	1.33029e-05	0	0.00361462	0	0.000325921	0	1.99544e-05	0	0	0	1.33029e-05	0	8.31432e-06	0	0	0	0	0	6.65146e-06	0	0	0	0	0	0	0	1.66286e-06	0	0	0	1.55201e-05	0	0	0	0	0	9.97719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515084	0	0.0741794	0	0.0101274	0	0.00190675	0	0.328496	0	0.0412404	0	0.0113844	0	0.00133473	0	0.000915684	0	0	0	1.33029e-05	0	7.15032e-05	0	0.000164291	0	2.32801e-05	0	0	0	0	0	0.00418754	0	1.99544e-05	0	0.000755162	0	6.65146e-06	0	0.000669026	0	0	0	3.54744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1187963	-1111	0.920222	-1111	5.61204	6.06921	4.89224	-1111	42689	-1111	13208	-1111	32997	-1111	20518	-1111	0.00443651	0	0.000782882	0	0.000152027	0	1.33162e-05	0	0.00376083	0	0.000401705	0	3.32905e-05	0	0	0	1.33162e-05	0	6.6581e-06	0	0	0	0	0	6.6581e-06	0	0	0	0	0	0	0	9.98715e-06	0	0	0	6.6581e-06	0	0	0	0	0	1.66452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513837	0	0.0759215	0	0.0102758	0	0.00207411	0	0.326891	0	0.0409343	0	0.0118382	0	0.00136236	0	0.000866663	0	0	0	1.33162e-05	0	5.79255e-05	0	0.000193085	0	1.55356e-05	0	6.6581e-06	0	0	0	0.00452185	0	3.32905e-05	0	0.000750368	0	6.6581e-06	0	0.000716301	0	0	0	4.32776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1188854	-1111	0.920222	-1111	5.58113	5.94164	4.899	-1111	41407	-1111	12745	-1111	31585	-1111	19546	-1111	0.00444326	0	0.000777715	0	0.000140089	0	1.33418e-05	0	0.00383143	0	0.00042249	0	1.33418e-05	0	0	0	6.67089e-06	0	6.67089e-06	0	0	0	0	0	6.67089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512323	0	0.0779962	0	0.0104137	0	0.00235994	0	0.325459	0	0.0408188	0	0.0120859	0	0.00133084	0	0.000952826	0	0	0	1.33418e-05	0	4.55844e-05	0	0.000303526	0	1.16741e-05	0	6.67089e-06	0	0	0	0.00454961	0	7.00444e-05	0	0.000742137	0	3.33545e-06	0	0.000765151	0	1.33418e-05	0	4.33608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189670	-1111	0.920222	-1111	5.67192	6.18694	4.91615	-1111	42931	-1111	13102	-1111	32841	-1111	20478	-1111	0.00431898	0	0.000806846	0	0.000143266	0	6.66356e-06	0	0.00394249	0	0.000426468	0	1.33271e-05	0	0	0	1.33271e-05	0	6.66356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33178e-06	0	3.33178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511604	0	0.0794964	0	0.0102834	0	0.00259812	0	0.323167	0	0.0416599	0	0.0122498	0	0.00130717	0	0.0010323	0	9.99534e-06	0	6.66356e-06	0	2.9986e-05	0	0.000367606	0	9.99534e-06	0	1.33271e-05	0	0	0	0.0046089	0	7.66309e-05	0	0.000756314	0	6.66356e-06	0	0.000912019	0	1.99907e-05	0	6.88568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190550	-1111	0.920222	-1111	5.74538	6.16547	4.92369	-1111	41552	-1111	12845	-1111	31879	-1111	19804	-1111	0.00432657	0	0.000768833	0	0.000133324	0	1.33324e-05	0	0.00387605	0	0.000357752	0	9.99927e-06	0	0	0	1.33324e-05	0	6.66618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33324e-05	0	0	0	0	0	0	0	1.33324e-05	0	4.99963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509672	0	0.0806979	0	0.0104256	0	0.00277891	0	0.322301	0	0.0422746	0	0.0124878	0	0.00137212	0	0.00120513	0	9.99927e-06	0	6.66618e-06	0	2.99978e-05	0	0.000429968	0	1.99985e-05	0	6.66618e-06	0	0	0	0.00469577	0	8.33272e-05	0	0.000786609	0	6.66618e-06	0	0.00101493	0	1.99985e-05	0	9.11044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191404	-1111	0.920222	-1111	5.72591	6.22987	4.94291	-1111	43397	-1111	13203	-1111	33128	-1111	20696	-1111	0.00407855	0	0.000812119	0	0.000109731	0	2.32762e-05	0	0.00375434	0	0.000303145	0	6.65035e-06	0	0	0	1.33007e-05	0	1.33007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66259e-05	0	0	0	0	0	0	0	1.55175e-05	0	5.6528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508014	0	0.0820174	0	0.0104366	0	0.0030365	0	0.321345	0	0.0433753	0	0.0126224	0	0.00150486	0	0.00120338	0	1.21923e-05	0	6.65035e-06	0	9.97553e-06	0	0.000454995	0	1.33007e-05	0	6.65035e-06	0	0	0	0.00450971	0	0.000104189	0	0.000809902	0	6.65035e-06	0	0.00117789	0	1.33007e-05	0	0.000115273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192189	-1111	0.920222	-1111	5.66784	6.17256	4.93051	-1111	43275	-1111	13428	-1111	33131	-1111	20517	-1111	0.00405586	0	0.00078112	0	0.000165843	0	2.3218e-05	0	0.00374982	0	0.000297965	0	6.63372e-06	0	0	0	1.32674e-05	0	6.63372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65349e-05	0	0	0	0	0	0	0	2.21124e-05	0	6.63372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505477	0	0.0837653	0	0.0106052	0	0.00319745	0	0.320941	0	0.0441311	0	0.012928	0	0.00157739	0	0.00124327	0	9.95058e-06	0	3.31686e-06	0	0	0	0.000400234	0	1.32674e-05	0	0	0	0	0	0.00428726	0	0.000103375	0	0.000803786	0	6.63372e-06	0	0.00116057	0	1.32674e-05	0	0.000117196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1192940	-1111	0.920222	-1111	5.6579	6.12545	4.92682	-1111	41568	-1111	12785	-1111	32300	-1111	20230	-1111	0.00384879	0	0.000725676	0	0.000184597	0	1.65806e-05	0	0.00356228	0	0.000316689	0	0	0	0	0	1.32644e-05	0	6.63222e-06	0	0	0	0	0	3.31611e-06	0	0	0	0	0	0	0	3.53719e-05	0	0	0	1.32644e-05	0	0	0	2.21074e-05	0	6.63222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505972	0	0.0847559	0	0.0103715	0	0.00325023	0	0.319091	0	0.0445111	0	0.0131035	0	0.00169829	0	0.0012043	0	1.32644e-05	0	2.21074e-06	0	0	0	0.000486916	0	6.63222e-06	0	0	0	0	0	0.00452616	0	0.000110537	0	0.000787024	0	6.63222e-06	0	0.00113654	0	6.63222e-06	0	0.000144804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1193744	-1111	0.920222	-1111	5.6435	6.10768	4.91194	-1111	42823	-1111	13076	-1111	32705	-1111	20463	-1111	0.00377476	0	0.000730548	0	0.000169098	0	9.94695e-06	0	0.00346607	0	0.000374116	0	6.6313e-06	0	0	0	6.6313e-06	0	0	0	0	0	0	0	3.31565e-06	0	0	0	0	0	0	0	7.18391e-05	0	0	0	1.65782e-05	0	0	0	2.65252e-05	0	5.30504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5045	0	0.0860401	0	0.0104562	0	0.00347801	0	0.317702	0	0.0453833	0	0.0134636	0	0.00176481	0	0.00123508	0	1.32626e-05	0	0	0	0	0	0.00051912	0	6.6313e-06	0	0	0	0	0	0.00442451	0	0.000108311	0	0.000846043	0	4.31034e-05	0	0.00116379	0	0	0	0.000143678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194587	-1111	0.920222	-1111	5.63188	6.14787	4.91718	-1111	41613	-1111	12769	-1111	31978	-1111	19946	-1111	0.00357421	0	0.000618815	0	0.000122658	0	6.63016e-06	0	0.00339166	0	0.000374604	0	6.63016e-06	0	6.63016e-06	0	6.63016e-06	0	0	0	0	0	0	0	3.31508e-06	0	0	0	0	0	0	0	7.29317e-05	0	0	0	1.32603e-05	0	0	0	2.65206e-05	0	5.63563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503863	0	0.0865625	0	0.010582	0	0.00388461	0	0.316236	0	0.0461352	0	0.0135402	0	0.002038	0	0.0011542	0	1.65754e-05	0	0	0	0	0	0.000536159	0	1.32603e-05	0	0	0	0	0	0.00474288	0	8.95071e-05	0	0.000913525	0	5.30413e-05	0	0.00123641	0	0	0	0.000122658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195445	-1111	0.920222	-1111	5.63274	6.15108	4.87517	-1111	42765	-1111	13276	-1111	32894	-1111	20406	-1111	0.00347396	0	0.000560298	0	0.000165932	0	6.63729e-06	0	0.0032515	0	0.000365051	0	9.95593e-06	0	6.63729e-06	0	0	0	0	0	0	0	0	0	3.31864e-06	0	0	0	0	0	0	0	6.80322e-05	0	0	0	1.32746e-05	0	0	0	6.63729e-06	0	5.97356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500307	0	0.0881692	0	0.0109531	0	0.00434344	0	0.315518	0	0.0477385	0	0.0136544	0	0.00239341	0	0.00103652	0	3.31864e-05	0	0	0	0	0	0.000485075	0	1.32746e-05	0	6.63729e-06	0	0	0	0.00490086	0	0.000106197	0	0.000913291	0	5.53107e-05	0	0.00124604	0	0	0	0.000129427	0	6.63729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196346	-1111	0.899371	-1111	5.69203	6.1345	4.88872	-1111	43021	-1111	13021	-1111	32926	-1111	20681	-1111	0.00345317	0	0.000520099	0	0.000143055	0	6.65371e-06	0	0.00330667	0	0.000313834	0	9.98057e-06	0	6.65371e-06	0	6.65371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99029e-05	0	0	0	1.33074e-05	0	0	0	6.65371e-06	0	4.32491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497385	0	0.0883648	0	0.0112991	0	0.00487961	0	0.316009	0	0.0485337	0	0.0140683	0	0.00278591	0	0.000950927	0	2.66149e-05	0	0	0	0	0	0.000419184	0	1.99611e-05	0	0	0	0	0	0.00481152	0	0.000146382	0	0.00108955	0	7.15274e-05	0	0.00114111	0	6.65371e-06	0	0.000104242	0	6.65371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197180	-1111	0.899371	-1111	5.73076	6.18536	4.90837	-1111	38774	-1111	11854	-1111	29704	-1111	18547	-1111	0.00354262	0	0.000452111	0	0.000193904	0	6.64055e-06	0	0.00328331	0	0.000279456	0	1.99216e-05	0	6.64055e-06	0	6.64055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6523e-05	0	0	0	1.32811e-05	0	0	0	6.64055e-06	0	2.65622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49502	0	0.0898028	0	0.0117099	0	0.00528189	0	0.314854	0	0.0492415	0	0.0143377	0	0.00308586	0	0.000843903	0	6.64055e-06	0	0	0	0	0	0.000427209	0	1.99216e-05	0	0	0	0	0	0.00482028	0	0.000169334	0	0.00126292	0	6.36386e-05	0	0.00104611	0	1.32811e-05	0	0.000105695	0	1.32811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198067	-1111	0.899371	-1111	5.67505	6.13119	4.92018	-1111	43158	-1111	13167	-1111	33132	-1111	20789	-1111	0.00376779	0	0.00041841	0	0.000197029	0	1.32829e-05	0	0.00335879	0	0.000272852	0	2.65657e-05	0	6.64143e-06	0	3.32071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31693e-05	0	0	0	1.32829e-05	0	0	0	0	0	9.96214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492896	0	0.0913648	0	0.0118977	0	0.00565728	0	0.3128	0	0.0505806	0	0.0148136	0	0.00320139	0	0.000763432	0	6.64143e-06	0	0	0	0	0	0.000384096	0	6.64143e-06	0	0	0	0	0	0.00469892	0	0.000209205	0	0.00145381	0	5.81125e-05	0	0.000949171	0	9.96214e-06	0	8.74455e-05	0	3.04399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198923	-1111	0.899371	-1111	5.61603	6.04808	4.89906	-1111	42036	-1111	12796	-1111	31948	-1111	19891	-1111	0.00392423	0	0.000432194	0	0.000241189	0	1.98964e-05	0	0.00342108	0	0.000266943	0	5.63732e-05	0	0	0	9.9482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9741e-05	0	0	0	6.63214e-06	0	0	0	6.63214e-06	0	9.9482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491635	0	0.0931704	0	0.0119525	0	0.00586214	0	0.31066	0	0.0506904	0	0.0150195	0	0.0035021	0	0.000782592	0	2.98446e-05	0	0	0	0	0	0.000344871	0	6.63214e-06	0	6.63214e-06	0	0	0	0.00485406	0	0.000252021	0	0.00162322	0	7.01901e-05	0	0.000971829	0	9.9482e-06	0	7.07428e-05	0	3.97928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
