time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3987	1922313600	2030	12	01	1	0.4	0.4	1112318	-1111	0.877808	-1111	5.56917	6.08268	4.98401	-1111	39739	-1111	12035	-1111	30143	-1111	18666	-1111	0.000428517	0	0	0	0	0	0	0	0.00023341	0	0	0	0	0	0	0	7.18184e-06	0	0	0	0	0	0	0	4.6682e-05	0	0	0	0	0	0	0	7.18184e-06	0	0	0	0	0	0	0	7.18184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534058	0	0.00363461	0	0.0004746	0	2.39395e-05	0	0.456805	0	0.0028251	0	0.000698674	0	3.59092e-06	0	0.000276501	0	0	0	3.59092e-06	0	0	0	0.000127478	0	0	0	0	0	0	0	0.000238198	0	0	0	0	0	0	0	0.000100546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1113248	-1111	0.877808	-1111	5.65032	6.16912	5.04039	-1111	41157	-1111	12597	-1111	31520	-1111	19482	-1111	0.000478739	0	0	0	0	0	0	0	0.000289857	0	0	0	0	0	0	0	3.56382e-06	0	0	0	0	0	0	0	6.20104e-05	0	0	0	0	0	0	0	7.12763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532212	0	0.00418392	0	0.000519129	0	5.9397e-05	0	0.457422	0	0.00313402	0	0.000834171	0	3.56382e-06	0	0.000296391	0	7.12763e-06	0	0	0	0	0	0.000111072	0	0	0	0	0	0	0	0.00026491	0	0	0	0	0	0	0	0.000110478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1114090	-1111	0.890557	-1111	5.68941	6.20603	5.03819	-1111	41425	-1111	12676	-1111	31701	-1111	19667	-1111	0.000555154	0	0	0	0	0	0	0	0.000384655	0	0	0	0	0	0	0	3.53977e-06	0	0	0	0	0	0	0	8.90843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531596	0	0.00446118	0	0.000536866	0	0.000100294	0	0.457307	0	0.00334556	0	0.00078406	0	7.07955e-06	0	0.000295217	0	7.07955e-06	0	0	0	0	0	0.000119762	0	0	0	0	0	0	0	0.000271383	0	0	0	0	0	0	0	0.000135691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1114881	-1111	0.890557	-1111	5.74586	6.32381	5.08099	-1111	37723	-1111	11435	-1111	28703	-1111	17791	-1111	0.000567443	0	0	0	0	0	0	0	0.000380638	0	0	0	0	0	0	0	3.51358e-06	0	0	0	0	0	0	0	6.85148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53125	0	0.00480107	0	0.000618976	0	0.000160453	0	0.456937	0	0.00360048	0	0.000781186	0	1.05407e-05	0	0.000254383	0	7.02716e-06	0	0	0	0	0	0.000105993	0	0	0	0	0	0	0	0.000265861	0	0	0	0	0	0	0	0.000187391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1115731	-1111	0.890557	-1111	5.84879	6.38234	5.13923	-1111	42404	-1111	13073	-1111	32243	-1111	19841	-1111	0.00068836	0	0	0	0	0	0	0	0.000427538	0	0	0	0	0	0	0	3.48536e-06	0	0	0	0	0	0	0	6.27366e-05	0	0	0	0	0	0	0	6.97073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53089	0	0.00512058	0	0.000582637	0	0.000219578	0	0.456516	0	0.00391104	0	0.00075981	0	1.39415e-05	0	0.000248274	0	0	0	0	0	0	0	0.000120826	0	0	0	0	0	0	0	0.000243976	0	0	0	0	0	0	0	0.000183563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1116556	-1111	0.890557	-1111	5.90006	6.44836	5.19714	-1111	41373	-1111	12489	-1111	31651	-1111	19804	-1111	0.000579713	0	6.92195e-06	0	6.92195e-06	0	0	0	0.000526645	0	0	0	0	0	0	0	1.38439e-05	0	0	0	0	0	0	0	4.61463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530525	0	0.00570795	0	0.000602786	0	0.000265341	0	0.455925	0	0.00410056	0	0.000813329	0	1.73049e-05	0	0.000267879	0	0	0	0	0	0	0	0.000163243	0	0	0	0	0	0	0	0.000207658	0	0	0	0	0	0	0	0.00022381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1117445	-1111	0.890557	-1111	5.95709	6.55078	5.21099	-1111	43012	-1111	12928	-1111	32635	-1111	20357	-1111	0.000650859	0	1.37578e-05	0	6.8789e-06	0	0	0	0.000617382	0	0	0	0	0	0	0	2.40762e-05	0	0	0	0	0	0	0	2.57959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530293	0	0.00602902	0	0.000681814	0	0.000283182	0	0.455297	0	0.00430981	0	0.000839456	0	2.40762e-05	0	0.000300379	0	0	0	0	0	0	0	0.00016452	0	0	0	0	0	0	0	0.000182291	0	0	0	0	0	0	0	0.000257042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1118248	-1111	0.890557	-1111	5.9107	6.56616	5.26466	-1111	41997	-1111	12796	-1111	32217	-1111	20080	-1111	0.000674361	0	1.70437e-05	0	6.81747e-06	0	0	0	0.000693109	0	6.81747e-06	0	0	0	0	0	5.1131e-05	0	0	0	0	0	0	0	2.21568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529276	0	0.0064691	0	0.000689132	0	0.000310195	0	0.455622	0	0.00441908	0	0.000878545	0	6.81747e-06	0	0.000318376	0	0	0	0	0	0	0	0.000136349	0	0	0	0	0	0	0	0.000153393	0	0	0	0	0	0	0	0.000250201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1119228	-1111	0.890557	-1111	5.91153	6.45182	5.27542	-1111	43558	-1111	13361	-1111	33393	-1111	20713	-1111	0.000640726	0	3.27131e-05	0	6.76824e-06	0	0	0	0.000718787	0	0	0	0	0	0	0	4.73776e-05	0	0	0	0	0	0	0	2.19968e-05	0	0	0	0	0	0	0	6.76824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527664	0	0.00677433	0	0.000671973	0	0.000306827	0	0.45695	0	0.00445023	0	0.00079978	0	6.76824e-06	0	0.000341232	0	0	0	0	0	0	0	0.000130853	0	0	0	0	0	0	0	0.000138749	0	0	0	0	0	0	0	0.000289342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1120046	-1111	0.890557	-1111	5.98267	6.47187	5.26211	-1111	43769	-1111	13391	-1111	33199	-1111	20472	-1111	0.00075567	0	2.91505e-05	0	3.36352e-06	0	0	0	0.000750064	0	0	0	0	0	0	0	4.37257e-05	0	0	0	0	0	0	0	1.34541e-05	0	0	0	0	0	0	0	6.72703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525657	0	0.00700609	0	0.00077103	0	0.000308883	0	0.458087	0	0.00484043	0	0.000834376	0	6.72703e-06	0	0.000358775	0	0	0	0	0	0	0	0.000110996	0	0	0	0	0	0	0	0.000112678	0	0	0	0	0	0	0	0.000303277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1120839	-1111	0.890557	-1111	6.04564	6.51386	5.274	-1111	42105	-1111	12713	-1111	32360	-1111	20257	-1111	0.000677284	0	2.56843e-05	0	1.00504e-05	0	0	0	0.000735912	0	0	0	0	0	0	0	4.69018e-05	0	0	0	0	0	0	0	1.67506e-05	0	0	0	0	0	0	0	6.70026e-06	0	0	0	0	0	0	0	6.70026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525003	0	0.00746956	0	0.000833289	0	0.000270467	0	0.457737	0	0.00530337	0	0.000857856	0	3.35013e-06	0	0.00039029	0	0	0	6.70026e-06	0	0	0	0.000121721	0	0	0	0	0	0	0	0.000121163	0	0	0	0	0	0	0	0.00035623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1121682	-1111	0.890557	-1111	6.02624	6.48028	5.25978	-1111	43650	-1111	13369	-1111	33205	-1111	20515	-1111	0.000725451	0	1.89297e-05	0	6.68105e-06	0	0	0	0.000691489	0	0	0	0	0	0	0	3.22918e-05	0	0	0	0	0	0	0	1.33621e-05	0	0	0	0	0	0	0	1.33621e-05	0	0	0	0	0	0	0	6.68105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524276	0	0.00797807	0	0.000874661	0	0.000250762	0	0.457264	0	0.00582566	0	0.000859517	0	1.00216e-05	0	0.000486603	0	0	0	6.68105e-06	0	0	0	0.000131394	0	0	0	0	0	0	0	0.000146649	0	0	0	0	0	0	0	0.00038082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1122566	-1111	0.890557	-1111	5.99967	6.47721	5.2625	-1111	42083	-1111	12890	-1111	32541	-1111	20292	-1111	0.000774821	0	8.90343e-06	0	0	0	0	0	0.00066887	0	0	0	0	0	0	0	1.22422e-05	0	0	0	0	0	0	0	6.67757e-06	0	0	0	0	0	0	0	1.33551e-05	0	0	0	0	0	0	0	6.67757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522563	0	0.00829611	0	0.000950998	0	0.000276229	0	0.458224	0	0.00602929	0	0.00087977	0	1.66939e-05	0	0.000506383	0	3.33879e-06	0	6.67757e-06	0	0	0	0.000141342	0	0	0	0	0	0	0	0.000184746	0	0	0	0	0	0	0	0.000429034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1123451	-1111	0.890557	-1111	5.90073	6.52665	5.25479	-1111	43217	-1111	13338	-1111	33236	-1111	20535	-1111	0.000676166	0	0	0	0	0	0	0	0.000741889	0	0	0	0	0	0	0	1.16965e-05	0	0	0	0	0	0	0	6.68369e-06	0	0	0	0	0	0	0	1.33674e-05	0	0	0	0	0	0	0	6.68369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521249	0	0.00868568	0	0.000922349	0	0.000317475	0	0.45853	0	0.00646045	0	0.00101703	0	4.67858e-05	0	0.000523778	0	3.34184e-06	0	0	0	0	0	0.000139243	0	0	0	0	0	0	0	0.000194941	0	0	0	0	0	0	0	0.00045282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1124252	-1111	0.95838	-1111	5.9018	6.42383	5.20301	-1111	42934	-1111	13115	-1111	33012	-1111	20553	-1111	0.000928584	0	6.6925e-06	0	0	0	0	0	0.000681185	0	0	0	0	0	0	0	6.6925e-06	0	0	0	0	0	0	0	6.6925e-06	0	0	0	0	0	0	0	1.3385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519127	0	0.00891999	0	0.000974874	0	0.000346895	0	0.459552	0	0.00691369	0	0.00109367	0	4.0155e-05	0	0.000568862	0	3.34625e-06	0	0	0	0	0	0.000164524	0	0	0	0	0	0	0	0.000208583	0	0	0	0	0	0	0	0.000443601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1125037	-1111	0.95838	-1111	5.91358	6.40015	5.19521	-1111	40364	-1111	12391	-1111	30909	-1111	19125	-1111	0.00101287	0	3.34759e-06	0	0	0	0	0	0.000698754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69519e-06	0	0	0	0	0	0	0	6.69519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517722	0	0.00913185	0	0.00100729	0	0.000376046	0	0.4601	0	0.00731103	0	0.00113283	0	5.35615e-05	0	0.000649991	0	3.34759e-06	0	0	0	0	0	0.000160127	0	0	0	0	0	0	0	0.000174856	0	0	0	6.69519e-06	0	0	0	0.000442329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1125928	-1111	0.95838	-1111	5.85514	6.41817	5.14633	-1111	42297	-1111	13309	-1111	33028	-1111	20372	-1111	0.000987405	0	2.23938e-06	0	0	0	0	0	0.000724662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71813e-06	0	0	0	0	0	0	0	6.71813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515163	0	0.00947632	0	0.00109808	0	0.00036054	0	0.461547	0	0.00769506	0	0.00139065	0	5.0386e-05	0	0.000707643	0	0	0	0	0	6.71813e-06	0	0.000172992	0	0	0	0	0	0	0	0.000166274	0	0	0	6.71813e-06	0	0	0	0.000424586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71813e-06	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1126853	-1111	0.95838	-1111	5.72086	6.31352	5.10768	-1111	41062	-1111	12441	-1111	31360	-1111	19550	-1111	0.00110879	0	2.24826e-06	0	0	0	0	0	0.000737428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513821	0	0.0101013	0	0.001171	0	0.000395131	0	0.461483	0	0.00797373	0	0.00161537	0	4.3841e-05	0	0.000752267	0	0	0	6.74477e-06	0	6.74477e-06	0	0.000198409	0	0	0	0	0	0	0	0.000150071	0	0	0	3.37239e-06	0	0	0	0.000408846	0	6.74477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74477e-06	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1127635	-1111	0.95838	-1111	5.69483	6.30035	5.06299	-1111	42114	-1111	13061	-1111	32523	-1111	20074	-1111	0.00123415	0	1.01744e-05	0	1.35659e-05	0	0	0	0.000706555	0	2.03488e-05	0	6.78293e-06	0	0	0	1.69573e-05	0	0	0	0	0	0	0	6.78293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511038	0	0.0102937	0	0.00122307	0	0.000377018	0	0.463324	0	0.0082243	0	0.00178696	0	4.06976e-05	0	0.000912869	0	0	0	0	0	6.78293e-06	0	0.000180313	0	6.78293e-06	0	6.78293e-06	0	0	0	0.000125484	0	0	0	0	0	0	0	0.000431281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78293e-06	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1128431	-1111	0.95838	-1111	5.75571	6.33626	5.07794	-1111	40999	-1111	12479	-1111	31185	-1111	19342	-1111	0.00129096	0	2.37704e-05	0	6.79154e-06	0	0	0	0.000730091	0	1.35831e-05	0	6.79154e-06	0	0	0	1.35831e-05	0	0	0	0	0	0	0	6.79154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509014	0	0.0105847	0	0.00114573	0	0.000346369	0	0.46436	0	0.00865815	0	0.00195619	0	2.71662e-05	0	0.00105608	0	6.79154e-06	0	0	0	6.79154e-06	0	0.000205444	0	0	0	6.79154e-06	0	0	0	0.000127907	0	0	0	0	0	0	0	0.000399003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79154e-06	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1129255	-1111	0.95838	-1111	5.6798	6.24573	5.03881	-1111	42054	-1111	13106	-1111	32524	-1111	20050	-1111	0.00131305	0	2.04862e-05	0	6.82874e-06	0	0	0	0.000751161	0	1.70718e-05	0	6.82874e-06	0	0	0	1.36575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506798	0	0.010912	0	0.00115918	0	0.000356232	0	0.465453	0	0.00928025	0	0.00186527	0	4.09724e-05	0	0.00112105	0	0	0	0	0	0	0	0.000257785	0	0	0	6.82874e-06	0	0	0	0.000162752	0	0	0	0	0	0	0	0.000450697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82874e-06	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1130176	-1111	0.95838	-1111	5.71708	6.35475	5.02426	-1111	41664	-1111	12756	-1111	31997	-1111	19913	-1111	0.00139932	0	1.37222e-05	0	6.86111e-06	0	0	0	0.000745574	0	1.8525e-05	0	6.86111e-06	0	0	0	1.71528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504874	0	0.0110034	0	0.0011832	0	0.000362495	0	0.466462	0	0.00994232	0	0.00182871	0	3.43056e-05	0	0.0011864	0	0	0	0	0	0	0	0.000251002	0	0	0	6.86111e-06	0	0	0	0.000176102	0	0	0	0	0	0	0	0.000481421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1131115	-1111	0.95838	-1111	5.73425	6.32157	5.02195	-1111	40442	-1111	12322	-1111	30886	-1111	19220	-1111	0.00146586	0	1.3751e-05	0	6.8755e-06	0	0	0	0.000723302	0	3.23148e-05	0	6.8755e-06	0	0	0	1.71887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503688	0	0.0114388	0	0.00120023	0	0.000332316	0	0.466554	0	0.0106584	0	0.00179611	0	4.81285e-05	0	0.00116081	0	0	0	0	0	0	0	0.000274103	0	0	0	0	0	0	0	0.000156991	0	0	0	0	0	0	0	0.000426854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1132071	-1111	0.95838	-1111	5.71302	6.29163	4.9928	-1111	41675	-1111	12989	-1111	32075	-1111	19717	-1111	0.00147376	0	6.8937e-06	0	6.8937e-06	0	0	0	0.000687646	0	3.67664e-05	0	6.8937e-06	0	0	0	2.06811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504511	0	0.0119309	0	0.00123346	0	0.000373409	0	0.464463	0	0.011286	0	0.00184406	0	4.82559e-05	0	0.00114229	0	0	0	6.8937e-06	0	0	0	0.000279425	0	2.2979e-06	0	0	0	0	0	0.000195321	0	0	0	0	0	0	0	0.000429707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1132935	-1111	0.95838	-1111	5.70606	6.20803	4.98599	-1111	40476	-1111	12316	-1111	30910	-1111	19214	-1111	0.00160547	0	6.89289e-06	0	1.37858e-05	0	0	0	0.000717895	0	3.67621e-05	0	0	0	0	0	1.37858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500665	0	0.0123753	0	0.00121298	0	0.00035843	0	0.46666	0	0.0121038	0	0.00203076	0	4.48038e-05	0	0.00117983	0	0	0	6.89289e-06	0	0	0	0.000355788	0	6.89289e-06	0	0	0	0	0	0.000182662	0	0	0	0	0	0	0	0.000415871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1133792	-1111	0.95838	-1111	5.71766	6.26619	4.98134	-1111	41557	-1111	12752	-1111	31987	-1111	19826	-1111	0.00169253	0	0	0	6.8956e-06	0	6.8956e-06	0	0.000708523	0	4.71199e-05	0	0	0	0	0	1.37912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499118	0	0.0128629	0	0.00114876	0	0.000397072	0	0.466732	0	0.0130873	0	0.00205397	0	3.10302e-05	0	0.00122477	0	0	0	6.8956e-06	0	0	0	0.000365467	0	0	0	0	0	0	0	0.000195375	0	0	0	0	0	0	0	0.000293293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1134596	-1111	0.938097	-1111	5.74322	6.19003	4.99261	-1111	41667	-1111	12620	-1111	31728	-1111	19763	-1111	0.00158026	0	6.90822e-06	0	6.90822e-06	0	6.90822e-06	0	0.000792719	0	4.66305e-05	0	0	0	0	0	6.90822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499371	0	0.0132408	0	0.00113992	0	0.000386285	0	0.465456	0	0.0137149	0	0.00211127	0	1.61192e-05	0	0.00129264	0	0	0	3.45411e-06	0	0	0	0.000382831	0	2.30274e-06	0	0	0	0	0	0.000188825	0	0	0	0	0	0	0	0.000239715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1135402	-1111	0.938097	-1111	5.7447	6.23907	5.00633	-1111	37800	-1111	11602	-1111	28965	-1111	17951	-1111	0.00156738	0	6.90122e-06	0	6.90122e-06	0	2.30041e-06	0	0.00076776	0	4.14073e-05	0	0	0	0	0	6.90122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497817	0	0.0137891	0	0.00116941	0	0.000470663	0	0.465343	0	0.0146681	0	0.00206231	0	2.30041e-05	0	0.00136932	0	0	0	3.45061e-06	0	0	0	0.000460081	0	1.7253e-06	0	0	0	0	0	0.000195534	0	0	0	0	0	0	0	0.000220839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1136266	-1111	0.938097	-1111	5.80424	6.29185	4.97164	-1111	41517	-1111	12836	-1111	31946	-1111	19745	-1111	0.00148604	0	0	0	6.91984e-06	0	0	0	0.000810775	0	7.26583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91984e-06	0	0	0	0	0	0	0	6.91984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497328	0	0.0142571	0	0.00116334	0	0.000500189	0	0.464505	0	0.0152767	0	0.00221666	0	3.45992e-05	0	0.00142203	0	0	0	6.91984e-06	0	0	0	0.000499382	0	2.30661e-06	0	0	0	0	0	0.000202982	0	1.03798e-05	0	0	0	0	0	0.000183952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
