time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1193833	-1111	0.919658	-1111	5.67029	6.22785	4.88745	-1111	42832	-1111	13117	-1111	32817	-1111	20406	-1111	0.0101087	0	0.000952812	0	0.000387115	0	0.00237615	0	0.00355014	0	0.000115913	0	1.99658e-05	0	0.00023848	0	0.000336645	0	0	0	0	0	0	0	6.65526e-06	0	0	0	0	0	0	0	6.65526e-06	0	0	0	0	0	0	0	9.9829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43307	0	0.0632281	0	0.00974741	0	0.00231459	0	0.399412	0	0.0597457	0	0.00847228	0	0.00170375	0	0.000919536	0	1.66382e-05	0	0	0	2.32934e-05	0	0.000711004	0	3.54947e-05	0	0.00044313	0	0	0	0.00122457	0	0.000143088	0	6.65526e-06	0	0	0	0.000571798	0	0.000102047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194661	-1111	0.919658	-1111	5.65995	6.17502	4.90725	-1111	42890	-1111	13003	-1111	32670	-1111	20458	-1111	0.00992484	0	0.00109738	0	0.000429535	0	0.00240593	0	0.0038462	0	9.63878e-05	0	2.3266e-05	0	0.000295478	0	0.000378904	0	0	0	0	0	0	0	6.64743e-06	0	0	0	0	0	0	0	1.32949e-05	0	0	0	0	0	0	0	2.99135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433966	0	0.06464	0	0.00986468	0	0.00234732	0	0.395152	0	0.0604962	0	0.00907596	0	0.00178484	0	0.000837023	0	9.97115e-06	0	1.32949e-05	0	2.99135e-05	0	0.000733987	0	2.65897e-05	0	0.000425436	0	0	0	0.00129038	0	0.000119654	0	1.32949e-05	0	0	0	0.000533457	0	9.19562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195546	-1111	0.919658	-1111	5.69895	6.16954	4.94293	-1111	42065	-1111	12827	-1111	32226	-1111	20172	-1111	0.00961702	0	0.00120206	0	0.000420533	0	0.00255059	0	0.0038492	0	0.000115986	0	2.9825e-05	0	0.000316145	0	0.000381098	0	6.62778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62778e-06	0	0	0	0	0	0	0	3.64528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432763	0	0.0659123	0	0.0102694	0	0.00232569	0	0.394509	0	0.0607634	0	0.00917904	0	0.00173869	0	0.000803066	0	6.62778e-06	0	0	0	2.9825e-05	0	0.000669958	0	1.45811e-05	0	0.000442957	0	0	0	0.00133738	0	0.000129242	0	1.32556e-05	0	0	0	0.0004772	0	8.28473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196454	-1111	0.919658	-1111	5.64085	6.17606	4.92898	-1111	43586	-1111	13336	-1111	33220	-1111	20710	-1111	0.00941322	0	0.00123945	0	0.000443845	0	0.00269181	0	0.00388803	0	0.000122707	0	2.65312e-05	0	0.000365909	0	0.000411454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6328e-06	0	0	0	0	0	0	0	4.20077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433464	0	0.0665141	0	0.0102784	0	0.00219823	0	0.391417	0	0.0620254	0	0.00939823	0	0.00183735	0	0.000958992	0	6.6328e-06	0	0	0	1.98984e-05	0	0.000626799	0	1.12758e-05	0	0.000431906	0	0	0	0.00145037	0	0.000126023	0	1.32656e-05	0	0	0	0.000489721	0	7.84881e-05	0	0	0	0	0	3.3164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197316	-1111	0.919658	-1111	5.67686	6.31575	4.95558	-1111	42160	-1111	12897	-1111	32221	-1111	20092	-1111	0.00923405	0	0.00138201	0	0.000423582	0	0.00304274	0	0.00395424	0	0.000117876	0	3.30493e-05	0	0.000342454	0	0.00048935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60987e-06	0	0	0	0	0	0	0	3.63543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432224	0	0.0675781	0	0.0108877	0	0.00229186	0	0.389842	0	0.062356	0	0.00960623	0	0.00171713	0	0.000982336	0	1.32197e-05	0	6.60987e-06	0	6.60987e-06	0	0.000575058	0	6.83019e-06	0	0.000477012	0	0	0	0.00161743	0	0.000122283	0	3.30493e-06	0	0	0	0.000557432	0	6.60987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198235	-1111	0.919658	-1111	5.72291	6.4005	4.98926	-1111	44018	-1111	13350	-1111	33596	-1111	21042	-1111	0.00890514	0	0.00149603	0	0.000411094	0	0.0032731	0	0.00417761	0	8.32041e-05	0	2.6275e-05	0	0.000394125	0	0.000527908	0	0	0	0	0	0	0	6.56875e-06	0	0	0	0	0	0	0	0	0	0	0	6.56875e-06	0	0	0	2.79172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431917	0	0.0687696	0	0.0113943	0	0.00222498	0	0.387717	0	0.0626281	0	0.00994519	0	0.00175736	0	0.000901561	0	1.64219e-05	0	6.56875e-06	0	6.56875e-06	0	0.000541922	0	3.83177e-06	0	0.000549476	0	0	0	0.0015973	0	0.000121522	0	6.56875e-06	0	0	0	0.000516742	0	4.26969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199130	-1111	0.903196	-1111	5.76517	6.22708	5.00238	-1111	44012	-1111	13320	-1111	33816	-1111	21330	-1111	0.00877328	0	0.00153288	0	0.000524967	0	0.00348235	0	0.00423968	0	0.000111869	0	3.05594e-05	0	0.000404039	0	0.000520165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54845e-06	0	0	0	2.75035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431494	0	0.0691027	0	0.0114743	0	0.00229241	0	0.385966	0	0.0634202	0	0.0102357	0	0.00194784	0	0.000838747	0	2.29196e-05	0	3.27422e-06	0	6.54845e-06	0	0.000586086	0	1.20055e-05	0	0.00066052	0	0	0	0.0015588	0	0.000101501	0	3.27422e-06	0	6.54845e-06	0	0.000581175	0	3.16508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199909	-1111	0.903196	-1111	5.73402	6.16086	4.98046	-1111	39559	-1111	12136	-1111	30407	-1111	18912	-1111	0.00882746	0	0.00165022	0	0.000537096	0	0.00354527	0	0.00424933	0	9.7059e-05	0	3.92598e-05	0	0.000384092	0	0.000507324	0	0	0	0	0	0	0	0	0	0	0	6.5433e-06	0	0	0	0	0	0	0	0	0	0	0	1.96299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431043	0	0.0708993	0	0.0118848	0	0.00235528	0	0.383005	0	0.0640668	0	0.010618	0	0.00200432	0	0.000733941	0	2.61732e-05	0	0	0	0	0	0.000575811	0	2.1811e-06	0	0.000793485	0	0	0	0.00151963	0	7.85196e-05	0	3.27165e-06	0	6.5433e-06	0	0.000465665	0	4.79842e-05	0	6.5433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200688	-1111	0.903196	-1111	5.70722	6.2222	4.94725	-1111	43602	-1111	13692	-1111	33733	-1111	20814	-1111	0.00890771	0	0.0016822	0	0.000634649	0	0.00372483	0	0.00458287	0	0.000119126	0	5.02736e-05	0	0.000410385	0	0.000528528	0	0	0	0	0	0	0	6.55742e-06	0	0	0	1.31148e-05	0	0	0	0	0	0	0	0	0	0	0	1.31148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430298	0	0.0729183	0	0.0122961	0	0.00249883	0	0.379417	0	0.0650372	0	0.0103996	0	0.00211521	0	0.00083771	0	1.63936e-05	0	0	0	0	0	0.000646452	0	3.27871e-06	0	0.000818912	0	0	0	0.00147515	0	9.0711e-05	0	0	0	0	0	0.000416396	0	3.82516e-05	0	3.27871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201510	-1111	0.903196	-1111	5.74533	6.21955	4.97457	-1111	42237	-1111	13043	-1111	32596	-1111	20309	-1111	0.00887793	0	0.00180421	0	0.000687161	0	0.00392512	0	0.00481756	0	0.000204291	0	7.975e-05	0	0.000444634	0	0.000567209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5548e-06	0	0	0	0	0	9.8322e-06	0	6.5548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42955	0	0.0744354	0	0.0126425	0	0.00254262	0	0.376389	0	0.0658206	0	0.0106103	0	0.00222524	0	0.000813341	0	3.2774e-05	0	3.2774e-06	0	0	0	0.000720482	0	6.5548e-06	0	0.000801433	0	0	0	0.00141645	0	6.5548e-05	0	0	0	0	0	0.000442995	0	4.80685e-05	0	3.2774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202255	-1111	0.903196	-1111	5.6139	6.06343	4.96783	-1111	43796	-1111	13513	-1111	33629	-1111	20934	-1111	0.00903737	0	0.0018241	0	0.00057735	0	0.00390822	0	0.00480878	0	0.000220591	0	7.84324e-05	0	0.000483122	0	0.000549027	0	6.53603e-06	0	0	0	0	0	0	0	0	0	0	0	3.26802e-06	0	0	0	6.53603e-06	0	0	0	8.71471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42887	0	0.0770138	0	0.0130273	0	0.00268763	0	0.372791	0	0.0668662	0	0.0106749	0	0.00231964	0	0.000797941	0	1.96081e-05	0	3.26802e-06	0	0	0	0.000698811	0	1.30721e-05	0	0.000800882	0	6.53603e-06	0	0.00138222	0	4.90202e-05	0	0	0	0	0	0.000424297	0	4.13949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203142	-1111	0.903196	-1111	5.68046	6.09987	4.98046	-1111	42117	-1111	12917	-1111	32750	-1111	20626	-1111	0.00930874	0	0.00192489	0	0.000552922	0	0.00400378	0	0.0049419	0	0.000290828	0	0.000104489	0	0.000499589	0	0.00053986	0	3.26528e-06	0	0	0	0	0	0	0	0	0	0	0	1.30611e-05	0	6.53057e-06	0	6.53057e-06	0	0	0	6.53057e-06	0	3.26528e-06	0	0	0	6.53057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427739	0	0.0783388	0	0.013422	0	0.00291481	0	0.369971	0	0.0676308	0	0.0109379	0	0.0024851	0	0.000754825	0	1.63264e-05	0	3.26528e-06	0	0	0	0.000717818	0	1.30611e-05	0	0.000826335	0	6.53057e-06	0	0.00149692	0	2.2857e-05	0	0	0	0	0	0.00045714	0	3.26528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204011	-1111	0.903196	-1111	5.73331	6.24534	4.94946	-1111	43680	-1111	13431	-1111	33664	-1111	21071	-1111	0.00993233	0	0.00199605	0	0.000465969	0	0.0041432	0	0.00503758	0	0.000352743	0	0.000114315	0	0.000486655	0	0.000564933	0	0	0	0	0	3.26614e-06	0	0	0	0	0	0	0	1.30646e-05	0	0	0	6.53228e-06	0	0	0	6.53228e-06	0	3.26614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425594	0	0.0805935	0	0.0136687	0	0.00330381	0	0.367072	0	0.068559	0	0.0111737	0	0.00253441	0	0.000679357	0	4.24598e-05	0	2.17743e-06	0	0	0	0.000749034	0	1.95968e-05	0	0.000758288	0	6.53228e-06	0	0.00160498	0	1.95968e-05	0	0	0	0	0	0.000466513	0	2.61291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204839	-1111	0.903196	-1111	5.67115	6.22716	4.94415	-1111	43584	-1111	13460	-1111	33371	-1111	20711	-1111	0.0100961	0	0.00198281	0	0.000423641	0	0.00409545	0	0.00513948	0	0.000331925	0	0.000114645	0	0.000536648	0	0.000502801	0	6.55115e-06	0	0	0	3.27557e-06	0	0	0	0	0	0	0	1.31023e-05	0	0	0	6.55115e-06	0	0	0	0	0	3.27557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42387	0	0.0830592	0	0.0138552	0	0.00348434	0	0.364857	0	0.0692193	0	0.0113221	0	0.00260899	0	0.00069333	0	4.25825e-05	0	0	0	0	0	0.000833634	0	1.31023e-05	0	0.000660028	0	6.55115e-06	0	0.00166476	0	2.62046e-05	0	0	0	0	0	0.000500617	0	2.62046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205658	-1111	0.903196	-1111	5.62749	6.15579	4.94784	-1111	42136	-1111	12991	-1111	32627	-1111	20444	-1111	0.00994686	0	0.00174256	0	0.000428096	0	0.00420003	0	0.00510726	0	0.00037581	0	9.47694e-05	0	0.000548464	0	0.000477115	0	0	0	0	0	2.17861e-06	0	0	0	0	0	0	0	6.53582e-06	0	0	0	6.53582e-06	0	0	0	3.26791e-06	0	9.80373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421847	0	0.0856166	0	0.0140278	0	0.00389339	0	0.363245	0	0.0696332	0	0.0117594	0	0.00266814	0	0.000696065	0	4.24828e-05	0	0	0	0	0	0.000884514	0	9.80373e-06	0	0.000597701	0	6.53582e-06	0	0.00149855	0	3.26791e-05	0	6.53582e-06	0	6.53582e-06	0	0.000555545	0	2.28754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206431	-1111	0.903196	-1111	5.70175	6.22638	4.96622	-1111	44125	-1111	13299	-1111	33496	-1111	21058	-1111	0.00997931	0	0.00177156	0	0.000318989	0	0.00442781	0	0.00500966	0	0.000415718	0	7.17318e-05	0	0.000615698	0	0.000403763	0	0	0	0	0	2.17369e-06	0	0	0	0	0	0	0	6.52107e-06	0	0	0	6.52107e-06	0	0	0	3.26054e-06	0	1.63027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41863	0	0.0871656	0	0.0144087	0	0.00417696	0	0.361867	0	0.0710887	0	0.0122516	0	0.00292296	0	0.000799918	0	3.26054e-05	0	1.30421e-05	0	6.52107e-06	0	0.000903169	0	1.52158e-05	0	0.00060396	0	0	0	0.00151778	0	2.8258e-05	0	9.78161e-06	0	6.52107e-06	0	0.000496688	0	6.52107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207223	-1111	0.903196	-1111	5.75414	6.31312	4.98069	-1111	42712	-1111	13068	-1111	32624	-1111	20348	-1111	0.0100645	0	0.00175241	0	0.000339298	0	0.00446484	0	0.00498742	0	0.000362642	0	5.42878e-05	0	0.000646024	0	0.000368614	0	0	0	0	0	2.17151e-06	0	0	0	0	0	0	0	0	0	0	0	6.51453e-06	0	0	0	6.51453e-06	0	1.62863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415228	0	0.0889009	0	0.0147261	0	0.00462814	0	0.362029	0	0.0713431	0	0.0126152	0	0.00309234	0	0.000847432	0	2.93154e-05	0	3.90872e-05	0	6.51453e-06	0	0.000891622	0	2.11722e-05	0	0.000587394	0	0	0	0.00146219	0	4.77732e-05	0	9.7718e-06	0	0	0	0.000409873	0	1.30291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208073	-1111	0.903196	-1111	5.66458	6.21517	4.96203	-1111	43847	-1111	13548	-1111	33929	-1111	21255	-1111	0.0103661	0	0.00171792	0	0.000326249	0	0.0047341	0	0.00498444	0	0.000473062	0	5.43749e-05	0	0.000675336	0	0.000349087	0	0	0	0	0	2.175e-06	0	0	0	0	0	0	0	0	0	0	0	6.52499e-06	0	0	0	6.52499e-06	0	1.63125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412702	0	0.0904114	0	0.0154181	0	0.00497498	0	0.360746	0	0.0713165	0	0.0131602	0	0.00322106	0	0.000858036	0	3.58874e-05	0	7.06874e-05	0	1.305e-05	0	0.000829761	0	1.9575e-05	0	0.00055843	0	1.06031e-05	0	0.00151891	0	4.13249e-05	0	1.63125e-05	0	0	0	0.000358719	0	6.52499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208872	-1111	0.908829	-1111	5.62955	6.17064	4.9437	-1111	43814	-1111	13538	-1111	33694	-1111	21021	-1111	0.0100836	0	0.00168485	0	0.000369785	0	0.00497962	0	0.00499199	0	0.000534616	0	5.53051e-05	0	0.000673963	0	0.000302551	0	0	0	0	0	6.50648e-06	0	0	0	0	0	0	0	0	0	0	0	6.50648e-06	0	0	0	6.50648e-06	0	3.25324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408562	0	0.0932648	0	0.015379	0	0.00517818	0	0.360797	0	0.0719405	0	0.0134554	0	0.00332589	0	0.000939644	0	4.77142e-05	0	9.43439e-05	0	6.50648e-06	0	0.000778608	0	2.60259e-05	0	0.000568232	0	9.75972e-06	0	0.00151926	0	4.22921e-05	0	2.92791e-05	0	0	0	0.000323426	0	6.50648e-06	0	0	0	0	0	0	0	0	0	0	0	6.50648e-06	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209637	-1111	0.908829	-1111	5.63298	6.14929	4.91164	-1111	40732	-1111	12669	-1111	31463	-1111	19566	-1111	0.0107641	0	0.00177934	0	0.000411225	0	0.00506697	0	0.00495488	0	0.000530036	0	5.20813e-05	0	0.000697672	0	0.000244131	0	0	0	0	0	6.51016e-06	0	0	0	0	0	0	0	0	0	6.51016e-06	0	6.51016e-06	0	0	0	1.30203e-05	0	3.25508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405461	0	0.0943964	0	0.0150447	0	0.00537067	0	0.361753	0	0.0721225	0	0.0136875	0	0.00336022	0	0.00095797	0	6.07615e-05	0	0.000149734	0	0	0	0.000716877	0	5.20813e-05	0	0.000512133	0	9.76524e-06	0	0.0014165	0	3.9061e-05	0	3.9061e-05	0	0	0	0.000288256	0	1.95305e-05	0	0	0	0	0	0	0	0	0	0	0	6.51016e-06	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210501	-1111	0.908829	-1111	5.52272	6.07181	4.87228	-1111	43136	-1111	13471	-1111	33379	-1111	20742	-1111	0.0108269	0	0.00194764	0	0.000375824	0	0.00518572	0	0.00466556	0	0.00055829	0	4.57525e-05	0	0.000619293	0	0.000242924	0	0	0	0	0	6.53608e-06	0	0	0	0	0	0	0	0	0	8.71477e-06	0	1.30722e-05	0	0	0	1.30722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404093	0	0.0961194	0	0.0150508	0	0.00549379	0	0.361207	0	0.0724326	0	0.013653	0	0.00342599	0	0.000882588	0	9.58624e-05	0	0.000124185	0	0	0	0.000604805	0	6.75395e-05	0	0.000514171	0	8.71477e-06	0	0.00129578	0	4.24845e-05	0	6.20927e-05	0	0	0	0.000300659	0	6.53608e-06	0	0	0	3.26804e-06	0	0	0	0	0	0	0	6.53608e-06	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211393	-1111	0.908829	-1111	5.55032	6.15208	4.87587	-1111	42181	-1111	12894	-1111	32010	-1111	19943	-1111	0.0105389	0	0.00218976	0	0.00036658	0	0.00527974	0	0.00463235	0	0.000639193	0	3.27791e-05	0	0.000596799	0	0.000192304	0	0	0	0	0	6.55583e-06	0	0	0	0	0	0	0	0	0	2.18528e-05	0	6.55583e-06	0	0	0	9.83374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401941	0	0.0977717	0	0.0146117	0	0.00573165	0	0.361622	0	0.0724239	0	0.0140158	0	0.00335648	0	0.000814562	0	0.000124014	0	0.000155155	0	0	0	0.000570357	0	7.10215e-05	0	0.000509716	0	6.55583e-06	0	0.0013198	0	5.46319e-05	0	7.10215e-05	0	0	0	0.000306157	0	6.55583e-06	0	0	0	3.27791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212254	-1111	0.908829	-1111	5.59023	6.13146	4.91935	-1111	43787	-1111	13389	-1111	33491	-1111	20968	-1111	0.0100931	0	0.00230354	0	0.000308559	0	0.0054065	0	0.00449705	0	0.000664631	0	2.94906e-05	0	0.000600734	0	0.000176944	0	0	0	0	0	1.31069e-05	0	0	0	0	0	0	0	0	0	2.51216e-05	0	1.31069e-05	0	3.27673e-06	0	9.8302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400487	0	0.0985822	0	0.0143791	0	0.0058186	0	0.361918	0	0.0726137	0	0.0146274	0	0.00338235	0	0.000798649	0	0.000141992	0	0.000164383	0	0	0	0.000536292	0	8.08261e-05	0	0.000558683	0	6.55347e-06	0	0.00128819	0	5.7889e-05	0	7.1542e-05	0	6.55347e-06	0	0.000313693	0	6.55347e-06	0	0	0	9.8302e-06	0	0	0	0	0	0	0	5.46122e-06	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213114	-1111	0.908829	-1111	5.71907	6.20898	4.90053	-1111	42160	-1111	12962	-1111	32407	-1111	20259	-1111	0.00982329	0	0.0022546	0	0.000325124	0	0.00578962	0	0.00444908	0	0.000728803	0	4.9096e-05	0	0.000579878	0	0.000137469	0	0	0	0	0	6.54613e-06	0	6.54613e-06	0	0	0	0	0	0	0	3.27307e-05	0	6.54613e-06	0	3.27307e-06	0	9.8192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398571	0	0.0996247	0	0.0141559	0	0.00587504	0	0.362062	0	0.072925	0	0.0151931	0	0.00329707	0	0.000706437	0	0.000176746	0	0.000196929	0	6.54613e-06	0	0.000615882	0	0.000111284	0	0.00052369	0	0	0	0.00123253	0	5.1278e-05	0	9.05548e-05	0	1.30923e-05	0	0.00033058	0	9.8192e-06	0	6.54613e-06	0	9.8192e-06	0	0	0	0	0	6.54613e-06	0	5.45511e-06	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213988	-1111	0.908829	-1111	5.65287	6.17333	4.94288	-1111	43856	-1111	13390	-1111	33575	-1111	21011	-1111	0.0097512	0	0.00223465	0	0.000318848	0	0.00601846	0	0.00453209	0	0.000673546	0	5.54046e-05	0	0.000507332	0	0.000134709	0	0	0	0	0	6.51818e-06	0	0	0	0	0	0	0	0	0	2.28136e-05	0	6.51818e-06	0	6.51818e-06	0	1.30364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399313	0	0.0989688	0	0.0139101	0	0.0061071	0	0.360624	0	0.0735422	0	0.0156819	0	0.00327745	0	0.000721889	0	0.000164041	0	0.000234111	0	3.25909e-06	0	0.000758282	0	0.000146116	0	0.000487777	0	0	0	0.00125334	0	5.43182e-05	0	9.01682e-05	0	1.30364e-05	0	0.000320477	0	2.28136e-05	0	6.51818e-06	0	6.51818e-06	0	0	0	0	0	0	0	1.14068e-05	0	0	0	0	0	0	0	0	0	
