time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3712	1898553600	2030	03	01	1	0.4	0.4	1106216	-1111	0.881735	-1111	5.44557	5.9339	4.75287	-1111	35041	-1111	10748	-1111	26642	-1111	16416	-1111	0.000217884	0	0	0	0	0	0	0	9.19008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30337e-06	0	0	0	0	0	0	0	7.30337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571769	0	0.000331086	0	0.00022823	0	0	0	0.42674	0	0.000241011	0	0.0001625	0	0	0	9.85956e-05	0	0	0	0	0	0	0	3.65169e-05	0	0	0	0	0	0	0	5.8427e-05	0	0	0	0	0	0	0	1.09551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1107127	-1111	0.881735	-1111	5.47665	5.93924	4.75095	-1111	38596	-1111	11905	-1111	29602	-1111	18290	-1111	0.000338547	0	0	0	0	0	0	0	0.000152223	0	0	0	7.41345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568329	0	0.000666593	0	0.000275533	0	0	0	0.42931	0	0.000476932	0	0.000172363	0	0	0	0.000109966	0	0	0	0	0	0	0	2.59471e-05	0	0	0	0	0	0	0	7.28989e-05	0	0	0	0	0	0	0	5.8072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1108088	-1111	0.881735	-1111	5.603	6.05579	4.80873	-1111	37878	-1111	11302	-1111	28768	-1111	18032	-1111	0.000426466	0	0	0	0	0	0	0	0.000157236	0	0	0	7.4168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566569	0	0.000974073	0	0.000258352	0	1.48336e-05	0	0.430294	0	0.000669984	0	0.000240675	0	0	0	0.000179239	0	0	0	7.4168e-06	0	0	0	5.19176e-05	0	0	0	7.4168e-06	0	0	0	7.60222e-05	0	0	0	0	0	0	0	6.55151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1109100	-1111	0.881735	-1111	5.58594	6.04557	4.85799	-1111	39402	-1111	11900	-1111	30140	-1111	18839	-1111	0.000545385	0	7.37007e-06	0	0	0	0	0	0.000228472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566012	0	0.00125291	0	0.000299102	0	2.21102e-05	0	0.430161	0	0.000826062	0	0.000209064	0	0	0	0.000179338	0	0	0	7.37007e-06	0	0	0	5.15905e-05	0	0	0	1.47401e-05	0	0	0	9.94959e-05	0	0	0	0	0	0	0	8.47558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109926	-1111	0.881735	-1111	5.50484	5.92779	4.81113	-1111	38074	-1111	11934	-1111	29484	-1111	18086	-1111	0.000547466	0	0	0	0	0	0	0	0.000251125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565645	0	0.00157849	0	0.000315282	0	2.93285e-05	0	0.429878	0	0.00103493	0	0.000284731	0	0	0	0.000145421	0	0	0	7.33213e-06	0	0	0	5.13249e-05	0	0	0	7.33213e-06	0	0	0	0.000130756	0	0	0	0	0	0	0	9.40957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110830	-1111	0.881735	-1111	5.43046	5.83347	4.80605	-1111	39254	-1111	12149	-1111	30102	-1111	18537	-1111	0.000595234	0	0	0	0	0	0	0	0.00022603	0	0	0	7.31096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563997	0	0.00191608	0	0.000366157	0	3.10716e-05	0	0.430813	0	0.00128673	0	0.000360674	0	0	0	0.000152312	0	0	0	7.31096e-06	0	0	0	4.38657e-05	0	0	0	2.19329e-05	0	0	0	8.1639e-05	0	0	0	0	0	0	0	8.6513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111725	-1111	0.881735	-1111	5.44846	5.87378	4.86577	-1111	39566	-1111	11926	-1111	30340	-1111	18976	-1111	0.000556752	0	0	0	0	0	0	0	0.000167996	0	0	0	1.69816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563872	0	0.00252382	0	0.000407557	0	3.27501e-05	0	0.429893	0	0.00165449	0	0.000437881	0	7.27781e-06	0	0.000168603	0	0	0	0	0	0	0	3.27501e-05	0	0	0	3.27501e-05	0	0	0	0.00012251	0	0	0	0	0	0	0	6.18614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112564	-1111	0.881735	-1111	5.58719	5.95223	4.91783	-1111	38861	-1111	11716	-1111	29500	-1111	18322	-1111	0.000599013	0	0	0	0	0	0	0	0.00020691	0	0	0	1.68906e-05	0	0	0	7.23882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23882e-06	0	0	0	0	0	0	0	1.08582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563434	0	0.00305261	0	0.000413819	0	4.34329e-05	0	0.429222	0	0.00203109	0	0.000483795	0	7.23882e-06	0	0.000183384	0	0	0	0	0	0	0	3.98135e-05	0	0	0	5.06718e-05	0	0	0	0.000121854	0	0	0	7.23882e-06	0	0	0	6.03235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113404	-1111	0.881735	-1111	5.62517	6.02264	4.93379	-1111	40377	-1111	12535	-1111	31141	-1111	19150	-1111	0.000563648	0	7.21855e-06	0	0	0	0	0	0.000174448	0	0	0	3.12804e-05	0	0	0	7.21855e-06	0	0	0	0	0	0	0	3.60927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564997	0	0.00341498	0	0.00041627	0	6.49669e-05	0	0.426913	0	0.00230296	0	0.000554625	0	7.21855e-06	0	0.000158808	0	0	0	0	0	0	0	3.9702e-05	0	0	0	5.05298e-05	0	0	0	0.000222572	0	0	0	9.62473e-06	0	0	0	5.77484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114162	-1111	0.881735	-1111	5.62781	6.19728	4.95852	-1111	39455	-1111	12204	-1111	30175	-1111	18531	-1111	0.000506659	0	0	0	0	0	0	0	0.000172793	0	0	0	2.39159e-05	0	0	0	7.17478e-06	0	0	0	0	0	0	0	3.58739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564376	0	0.00380012	0	0.000428096	0	6.09857e-05	0	0.426902	0	0.00256379	0	0.000618227	0	0	0	0.000162628	0	0	0	0	0	0	0	4.30487e-05	0	0	0	4.66361e-05	0	0	0	0.00020209	0	0	0	9.56638e-06	0	0	0	6.09857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115006	-1111	0.881735	-1111	5.68644	6.20809	4.99217	-1111	41024	-1111	12533	-1111	31326	-1111	19395	-1111	0.000489734	0	0	0	0	0	0	0	0.000194632	0	0	0	1.66657e-05	0	0	0	1.07137e-05	0	0	0	0	0	0	0	7.14245e-06	0	0	0	0	0	0	0	1.42849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564859	0	0.00401668	0	0.000439261	0	5.2378e-05	0	0.425795	0	0.00286317	0	0.000710078	0	7.14245e-06	0	0.000152372	0	0	0	0	0	0	0	3.92835e-05	0	0	0	6.07108e-05	0	0	0	0.000219035	0	0	0	2.38082e-06	0	0	0	4.99971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115881	-1111	0.88831	-1111	5.73245	6.22856	5.03486	-1111	41329	-1111	12802	-1111	31656	-1111	19464	-1111	0.000599198	0	0	0	0	0	0	0	0.000242631	0	0	0	1.65296e-05	0	0	0	1.06262e-05	0	0	0	0	0	0	0	7.08411e-06	0	0	0	0	0	0	0	1.41682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56347	0	0.00440301	0	0.000543705	0	5.43115e-05	0	0.426332	0	0.00305975	0	0.000826479	0	7.08411e-06	0	9.79968e-05	0	0	0	0	0	0	0	3.06978e-05	0	0	0	6.02149e-05	0	0	0	0.000186548	0	0	0	2.36137e-06	0	0	0	3.54205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116760	-1111	0.88831	-1111	5.78345	6.29327	5.07575	-1111	37794	-1111	11571	-1111	28808	-1111	17797	-1111	0.000711703	0	0	0	3.5291e-06	0	0	0	0.000285857	0	0	0	2.11746e-05	0	0	0	1.05873e-05	0	0	0	0	0	0	0	3.5291e-06	0	0	0	0	0	0	0	1.41164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56449	0	0.00471865	0	0.000617005	0	5.35248e-05	0	0.424245	0	0.00347205	0	0.000924037	0	1.41164e-05	0	0.000108226	0	0	0	0	0	0	0	3.5291e-05	0	0	0	6.7053e-05	0	0	0	0.000155281	0	0	0	3.5291e-06	0	0	0	4.58784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117611	-1111	0.88831	-1111	5.78441	6.32624	5.1305	-1111	42857	-1111	12956	-1111	32115	-1111	19789	-1111	0.000859678	0	0	0	3.49937e-06	0	0	0	0.00038668	0	0	0	6.99873e-06	0	0	0	3.49937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565143	0	0.00528801	0	0.000635135	0	4.19924e-05	0	0.422496	0	0.00370583	0	0.000949495	0	6.99873e-06	0	0.000123644	0	0	0	0	0	0	0	5.24905e-05	0	0	0	5.24905e-05	0	0	0	0.000178468	0	0	0	0	0	0	0	5.94892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118383	-1111	0.88831	-1111	5.95362	6.42337	5.20645	-1111	41573	-1111	12908	-1111	31897	-1111	19610	-1111	0.000981655	0	0	0	0	0	0	0	0.000478011	0	6.9277e-06	0	6.9277e-06	0	0	0	3.46385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564786	0	0.00589039	0	0.000603518	0	4.15662e-05	0	0.42164	0	0.00402973	0	0.000972188	0	1.38554e-05	0	0.000168574	0	0	0	0	0	0	0	5.88855e-05	0	0	0	3.46385e-05	0	0	0	0.000190512	0	0	0	0	0	0	0	8.65963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119351	-1111	0.88831	-1111	5.85362	6.3629	5.21668	-1111	43190	-1111	13394	-1111	33191	-1111	20455	-1111	0.000985217	0	6.86403e-06	0	0	0	0	0	0.000509654	0	6.86403e-06	0	6.86403e-06	0	0	0	3.43202e-06	0	0	0	0	0	0	0	6.86403e-06	0	0	0	0	0	0	0	6.86403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56613	0	0.00638298	0	0.000636296	0	3.43202e-05	0	0.419414	0	0.00427755	0	0.0010256	0	2.05921e-05	0	0.000173889	0	0	0	0	0	0	0	9.26644e-05	0	0	0	1.60161e-05	0	0	0	0.000156729	0	0	0	0	0	0	0	0.000106392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120261	-1111	0.88831	-1111	5.92124	6.41475	5.2336	-1111	41771	-1111	12799	-1111	31988	-1111	19785	-1111	0.00107948	0	1.02266e-05	0	0	0	0	0	0.000522126	0	0	0	6.81775e-06	0	0	0	1.36355e-05	0	0	0	0	0	0	0	1.36355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565798	0	0.00707466	0	0.000601098	0	2.04532e-05	0	0.418334	0	0.00470868	0	0.00113425	0	2.04532e-05	0	0.00016249	0	0	0	0	0	0	0	0.000128401	0	0	0	1.36355e-05	0	0	0	0.000164762	0	0	0	0	0	0	0	0.00019317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121122	-1111	0.88831	-1111	6.00878	6.4477	5.23163	-1111	43142	-1111	13265	-1111	33284	-1111	20702	-1111	0.00115753	0	2.60118e-05	0	0	0	0	0	0.00050101	0	0	0	6.78569e-06	0	0	0	6.78569e-06	0	0	0	0	0	0	0	1.01785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564924	0	0.00758583	0	0.000519105	0	1.69642e-05	0	0.41852	0	0.00485527	0	0.00108707	0	2.03571e-05	0	0.000158333	0	0	0	0	0	0	0	0.000151547	0	0	0	1.35714e-05	0	0	0	0.000210922	0	0	0	0	0	0	0	0.000228451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122011	-1111	0.88831	-1111	5.96177	6.47875	5.25369	-1111	43525	-1111	13240	-1111	33111	-1111	20474	-1111	0.00119122	0	2.92739e-05	0	0	0	0	0	0.000443613	0	0	0	6.75552e-06	0	0	0	6.75552e-06	0	0	0	0	0	0	0	1.01333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565396	0	0.00769905	0	0.000484146	0	2.02666e-05	0	0.417716	0	0.00517777	0	0.00104936	0	2.02666e-05	0	0.000138488	0	0	0	0	0	0	0	0.000163259	0	0	0	0	0	0	0	0.00018634	0	0	0	0	0	0	0	0.000261214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122833	-1111	0.88831	-1111	6.06468	6.65016	5.27995	-1111	42488	-1111	12934	-1111	32344	-1111	20050	-1111	0.00119019	0	3.35832e-05	0	6.71664e-06	0	0	0	0.000333593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564953	0	0.00834139	0	0.000592184	0	2.01499e-05	0	0.417396	0	0.00517293	0	0.00113981	0	1.34333e-05	0	0.000197581	0	0	0	0	0	0	0	0.000151124	0	0	0	0	0	0	0	0.000183588	0	0	0	0	0	0	0	0.000264188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123681	-1111	0.88831	-1111	5.97711	6.54717	5.27739	-1111	43639	-1111	13283	-1111	33492	-1111	20859	-1111	0.00120849	0	4.01566e-05	0	6.69277e-06	0	0	0	0.000325157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562476	0	0.00874221	0	0.00071278	0	2.67711e-05	0	0.419162	0	0.00528818	0	0.00118518	0	6.69277e-06	0	0.00016085	0	0	0	0	0	0	0	0.000172737	0	0	0	0	0	0	0	0.000158396	0	0	0	0	0	0	0	0.000321253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124533	-1111	0.88831	-1111	5.97079	6.48778	5.26556	-1111	42150	-1111	13085	-1111	32565	-1111	20101	-1111	0.00113586	0	3.33781e-05	0	1.33512e-05	0	0	0	0.000285939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561544	0	0.00890471	0	0.000876619	0	5.50738e-05	0	0.419479	0	0.00551572	0	0.00122943	0	6.67561e-06	0	0.000139075	0	0	0	0	0	0	0	0.000184136	0	0	0	0	0	0	0	0.000185805	0	0	0	0	0	0	0	0.000403875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125377	-1111	0.88831	-1111	5.95541	6.54025	5.23256	-1111	43280	-1111	13269	-1111	33243	-1111	20678	-1111	0.00118715	0	2.00382e-05	0	6.6794e-06	0	0	0	0.00030113	0	0	0	6.6794e-06	0	0	0	0	0	0	0	0	0	0	0	6.6794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559647	0	0.00916387	0	0.000947362	0	8.90587e-05	0	0.42073	0	0.00570343	0	0.00121476	0	1.33588e-05	0	9.46249e-05	0	0	0	0	0	0	0	0.000199269	0	0	0	0	0	0	0	0.000201495	0	2.22647e-06	0	0	0	0	0	0.000462549	0	0	0	3.3397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126209	-1111	0.95832	-1111	5.98084	6.48087	5.1922	-1111	43025	-1111	13343	-1111	33271	-1111	20547	-1111	0.00120252	0	1.34047e-05	0	6.70237e-06	0	0	0	0.000332884	0	0	0	6.70237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558635	0	0.00944633	0	0.00104501	0	0.000115616	0	0.420955	0	0.00592154	0	0.00124184	0	2.68095e-05	0	0.000118967	0	0	0	0	0	0	0	0.000187666	0	0	0	0	0	0	0	0.000211125	0	2.23412e-06	0	0	0	0	0	0.000530604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127093	-1111	0.95832	-1111	5.96812	6.44939	5.14536	-1111	39901	-1111	12402	-1111	30780	-1111	18938	-1111	0.00121655	0	1.344e-05	0	6.72002e-06	0	0	0	0.000321441	0	0	0	6.72002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72002e-06	0	0	0	0	0	0	0	6.72002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557585	0	0.0101476	0	0.00106344	0	0.00011984	0	0.420827	0	0.00618925	0	0.00128319	0	4.70402e-05	0	0.00011088	0	0	0	0	0	0	0	0.000201601	0	0	0	0	0	0	0	0.000316961	0	2.24001e-06	0	0	0	0	0	0.000520242	0	6.72002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127998	-1111	0.95832	-1111	5.85427	6.46751	5.1509	-1111	42572	-1111	13105	-1111	32849	-1111	20375	-1111	0.00119028	0	1.34635e-05	0	6.73174e-06	0	0	0	0.000264221	0	0	0	6.73174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555667	0	0.0108623	0	0.00110681	0	0.000148659	0	0.421855	0	0.00621537	0	0.00140862	0	6.95613e-05	0	0.000125098	0	0	0	0	0	0	0	0.000208684	0	0	0	0	0	0	0	0.000316392	0	0	0	0	0	0	0	0.00052171	0	6.73174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128932	-1111	0.95832	-1111	5.80128	6.41487	5.10846	-1111	41155	-1111	12455	-1111	31376	-1111	19562	-1111	0.00121416	0	6.7616e-06	0	6.7616e-06	0	0	0	0.000267647	0	0	0	0	0	0	0	6.7616e-06	0	0	0	0	0	0	0	0	0	2.25387e-06	0	0	0	0	0	6.7616e-06	0	0	0	0	0	0	0	6.7616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553123	0	0.0114122	0	0.00103509	0	0.000149319	0	0.423185	0	0.00684641	0	0.00148642	0	6.42352e-05	0	0.000149882	0	0	0	0	0	0	0	0.00019834	0	0	0	0	0	0	0	0.000343715	0	0	0	0	0	0	0	0.000481426	0	6.7616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129818	-1111	0.95832	-1111	5.89017	6.44557	5.10295	-1111	42287	-1111	13041	-1111	32407	-1111	19982	-1111	0.00128993	0	6.77424e-06	0	0	0	0	0	0.000245792	0	0	0	0	0	0	0	1.35485e-05	0	0	0	0	0	0	0	6.77424e-06	0	0	0	0	0	0	0	6.77424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552709	0	0.0119747	0	0.00100564	0	0.000163937	0	0.422276	0	0.00722028	0	0.00170564	0	7.79038e-05	0	0.000225808	0	0	0	0	0	0	0	0.000200969	0	0	0	0	0	0	0	0.000344357	0	0	0	0	0	0	0	0.000515971	0	6.77424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38712e-06	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130596	-1111	0.95832	-1111	5.93541	6.4766	5.11279	-1111	40960	-1111	12559	-1111	31465	-1111	19579	-1111	0.00128281	0	1.35747e-05	0	0	0	0	0	0.000248869	0	0	0	0	0	0	0	6.78735e-06	0	0	0	0	0	0	0	6.78735e-06	0	0	0	0	0	0	0	6.78735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55167	0	0.0118036	0	0.000977604	0	0.000234163	0	0.422569	0	0.00782445	0	0.00181075	0	8.14481e-05	0	0.000276019	0	0	0	6.78735e-06	0	0	0	0.000200792	0	0	0	0	0	0	0	0.000412331	0	0	0	0	0	0	0	0.000561087	0	3.39367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39367e-06	0	0	0	0	0	0	0	
