time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3439	1874966400	2029	06	01	1	0.5	0.5	1098321	-1111	0.884659	-1111	5.25184	5.8397	4.69608	-1111	38003	-1111	14569	-1111	29468	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520518	0	0	0	0	0	0	0	0.479482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469	1877558400	2029	07	01	1	0.5	0.5	1099164	-1111	0.884659	-1111	5.19984	5.72274	4.6267	-1111	36504	-1111	14390	-1111	28324	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521863	0	0	0	0	0	0	0	0.478137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500	1880236800	2029	08	01	1	0.5	0.5	1100078	-1111	0.884659	-1111	5.26785	5.7953	4.65749	-1111	38178	-1111	14530	-1111	29127	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522832	0	0	0	0	0	0	0	0.477168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1101072	-1111	0.884659	-1111	5.3404	5.8912	4.70669	-1111	38644	-1111	14821	-1111	29711	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522216	0	0	0	0	0	0	0	0.477784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101941	-1111	0.884659	-1111	5.31384	5.83706	4.72784	-1111	37667	-1111	14623	-1111	28818	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521077	0	0	0	0	0	0	0	0.478923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102820	-1111	0.884659	-1111	5.28722	5.81261	4.72933	-1111	38545	-1111	15200	-1111	30129	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520364	0	0	0	0	0	0	0	0.479636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103603	-1111	0.884659	-1111	5.39319	5.8957	4.73214	-1111	37736	-1111	14334	-1111	28735	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521086	0	0	0	0	0	0	0	0.478914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104491	-1111	0.884659	-1111	5.39107	5.93447	4.7487	-1111	38982	-1111	14927	-1111	30008	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520612	0	0	0	0	0	0	0	0.479388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105329	-1111	0.874351	-1111	5.42235	5.91018	4.78183	-1111	38973	-1111	12038	-1111	30047	-1111	19955	-1111	4.58169e-05	0	0	0	0	0	0	0	4.93413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521072	0	0.000102207	0	7.04876e-05	0	0	0	0.478392	0	8.81095e-05	0	7.40119e-05	0	0	0	2.46706e-05	0	0	0	0	0	0	0	2.8195e-05	0	0	0	0	0	0	0	4.58169e-05	0	0	0	0	0	0	0	7.04876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1106159	-1111	0.874351	-1111	5.51889	6.00389	4.81748	-1111	35470	-1111	10886	-1111	27113	-1111	16792	-1111	9.07803e-05	0	0	0	0	0	0	0	8.59387e-05	0	0	0	7.26243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520666	0	0.000303812	0	0.000112568	0	7.26243e-06	0	0.478213	0	0.000205769	0	0.000112568	0	0	0	8.95699e-05	0	0	0	0	0	0	0	3.63121e-05	0	0	0	0	0	0	0	6.17306e-05	0	0	0	0	0	0	0	7.26243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1107142	-1111	0.874351	-1111	5.57467	5.96095	4.80435	-1111	39193	-1111	12043	-1111	29969	-1111	18535	-1111	0.000175516	0	0	0	3.68216e-06	0	0	0	0.000111078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519085	0	0.000482976	0	0.000176744	0	1.84108e-05	0	0.478974	0	0.000465179	0	0.00021602	0	0	0	0.000108624	0	0	0	0	0	0	0	7.36431e-05	0	0	0	0	0	0	0	8.46896e-05	0	0	0	0	0	0	0	2.3934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107960	-1111	0.874351	-1111	5.50394	5.92199	4.82617	-1111	38114	-1111	11752	-1111	29231	-1111	18018	-1111	0.000288495	0	0	0	3.68292e-06	0	0	0	0.000114784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518444	0	0.000731304	0	0.000272536	0	3.68292e-05	0	0.47892	0	0.000615047	0	0.000274991	0	0	0	0.000107418	0	0	0	0	0	0	0	8.839e-05	0	0	0	0	0	0	0	7.73412e-05	0	0	0	0	0	0	0	2.45528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108765	-1111	0.874351	-1111	5.56867	6.04647	4.84566	-1111	39496	-1111	12036	-1111	30217	-1111	18804	-1111	0.000357717	0	0	0	3.66889e-06	0	0	0	0.000153482	0	3.66889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51765	0	0.00108746	0	0.000319193	0	5.38104e-05	0	0.478775	0	0.000834061	0	0.000365055	0	0	0	0.000107621	0	0	0	0	0	0	0	0.000110067	0	0	0	0	0	0	0	0.000146756	0	0	0	0	0	0	0	3.302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109627	-1111	0.874351	-1111	5.55595	5.96769	4.87804	-1111	38168	-1111	11799	-1111	29601	-1111	18343	-1111	0.000404936	0	0	0	0	0	0	0	0.000208253	0	0	0	0	0	0	0	7.30711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516269	0	0.00144863	0	0.000360484	0	4.9323e-05	0	0.479353	0	0.00103213	0	0.000389104	0	7.30711e-06	0	0.000104735	0	0	0	0	0	0	0	0.000127874	0	0	0	0	0	0	0	0.000186331	0	0	0	0	0	0	0	5.11498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110621	-1111	0.874351	-1111	5.57133	5.97765	4.92148	-1111	40145	-1111	12216	-1111	30637	-1111	19039	-1111	0.000485397	0	0	0	0	0	0	0	0.000269934	0	0	0	0	0	0	0	7.2628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515542	0	0.00175397	0	0.000447267	0	3.38931e-05	0	0.479122	0	0.00131457	0	0.000427295	0	7.2628e-06	0	0.000123468	0	0	0	0	0	0	0	0.000144045	0	0	0	0	0	0	0	0.000244756	0	0	0	0	0	0	0	7.62594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111551	-1111	0.874351	-1111	5.69337	6.09875	4.93311	-1111	40350	-1111	12283	-1111	30851	-1111	19137	-1111	0.000579234	0	0	0	0	0	0	0	0.000277287	0	0	0	0	0	0	0	7.21787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514629	0	0.00224235	0	0.000582242	0	2.52626e-05	0	0.478771	0	0.00165554	0	0.000471568	0	1.44357e-05	0	0.000104659	0	0	0	0	0	0	0	0.000190071	0	0	0	0	0	0	0	0.000318789	0	0	0	0	0	0	0	0.000131125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112362	-1111	0.874351	-1111	5.75201	6.14473	5.01905	-1111	39758	-1111	11941	-1111	30206	-1111	18818	-1111	0.000616696	0	7.15702e-06	0	0	0	0	0	0.000339839	0	0	0	0	0	0	0	7.15702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513052	0	0.0027613	0	0.000678724	0	1.96818e-05	0	0.479293	0	0.00190245	0	0.000560037	0	1.4314e-05	0	9.66197e-05	0	0	0	0	0	0	0	0.000145526	0	0	0	0	0	0	0	0.000364054	0	0	0	0	0	0	0	0.000126441	0	0	0	7.15702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113265	-1111	0.874351	-1111	5.74411	6.17535	5.03564	-1111	41225	-1111	12620	-1111	31595	-1111	19595	-1111	0.000664818	0	7.11035e-06	0	0	0	0	0	0.000369383	0	1.42207e-05	0	0	0	0	0	7.11035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512214	0	0.00331366	0	0.000690297	0	2.31086e-05	0	0.479002	0	0.00215177	0	0.000647042	0	1.42207e-05	0	0.000109025	0	0	0	0	0	0	0	0.000200275	0	0	0	0	0	0	0	0.000385381	0	0	0	0	0	0	0	0.000178944	0	0	0	7.11035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113983	-1111	0.874351	-1111	5.70807	6.15445	5.02602	-1111	40017	-1111	12316	-1111	30581	-1111	18846	-1111	0.00071081	0	7.07274e-06	0	0	0	0	0	0.000449354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51085	0	0.00360144	0	0.00072024	0	2.12182e-05	0	0.47943	0	0.00251182	0	0.000711399	0	1.41455e-05	0	0.000119058	0	0	0	0	0	0	0	0.000168567	0	7.07274e-06	0	0	0	0	0	0.000434855	0	0	0	0	0	0	0	0.000235758	0	0	0	7.07274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114805	-1111	0.874351	-1111	5.68817	6.19721	5.01801	-1111	41240	-1111	12777	-1111	31875	-1111	19670	-1111	0.000813209	0	1.05764e-05	0	0	0	0	0	0.000456196	0	0	0	0	0	0	0	7.05094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508226	0	0.00410036	0	0.00073036	0	2.82038e-05	0	0.480703	0	0.00282849	0	0.00089453	0	0	0	0.000149245	0	0	0	0	0	0	0	0.00028145	0	7.05094e-06	0	0	0	0	0	0.000494389	0	0	0	3.52547e-06	0	0	0	0.000252659	0	0	0	7.05094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115690	-1111	0.901142	-1111	5.71161	6.26699	5.05615	-1111	41715	-1111	12801	-1111	31720	-1111	19522	-1111	0.000813959	0	0	0	0	0	0	0	0.000440275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506775	0	0.00461446	0	0.000737888	0	2.10658e-05	0	0.480862	0	0.0033415	0	0.00104826	0	0	0	0.000152142	0	0	0	0	0	0	0	0.000368066	0	7.02193e-06	0	0	0	0	0	0.000535656	0	0	0	7.02193e-06	0	0	0	0.000262152	0	0	0	7.02193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116525	-1111	0.901142	-1111	5.82919	6.30213	5.07109	-1111	37834	-1111	11714	-1111	28988	-1111	17781	-1111	0.000900334	0	0	0	0	0	0	0	0.000422687	0	0	0	6.98656e-06	0	0	0	0	0	0	0	0	0	0	0	3.49328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505089	0	0.00483219	0	0.000756295	0	6.98656e-06	0	0.481702	0	0.00368261	0	0.00105485	0	1.74664e-05	0	0.00016302	0	0	0	0	0	0	0	0.000383096	0	1.04798e-05	0	0	0	0	0	0.000634845	0	0	0	6.98656e-06	0	0	0	0.000319053	0	0	0	6.98656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117461	-1111	0.901142	-1111	5.75942	6.30185	5.09262	-1111	42216	-1111	12871	-1111	32242	-1111	19986	-1111	0.000957888	0	0	0	0	0	0	0	0.0003748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502302	0	0.0052619	0	0.000800309	0	2.08867e-05	0	0.483348	0	0.00413464	0	0.00113833	0	4.17734e-05	0	0.000138084	0	0	0	0	0	0	0	0.000408451	0	3.48112e-06	0	0	0	0	0	0.000729526	0	0	0	6.96224e-06	0	0	0	0.000329546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118311	-1111	0.901142	-1111	5.84569	6.4524	5.1196	-1111	40776	-1111	12477	-1111	31189	-1111	19301	-1111	0.00106379	0	6.9415e-06	0	3.47075e-06	0	0	0	0.000399368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501933	0	0.00534357	0	0.000858433	0	2.08245e-05	0	0.482907	0	0.00456063	0	0.00120805	0	3.35506e-05	0	0.000134202	0	0	0	0	0	0	0	0.00042401	0	1.04123e-05	0	0	0	0	0	0.00079191	0	0	0	0	0	0	0	0.000294088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119193	-1111	0.901142	-1111	5.87486	6.39468	5.13021	-1111	42080	-1111	13083	-1111	32489	-1111	20005	-1111	0.0011172	0	3.45705e-06	0	3.45705e-06	0	0	0	0.000456561	0	0	0	0	0	0	0	6.9141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500036	0	0.00554522	0	0.000826235	0	2.76564e-05	0	0.483571	0	0.00530744	0	0.00112285	0	3.80275e-05	0	0.000143468	0	0	0	0	0	0	0	0.000490325	0	1.03711e-05	0	0	0	0	0	0.000913237	0	0	0	0	0	0	0	0.000380852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119925	-1111	0.901142	-1111	5.91953	6.40509	5.14731	-1111	41128	-1111	12550	-1111	31437	-1111	19496	-1111	0.00120516	0	1.03575e-05	0	3.45251e-06	0	0	0	0.000489336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498952	0	0.00600859	0	0.000950017	0	1.38101e-05	0	0.483889	0	0.00532902	0	0.00110964	0	2.07151e-05	0	0.000158816	0	0	0	0	0	0	0	0.000477022	0	6.90503e-06	0	6.90503e-06	0	0	0	0.000976716	0	0	0	6.90503e-06	0	0	0	0.000386106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120783	-1111	0.901142	-1111	5.8828	6.44392	5.16282	-1111	42859	-1111	13057	-1111	32583	-1111	20162	-1111	0.00127397	0	1.71556e-05	0	6.86224e-06	0	0	0	0.000496941	0	6.86224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497478	0	0.00626694	0	0.00100017	0	1.37245e-05	0	0.484241	0	0.0058695	0	0.00115857	0	2.7449e-05	0	0.000241322	0	0	0	0	0	0	0	0.000459198	0	6.86224e-06	0	0	0	0	0	0.00105072	0	0	0	1.02934e-05	0	0	0	0.000373992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121598	-1111	0.901142	-1111	5.8869	6.35157	5.18029	-1111	42980	-1111	13293	-1111	32956	-1111	20301	-1111	0.00137417	0	6.82589e-06	0	0	0	0	0	0.000418313	0	6.82589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494371	0	0.00676696	0	0.000910346	0	1.36518e-05	0	0.486113	0	0.00651156	0	0.0012232	0	1.19453e-05	0	0.000304321	0	6.82589e-06	0	0	0	0	0	0.000436288	0	0	0	0	0	0	0	0.00109669	0	0	0	1.02388e-05	0	0	0	0.000417517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122590	-1111	0.901142	-1111	5.96406	6.46894	5.18827	-1111	41382	-1111	12701	-1111	31735	-1111	19630	-1111	0.00126781	0	6.81278e-06	0	0	0	0	0	0.000431135	0	6.81278e-06	0	0	0	0	0	2.72511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493213	0	0.0072086	0	0.000971956	0	1.36256e-05	0	0.486306	0	0.00671842	0	0.00142467	0	2.04383e-05	0	0.000314523	0	6.81278e-06	0	0	0	0	0	0.000390826	0	0	0	0	0	0	0	0.00118883	0	0	0	2.04383e-05	0	0	0	0.000455321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123480	-1111	0.901142	-1111	6.01334	6.41673	5.20552	-1111	43122	-1111	13308	-1111	33291	-1111	20655	-1111	0.00126157	0	6.78141e-06	0	6.78141e-06	0	0	0	0.000390496	0	6.78141e-06	0	0	0	0	0	2.71256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492057	0	0.00762513	0	0.000898537	0	1.35628e-05	0	0.486275	0	0.00735704	0	0.00153599	0	3.3907e-05	0	0.000349243	0	0	0	0	0	0	0	0.000335115	0	0	0	0	0	0	0	0.0013122	0	0	0	3.72977e-05	0	0	0	0.000456615	0	0	0	0	0	0	0	6.78141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124315	-1111	0.901142	-1111	5.99841	6.51474	5.19765	-1111	41644	-1111	12718	-1111	32068	-1111	19960	-1111	0.00131871	0	2.03017e-05	0	6.76723e-06	0	0	0	0.000400958	0	6.76723e-06	0	0	0	0	0	1.35345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491185	0	0.00792499	0	0.000888199	0	1.35345e-05	0	0.486246	0	0.00791845	0	0.00151699	0	4.73706e-05	0	0.000352121	0	6.76723e-06	0	0	0	0	0	0.000362611	0	0	0	0	0	0	0	0.00120175	0	0	0	4.3987e-05	0	0	0	0.000518821	0	0	0	0	0	0	0	6.76723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
