time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3957	1919721600	2030	11	01	1	0.4	0.4	1113862	-1111	0.886381	-1111	5.6846	6.20485	4.94038	-1111	40679	-1111	12373	-1111	31086	-1111	19290	-1111	0.000530112	0	0	0	0	0	0	0	0.000248828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16372e-05	0	0	0	0	0	0	0	2.40414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531813	0	0.0043932	0	0.000419522	0	7.21241e-06	0	0.458038	0	0.00326001	0	0.000399086	0	0	0	0.000176103	0	0	0	3.6062e-06	0	0	0	0.000385263	0	0	0	0	0	0	0	0.000253636	0	0	0	0	0	0	0	4.80827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114749	-1111	0.886381	-1111	5.73756	6.11532	4.97188	-1111	39308	-1111	12076	-1111	30294	-1111	18745	-1111	0.000557953	0	0	0	0	0	0	0	0.000319001	0	7.16856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531054	0	0.00498335	0	0.000410998	0	7.16856e-06	0	0.457635	0	0.00366003	0	0.000454606	0	0	0	0.000163682	0	0	0	0	0	0	0	0.000391881	0	0	0	0	0	0	0	0.00027599	0	0	0	0	0	0	0	5.79459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115688	-1111	0.886381	-1111	5.66823	6.02789	5.00893	-1111	41504	-1111	12590	-1111	31319	-1111	19336	-1111	0.000722487	0	0	0	0	0	0	0	0.000399207	0	7.1181e-06	0	0	0	0	0	7.1181e-06	0	0	0	0	0	0	0	1.42362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531505	0	0.00556991	0	0.000527925	0	7.1181e-06	0	0.455447	0	0.00430479	0	0.000546907	0	0	0	0.000177952	0	0	0	0	0	0	0	0.000377259	0	0	0	0	0	0	0	0.000315569	0	0	0	0	0	0	0	6.99946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116512	-1111	0.889509	-1111	5.73105	6.13569	5.06999	-1111	42007	-1111	12517	-1111	31566	-1111	19630	-1111	0.000866181	0	0	0	7.05647e-06	0	0	0	0.000396926	0	0	0	7.05647e-06	0	0	0	7.05647e-06	0	0	0	0	0	0	0	1.41129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531923	0	0.00644632	0	0.000550992	0	3.52823e-06	0	0.453526	0	0.00459835	0	0.000630378	0	0	0	0.000228747	0	0	0	0	0	0	0	0.000352823	0	0	0	0	0	0	0	0.000370112	0	0	0	0	0	0	0	6.46843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1117275	-1111	0.889509	-1111	5.77554	6.26795	5.12103	-1111	38106	-1111	11689	-1111	29209	-1111	18063	-1111	0.000914822	0	6.99673e-06	0	6.99673e-06	0	0	0	0.000406976	0	0	0	6.99673e-06	0	0	0	6.99673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531412	0	0.00715812	0	0.000680082	0	3.49836e-06	0	0.4529	0	0.00485736	0	0.000635069	0	0	0	0.000157426	0	0	0	0	0	0	0	0.000337009	0	0	0	0	0	0	0	0.000423302	0	0	0	0	0	0	0	7.92962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1118123	-1111	0.889509	-1111	5.8768	6.36163	5.1353	-1111	42656	-1111	13048	-1111	32565	-1111	20130	-1111	0.000904979	0	6.94801e-06	0	6.94801e-06	0	0	0	0.00047536	0	0	0	6.94801e-06	0	0	0	1.0422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530072	0	0.00746958	0	0.000799022	0	2.43181e-05	0	0.453523	0	0.0050849	0	0.00062289	0	0	0	0.00015633	0	0	0	0	0	0	0	0.000325978	0	0	0	0	0	0	0	0.000435988	0	0	0	0	0	0	0	6.83221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118992	-1111	0.889509	-1111	5.87163	6.42906	5.16447	-1111	41254	-1111	12693	-1111	31615	-1111	19497	-1111	0.000972512	0	1.37994e-05	0	6.89969e-06	0	0	0	0.000577849	0	0	0	6.89969e-06	0	0	0	6.89969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528253	0	0.00810863	0	0.00077817	0	3.10486e-05	0	0.454053	0	0.0054189	0	0.000728952	0	0	0	0.000159843	0	3.44985e-06	0	0	0	0	0	0.000293237	0	0	0	0	0	0	0	0.000509427	0	0	0	0	0	0	0	7.01469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119858	-1111	0.889509	-1111	5.91902	6.45593	5.22173	-1111	43209	-1111	13110	-1111	32894	-1111	20426	-1111	0.00101009	0	6.84266e-06	0	0	0	0	0	0.000640359	0	0	0	6.84266e-06	0	0	0	6.84266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527192	0	0.00892522	0	0.000940524	0	5.13199e-05	0	0.453155	0	0.00606191	0	0.00077801	0	0	0	0.000204139	0	0	0	0	0	0	0	0.000366082	0	0	0	0	0	0	0	0.000573073	0	6.84266e-06	0	0	0	0	0	7.52693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120743	-1111	0.889509	-1111	6.00337	6.50031	5.20744	-1111	41569	-1111	13000	-1111	32083	-1111	19694	-1111	0.00105414	0	2.04312e-05	0	0	0	0	0	0.00066515	0	0	0	3.40521e-06	0	0	0	6.81041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526326	0	0.00948736	0	0.00107094	0	5.44833e-05	0	0.452729	0	0.0064784	0	0.000801585	0	0	0	0.000222473	0	0	0	0	0	0	0	0.000343926	0	0	0	6.81041e-06	0	0	0	0.00062372	0	6.81041e-06	0	0	0	0	0	9.8751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121623	-1111	0.889509	-1111	6.06511	6.54623	5.19979	-1111	43443	-1111	13086	-1111	32847	-1111	20436	-1111	0.00113146	0	1.35545e-05	0	0	0	0	0	0.000705961	0	0	0	0	0	0	0	1.35545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52516	0	0.0100865	0	0.000999641	0	4.4052e-05	0	0.45253	0	0.00696326	0	0.000875053	0	0	0	0.000163783	0	6.77723e-06	0	0	0	0	0	0.000433742	0	0	0	6.77723e-06	0	0	0	0.000704267	0	6.77723e-06	0	1.35545e-05	0	0	0	0.000134076	0	0	0	0	0	0	0	6.77723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122465	-1111	0.889509	-1111	6.03763	6.44574	5.20818	-1111	42998	-1111	13450	-1111	33171	-1111	20384	-1111	0.00117896	0	6.75945e-06	0	0	0	0	0	0.000764381	0	0	0	0	0	0	0	1.35189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522669	0	0.0111714	0	0.00104546	0	6.75945e-05	0	0.452756	0	0.00773067	0	0.000936747	0	2.70378e-05	0	0.000194334	0	6.75945e-06	0	0	0	0	0	0.000485554	0	0	0	3.37973e-06	0	0	0	0.000749736	0	6.75945e-06	0	6.75945e-06	0	0	0	0.000158847	0	0	0	0	0	0	0	1.35189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1123304	-1111	0.889509	-1111	6.00655	6.3801	5.21141	-1111	41865	-1111	13051	-1111	32148	-1111	19726	-1111	0.00117787	0	6.7616e-06	0	0	0	0	0	0.000752791	0	6.7616e-06	0	1.01424e-05	0	0	0	1.35232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520128	0	0.011584	0	0.00112693	0	4.05696e-05	0	0.453986	0	0.0083552	0	0.00104579	0	2.70464e-05	0	0.000184254	0	6.7616e-06	0	0	0	0	0	0.000560086	0	0	0	3.3808e-06	0	0	0	0.000769583	0	6.7616e-06	0	6.7616e-06	0	0	0	0.000180873	0	0	0	0	0	0	0	1.35232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1124262	-1111	0.889509	-1111	5.95068	6.41055	5.19994	-1111	43485	-1111	13349	-1111	33203	-1111	20478	-1111	0.00129438	0	6.7445e-06	0	0	0	0	0	0.000755384	0	0	0	6.7445e-06	0	0	0	1.3489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518752	0	0.0121031	0	0.00107541	0	5.73282e-05	0	0.453863	0	0.00877173	0	0.00124009	0	1.3489e-05	0	0.000279335	0	6.7445e-06	0	0	0	0	0	0.000690749	0	2.24817e-06	0	0	0	0	0	0.000788769	0	1.3489e-05	0	0	0	0	0	0.000252581	0	0	0	0	0	0	0	6.7445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1125158	-1111	0.889509	-1111	5.85434	6.33474	5.20265	-1111	41882	-1111	12725	-1111	32151	-1111	20028	-1111	0.00129137	0	1.0109e-05	0	0	0	0	0	0.000817148	0	0	0	3.36968e-06	0	0	0	1.34787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516746	0	0.0129126	0	0.00111087	0	4.26826e-05	0	0.454295	0	0.00917306	0	0.00139213	0	3.36968e-06	0	0.000262274	0	6.73936e-06	0	0	0	0	0	0.000719652	0	0	0	0	0	0	0	0.000842645	0	6.73936e-06	0	0	0	0	0	0.000351795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125992	-1111	0.889509	-1111	5.81325	6.33897	5.21194	-1111	43493	-1111	13217	-1111	32909	-1111	20336	-1111	0.00126811	0	2.23712e-05	0	3.35568e-06	0	0	0	0.000810397	0	0	0	3.35568e-06	0	0	0	1.34227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51574	0	0.0132788	0	0.00112438	0	4.02682e-05	0	0.454046	0	0.00970268	0	0.00159719	0	2.68455e-05	0	0.000260625	0	0	0	0	0	0	0	0.000752632	0	0	0	0	0	0	0	0.00092505	0	0	0	0	0	0	0	0.000378297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126900	-1111	0.955092	-1111	5.93587	6.39626	5.2151	-1111	42886	-1111	13285	-1111	33420	-1111	20778	-1111	0.0011817	0	3.01568e-05	0	1.00523e-05	0	0	0	0.000767323	0	3.35076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514857	0	0.0138737	0	0.00113535	0	5.5846e-05	0	0.454097	0	0.00963745	0	0.00165159	0	4.02091e-05	0	0.00029375	0	0	0	0	0	0	0	0.000917214	0	0	0	0	0	0	0	0.000967252	0	0	0	0	0	0	0	0.000473797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127684	-1111	0.955092	-1111	5.9057	6.47734	5.19986	-1111	40321	-1111	12272	-1111	31040	-1111	19419	-1111	0.00119883	0	3.69043e-05	0	1.00648e-05	0	0	0	0.000779464	0	0	0	6.70988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514215	0	0.0144248	0	0.00117367	0	7.60453e-05	0	0.453404	0	0.00997569	0	0.00176324	0	4.58508e-05	0	0.000328784	0	0	0	0	0	0	0	0.000966222	0	6.70988e-06	0	0	0	0	0	0.00104115	0	0	0	6.70988e-06	0	0	0	0.000533435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128530	-1111	0.955092	-1111	5.88703	6.45493	5.16628	-1111	42698	-1111	13120	-1111	32988	-1111	20497	-1111	0.00120538	0	5.03315e-05	0	1.00663e-05	0	0	0	0.000701509	0	3.35543e-06	0	6.71087e-06	0	0	0	5.59239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51379	0	0.0149901	0	0.00113637	0	7.60565e-05	0	0.452743	0	0.0101894	0	0.0019221	0	4.36206e-05	0	0.000373572	0	0	0	0	0	0	0	0.000941199	0	6.71087e-06	0	0	0	0	0	0.0011819	0	6.71087e-06	0	6.71087e-06	0	0	0	0.00058832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129290	-1111	0.955092	-1111	5.8936	6.37005	5.1265	-1111	41206	-1111	12608	-1111	31515	-1111	19546	-1111	0.00114177	0	5.94437e-05	0	3.36474e-06	0	0	0	0.000816734	0	1.00942e-05	0	0	0	0	0	5.04711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16285e-05	0	0	0	0	0	0	0	6.72948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512291	0	0.015776	0	0.00118046	0	6.05653e-05	0	0.453005	0	0.0103161	0	0.00198991	0	5.04711e-05	0	0.000365635	0	0	0	0	0	0	0	0.000856326	0	6.72948e-06	0	0	0	0	0	0.00134365	0	6.72948e-06	0	0	0	0	0	0.000663414	0	1.3459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1130185	-1111	0.955092	-1111	5.83456	6.1698	5.08572	-1111	42318	-1111	12923	-1111	32555	-1111	20269	-1111	0.00114981	0	7.14622e-05	0	0	0	0	0	0.000817257	0	2.58839e-05	0	0	0	0	0	5.06425e-06	0	0	0	0	0	0	0	6.75233e-06	0	0	0	0	0	0	0	4.52406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510438	0	0.0166572	0	0.00125031	0	5.06425e-05	0	0.453216	0	0.011039	0	0.00202874	0	3.37617e-05	0	0.000351684	0	0	0	0	0	0	0	0.000819283	0	6.75233e-06	0	0	0	0	0	0.0012978	0	6.75233e-06	0	0	0	0	0	0.000669043	0	1.35047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130988	-1111	0.955092	-1111	5.8154	6.24287	5.05195	-1111	40691	-1111	12538	-1111	31266	-1111	19338	-1111	0.00123375	0	8.34834e-05	0	0	0	0	0	0.000766693	0	4.06135e-05	0	6.76892e-06	0	0	0	5.07669e-06	0	0	0	0	0	0	0	6.76892e-06	0	0	0	0	0	0	0	4.73825e-05	0	6.76892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510928	0	0.0176562	0	0.00125564	0	4.73825e-05	0	0.451197	0	0.0113682	0	0.00197653	0	4.17417e-05	0	0.000393726	0	0	0	0	0	0	0	0.000849903	0	6.76892e-06	0	0	0	0	0	0.00139744	0	6.76892e-06	0	0	0	0	0	0.000653427	0	2.36912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131761	-1111	0.955092	-1111	5.77948	6.19821	5.04303	-1111	41951	-1111	12888	-1111	32298	-1111	20017	-1111	0.00128669	0	9.39273e-05	0	6.78993e-06	0	0	0	0.000811283	0	6.11093e-05	0	6.78993e-06	0	0	0	1.69748e-06	0	0	0	0	0	0	0	6.78993e-06	0	0	0	0	0	0	0	5.65827e-05	0	3.39496e-06	0	0	0	0	0	0	0	3.39496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51022	0	0.0182809	0	0.00114999	0	2.71597e-05	0	0.450426	0	0.0118815	0	0.00197021	0	4.63978e-05	0	0.000440779	0	0	0	6.78993e-06	0	0	0	0.000881963	0	6.78993e-06	0	0	0	0	0	0.00154097	0	2.03698e-05	0	0	0	0	0	0.000734444	0	2.03698e-05	0	0	0	0	0	6.78993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132608	-1111	0.955092	-1111	5.72343	6.21305	5.01082	-1111	41864	-1111	12839	-1111	31963	-1111	19757	-1111	0.00125878	0	7.51376e-05	0	6.83069e-06	0	0	0	0.000887828	0	8.3676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83069e-06	0	0	0	0	0	0	0	4.21226e-05	0	3.41535e-06	0	0	0	0	0	0	0	3.41535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508536	0	0.0192564	0	0.00107971	0	3.41535e-05	0	0.450468	0	0.0124118	0	0.00215281	0	3.3015e-05	0	0.000474164	0	0	0	3.41535e-06	0	0	0	0.000840582	0	6.83069e-06	0	0	0	0	0	0.00153406	0	1.59383e-05	0	0	0	0	0	0.000757638	0	1.36614e-05	0	6.83069e-06	0	0	0	6.83069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133464	-1111	0.955092	-1111	5.67993	6.16327	4.99054	-1111	40144	-1111	12499	-1111	31074	-1111	19210	-1111	0.00109119	0	0.000116521	0	6.8542e-06	0	0	0	0.000876032	0	8.56775e-05	0	0	0	0	0	6.8542e-06	0	0	0	0	0	0	0	6.8542e-06	0	0	0	0	0	0	0	2.39897e-05	0	3.4271e-06	0	0	0	0	0	0	0	3.4271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506595	0	0.0204317	0	0.00115196	0	4.79794e-05	0	0.450101	0	0.0130548	0	0.00223927	0	6.05454e-05	0	0.000531771	0	0	0	0	0	0	0	0.000877908	0	1.37084e-05	0	0	0	0	0	0.00176404	0	4.6837e-05	0	0	0	0	0	0.000842152	0	6.8542e-06	0	6.8542e-06	0	0	0	6.8542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134358	-1111	0.955092	-1111	5.6363	6.14779	4.96492	-1111	41558	-1111	12793	-1111	31828	-1111	19701	-1111	0.00101719	0	0.000126431	0	1.37924e-05	0	0	0	0.000935012	0	7.93065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89622e-06	0	0	0	0	0	0	0	1.72405e-05	0	3.44811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504578	0	0.0212629	0	0.00131315	0	3.44811e-05	0	0.450579	0	0.0136045	0	0.00224357	0	5.97672e-05	0	0.0005017	0	0	0	0	0	0	0	0.000871797	0	2.41368e-05	0	0	0	0	0	0.00174325	0	6.26407e-05	0	0	0	0	0	0.000901106	0	0	0	1.37924e-05	0	0	0	6.89622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135178	-1111	0.955092	-1111	5.63294	6.05165	4.9468	-1111	39513	-1111	12356	-1111	30874	-1111	19136	-1111	0.000998253	0	0.000150026	0	1.61567e-05	0	0	0	0.000919431	0	8.30916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502928	0	0.0220632	0	0.00142063	0	4.15458e-05	0	0.450586	0	0.0140779	0	0.00226067	0	7.38592e-05	0	0.000654346	0	0	0	0	0	0	0	0.000928268	0	2.07729e-05	0	0	0	0	0	0.00172461	0	6.69349e-05	0	0	0	0	0	0.000944589	0	6.9243e-06	0	2.07729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136038	-1111	0.955092	-1111	5.67413	6.14744	4.96277	-1111	41757	-1111	12616	-1111	31688	-1111	19727	-1111	0.000991566	0	0.00015926	0	2.76974e-05	0	0	0	0.000905935	0	5.42407e-05	0	6.92434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50336	0	0.0226849	0	0.00157898	0	5.19326e-05	0	0.448792	0	0.0142803	0	0.00229392	0	0.000115406	0	0.000777835	0	0	0	0	0	0	0	0.00108251	0	2.53893e-05	0	0	0	0	0	0.00168515	0	0.000123484	0	0	0	0	0	0.000957868	0	6.92434e-06	0	2.76974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136937	-1111	0.934936	-1111	5.65999	6.12154	4.93387	-1111	41364	-1111	12841	-1111	31860	-1111	19631	-1111	0.000911135	0	0.00014213	0	3.81325e-05	0	0	0	0.000918068	0	6.12431e-05	0	6.93318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502583	0	0.0233969	0	0.00163184	0	3.81325e-05	0	0.448371	0	0.0145584	0	0.00234861	0	0.000128264	0	0.000787147	0	6.93318e-06	0	6.93318e-06	0	0	0	0.00110411	0	4.85322e-05	0	0	0	0	0	0.0017021	0	0.000121331	0	0	0	0	0	0.00104055	0	6.93318e-06	0	2.42661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
