time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3896	1914451200	2030	09	01	1	0.4	0.4	1110974	-1111	0.869221	-1111	5.60285	6.17691	4.93882	-1111	40396	-1111	12429	-1111	30939	-1111	19106	-1111	0.000611603	0	0	0	7.22366e-06	0	0	0	0.000391282	0	0	0	1.62532e-05	0	0	0	0	0	0	0	3.61183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531876	0	0.00189753	0	0.000489644	0	1.32434e-05	0	0.461638	0	0.00171646	0	0.000763902	0	0	0	0.00025644	0	0	0	0	0	0	0	0.000135444	0	0	0	0	0	0	0	8.18681e-05	0	0	0	0	0	0	0	0.000101131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111823	-1111	0.869221	-1111	5.68202	6.21797	4.96464	-1111	39539	-1111	12044	-1111	30144	-1111	18696	-1111	0.000579446	0	0	0	7.16841e-06	0	0	0	0.000402626	0	0	0	2.86736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530823	0	0.00219353	0	0.000648144	0	7.16841e-06	0	0.461689	0	0.00217693	0	0.000835956	0	0	0	0.000277776	0	0	0	0	0	0	0	0.000118279	0	0	0	0	0	0	0	8.24367e-05	0	0	0	0	0	0	0	0.000130226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112689	-1111	0.869221	-1111	5.65466	6.21871	5.01003	-1111	41372	-1111	12582	-1111	31362	-1111	19392	-1111	0.000686399	0	0	0	0	0	0	0	0.000422171	0	0	0	2.8501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530871	0	0.00246415	0	0.000707775	0	1.42505e-05	0	0.460728	0	0.00249823	0	0.000936376	0	0	0	0.00025829	0	7.12525e-06	0	0	0	0	0	0.000128254	0	0	0	0	0	0	0	9.61908e-05	0	0	0	0	0	0	0	0.000146068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113551	-1111	0.869221	-1111	5.6803	6.22665	5.03785	-1111	39910	-1111	12296	-1111	30643	-1111	18911	-1111	0.000781279	0	7.07574e-06	0	0	0	0	0	0.000487047	0	0	0	6.50968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529959	0	0.00296851	0	0.000836942	0	2.12272e-05	0	0.460416	0	0.00269763	0	0.00107575	0	0	0	0.000277133	0	7.07574e-06	0	0	0	0	0	0.000127363	0	0	0	0	0	0	0	0.000119108	0	0	0	0	0	0	0	0.000146822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114438	-1111	0.869221	-1111	5.701	6.19249	5.06246	-1111	41562	-1111	12758	-1111	31952	-1111	19817	-1111	0.000871755	0	0	0	0	0	0	0	0.000637526	0	0	0	7.74893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528758	0	0.00342409	0	0.00090369	0	2.11335e-05	0	0.460389	0	0.00303148	0	0.00113358	0	0	0	0.00029352	0	3.52224e-06	0	0	0	0	0	0.000104493	0	0	0	0	0	0	0	0.000164371	0	0	0	0	0	0	0	0.00017576	0	3.52224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115306	-1111	0.902781	-1111	5.715	6.38252	5.08919	-1111	41783	-1111	12918	-1111	32047	-1111	19733	-1111	0.00101093	0	0	0	0	0	0	0	0.000653097	0	0	0	0.000109921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528101	0	0.00390666	0	0.00110763	0	2.10488e-05	0	0.45977	0	0.00337506	0	0.00118598	0	2.33875e-06	0	0.0002444	0	2.33875e-06	0	0	0	0	0	0.00013097	0	0	0	0	0	0	0	0.000167806	0	0	0	0	0	0	0	0.000190842	0	1.05244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116142	-1111	0.902781	-1111	5.64101	6.39754	5.10347	-1111	37735	-1111	11662	-1111	29147	-1111	18067	-1111	0.00109317	0	6.9888e-06	0	0	0	0	0	0.000737319	0	0	0	0.000110307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52752	0	0.00425886	0	0.00122013	0	2.09664e-05	0	0.459405	0	0.00359038	0	0.00117726	0	0	0	0.000236455	0	0	0	0	0	0	0	0.000193357	0	0	0	0	0	0	0	0.000219565	0	6.9888e-06	0	6.9888e-06	0	0	0	0.000176118	0	1.04832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116997	-1111	0.902781	-1111	5.88944	6.40901	5.12777	-1111	42305	-1111	12785	-1111	32213	-1111	20065	-1111	0.0011845	0	6.94247e-06	0	0	0	0	0	0.000723752	0	0	0	0.000145792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527311	0	0.00466893	0	0.00150779	0	2.42986e-05	0	0.458339	0	0.00397445	0	0.00125508	0	6.94247e-06	0	0.000190918	0	0	0	0	0	0	0	0.000238358	0	0	0	3.47123e-06	0	0	0	0.000264971	0	0	0	0	0	0	0	0.00013561	0	1.04137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117810	-1111	0.902781	-1111	5.93083	6.47024	5.16134	-1111	40946	-1111	12505	-1111	31474	-1111	19568	-1111	0.00114681	0	6.90503e-06	0	6.90503e-06	0	0	0	0.000709492	0	0	0	0.000143855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90503e-06	0	0	0	0	0	0	0	6.90503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527014	0	0.00507186	0	0.0017403	0	1.72626e-05	0	0.45708	0	0.00459276	0	0.00144706	0	2.07151e-05	0	0.000226715	0	0	0	0	0	0	0	0.000254335	0	0	0	0	0	0	0	0.0002678	0	6.90503e-06	0	0	0	0	0	0.000222112	0	1.03575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118651	-1111	0.902781	-1111	5.8877	6.31862	5.16229	-1111	42318	-1111	12907	-1111	32646	-1111	20354	-1111	0.00130956	0	2.40666e-05	0	1.60444e-05	0	0	0	0.00075867	0	0	0	0.000122052	0	0	0	6.87616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527653	0	0.00550368	0	0.00196337	0	1.94825e-05	0	0.455062	0	0.004823	0	0.00155883	0	1.37523e-05	0	0.000260148	0	0	0	0	0	0	0	0.000315157	0	6.87616e-06	0	6.87616e-06	0	0	0	0.000293956	0	6.87616e-06	0	0	0	0	0	0.000255564	0	1.37523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119541	-1111	0.902781	-1111	5.96294	6.48281	5.1982	-1111	41718	-1111	12623	-1111	31572	-1111	19561	-1111	0.0014969	0	2.04898e-05	0	1.70749e-05	0	6.82995e-06	0	0.000708607	0	0	0	0.000110645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527892	0	0.00587967	0	0.00217022	0	1.70749e-05	0	0.453331	0	0.00524228	0	0.00173879	0	0	0	0.000330114	0	0	0	6.82995e-06	0	0	0	0.000360849	0	6.82995e-06	0	0	0	0	0	0.000390445	0	3.41497e-06	0	0	0	0	0	0.000249293	0	1.36599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120436	-1111	0.902781	-1111	5.9404	6.5215	5.22904	-1111	43147	-1111	13246	-1111	33181	-1111	20544	-1111	0.00150978	0	1.70084e-05	0	3.06152e-05	0	6.80337e-06	0	0.000758009	0	0	0	0.000116791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529132	0	0.00640605	0	0.00228332	0	1.36067e-05	0	0.451263	0	0.00529066	0	0.00181525	0	0	0	0.000374979	0	0	0	6.80337e-06	0	0	0	0.000344704	0	3.40168e-06	0	0	0	0	0	0.000354342	0	3.40168e-06	0	0	0	0	0	0.000253992	0	6.80337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121342	-1111	0.902781	-1111	5.92891	6.53815	5.22428	-1111	43240	-1111	13315	-1111	32991	-1111	20314	-1111	0.00181684	0	1.0172e-05	0	2.37348e-05	0	6.78136e-06	0	0.000732952	0	0	0	8.81577e-05	0	0	0	2.26045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528945	0	0.00688195	0	0.00231572	0	2.03441e-05	0	0.450001	0	0.00572646	0	0.00196626	0	1.35627e-05	0	0.000437624	0	0	0	6.78136e-06	0	0	0	0.000332852	0	0	0	0	0	0	0	0.000422931	0	0	0	3.39068e-06	0	0	0	0.000232827	0	0	0	0	0	0	0	3.39068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122165	-1111	0.902781	-1111	6.05263	6.46046	5.20449	-1111	41799	-1111	12909	-1111	32201	-1111	19908	-1111	0.0019975	0	3.38043e-06	0	1.69022e-05	0	6.76087e-06	0	0.000742569	0	0	0	6.76087e-05	0	0	0	9.01449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528073	0	0.00729763	0	0.00236833	0	2.3663e-05	0	0.44955	0	0.00619172	0	0.00212077	0	3.38043e-05	0	0.000471233	0	0	0	0	0	0	0	0.000307619	0	0	0	0	0	0	0	0.000448133	0	0	0	1.01413e-05	0	0	0	0.000244518	0	0	0	0	0	0	0	6.76087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123054	-1111	0.902781	-1111	6.04352	6.40198	5.22068	-1111	43351	-1111	13285	-1111	33005	-1111	20420	-1111	0.00216336	0	6.73873e-06	0	1.34775e-05	0	6.73873e-06	0	0.000686452	0	0	0	5.05404e-05	0	0	0	1.01081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527118	0	0.00766727	0	0.00250669	0	1.34775e-05	0	0.449237	0	0.00656891	0	0.00229577	0	3.36936e-05	0	0.000513828	0	0	0	0	0	0	0	0.000287519	0	0	0	0	0	0	0	0.000575824	0	0	0	8.98497e-06	0	0	0	0.00022687	0	0	0	0	0	0	0	6.73873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124010	-1111	0.902781	-1111	6.04267	6.48745	5.19898	-1111	41844	-1111	12941	-1111	32333	-1111	20053	-1111	0.00224145	0	1.00996e-05	0	3.7032e-05	0	6.7331e-06	0	0.000667138	0	3.36655e-06	0	5.72313e-05	0	0	0	1.00996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527202	0	0.00811233	0	0.00252087	0	1.34662e-05	0	0.448181	0	0.0068185	0	0.00234862	0	3.02989e-05	0	0.000564458	0	0	0	0	0	0	0	0.000261469	0	0	0	0	0	0	0	0.000704731	0	0	0	8.97747e-06	0	0	0	0.000179549	0	6.7331e-06	0	0	0	0	0	6.7331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124843	-1111	0.902781	-1111	6.07156	6.56475	5.1905	-1111	42856	-1111	13106	-1111	32941	-1111	20489	-1111	0.00226024	0	2.68929e-05	0	5.71475e-05	0	6.72323e-06	0	0.000596127	0	4.03394e-05	0	6.05091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525788	0	0.00844774	0	0.00266061	0	1.34465e-05	0	0.448766	0	0.00704113	0	0.00252054	0	2.01697e-05	0	0.000558252	0	0	0	6.72323e-06	0	0	0	0.000188811	0	0	0	0	0	0	0	0.000765888	0	0	0	8.96431e-06	0	0	0	0.000138387	0	2.01697e-05	0	0	0	0	0	6.72323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125641	-1111	0.950135	-1111	5.94059	6.347	5.18176	-1111	42880	-1111	13213	-1111	33059	-1111	20463	-1111	0.00240939	0	4.15199e-05	0	4.71307e-05	0	3.36648e-06	0	0.000684518	0	5.04972e-05	0	5.38637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525805	0	0.0087937	0	0.00283031	0	6.73296e-06	0	0.447575	0	0.00756348	0	0.00243442	0	3.02983e-05	0	0.00052966	0	0	0	3.36648e-06	0	0	0	0.000166641	0	0	0	0	0	0	0	0.000820524	0	0	0	6.73296e-06	0	0	0	0.000113338	0	2.35654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126422	-1111	0.950135	-1111	5.97419	6.43829	5.15286	-1111	39812	-1111	12227	-1111	30450	-1111	18844	-1111	0.00246195	0	4.37949e-05	0	5.39015e-05	0	0	0	0.000645919	0	5.72703e-05	0	4.37949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525638	0	0.00945263	0	0.00308182	0	1.34754e-05	0	0.44632	0	0.00785254	0	0.00253865	0	3.36884e-05	0	0.000613691	0	0	0	3.36884e-06	0	0	0	0.000117909	0	0	0	6.73768e-06	0	0	0	0.000857595	0	0	0	6.73768e-06	0	0	0	0.000129139	0	2.0213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127217	-1111	0.950135	-1111	5.90174	6.36452	5.14772	-1111	42373	-1111	12972	-1111	32886	-1111	20617	-1111	0.00253941	0	5.51336e-05	0	3.03797e-05	0	0	0	0.000694796	0	4.72574e-05	0	2.70042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52393	0	0.0102771	0	0.00337238	0	2.02532e-05	0	0.446302	0	0.00838763	0	0.00251308	0	1.35021e-05	0	0.000553024	0	0	0	3.37553e-06	0	0	0	0.000142897	0	0	0	6.75105e-06	0	0	0	0.000864585	0	0	0	6.75105e-06	0	0	0	0.000176653	0	2.25035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1127979	-1111	0.950135	-1111	5.75473	6.30358	5.08689	-1111	41013	-1111	12582	-1111	31351	-1111	19357	-1111	0.00256157	0	8.90843e-05	0	2.70636e-05	0	0	0	0.000684709	0	3.72124e-05	0	2.02977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523628	0	0.0109003	0	0.00381642	0	2.02977e-05	0	0.445439	0	0.00849211	0	0.00251432	0	2.70636e-05	0	0.000529432	0	6.7659e-06	0	0	0	0	0	0.000117276	0	0	0	0	0	0	0	0.000829048	0	6.7659e-06	0	6.7659e-06	0	0	0	0.000166328	0	5.29995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128989	-1111	0.950135	-1111	5.8151	6.29519	5.06435	-1111	42083	-1111	13175	-1111	32508	-1111	19965	-1111	0.00270789	0	8.60151e-05	0	2.0372e-05	0	0	0	0.000767345	0	3.73487e-05	0	1.35813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523635	0	0.0108945	0	0.00416856	0	1.35813e-05	0	0.444288	0	0.00876098	0	0.00267518	0	4.75346e-05	0	0.000568152	0	6.79066e-06	0	0	0	0	0	0.000107519	0	0	0	0	0	0	0	0.000920701	0	6.79066e-06	0	6.79066e-06	0	0	0	0.000159581	0	7.97903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129909	-1111	0.950135	-1111	5.788	6.36796	5.07625	-1111	40958	-1111	12560	-1111	31139	-1111	19182	-1111	0.00278018	0	0.000107052	0	2.03908e-05	0	0	0	0.000818465	0	2.03908e-05	0	2.03908e-05	0	0	0	1.35939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522144	0	0.0114539	0	0.00446004	0	2.03908e-05	0	0.444054	0	0.00920414	0	0.00290649	0	4.41801e-05	0	0.000603229	0	6.79694e-06	0	0	0	0	0	0.000137072	0	0	0	0	0	0	0	0.000877938	0	0	0	0	0	0	0	0.00017842	0	0.000105353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130743	-1111	0.950135	-1111	5.76252	6.33286	5.08904	-1111	42087	-1111	12975	-1111	32572	-1111	20272	-1111	0.00286887	0	0.000138565	0	2.72587e-05	0	0	0	0.000803224	0	6.81468e-06	0	3.40734e-05	0	0	0	6.81468e-06	0	6.81468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518633	0	0.0121885	0	0.00489294	0	2.72587e-05	0	0.445742	0	0.00955532	0	0.00302345	0	5.45175e-05	0	0.000668975	0	6.81468e-06	0	6.81468e-06	0	0	0	0.000202169	0	0	0	6.81468e-06	0	0	0	0.000798454	0	0	0	6.81468e-06	0	0	0	0.000170935	0	9.54055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131641	-1111	0.950135	-1111	5.86322	6.38963	5.05938	-1111	42004	-1111	12763	-1111	32403	-1111	20288	-1111	0.00301034	0	0.000141047	0	2.72995e-05	0	0	0	0.0007703	0	1.36497e-05	0	3.41243e-05	0	0	0	6.82487e-06	0	6.82487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515894	0	0.0126693	0	0.00504653	0	4.77741e-05	0	0.446511	0	0.0102812	0	0.00336432	0	6.82487e-05	0	0.000828653	0	6.82487e-06	0	1.36497e-05	0	0	0	0.000214983	0	0	0	0	0	0	0	0.000762679	0	0	0	6.82487e-06	0	0	0	0.000128535	0	0.00011261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132579	-1111	0.950135	-1111	5.83009	6.35682	5.04671	-1111	40274	-1111	12375	-1111	31270	-1111	19508	-1111	0.00301857	0	0.000169999	0	2.05368e-05	0	0	0	0.000772869	0	2.05368e-05	0	4.10737e-05	0	0	0	0	0	6.84561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10737e-05	0	0	0	0	0	0	0	6.84561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512827	0	0.0135658	0	0.00517968	0	5.47649e-05	0	0.447506	0	0.0109861	0	0.0035377	0	6.16105e-05	0	0.000928721	0	0	0	2.05368e-05	0	0	0	0.000213355	0	0	0	6.84561e-06	0	0	0	0.000719588	0	6.84561e-06	0	6.84561e-06	0	0	0	0.000146268	0	0.000127214	0	0	0	0	0	6.84561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133462	-1111	0.950135	-1111	5.71793	6.29673	5.03563	-1111	41972	-1111	12722	-1111	32099	-1111	20015	-1111	0.00297693	0	0.000169902	0	2.62264e-05	0	0	0	0.000711192	0	2.0525e-05	0	5.13126e-05	0	0	0	0	0	6.84168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81543e-05	0	0	0	0	0	0	0	6.84168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511691	0	0.0141686	0	0.00537044	0	7.3548e-05	0	0.446739	0	0.0118349	0	0.0037985	0	5.47334e-05	0	0.00100231	0	0	0	1.02625e-05	0	0	0	0.000258273	0	0	0	6.84168e-06	0	0	0	0.000708912	0	0	0	6.84168e-06	0	0	0	0.000142535	0	9.92043e-05	0	0	0	0	0	6.84168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134413	-1111	0.950135	-1111	5.69125	6.28295	5.0598	-1111	40974	-1111	12364	-1111	31200	-1111	19462	-1111	0.00291088	0	0.000180828	0	1.02356e-05	0	0	0	0.000654507	0	6.70997e-05	0	4.43541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00405e-05	0	0	0	0	0	0	0	6.8237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509666	0	0.0151113	0	0.00541815	0	8.75709e-05	0	0.446631	0	0.0127876	0	0.00410241	0	5.80015e-05	0	0.000968397	0	6.8237e-06	0	6.8237e-06	0	0	0	0.000259869	0	0	0	6.8237e-06	0	0	0	0.000706481	0	0	0	1.36474e-05	0	0	0	0.000152396	0	8.52963e-05	0	0	0	0	0	6.8237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
