time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3319	1864598400	2029	02	01	1	0.5	0.5	1095117	-1111	0.887299	-1111	5.2274	5.7695	4.63339	-1111	37826	-1111	14607	-1111	29195	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556195	0	0	0	0	0	0	0	0.443805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347	1867017600	2029	03	01	1	0.5	0.5	1095895	-1111	0.887299	-1111	5.16765	5.70743	4.62216	-1111	33840	-1111	13191	-1111	26381	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557521	0	0	0	0	0	0	0	0.442479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378	1869696000	2029	04	01	1	0.5	0.5	1096781	-1111	0.887299	-1111	5.26562	5.81731	4.62544	-1111	37738	-1111	14595	-1111	28932	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558749	0	0	0	0	0	0	0	0.441251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408	1872288000	2029	05	01	1	0.5	0.5	1097632	-1111	0.887299	-1111	5.29349	5.854	4.6296	-1111	36570	-1111	14211	-1111	28237	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559364	0	0	0	0	0	0	0	0.440636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439	1874966400	2029	06	01	1	0.5	0.5	1098551	-1111	0.887299	-1111	5.30863	5.87677	4.65449	-1111	38410	-1111	14680	-1111	29401	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560497	0	0	0	0	0	0	0	0.439503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469	1877558400	2029	07	01	1	0.5	0.5	1099425	-1111	0.887299	-1111	5.26844	5.92598	4.68454	-1111	37213	-1111	14338	-1111	28603	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561489	0	0	0	0	0	0	0	0.438511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500	1880236800	2029	08	01	1	0.5	0.5	1100295	-1111	0.887299	-1111	5.31875	5.82352	4.72855	-1111	38633	-1111	14643	-1111	29537	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56282	0	0	0	0	0	0	0	0.43718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1101291	-1111	0.887299	-1111	5.38007	5.91374	4.72663	-1111	38767	-1111	14950	-1111	29893	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563996	0	0	0	0	0	0	0	0.436004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1102135	-1111	0.887299	-1111	5.41079	5.93518	4.72447	-1111	37474	-1111	14293	-1111	28719	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563671	0	0	0	0	0	0	0	0.436329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1103011	-1111	0.887299	-1111	5.33822	5.91486	4.70702	-1111	38408	-1111	15026	-1111	29942	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562363	0	0	0	0	0	0	0	0.437637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103877	-1111	0.887299	-1111	5.42064	5.94284	4.74564	-1111	37600	-1111	14410	-1111	28871	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562636	0	0	0	0	0	0	0	0.437364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104766	-1111	0.887299	-1111	5.42029	5.94446	4.77947	-1111	39336	-1111	15036	-1111	30131	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562297	0	0	0	0	0	0	0	0.437703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105724	-1111	0.87161	-1111	5.50239	6.03122	4.84497	-1111	39439	-1111	12100	-1111	30297	-1111	20134	-1111	8.43093e-05	0	0	0	0	0	0	0	3.68853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562998	0	0.000147541	0	6.3232e-05	0	0	0	0.43642	0	9.66044e-05	0	7.25997e-05	0	0	0	2.69321e-05	0	0	0	0	0	0	0	7.02578e-06	0	0	0	0	0	0	0	2.51757e-05	0	0	0	0	0	0	0	2.10773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1106506	-1111	0.87161	-1111	5.52888	6.07221	4.8589	-1111	35838	-1111	10938	-1111	27417	-1111	17003	-1111	0.000189758	0	0	0	0	0	0	0	7.34936e-05	0	0	0	0	0	0	0	3.61444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561517	0	0.000360239	0	0.000132529	0	0	0	0.437107	0	0.000272288	0	0.00016265	0	0	0	6.38551e-05	0	0	0	7.22888e-06	0	0	0	2.53011e-05	0	0	0	0	0	0	0	5.66262e-05	0	0	0	0	0	0	0	2.89155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1107424	-1111	0.87161	-1111	5.51974	6.08319	4.87853	-1111	39711	-1111	12025	-1111	30292	-1111	18892	-1111	0.000271787	0	0	0	0	0	0	0	9.93304e-05	0	0	0	0	0	0	0	1.0969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561684	0	0.000603539	0	0.000218161	0	7.31267e-06	0	0.436087	0	0.000526756	0	0.000230349	0	1.46253e-05	0	8.7752e-05	0	0	0	0	0	0	0	4.75323e-05	0	0	0	0	0	0	0	7.49548e-05	0	0	0	0	0	0	0	3.65633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1108251	-1111	0.87161	-1111	5.45713	5.97722	4.8794	-1111	38443	-1111	11856	-1111	29605	-1111	18344	-1111	0.000364391	0	0	0	0	0	0	0	0.000102542	0	0	0	0	0	0	0	1.09867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56096	0	0.000916167	0	0.000205695	0	7.32445e-06	0	0.436098	0	0.00073977	0	0.000240486	0	7.32445e-06	0	0.000135502	0	0	0	7.32445e-06	0	0	0	4.76089e-05	0	0	0	0	0	0	0	0.000113529	0	0	0	0	0	0	0	4.2726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1109135	-1111	0.87161	-1111	5.57408	6.02862	4.89976	-1111	40180	-1111	12116	-1111	30380	-1111	18883	-1111	0.000475619	0	0	0	0	0	0	0	8.72473e-05	0	0	0	0	0	0	0	1.09059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560923	0	0.00114997	0	0.000304154	0	1.45412e-05	0	0.435256	0	0.00108029	0	0.000283554	0	7.27061e-06	0	0.000158742	0	0	0	7.27061e-06	0	0	0	5.08943e-05	0	0	0	0	0	0	0	0.000158742	0	0	0	0	0	0	0	3.1506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1110029	-1111	0.87161	-1111	5.63571	6.13174	4.92528	-1111	39058	-1111	11771	-1111	29714	-1111	18534	-1111	0.000542914	0	0	0	7.2148e-06	0	0	0	0.000129866	0	0	0	0	0	0	0	7.2148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561953	0	0.0014117	0	0.000352323	0	7.2148e-06	0	0.433497	0	0.0013648	0	0.000274162	0	0	0	0.000163535	0	0	0	7.2148e-06	0	0	0	5.65159e-05	0	0	0	7.2148e-06	0	0	0	0.00017556	0	0	0	0	0	0	0	4.20863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110837	-1111	0.87161	-1111	5.63492	6.16038	4.95374	-1111	40853	-1111	12475	-1111	31084	-1111	19197	-1111	0.000580292	0	0	0	1.43726e-05	0	0	0	0.000210199	0	0	0	0	0	0	0	7.18628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561335	0	0.00170614	0	0.000305417	0	7.18628e-06	0	0.433594	0	0.00156266	0	0.00024074	0	7.18628e-06	0	0.000190436	0	0	0	7.18628e-06	0	0	0	4.31177e-05	0	0	0	7.18628e-06	0	0	0	0.000164087	0	0	0	0	0	0	0	1.79657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111675	-1111	0.87161	-1111	5.66676	6.14472	5.01765	-1111	41304	-1111	12534	-1111	31332	-1111	19398	-1111	0.000749577	0	0	0	1.42777e-05	0	0	0	0.000244148	0	0	0	0	0	0	0	7.13883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560347	0	0.00221899	0	0.000341474	0	1.07082e-05	0	0.433489	0	0.00186133	0	0.000216544	0	7.13883e-06	0	0.000222493	0	0	0	7.13883e-06	0	0	0	8.92354e-05	0	0	0	7.13883e-06	0	0	0	0.000145394	0	0	0	0	0	0	0	1.78471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112569	-1111	0.87161	-1111	5.65949	6.24203	5.06153	-1111	40522	-1111	12449	-1111	30758	-1111	18906	-1111	0.000845862	0	0	0	1.41765e-05	0	0	0	0.000222925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559707	0	0.0024882	0	0.000359137	0	9.45097e-06	0	0.433457	0	0.00219073	0	0.000235684	0	7.08823e-06	0	0.000204377	0	0	0	0	0	0	0	9.92352e-05	0	0	0	7.08823e-06	0	0	0	0.000122272	0	0	0	0	0	0	0	2.62264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113365	-1111	0.87161	-1111	5.7575	6.46661	5.1083	-1111	41983	-1111	12923	-1111	32182	-1111	19859	-1111	0.000871057	0	0	0	1.41024e-05	0	0	0	0.000203897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05119e-06	0	0	0	0	0	0	0	3.5256e-06	0	0	0	0	0	0	0	7.05119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55717	0	0.00292295	0	0.00043071	0	1.41024e-05	0	0.43514	0	0.00240316	0	0.000285573	0	9.40159e-06	0	0.000188032	0	0	0	0	0	0	0	0.000130447	0	0	0	7.05119e-06	0	0	0	0.000158652	0	0	0	0	0	0	0	3.29056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114199	-1111	0.87161	-1111	5.76696	6.44455	5.13634	-1111	41193	-1111	12536	-1111	31216	-1111	19265	-1111	0.000996671	0	0	0	6.99418e-06	0	0	0	0.000188843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99418e-06	0	0	0	0	0	0	0	1.04913e-05	0	0	0	0	0	0	0	6.99418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554811	0	0.0032059	0	0.000461616	0	0	0	0.436836	0	0.00263786	0	0.000357869	0	6.99418e-06	0	0.000204813	0	0	0	0	0	0	0	7.6936e-05	0	0	0	6.99418e-06	0	0	0	0.000135221	0	0	0	0	0	0	0	4.19651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115163	-1111	0.87161	-1111	5.90824	6.47432	5.21646	-1111	42905	-1111	12833	-1111	32553	-1111	20363	-1111	0.000953674	0	0	0	0	0	0	0	0.000207822	0	0	0	1.38548e-05	0	0	0	0	0	0	0	0	0	0	0	1.38548e-05	0	0	0	0	0	0	0	6.92741e-06	0	0	0	0	0	0	0	6.92741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554492	0	0.00376493	0	0.000541493	0	0	0	0.436166	0	0.00277524	0	0.00043585	0	1.38548e-05	0	0.000249041	0	0	0	0	0	0	0	9.23655e-05	0	0	0	6.92741e-06	0	0	0	0.000200895	0	0	0	6.92741e-06	0	0	0	5.19556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116042	-1111	0.917859	-1111	5.9663	6.51072	5.24201	-1111	43617	-1111	13281	-1111	33118	-1111	20489	-1111	0.000955416	0	6.86116e-06	0	6.86116e-06	0	0	0	0.000214983	0	0	0	2.05835e-05	0	0	0	0	0	0	0	0	0	0	0	1.54376e-05	0	0	0	0	0	0	0	6.86116e-06	0	0	0	0	0	0	0	8.57645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552802	0	0.00432344	0	0.000597721	0	0	0	0.436994	0	0.00292548	0	0.00052911	0	1.71529e-05	0	0.000238425	0	0	0	0	0	0	0	6.86116e-05	0	0	0	6.86116e-06	0	0	0	0.000216126	0	0	0	0	0	0	0	4.45975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116836	-1111	0.917859	-1111	6.01073	6.59398	5.27562	-1111	39018	-1111	11922	-1111	30088	-1111	18723	-1111	0.000966392	0	6.80958e-06	0	1.36192e-05	0	0	0	0.000215637	0	0	0	2.04287e-05	0	0	0	6.80958e-06	0	0	0	0	0	0	0	2.89407e-05	0	0	0	0	0	0	0	6.80958e-06	0	0	0	0	0	0	0	4.7667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552604	0	0.00470939	0	0.000563719	0	6.80958e-06	0	0.43662	0	0.00299281	0	0.000612521	0	1.70239e-05	0	0.00020372	0	0	0	0	0	0	0	6.35561e-05	0	0	0	6.80958e-06	0	0	0	0.000267843	0	0	0	0	0	0	0	5.78814e-05	0	0	0	0	0	0	0	3.40479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117694	-1111	0.917859	-1111	6.01688	6.6663	5.27291	-1111	43474	-1111	13260	-1111	33244	-1111	20624	-1111	0.000892462	0	0	0	1.35307e-05	0	0	0	0.000245808	0	0	0	2.25512e-05	0	0	0	6.76535e-06	0	0	0	0	0	0	0	2.70614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550913	0	0.00519365	0	0.000559494	0	1.0148e-05	0	0.437484	0	0.00328244	0	0.000592194	0	3.43905e-05	0	0.000239042	0	0	0	0	0	0	0	8.34393e-05	0	0	0	6.76535e-06	0	0	0	0.000311206	0	0	0	0	0	0	0	7.44189e-05	0	0	0	0	0	0	0	3.38268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118642	-1111	0.917859	-1111	6.03291	6.60463	5.26719	-1111	42005	-1111	12886	-1111	32218	-1111	19984	-1111	0.000816772	0	0	0	2.0231e-05	0	0	0	0.000232657	0	0	0	2.24789e-05	0	0	0	3.37184e-06	0	0	0	0	0	0	0	2.36029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551038	0	0.00566885	0	0.000528094	0	2.36029e-05	0	0.436589	0	0.00349244	0	0.000708873	0	3.25945e-05	0	0.000217146	0	0	0	0	0	0	0	0.000104752	0	0	0	6.74368e-06	0	0	0	0.000356291	0	0	0	0	0	0	0	0.000106775	0	0	0	0	0	0	0	3.37184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119509	-1111	0.917859	-1111	5.9994	6.48257	5.2649	-1111	43038	-1111	13284	-1111	33205	-1111	20578	-1111	0.000902339	0	0	0	1.67992e-05	0	0	0	0.000255347	0	0	0	6.0477e-05	0	0	0	6.71966e-06	0	0	0	0	0	0	0	3.02385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549053	0	0.00637819	0	0.000579011	0	1.67992e-05	0	0.437267	0	0.00370209	0	0.000833238	0	4.0318e-05	0	0.000250307	0	0	0	0	0	0	0	0.000108635	0	0	0	0	0	0	0	0.000402844	0	0	0	0	0	0	0	9.18354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120434	-1111	0.917859	-1111	5.93992	6.45967	5.20379	-1111	41692	-1111	12765	-1111	31989	-1111	19831	-1111	0.00099624	0	0	0	1.68246e-05	0	0	0	0.000222645	0	1.34597e-05	0	6.95417e-05	0	0	0	6.72984e-06	0	0	0	0	0	0	0	3.70141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546393	0	0.00686926	0	0.000559137	0	1.34597e-05	0	0.439116	0	0.00387796	0	0.000855811	0	2.69193e-05	0	0.000306488	0	0	0	0	0	0	0	0.000113286	0	0	0	0	0	0	0	0.000418372	0	0	0	0	0	0	0	7.62715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121392	-1111	0.917859	-1111	5.94626	6.4154	5.19328	-1111	42995	-1111	13199	-1111	32886	-1111	20287	-1111	0.00110134	0	6.72097e-06	0	1.56823e-05	0	0	0	0.000216191	0	6.72097e-06	0	7.6171e-05	0	0	0	2.01629e-05	0	0	0	0	0	0	0	2.35234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542019	0	0.00758955	0	0.000602871	0	6.72097e-06	0	0.442297	0	0.00400615	0	0.000906211	0	3.36049e-05	0	0.000385176	0	0	0	0	0	0	0	0.000106415	0	0	0	0	0	0	0	0.00048391	0	6.72097e-06	0	0	0	0	0	8.2892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
