time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1193205	-1111	0.903876	-1111	5.73106	6.21575	4.96227	-1111	43417	-1111	13364	-1111	33287	-1111	20750	-1111	0.0035142	0	0.00105217	0	6.57947e-06	0	6.57947e-06	0	0.0035675	0	0.00196737	0	3.78319e-05	0	2.63179e-05	0	0	0	1.31589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28973e-06	0	0	0	0	0	0	0	8.33399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407126	0	0.056119	0	0.0073167	0	0.00161581	0	0.419457	0	0.0678194	0	0.0103211	0	0.0135377	0	0.000740738	0	7.89536e-05	0	0	0	0	0	0.000825723	0	3.28973e-06	0	6.57947e-06	0	6.57947e-06	0	0.00183479	0	4.60563e-05	0	0	0	0	0	0.00275351	0	7.0181e-05	0	3.94768e-05	0	3.28973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194039	-1111	0.903876	-1111	5.73268	6.18806	4.97831	-1111	43544	-1111	13209	-1111	33228	-1111	20854	-1111	0.00351917	0	0.00112477	0	6.57441e-06	0	0	0	0.00357856	0	0.00202404	0	3.94464e-05	0	2.62976e-05	0	0	0	6.57441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31488e-05	0	0	0	0	0	0	0	8.43715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405145	0	0.0568709	0	0.00730745	0	0.00163484	0	0.418745	0	0.0689133	0	0.0104278	0	0.0137887	0	0.000765042	0	5.25952e-05	0	0	0	0	0	0.000891051	0	1.42445e-05	0	6.57441e-06	0	6.57441e-06	0	0.00189496	0	4.60208e-05	0	0	0	0	0	0.00299157	0	3.78028e-05	0	3.50635e-05	0	3.2872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194880	-1111	0.903876	-1111	5.80505	6.28478	4.99782	-1111	42363	-1111	12982	-1111	32541	-1111	20322	-1111	0.00352708	0	0.00124483	0	1.31265e-05	0	0	0	0.00343957	0	0.00200179	0	3.50039e-05	0	4.81304e-05	0	0	0	6.56323e-06	0	0	0	0	0	3.28162e-06	0	0	0	0	0	0	0	1.31265e-05	0	0	0	0	0	0	0	7.21955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403459	0	0.0578859	0	0.00721299	0	0.00168041	0	0.417414	0	0.0702485	0	0.0107291	0	0.0139692	0	0.000788681	0	3.93794e-05	0	0	0	0	0	0.000907038	0	1.42203e-05	0	6.56323e-06	0	6.56323e-06	0	0.00198669	0	7.11017e-05	0	0	0	0	0	0.00308658	0	4.81304e-05	0	3.50039e-05	0	6.56323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195795	-1111	0.903876	-1111	5.68198	6.22919	4.98171	-1111	43668	-1111	13456	-1111	33591	-1111	20953	-1111	0.00361483	0	0.0012302	0	1.63968e-05	0	0	0	0.00328296	0	0.00198991	0	4.15385e-05	0	8.98543e-05	0	0	0	6.55871e-06	0	0	0	0	0	3.27936e-06	0	6.55871e-06	0	0	0	0	0	6.55871e-06	0	0	0	0	0	0	0	8.85426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40317	0	0.0587974	0	0.00716495	0	0.00173095	0	0.415746	0	0.0703768	0	0.0111001	0	0.0144492	0	0.000834049	0	3.93523e-05	0	0	0	0	0	0.000939207	0	1.8583e-05	0	6.55871e-06	0	0	0	0.0019088	0	0.000114231	0	0	0	0	0	0.00314479	0	4.26316e-05	0	3.27936e-05	0	6.55871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196630	-1111	0.903876	-1111	5.65487	6.20175	4.99812	-1111	42437	-1111	13127	-1111	32627	-1111	20297	-1111	0.00364991	0	0.00118439	0	4.9077e-05	0	0	0	0.00330038	0	0.00201641	0	5.453e-05	0	0.00011255	0	0	0	6.5436e-06	0	0	0	0	0	2.1812e-06	0	6.5436e-06	0	0	0	0	0	1.30872e-05	0	0	0	0	0	0	0	7.19796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401146	0	0.0605702	0	0.00725915	0	0.00168171	0	0.414403	0	0.0713452	0	0.0111724	0	0.0146355	0	0.000858521	0	3.59898e-05	0	0	0	0	0	0.000969544	0	2.50838e-05	0	6.5436e-06	0	6.5436e-06	0	0.00202415	0	0.000158355	0	0	0	0	0	0.00314006	0	5.23488e-05	0	3.59898e-05	0	6.5436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197452	-1111	0.903876	-1111	5.64772	6.19503	4.9941	-1111	43983	-1111	13597	-1111	33864	-1111	21110	-1111	0.00388322	0	0.00115993	0	5.77244e-05	0	0	0	0.00325881	0	0.00214408	0	4.57439e-05	0	0.000142133	0	0	0	6.53484e-06	0	0	0	0	0	1.63371e-06	0	0	0	0	0	0	0	6.53484e-06	0	0	0	0	0	0	0	6.86158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397241	0	0.0616161	0	0.00723777	0	0.00184979	0	0.413762	0	0.07313	0	0.0114087	0	0.0152556	0	0.000979354	0	3.59416e-05	0	0	0	0	0	0.00105559	0	2.83176e-05	0	1.30697e-05	0	6.53484e-06	0	0.00208897	0	0.000179163	0	6.53484e-06	0	0	0	0.00324858	0	6.2081e-05	0	1.96045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198365	-1111	0.911372	-1111	5.78457	6.22131	5.01842	-1111	43891	-1111	13286	-1111	33736	-1111	21303	-1111	0.00379455	0	0.00109146	0	6.18606e-05	0	0	0	0.00325632	0	0.00214277	0	5.75195e-05	0	0.000155194	0	0	0	6.51165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395468	0	0.0628855	0	0.00726711	0	0.0020541	0	0.411345	0	0.0747566	0	0.0119314	0	0.0158404	0	0.00100844	0	2.93024e-05	0	0	0	0	0	0.00110807	0	2.93024e-05	0	1.30233e-05	0	6.51165e-06	0	0.00186504	0	0.000242776	0	9.76747e-06	0	0	0	0.0034203	0	8.13956e-05	0	3.25582e-06	0	6.51165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199113	-1111	0.911372	-1111	5.71288	6.22127	5.00286	-1111	39832	-1111	12363	-1111	30580	-1111	18939	-1111	0.00370836	0	0.00107131	0	7.8032e-05	0	0	0	0.00321199	0	0.00216983	0	3.57647e-05	0	0.000161483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25133e-06	0	0	0	0	0	0	0	5.8524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393151	0	0.0640206	0	0.00720442	0	0.0022846	0	0.409852	0	0.0763031	0	0.0122286	0	0.0166964	0	0.00109267	0	2.27593e-05	0	0	0	0	0	0.00104205	0	3.25133e-05	0	0	0	6.50267e-06	0	0.00166793	0	0.000268994	0	9.754e-06	0	0	0	0.00350792	0	9.97076e-05	0	3.25133e-06	0	6.50267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200129	-1111	0.911372	-1111	5.70932	6.25609	5.00163	-1111	44009	-1111	13370	-1111	33739	-1111	21243	-1111	0.00352281	0	0.00100622	0	8.56129e-05	0	0	0	0.0031045	0	0.00216005	0	3.57624e-05	0	0.000156054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30045e-05	0	0	0	0	0	0	0	4.22646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389599	0	0.0646451	0	0.00750099	0	0.00252016	0	0.409549	0	0.0783179	0	0.0125829	0	0.0172873	0	0.00112511	0	1.95067e-05	0	6.50225e-06	0	0	0	0.000996144	0	1.62556e-05	0	6.50225e-06	0	6.50225e-06	0	0.00159305	0	0.00029065	0	1.30045e-05	0	0	0	0.00363812	0	0.000146301	0	0	0	6.50225e-06	0	0	0	0	0	0	0	0	0	6.50225e-06	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200951	-1111	0.911372	-1111	5.72267	6.23204	4.98996	-1111	42381	-1111	12957	-1111	32560	-1111	20433	-1111	0.00357523	0	0.00100727	0	9.19639e-05	0	0	0	0.00297822	0	0.00220248	0	5.51783e-05	0	0.000133077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29831e-05	0	0	0	0	0	0	0	2.27205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387509	0	0.0655061	0	0.00741127	0	0.00269768	0	0.409031	0	0.0786195	0	0.0129845	0	0.0180825	0	0.00122279	0	6.49157e-06	0	1.29831e-05	0	0	0	0.00104677	0	2.92121e-05	0	6.49157e-06	0	0	0	0.00162127	0	0.000299369	0	1.29831e-05	0	0	0	0.00366395	0	0.000150929	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49157e-06	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201946	-1111	0.911372	-1111	5.71408	6.22552	4.97535	-1111	43776	-1111	13317	-1111	33513	-1111	21069	-1111	0.00340168	0	0.00102586	0	0.000120109	0	0	0	0.00290826	0	0.00220383	0	5.84313e-05	0	0.000148242	0	0	0	0	0	0	0	0	0	3.24618e-06	0	0	0	0	0	0	0	1.94771e-05	0	0	0	0	0	0	0	9.73855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385806	0	0.0664566	0	0.00753175	0	0.0026913	0	0.407215	0	0.0795902	0	0.0140422	0	0.0186596	0	0.00127413	0	9.73855e-06	0	6.49237e-06	0	0	0	0.000913693	0	3.24618e-05	0	0	0	6.49237e-06	0	0.00171074	0	0.000312175	0	1.94771e-05	0	6.49237e-06	0	0.00359904	0	0.000204726	0	0	0	6.49237e-06	0	0	0	0	0	0	0	0	0	6.49237e-06	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202794	-1111	0.911372	-1111	5.67989	6.23456	4.97334	-1111	42356	-1111	13081	-1111	32799	-1111	20507	-1111	0.00341122	0	0.000933075	0	0.000124647	0	0	0	0.00299522	0	0.00206611	0	4.87751e-05	0	0.000128983	0	0	0	0	0	0	0	0	0	6.50335e-06	0	0	0	0	0	0	0	1.62584e-05	0	0	0	0	0	0	0	6.50335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383566	0	0.0666768	0	0.00747278	0	0.00299696	0	0.406469	0	0.0813339	0	0.0144429	0	0.0192201	0	0.00129146	0	9.75502e-06	0	9.75502e-06	0	0	0	0.000845869	0	4.22717e-05	0	0	0	1.30067e-05	0	0.00158573	0	0.000340884	0	1.951e-05	0	0	0	0.00365282	0	0.00026577	0	0	0	6.50335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203604	-1111	0.911372	-1111	5.66662	6.31241	4.94922	-1111	43592	-1111	13347	-1111	33249	-1111	20759	-1111	0.00336482	0	0.00100661	0	0.000126774	0	0	0	0.00300866	0	0.00189403	0	5.52605e-05	0	0.000151695	0	0	0	0	0	0	0	0	0	6.50123e-06	0	0	0	0	0	0	0	6.50123e-06	0	0	0	0	0	0	0	9.75185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380181	0	0.0677997	0	0.00739472	0	0.00304929	0	0.405296	0	0.0825623	0	0.015432	0	0.020015	0	0.00130913	0	0	0	6.50123e-06	0	0	0	0.000767904	0	5.74275e-05	0	6.50123e-06	0	1.30025e-05	0	0.00180138	0	0.000390074	0	1.30025e-05	0	0	0	0.00391038	0	0.000344024	0	6.50123e-06	0	1.30025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204403	-1111	0.911372	-1111	5.63525	6.19103	4.9422	-1111	43607	-1111	13529	-1111	33717	-1111	21034	-1111	0.00340478	0	0.000973305	0	0.00012146	0	0	0	0.00319916	0	0.00181756	0	4.88008e-05	0	0.000152909	0	0	0	0	0	0	0	0	0	1.30135e-05	0	0	0	0	0	0	0	1.30135e-05	0	0	0	0	0	0	0	6.50677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378046	0	0.0685421	0	0.00758321	0	0.0029793	0	0.404563	0	0.0832725	0	0.0159162	0	0.0204486	0	0.00147053	0	0	0	3.25339e-06	0	0	0	0.000735808	0	5.42231e-05	0	6.50677e-06	0	1.30135e-05	0	0.00171725	0	0.000472826	0	1.30135e-05	0	0	0	0.00399397	0	0.000405589	0	9.76016e-06	0	0	0	2.16892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205142	-1111	0.911372	-1111	5.68295	6.13253	4.93602	-1111	41924	-1111	12750	-1111	32272	-1111	20386	-1111	0.00336385	0	0.000978635	0	0.000118392	0	0	0	0.00347193	0	0.00167758	0	5.43083e-05	0	0.000140115	0	6.51699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3034e-05	0	0	0	0	0	0	0	6.51699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376081	0	0.0694721	0	0.00750073	0	0.00301602	0	0.402979	0	0.0846021	0	0.0163518	0	0.0212263	0	0.00149456	0	9.77549e-06	0	3.2585e-06	0	0	0	0.000588159	0	5.32221e-05	0	1.3034e-05	0	1.9551e-05	0	0.00176013	0	0.000496921	0	1.3034e-05	0	0	0	0.00406378	0	0.000414372	0	3.2585e-06	0	6.51699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205984	-1111	0.911372	-1111	5.70799	6.12528	4.93439	-1111	43836	-1111	13444	-1111	33440	-1111	20884	-1111	0.00332518	0	0.00101922	0	0.000138658	0	6.52507e-06	0	0.00366296	0	0.00146325	0	5.54631e-05	0	0.000129414	0	6.52507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373511	0	0.0702778	0	0.00755473	0	0.00305613	0	0.402585	0	0.0859076	0	0.0166251	0	0.021313	0	0.00148609	0	1.63127e-05	0	3.26254e-06	0	0	0	0.00054865	0	6.19882e-05	0	1.30501e-05	0	2.61003e-05	0	0.00196644	0	0.000486118	0	6.52507e-06	0	0	0	0.00428589	0	0.000423586	0	1.63127e-05	0	1.63127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206773	-1111	0.911372	-1111	5.67652	6.1464	4.93399	-1111	42008	-1111	13001	-1111	32601	-1111	20383	-1111	0.00330791	0	0.000977111	0	0.000159475	0	6.53586e-06	0	0.00382969	0	0.00140684	0	7.7341e-05	0	0.000125815	0	1.30717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371431	0	0.0716118	0	0.00792136	0	0.00303177	0	0.399833	0	0.0875933	0	0.0169855	0	0.0220485	0	0.00151904	0	1.96076e-05	0	6.53586e-06	0	0	0	0.000475484	0	4.79297e-05	0	1.96076e-05	0	1.96076e-05	0	0.00196533	0	0.000495636	0	6.53586e-06	0	0	0	0.00455702	0	0.000446617	0	2.28755e-05	0	1.85183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207533	-1111	0.911372	-1111	5.67428	6.1331	4.92185	-1111	43512	-1111	13455	-1111	33337	-1111	20854	-1111	0.0035034	0	0.00091641	0	0.000188843	0	6.54189e-06	0	0.00390169	0	0.00141163	0	7.52317e-05	0	0.000132473	0	6.54189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27095e-05	0	0	0	0	0	0	0	6.54189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370552	0	0.0728718	0	0.00820866	0	0.00278619	0	0.39743	0	0.0889032	0	0.0173906	0	0.0216323	0	0.00156787	0	2.61676e-05	0	1.30838e-05	0	0	0	0.000463929	0	3.27095e-05	0	1.63547e-05	0	1.96257e-05	0	0.00207705	0	0.000459023	0	1.30838e-05	0	0	0	0.004701	0	0.000620389	0	1.30838e-05	0	1.96257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208250	-1111	0.909005	-1111	5.69915	6.09868	4.92597	-1111	43688	-1111	13486	-1111	33423	-1111	20824	-1111	0.00354968	0	0.00100223	0	0.000175799	0	0	0	0.00408711	0	0.00142046	0	8.83358e-05	0	0.000130868	0	6.54339e-06	0	0	0	0	0	0	0	1.30868e-05	0	0	0	0	0	0	0	3.27169e-05	0	0	0	0	0	0	0	1.30868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369968	0	0.073816	0	0.00844027	0	0.00273972	0	0.394165	0	0.0906891	0	0.0177248	0	0.0219512	0	0.00146648	0	4.79849e-05	0	1.30868e-05	0	0	0	0.000380062	0	2.61736e-05	0	1.30868e-05	0	0	0	0.00210097	0	0.000506022	0	3.27169e-05	0	0	0	0.00473065	0	0.000616169	0	1.30868e-05	0	3.27169e-05	0	6.54339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209070	-1111	0.909005	-1111	5.592	6.0525	4.91221	-1111	40814	-1111	12582	-1111	31195	-1111	19425	-1111	0.00356969	0	0.000972818	0	0.000165586	0	6.53629e-06	0	0.00417604	0	0.0014565	0	9.47762e-05	0	0.000142709	0	6.53629e-06	0	0	0	0	0	0	0	1.30726e-05	0	2.17876e-06	0	0	0	0	0	3.26814e-05	0	0	0	0	0	0	0	6.53629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369242	0	0.0738636	0	0.00877306	0	0.00273838	0	0.393322	0	0.0914174	0	0.0179087	0	0.0219168	0	0.0014248	0	5.33797e-05	0	1.96089e-05	0	0	0	0.00033553	0	2.61452e-05	0	1.30726e-05	0	0	0	0.00214227	0	0.000557219	0	3.26814e-05	0	0	0	0.00482367	0	0.000691757	0	6.53629e-06	0	3.92177e-05	0	6.53629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209956	-1111	0.909005	-1111	5.6449	6.17128	4.92539	-1111	43712	-1111	13434	-1111	33664	-1111	21157	-1111	0.00364271	0	0.000981812	0	0.000179618	0	0	0	0.00426659	0	0.0015672	0	0.000108728	0	0.000157655	0	6.52367e-06	0	0	0	0	0	0	0	6.52367e-06	0	2.17456e-06	0	0	0	0	0	1.9571e-05	0	0	0	0	0	0	0	1.30473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369016	0	0.0751123	0	0.00887132	0	0.00277984	0	0.390146	0	0.0929088	0	0.0178866	0	0.0219681	0	0.00140313	0	6.84985e-05	0	1.30473e-05	0	0	0	0.000304655	0	2.28328e-05	0	9.7855e-06	0	3.26183e-06	0	0.00224816	0	0.000651823	0	3.58802e-05	0	0	0	0.00474803	0	0.000796975	0	0	0	4.89275e-05	0	3.26183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210742	-1111	0.909005	-1111	5.68764	6.15951	4.94052	-1111	42562	-1111	12920	-1111	32533	-1111	20543	-1111	0.00371874	0	0.000943197	0	0.000213197	0	0	0	0.00417278	0	0.00164538	0	9.12772e-05	0	0.000190161	0	6.5198e-06	0	0	0	0	0	0	0	6.5198e-06	0	0	0	0	0	0	0	1.95594e-05	0	0	0	0	0	0	0	1.30396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368479	0	0.0754584	0	0.00890485	0	0.00279047	0	0.389817	0	0.093468	0	0.0176353	0	0.0220562	0	0.00145663	0	7.49777e-05	0	3.64022e-05	0	6.5198e-06	0	0.000228193	0	3.47723e-05	0	6.5198e-06	0	3.2599e-06	0	0.00232398	0	0.00076336	0	4.23787e-05	0	0	0	0.0045079	0	0.000826928	0	6.5198e-06	0	4.88985e-05	0	3.2599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211668	-1111	0.909005	-1111	5.6444	6.12197	4.90803	-1111	43422	-1111	13505	-1111	33561	-1111	20917	-1111	0.00356183	0	0.000984971	0	0.000274359	0	6.53236e-06	0	0.00404996	0	0.00163875	0	0.000124115	0	0.000211213	0	1.95971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30647e-05	0	0	0	0	0	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365804	0	0.0766407	0	0.00922369	0	0.00289438	0	0.389411	0	0.0941088	0	0.0174908	0	0.0227531	0	0.0014872	0	9.79854e-05	0	3.10287e-05	0	0	0	0.000212846	0	4.13716e-05	0	1.30647e-05	0	0	0	0.00238921	0	0.000837775	0	3.5928e-05	0	0	0	0.00459573	0	0.00096483	0	6.53236e-06	0	5.87913e-05	0	3.26618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212566	-1111	0.909005	-1111	5.6401	6.22138	4.93087	-1111	42390	-1111	12907	-1111	32379	-1111	20311	-1111	0.00358048	0	0.00097421	0	0.000304611	0	1.30547e-05	0	0.00413291	0	0.00155134	0	0.000138163	0	0.000178415	0	1.30547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30547e-05	0	0	0	0	0	0	0	1.30547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364205	0	0.0776709	0	0.00947339	0	0.00292154	0	0.388854	0	0.0942534	0	0.0173321	0	0.0233827	0	0.00150913	0	7.83285e-05	0	1.95821e-05	0	0	0	0.000197453	0	4.35158e-05	0	6.52737e-06	0	0	0	0.00249335	0	0.000863245	0	2.28458e-05	0	0	0	0.00464977	0	0.00104601	0	1.30547e-05	0	4.89553e-05	0	3.26369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213390	-1111	0.909005	-1111	5.70131	6.20095	4.91285	-1111	43461	-1111	13498	-1111	33558	-1111	20965	-1111	0.00354816	0	0.000927203	0	0.000369901	0	2.28805e-05	0	0.00401704	0	0.00149943	0	0.000169424	0	0.000228805	0	2.28805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30745e-05	0	0	0	0	0	0	0	1.30745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363082	0	0.0796924	0	0.00961382	0	0.0030528	0	0.387517	0	0.0941117	0	0.0175108	0	0.0239154	0	0.00150412	0	9.80591e-05	0	1.30745e-05	0	0	0	0.00018032	0	7.08204e-05	0	6.53727e-06	0	0	0	0.00248623	0	0.00080245	0	1.96118e-05	0	0	0	0.00435655	0	0.00108301	0	8.17159e-06	0	4.24923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
