time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3865	1911772800	2030	08	01	1	0.4	0.4	1110061	-1111	0.889324	-1111	5.65767	6.13352	4.91595	-1111	40652	-1111	12357	-1111	30758	-1111	18958	-1111	0.000450893	0	0	0	0	0	0	0	0.000226842	0	7.27834e-06	0	0	0	0	0	1.45567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510593	0	0.00211921	0	0.000274151	0	3.63917e-06	0	0.483589	0	0.00157091	0	0.000485829	0	7.27834e-06	0	0.000323765	0	0	0	3.63917e-06	0	0	0	9.34053e-05	0	0	0	0	0	0	0	0.000111601	0	0	0	0	0	0	0	0.000114027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1110944	-1111	0.889324	-1111	5.63047	6.20293	4.98891	-1111	41136	-1111	12621	-1111	31241	-1111	19229	-1111	0.000562994	0	0	0	0	0	0	0	0.000298903	0	7.20248e-06	0	0	0	0	0	2.88099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510299	0	0.00241847	0	0.000284498	0	0	0	0.483035	0	0.00189245	0	0.000436951	0	1.4405e-05	0	0.000328313	0	0	0	0	0	0	0	8.88306e-05	0	0	0	0	0	0	0	0.000119441	0	0	0	0	0	0	0	0.000159655	0	0	0	7.20248e-06	0	0	0	7.20248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111710	-1111	0.889324	-1111	5.71443	6.23808	5.06238	-1111	40060	-1111	12295	-1111	30715	-1111	19001	-1111	0.000669959	0	0	0	0	0	0	0	0.000295377	0	7.14623e-06	0	0	0	0	0	2.14387e-05	0	0	0	0	0	0	0	7.14623e-06	0	0	0	0	0	0	0	1.42925e-05	0	0	0	0	0	0	0	7.14623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509346	0	0.00268067	0	0.000329917	0	0	0	0.483139	0	0.0022189	0	0.000485943	0	1.42925e-05	0	0.000359693	0	0	0	0	0	0	0	0.000106002	0	0	0	0	0	0	0	0.000108384	0	0	0	0	0	0	0	0.000188184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112630	-1111	0.889324	-1111	5.73698	6.22555	5.07338	-1111	41756	-1111	12754	-1111	31851	-1111	19707	-1111	0.000770828	0	0	0	7.09351e-06	0	0	0	0.000288469	0	7.09351e-06	0	0	0	0	0	2.12805e-05	0	0	0	0	0	0	0	7.09351e-06	0	0	0	0	0	0	0	1.4187e-05	0	0	0	0	0	0	0	7.09351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508586	0	0.00298518	0	0.000385414	0	0	0	0.483196	0	0.00253593	0	0.000451029	0	1.06403e-05	0	0.000334408	0	0	0	0	0	0	0	0.000100491	0	0	0	0	0	0	0	0.000121772	0	0	0	0	0	0	0	0.000168471	0	0	0	0	0	0	0	2.3645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113469	-1111	0.889324	-1111	5.83622	6.27462	5.09848	-1111	40688	-1111	12465	-1111	31139	-1111	19246	-1111	0.00087197	0	0	0	7.04622e-06	0	0	0	0.00028361	0	7.04622e-06	0	0	0	0	0	1.40924e-05	0	0	0	0	0	0	0	7.04622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507428	0	0.00335518	0	0.000406919	0	0	0	0.483577	0	0.00282225	0	0.000533751	0	0	0	0.000337044	0	3.52311e-06	0	0	0	0	0	9.86471e-05	0	0	0	0	0	0	0	8.8665e-05	0	0	0	0	0	0	0	0.00015854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114341	-1111	0.889324	-1111	5.80807	6.3003	5.12787	-1111	42109	-1111	12898	-1111	32228	-1111	19948	-1111	0.00094993	0	0	0	0	0	0	0	0.000327522	0	6.99335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504972	0	0.00378247	0	0.000443495	0	0	0	0.48504	0	0.00320505	0	0.000497111	0	0	0	0.000358409	0	1.049e-05	0	0	0	0	0	0.000101404	0	0	0	0	0	0	0	7.69268e-05	0	0	0	6.99335e-06	0	0	0	0.000200476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115229	-1111	0.904697	-1111	5.744	6.20917	5.10783	-1111	42038	-1111	13003	-1111	32342	-1111	19955	-1111	0.00102867	0	0	0	6.95517e-06	0	0	0	0.000308346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95517e-06	0	0	0	0	0	0	0	6.95517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501823	0	0.00404791	0	0.000461939	0	0	0	0.487256	0	0.00364555	0	0.000578438	0	0	0	0.000423917	0	1.04328e-05	0	0	0	0	0	7.88252e-05	0	0	0	0	0	0	0	6.25965e-05	0	0	0	6.95517e-06	0	0	0	0.000242272	0	0	0	3.47758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116096	-1111	0.904697	-1111	5.87779	6.25705	5.13486	-1111	38349	-1111	11578	-1111	29098	-1111	18089	-1111	0.0011268	0	1.73016e-06	0	6.92065e-06	0	0	0	0.000287207	0	0	0	6.92065e-06	0	0	0	0	0	0	0	0	0	0	0	6.92065e-06	0	0	0	0	0	0	0	1.38413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502641	0	0.00436331	0	0.000463684	0	6.92065e-06	0	0.485735	0	0.00393901	0	0.000500594	0	0	0	0.000505438	0	6.92065e-06	0	0	0	0	0	8.65082e-05	0	0	0	0	0	0	0	6.22859e-05	0	0	0	6.92065e-06	0	0	0	0.000228382	0	0	0	3.46033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117077	-1111	0.904697	-1111	5.86022	6.36256	5.12409	-1111	42118	-1111	12950	-1111	32424	-1111	20068	-1111	0.00118736	0	4.02105e-06	0	0	0	0	0	0.00029526	0	6.89322e-06	0	6.89322e-06	0	0	0	0	0	0	0	0	0	0	0	6.89322e-06	0	0	0	0	0	0	0	1.03398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501383	0	0.00478729	0	0.000508375	0	2.06797e-05	0	0.485962	0	0.00435698	0	0.000572712	0	0	0	0.000515498	0	6.89322e-06	0	0	0	0	0	7.92721e-05	0	0	0	0	0	0	0	7.23789e-05	0	0	0	6.89322e-06	0	0	0	0.000206797	0	0	0	3.44661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117961	-1111	0.904697	-1111	5.93484	6.37117	5.14007	-1111	40586	-1111	12557	-1111	31487	-1111	19518	-1111	0.00123741	0	3.44042e-06	0	0	0	0	0	0.000275234	0	6.88084e-06	0	6.88084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501393	0	0.0055111	0	0.000425466	0	2.4083e-05	0	0.484872	0	0.00482324	0	0.000563656	0	0	0	0.000493357	0	0	0	0	0	0	0	7.11021e-05	0	0	0	0	0	0	0	0.000113534	0	0	0	6.88084e-06	0	0	0	0.000166287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118778	-1111	0.904697	-1111	5.83005	6.3068	5.11773	-1111	42404	-1111	13027	-1111	32394	-1111	20003	-1111	0.00122665	0	1.1464e-05	0	0	0	0	0	0.000252207	0	0	0	1.37568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50187	0	0.00604656	0	0.000361115	0	3.09527e-05	0	0.483712	0	0.00510491	0	0.000590968	0	6.87838e-06	0	0.000466584	0	0	0	0	0	0	0	7.24523e-05	0	0	0	0	0	0	0	8.0821e-05	0	0	0	6.87838e-06	0	0	0	0.000131836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119686	-1111	0.904697	-1111	5.84454	6.4038	5.12001	-1111	40888	-1111	12700	-1111	31290	-1111	19213	-1111	0.00126724	0	6.87162e-06	0	0	0	0	0	0.00030865	0	6.87162e-06	0	2.06149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503092	0	0.00648498	0	0.000390537	0	3.09223e-05	0	0.481405	0	0.00548894	0	0.000645933	0	9.16217e-06	0	0.0004541	0	0	0	0	0	0	0	9.07054e-05	0	0	0	0	0	0	0	0.000122544	0	0	0	0	0	0	0	0.000167782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120488	-1111	0.904697	-1111	5.89066	6.47705	5.11152	-1111	42142	-1111	13113	-1111	32444	-1111	19984	-1111	0.00139605	0	6.87767e-06	0	0	0	0	0	0.000323251	0	6.87767e-06	0	2.0633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502879	0	0.00681417	0	0.000424123	0	4.1266e-05	0	0.48052	0	0.00601281	0	0.000648794	0	2.29256e-05	0	0.000504363	0	0	0	0	0	0	0	7.70299e-05	0	6.87767e-06	0	0	0	0	0	0.000144431	0	0	0	0	0	0	0	0.000143285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121441	-1111	0.904697	-1111	5.89577	6.42416	5.12154	-1111	42116	-1111	12731	-1111	32330	-1111	20228	-1111	0.00150564	0	6.88553e-06	0	0	0	0	0	0.000353457	0	0	0	1.37711e-05	0	0	0	1.37711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502842	0	0.00724255	0	0.000445265	0	6.54126e-05	0	0.479496	0	0.00635363	0	0.000733309	0	2.63946e-05	0	0.000468216	0	0	0	0	0	0	0	6.67897e-05	0	0	0	6.88553e-06	0	0	0	0.0001664	0	0	0	0	0	0	0	0.000173286	0	0	0	2.06566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122285	-1111	0.904697	-1111	5.8709	6.41529	5.14076	-1111	40986	-1111	12368	-1111	31162	-1111	19396	-1111	0.00145796	0	6.86097e-06	0	0	0	0	0	0.000430526	0	0	0	1.37219e-05	0	0	0	1.37219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50255	0	0.00772133	0	0.000564886	0	7.20402e-05	0	0.478758	0	0.00671597	0	0.00082183	0	2.63004e-05	0	0.000414517	0	0	0	0	0	0	0	0.000104287	0	0	0	6.86097e-06	0	0	0	0.000152657	0	0	0	0	0	0	0	0.000137219	0	6.86097e-06	0	2.40134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123165	-1111	0.904697	-1111	5.91091	6.49008	5.15997	-1111	42616	-1111	13074	-1111	32788	-1111	20351	-1111	0.00140562	0	0	0	0	0	0	0	0.000530313	0	0	0	1.36855e-05	0	0	0	1.36855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503133	0	0.00844248	0	0.000667168	0	4.78993e-05	0	0.476506	0	0.00730327	0	0.00108401	0	4.44779e-05	0	0.000356393	0	6.84275e-06	0	0	0	0	0	8.66749e-05	0	0	0	6.84275e-06	0	0	0	0.000147119	0	0	0	0	0	0	0	0.000170499	0	0	0	2.39496e-05	0	0	0	0	0	0	0	0	0	0	0	3.42138e-06	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124040	-1111	0.904697	-1111	5.93615	6.49349	5.14688	-1111	41480	-1111	12874	-1111	31745	-1111	19518	-1111	0.00137076	0	0	0	2.27305e-06	0	0	0	0.000708054	0	0	0	2.04574e-05	0	0	0	3.40957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501958	0	0.00905037	0	0.000715442	0	4.09149e-05	0	0.475994	0	0.00793981	0	0.00126802	0	4.43244e-05	0	0.000341184	0	6.81914e-06	0	0	0	0	0	0.000110811	0	0	0	1.02287e-05	0	0	0	0.000184117	0	0	0	0	0	0	0	0.00018298	0	0	0	2.3867e-05	0	0	0	0	0	0	0	0	0	0	0	3.40957e-06	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124886	-1111	0.904697	-1111	5.94187	6.48392	5.16488	-1111	42821	-1111	13134	-1111	32835	-1111	20370	-1111	0.00130719	0	0	0	9.06666e-06	0	0	0	0.000774859	0	0	0	1.02e-05	0	0	0	3.4e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501788	0	0.00973441	0	0.000956532	0	3.4e-05	0	0.474518	0	0.00859275	0	0.00133869	0	5.09999e-05	0	0.000293533	0	0	0	0	0	0	0	8.95332e-05	0	0	0	6.79999e-06	0	0	0	0.0002074	0	0	0	0	0	0	0	0.0002465	0	0	0	1.02e-05	0	0	0	0	0	0	0	0	0	0	0	6.79999e-06	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125749	-1111	0.943843	-1111	5.88961	6.3537	5.1531	-1111	42451	-1111	13007	-1111	32735	-1111	20365	-1111	0.0012746	0	0	0	1.01841e-05	0	0	0	0.000867914	0	2.26314e-06	0	1.35788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499914	0	0.0103651	0	0.00114232	0	3.05524e-05	0	0.474332	0	0.0095427	0	0.0015842	0	7.80783e-05	0	0.000246116	0	0	0	0	0	0	0	4.24339e-05	0	0	0	6.78942e-06	0	0	0	0.000196893	0	6.78942e-06	0	0	0	0	0	0.000319895	0	0	0	1.01841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126536	-1111	0.943843	-1111	5.89193	6.31495	5.10432	-1111	39674	-1111	12187	-1111	30412	-1111	18817	-1111	0.00135416	0	0	0	1.70021e-05	0	0	0	0.000914144	0	2.26694e-06	0	4.08049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499267	0	0.0110606	0	0.00130394	0	1.02012e-05	0	0.473124	0	0.0102474	0	0.00171437	0	8.38768e-05	0	0.000236329	0	0	0	0	0	0	0	3.96715e-05	0	0	0	6.80082e-06	0	0	0	0.000179088	0	1.70021e-05	0	0	0	0	0	0.000372572	0	0	0	2.26694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127457	-1111	0.943843	-1111	5.89588	6.30579	5.09864	-1111	42665	-1111	12990	-1111	32356	-1111	20000	-1111	0.00134152	0	1.35919e-05	0	2.03878e-05	0	0	0	0.000956526	0	0	0	5.77654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498112	0	0.0112006	0	0.00148797	0	2.37857e-05	0	0.473257	0	0.0105933	0	0.00189799	0	6.79593e-05	0	0.000251676	0	2.26531e-06	0	0	0	0	0	6.68266e-05	0	0	0	3.39796e-06	0	0	0	0.000186888	0	3.05817e-05	0	0	0	0	0	0.000421914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128323	-1111	0.943843	-1111	5.82403	6.38957	5.12362	-1111	41267	-1111	12796	-1111	31680	-1111	19497	-1111	0.00123435	0	1.35705e-05	0	2.71411e-05	0	0	0	0.000990311	0	3.39264e-06	0	6.10675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496541	0	0.0115836	0	0.00169462	0	6.78527e-06	0	0.473582	0	0.0109558	0	0.00209269	0	7.4638e-05	0	0.000267453	0	9.04703e-06	0	0	0	0	0	5.76748e-05	0	0	0	2.26176e-06	0	0	0	0.000219391	0	5.76748e-05	0	6.78527e-06	0	0	0	0.000504937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129333	-1111	0.943843	-1111	5.82788	6.4108	5.11984	-1111	42666	-1111	12969	-1111	32583	-1111	20271	-1111	0.00134824	0	1.6959e-05	0	2.71345e-05	0	0	0	0.000994591	0	1.6959e-05	0	6.78362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495062	0	0.0122317	0	0.00183327	0	3.39181e-06	0	0.473211	0	0.0117615	0	0.00209557	0	9.49706e-05	0	0.000313742	0	6.78362e-06	0	0	0	0	0	5.08771e-05	0	0	0	2.26121e-06	0	0	0	0.000273606	0	7.80116e-05	0	0	0	0	0	0.000498822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130113	-1111	0.943843	-1111	5.91839	6.43323	5.11276	-1111	41320	-1111	12746	-1111	31692	-1111	19587	-1111	0.00134019	0	2.7166e-05	0	3.62213e-05	0	0	0	0.00107385	0	1.01872e-05	0	6.11234e-05	0	0	0	6.79149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39575e-06	0	0	0	0	0	0	0	6.79149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494374	0	0.0125081	0	0.00194237	0	2.37702e-05	0	0.472452	0	0.0123796	0	0.00231194	0	0.000115455	0	0.000324294	0	6.79149e-06	0	0	0	0	0	5.65958e-05	0	0	0	0	0	0	0	0.000266	0	7.81022e-05	0	0	0	0	0	0.000588596	0	0	0	6.79149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130985	-1111	0.943843	-1111	5.9167	6.35944	5.10546	-1111	42535	-1111	13105	-1111	32680	-1111	20214	-1111	0.00127606	0	6.8105e-06	0	2.89446e-05	0	0	0	0.00106437	0	1.02158e-05	0	7.83208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493497	0	0.0124219	0	0.00196926	0	4.42683e-05	0	0.472857	0	0.0127753	0	0.00246835	0	0.000135075	0	0.000350741	0	6.8105e-06	0	0	0	0	0	6.01595e-05	0	0	0	0	0	0	0	0.000279231	0	8.0591e-05	0	6.8105e-06	0	0	0	0.000565272	0	3.40525e-06	0	6.8105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131897	-1111	0.943843	-1111	5.85864	6.35719	5.1002	-1111	42783	-1111	13030	-1111	32563	-1111	20176	-1111	0.00123401	0	1.36103e-05	0	1.87142e-05	0	0	0	0.00119998	0	1.70129e-05	0	7.65582e-05	0	0	0	6.80517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491481	0	0.0130689	0	0.00210813	0	6.12466e-05	0	0.472966	0	0.0134316	0	0.00272139	0	0.000156519	0	0.000426458	0	6.80517e-06	0	0	0	0	0	0.000111151	0	0	0	0	0	0	0	0.000283549	0	6.29479e-05	0	6.80517e-06	0	0	0	0.000525133	0	3.40259e-06	0	5.67098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132710	-1111	0.943843	-1111	5.83909	6.39026	5.1096	-1111	41219	-1111	12623	-1111	31605	-1111	19613	-1111	0.0013155	0	6.79726e-06	0	2.03918e-05	0	0	0	0.00137984	0	1.35945e-05	0	7.13713e-05	0	0	0	6.79726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488791	0	0.0132399	0	0.00227414	0	7.81685e-05	0	0.473898	0	0.0142123	0	0.00298966	0	0.000166533	0	0.000470937	0	1.01959e-05	0	0	0	0	0	9.74275e-05	0	3.39863e-06	0	0	0	0	0	0.000310408	0	6.9672e-05	0	6.79726e-06	0	0	0	0.000550012	0	3.39863e-06	0	6.79726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133576	-1111	0.943843	-1111	5.80149	6.35733	5.10623	-1111	42826	-1111	13222	-1111	32986	-1111	20403	-1111	0.00126848	0	6.79025e-06	0	0	0	0	0	0.00158043	0	1.35805e-05	0	4.41366e-05	0	0	0	6.79025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488041	0	0.0137894	0	0.00235226	0	8.82732e-05	0	0.473042	0	0.0146348	0	0.00334924	0	0.000193522	0	0.000540617	0	0	0	0	0	0	0	8.94049e-05	0	3.39512e-06	0	0	0	0	0	0.000316878	0	6.28098e-05	0	0	0	0	0	0.000552274	0	1.01854e-05	0	6.79025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
