time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1192111	-1111	0.920018	-1111	5.7705	6.24131	5.00792	-1111	42263	-1111	12793	-1111	32482	-1111	20426	-1111	0.00682803	0	0.000426999	0	3.29305e-05	0	0	0	0.00204004	0	0.000459929	0	2.63444e-05	0	0	0	0.000413826	0	0	0	0	0	0	0	3.29305e-06	0	0	0	0	0	0	0	0.000617447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452401	0	0.0637022	0	0.00653369	0	0.000844338	0	0.37881	0	0.0666239	0	0.0119028	0	0.00313219	0	0.00245299	0	0.000738411	0	2.74421e-05	0	0	0	0.000618544	0	6.5861e-06	0	0	0	0	0	0.000811736	0	0.000447306	0	6.5861e-06	0	6.5861e-06	0	7.90332e-05	0	0	0	0	0	0	0	6.5861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192921	-1111	0.920018	-1111	5.84677	6.34441	5.0233	-1111	44189	-1111	13408	-1111	33573	-1111	20926	-1111	0.00679169	0	0.000441816	0	2.63116e-05	0	0	0	0.00202731	0	0.000359044	0	2.13782e-05	0	0	0	0.000385356	0	6.57791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000702082	0	0	0	3.28895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450629	0	0.0648094	0	0.00693691	0	0.000978464	0	0.377502	0	0.0677351	0	0.0122533	0	0.00313317	0	0.00253239	0	0.000720829	0	1.86374e-05	0	0	0	0.000589271	0	6.57791e-06	0	6.57791e-06	0	0	0	0.000903914	0	0.000403993	0	6.57791e-06	0	6.57791e-06	0	5.59122e-05	0	0	0	0	0	0	0	6.57791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193779	-1111	0.920018	-1111	5.76785	6.32532	5.00939	-1111	44101	-1111	13681	-1111	33687	-1111	20808	-1111	0.00671218	0	0.00047959	0	1.96643e-05	0	0	0	0.00207961	0	0.000258367	0	3.27738e-06	0	0	0	0.000326864	0	6.55476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000744948	0	0	0	9.83213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450067	0	0.0652814	0	0.00694078	0	0.000961583	0	0.376974	0	0.0688835	0	0.012255	0	0.00303726	0	0.00235895	0	0.000651106	0	1.63869e-05	0	0	0	0.00051291	0	1.31095e-05	0	6.55476e-06	0	0	0	0.000975566	0	0.000372529	0	6.55476e-06	0	6.55476e-06	0	3.16813e-05	0	0	0	0	0	0	0	6.55476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194602	-1111	0.920018	-1111	5.83317	6.35295	5.01422	-1111	42692	-1111	13070	-1111	32708	-1111	20434	-1111	0.00696346	0	0.000468891	0	1.30853e-05	0	0	0	0.00208656	0	0.000201732	0	0	0	0	0	0.000289186	0	6.54266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000764074	0	0	0	9.81399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448342	0	0.0654694	0	0.00739768	0	0.00103265	0	0.376147	0	0.0701501	0	0.0125434	0	0.00301726	0	0.00238044	0	0.000670078	0	9.81399e-06	0	0	0	0.000475433	0	3.59846e-05	0	6.54266e-06	0	0	0	0.00108521	0	0.000362027	0	6.54266e-06	0	6.54266e-06	0	4.79795e-05	0	0	0	6.54266e-06	0	0	0	3.27133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195487	-1111	0.920018	-1111	5.83743	6.32067	5.00666	-1111	44032	-1111	13661	-1111	33818	-1111	20903	-1111	0.00697771	0	0.000435386	0	1.95923e-05	0	0	0	0.00223396	0	0.00014912	0	0	0	0	0	0.000226618	0	6.53078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446744	0	0.0664225	0	0.0077134	0	0.00101554	0	0.374986	0	0.0712725	0	0.012389	0	0.00315948	0	0.00247795	0	0.000753761	0	6.53078e-06	0	0	0	0.000481863	0	4.24501e-05	0	3.26539e-06	0	0	0	0.00113255	0	0.000458243	0	6.53078e-06	0	6.53078e-06	0	6.42194e-05	0	6.53078e-06	0	9.79617e-06	0	0	0	3.26539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196345	-1111	0.920018	-1111	5.7818	6.31545	5.01703	-1111	42620	-1111	13028	-1111	32667	-1111	20398	-1111	0.00706273	0	0.00040903	0	2.61083e-05	0	0	0	0.00227545	0	0.000102257	0	0	0	0	0	0.000180038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085831	0	0	0	0	0	0	0	6.52707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442702	0	0.0673027	0	0.00802406	0	0.00104107	0	0.376269	0	0.0726406	0	0.0124485	0	0.00316998	0	0.00245875	0	0.000883875	0	6.52707e-06	0	0	0	0.000417733	0	5.43923e-05	0	0	0	0	0	0.00113462	0	0.000447649	0	0	0	6.52707e-06	0	4.89531e-05	0	1.63177e-05	0	6.52707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197113	-1111	0.920018	-1111	5.77563	6.33549	5.02927	-1111	44231	-1111	13448	-1111	33817	-1111	21170	-1111	0.00736643	0	0.000410512	0	2.92835e-05	0	0	0	0.00224127	0	0.000104662	0	0	0	0	0	0.00015401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086061	0	0	0	0	0	0	0	6.50745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441051	0	0.0678851	0	0.00867541	0	0.00105312	0	0.375023	0	0.0738094	0	0.0124073	0	0.00343073	0	0.0024519	0	0.000930023	0	6.50745e-06	0	0	0	0.000366261	0	5.53133e-05	0	0	0	0	0	0.00114423	0	0.000488601	0	0	0	6.50745e-06	0	2.60298e-05	0	1.62686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198004	-1111	0.915489	-1111	5.82672	6.33956	5.00983	-1111	44019	-1111	13644	-1111	33685	-1111	20844	-1111	0.00770785	0	0.000446117	0	2.82215e-05	0	0	0	0.00215244	0	8.7921e-05	0	8.68355e-06	0	0	0	0.000150877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000851748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438966	0	0.0675795	0	0.00894612	0	0.00106591	0	0.375435	0	0.0745639	0	0.0127086	0	0.00360639	0	0.00253017	0	0.00094705	0	1.30253e-05	0	0	0	0.000306529	0	3.58197e-05	0	1.30253e-05	0	0	0	0.00119887	0	0.000568773	0	0	0	0	0	4.23323e-05	0	2.9307e-05	0	9.769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198778	-1111	0.915489	-1111	5.76431	6.24497	4.99025	-1111	39602	-1111	12131	-1111	30590	-1111	19227	-1111	0.00797194	0	0.00049495	0	2.17083e-05	0	0	0	0.00227232	0	7.16374e-05	0	8.68333e-06	0	0	0	0.000116139	0	0	0	0	0	0	0	9.76874e-06	0	0	0	0	0	0	0	0.000811348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434696	0	0.0688541	0	0.00908949	0	0.00103245	0	0.375809	0	0.0759834	0	0.0130145	0	0.00387786	0	0.00245022	0	0.000994241	0	1.3025e-05	0	0	0	0.000345705	0	2.27937e-05	0	1.95375e-05	0	0	0	0.00130706	0	0.000606205	0	0	0	0	0	7.16374e-05	0	2.82208e-05	0	6.51249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199731	-1111	0.915489	-1111	5.71205	6.17948	4.96461	-1111	43690	-1111	13392	-1111	33526	-1111	20906	-1111	0.00796172	0	0.00054484	0	1.62963e-05	0	6.51852e-06	0	0.00229887	0	6.73581e-05	0	1.08642e-05	0	0	0	0.000104296	0	6.51852e-06	0	0	0	0	0	1.62963e-05	0	0	0	0	0	0	0	0.000752889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432303	0	0.0702148	0	0.00938815	0	0.0010837	0	0.374629	0	0.0774158	0	0.0131119	0	0.00397087	0	0.00249448	0	0.00114454	0	1.3037e-05	0	0	0	0.000334617	0	3.80247e-05	0	1.3037e-05	0	0	0	0.00134358	0	0.000584711	0	9.77778e-06	0	0	0	8.80001e-05	0	3.25926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200477	-1111	0.915489	-1111	5.75627	6.22039	4.98677	-1111	42672	-1111	12933	-1111	32349	-1111	20200	-1111	0.00790691	0	0.0005901	0	1.95433e-05	0	6.51445e-06	0	0.0023376	0	4.34296e-05	0	1.30289e-05	0	0	0	0.000100974	0	6.51445e-06	0	0	0	0	0	2.17148e-05	0	0	0	0	0	0	0	0.000787922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429117	0	0.0715572	0	0.00943689	0	0.00106511	0	0.374819	0	0.0782571	0	0.013461	0	0.00412896	0	0.00257381	0	0.00119974	0	1.30289e-05	0	0	0	0.000306179	0	3.90867e-05	0	1.30289e-05	0	0	0	0.00142123	0	0.000619089	0	6.51445e-06	0	0	0	0.000105534	0	2.60578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201340	-1111	0.915489	-1111	5.69731	6.22411	5.00757	-1111	44342	-1111	13664	-1111	34131	-1111	21295	-1111	0.00806973	0	0.000650758	0	1.94903e-05	0	6.49675e-06	0	0.00225816	0	5.95536e-05	0	6.49675e-06	0	0	0	7.79611e-05	0	0	0	0	0	0	0	2.16558e-05	0	0	0	0	0	0	0	0.000796069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42659	0	0.072814	0	0.00987366	0	0.00103948	0	0.372983	0	0.0803308	0	0.0136423	0	0.00429035	0	0.00254803	0	0.00116833	0	1.29935e-05	0	0	0	0.000316933	0	3.24838e-05	0	6.49675e-06	0	0	0	0.00165884	0	0.00061037	0	0	0	0	0	9.22539e-05	0	2.27386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202147	-1111	0.915489	-1111	5.75595	6.30664	4.99689	-1111	42700	-1111	13087	-1111	32766	-1111	20429	-1111	0.00803357	0	0.000764017	0	6.50043e-06	0	6.50043e-06	0	0.00234611	0	3.84609e-05	0	6.50043e-06	0	0	0	9.75064e-05	0	0	0	0	0	0	0	2.27515e-05	0	0	0	0	0	0	0	0.000666294	0	0	0	0	0	0	0	6.50043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425136	0	0.0740805	0	0.00989864	0	0.0011015	0	0.372116	0	0.0807609	0	0.013455	0	0.00463957	0	0.00269259	0	0.00115946	0	1.30009e-05	0	0	0	0.000308229	0	2.76268e-05	0	0	0	0	0	0.00179943	0	0.000649718	0	1.30009e-05	0	0	0	0.000145176	0	6.50043e-06	0	0	0	2.16681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203077	-1111	0.915489	-1111	5.76797	6.25246	5.01847	-1111	44275	-1111	13516	-1111	33930	-1111	21267	-1111	0.00800927	0	0.000817041	0	0	0	6.48445e-06	0	0.00229388	0	4.48508e-05	0	1.29689e-05	0	0	0	0.000100509	0	6.48445e-06	0	0	0	0	0	1.29689e-05	0	0	0	0	0	0	0	0.000674924	0	0	0	0	0	0	0	0	0	6.48445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423735	0	0.0753674	0	0.00996909	0	0.00117909	0	0.37069	0	0.0819166	0	0.0131764	0	0.00483675	0	0.00292401	0	0.00119876	0	9.72668e-06	0	0	0	0.000321737	0	2.10745e-05	0	0	0	0	0	0.00187887	0	0.000622724	0	1.62111e-05	0	0	0	0.000135633	0	1.29689e-05	0	0	0	2.16148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203934	-1111	0.915489	-1111	5.79844	6.15836	5.01855	-1111	44499	-1111	13471	-1111	33949	-1111	21289	-1111	0.00798903	0	0.000862182	0	9.71534e-06	0	6.47689e-06	0	0.00221154	0	9.01368e-05	0	1.29538e-05	0	0	0	0.000130617	0	0	0	0	0	0	0	1.29538e-05	0	0	0	0	0	0	0	0.000591556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422305	0	0.0766922	0	0.00977719	0	0.00133748	0	0.370107	0	0.0821413	0	0.0131771	0	0.00514535	0	0.00305251	0	0.00124918	0	1.94307e-05	0	0	0	0.000345434	0	1.10107e-05	0	0	0	0	0	0.001881	0	0.000671114	0	1.61922e-05	0	0	0	0.000135691	0	1.61922e-05	0	0	0	2.15896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204707	-1111	0.915489	-1111	5.79443	6.11399	4.98146	-1111	42616	-1111	13145	-1111	32932	-1111	20531	-1111	0.0083542	0	0.000895104	0	2.4864e-05	0	0	0	0.00218555	0	0.000105402	0	3.24313e-06	0	0	0	0.00013513	0	0	0	0	0	0	0	1.29725e-05	0	0	0	0	0	0	0	0.000582683	0	0	0	0	0	0	0	2.16209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420027	0	0.078514	0	0.0100577	0	0.0015513	0	0.367951	0	0.0832325	0	0.0130011	0	0.00566618	0	0.00303293	0	0.0012859	0	1.62157e-05	0	0	0	0.000379446	0	1.45941e-05	0	0	0	6.48626e-06	0	0.00196263	0	0.000835647	0	1.29725e-05	0	0	0	0.000135671	0	9.72939e-06	0	6.48626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205490	-1111	0.915489	-1111	5.78854	6.18103	4.97657	-1111	43900	-1111	13387	-1111	33469	-1111	20919	-1111	0.00827418	0	0.000959629	0	8.65116e-06	0	0	0	0.00213867	0	0.000153017	0	6.48837e-06	0	0	0	0.000136256	0	0	0	0	0	0	0	2.59535e-05	0	0	0	0	0	0	0	0.000567191	0	0	0	0	0	0	0	8.65116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418506	0	0.078875	0	0.0101615	0	0.00180323	0	0.366133	0	0.084376	0	0.0137209	0	0.0061926	0	0.00293918	0	0.00133606	0	1.62209e-05	0	9.73255e-06	0	0.000403576	0	2.10872e-05	0	0	0	6.48837e-06	0	0.00205368	0	0.000956493	0	1.29767e-05	0	0	0	0.000168914	0	2.27093e-05	0	6.48837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206319	-1111	0.915489	-1111	5.79659	6.28418	4.96088	-1111	42344	-1111	13049	-1111	32778	-1111	20526	-1111	0.00837004	0	0.000956217	0	1.29921e-05	0	0	0	0.00194037	0	0.000159153	0	0	0	0	0	0.000122883	0	0	0	0	0	0	0	2.59841e-05	0	0	0	0	0	0	0	0.000612252	0	0	0	0	0	0	0	9.74406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414918	0	0.0797629	0	0.0102122	0	0.0020757	0	0.366703	0	0.0850842	0	0.0142618	0	0.00683448	0	0.00298536	0	0.00130137	0	9.74406e-06	0	9.74406e-06	0	0.000383266	0	6.49604e-06	0	0	0	0	0	0.00205112	0	0.000954593	0	2.27361e-05	0	6.49604e-06	0	0.00018806	0	1.29921e-05	0	6.49604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207163	-1111	0.915489	-1111	5.71077	6.16526	4.90895	-1111	43843	-1111	13487	-1111	33537	-1111	20912	-1111	0.00839958	0	0.00100812	0	1.30191e-05	0	0	0	0.00176518	0	0.000192032	0	0	0	0	0	0.000162739	0	0	0	0	0	0	0	1.95287e-05	0	0	0	0	0	0	0	0.000653127	0	0	0	0	0	0	0	1.30191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411845	0	0.0808508	0	0.0100997	0	0.0022764	0	0.367374	0	0.0855974	0	0.0144117	0	0.00724634	0	0.00299451	0	0.00131656	0	6.50957e-06	0	9.76435e-06	0	0.000377555	0	0	0	0	0	0	0	0.00198162	0	0.00113104	0	9.76435e-06	0	3.25478e-05	0	0.000212646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208091	-1111	0.914817	-1111	5.77259	6.20934	4.91635	-1111	43349	-1111	13315	-1111	33329	-1111	20840	-1111	0.00832323	0	0.000984965	0	6.52294e-06	0	0	0	0.00163508	0	0.000236457	0	9.78442e-06	0	0	0	0.000148941	0	3.26147e-06	0	0	0	0	0	1.30459e-05	0	0	0	0	0	0	0	0.00069926	0	6.52294e-06	0	0	0	0	0	1.30459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410989	0	0.0809909	0	0.0099538	0	0.00241262	0	0.366245	0	0.0867305	0	0.0147957	0	0.00780655	0	0.00301458	0	0.00127578	0	6.52294e-06	0	9.78442e-06	0	0.000362023	0	0	0	0	0	0	0	0.00187209	0	0.00115021	0	3.26147e-06	0	4.56606e-05	0	0.000256026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208917	-1111	0.914817	-1111	5.62508	6.13371	4.88735	-1111	40243	-1111	12713	-1111	31438	-1111	19496	-1111	0.00813268	0	0.00103135	0	9.82029e-06	0	0	0	0.00166345	0	0.00023405	0	2.2914e-05	0	6.54686e-06	0	0.000159307	0	9.82029e-06	0	0	0	0	0	6.54686e-06	0	0	0	0	0	0	0	0.000732157	0	3.27343e-06	0	0	0	0	0	2.18229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40882	0	0.0820709	0	0.0101425	0	0.00267876	0	0.365233	0	0.0877723	0	0.0147633	0	0.00835445	0	0.00299704	0	0.00120353	0	1.30937e-05	0	9.82029e-06	0	0.000363351	0	6.54686e-06	0	0	0	0	0	0.00191987	0	0.00128744	0	3.27343e-06	0	5.40116e-05	0	0.000266239	0	6.54686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209730	-1111	0.914817	-1111	5.61285	6.03344	4.87919	-1111	43203	-1111	13309	-1111	33268	-1111	20767	-1111	0.00816933	0	0.00111481	0	1.64233e-05	0	0	0	0.0017816	0	0.000266057	0	3.61312e-05	0	6.56931e-06	0	0.000127007	0	1.97079e-05	0	0	0	0	0	6.56931e-06	0	0	0	0	0	0	0	0.000746164	0	3.28465e-06	0	0	0	0	0	2.18977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406202	0	0.0827515	0	0.010166	0	0.00282743	0	0.366098	0	0.0878826	0	0.0148544	0	0.00873663	0	0.00299659	0	0.00124664	0	1.97079e-05	0	9.85396e-06	0	0.000356932	0	9.85396e-06	0	0	0	0	0	0.00186897	0	0.00136083	0	0	0	4.59852e-05	0	0.000256751	0	1.31386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210504	-1111	0.914817	-1111	5.6529	6.05137	4.88276	-1111	41695	-1111	12752	-1111	31932	-1111	20054	-1111	0.0079341	0	0.00120604	0	2.29826e-05	0	0	0	0.00191763	0	0.000269772	0	4.59652e-05	0	0	0	0.000132424	0	3.17379e-05	0	0	0	0	0	6.56646e-06	0	0	0	0	0	0	0	0.00070283	0	9.84969e-06	0	0	0	0	0	8.75528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405441	0	0.0835091	0	0.0101335	0	0.00295217	0	0.365358	0	0.0881655	0	0.0147165	0	0.00932416	0	0.00293937	0	0.00124281	0	1.96994e-05	0	9.84969e-06	0	0.000332154	0	1.64162e-05	0	0	0	0	0	0.00185667	0	0.00138104	0	3.28323e-06	0	4.15876e-05	0	0.000254998	0	1.31329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211342	-1111	0.914817	-1111	5.6093	6.0906	4.85891	-1111	43133	-1111	13385	-1111	33407	-1111	20854	-1111	0.00776051	0	0.00123735	0	5.59442e-05	0	6.58168e-06	0	0.00203758	0	0.000250104	0	4.93626e-05	0	0	0	0.000136021	0	4.16839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000677364	0	1.31634e-05	0	6.58168e-06	0	0	0	1.15179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403516	0	0.0853468	0	0.0100263	0	0.00308615	0	0.363807	0	0.0893468	0	0.0146732	0	0.00955056	0	0.00298457	0	0.00125019	0	1.9745e-05	0	0	0	0.00033402	0	2.96175e-05	0	6.58168e-06	0	0	0	0.00181764	0	0.00158355	0	2.19389e-06	0	4.16839e-05	0	0.000273688	0	1.9745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212238	-1111	0.914817	-1111	5.64596	6.12181	4.83445	-1111	41730	-1111	12945	-1111	32118	-1111	20028	-1111	0.00768425	0	0.00113465	0	6.93202e-05	0	1.32038e-05	0	0.00224377	0	0.000231617	0	5.61164e-05	0	6.60192e-06	0	0.000140291	0	2.86083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000699254	0	3.30096e-06	0	0	0	0	0	1.87055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401762	0	0.0861242	0	0.0103365	0	0.00326509	0	0.36312	0	0.0901259	0	0.014784	0	0.00960833	0	0.00301092	0	0.00130542	0	2.64077e-05	0	0	0	0.000296536	0	3.85112e-05	0	0	0	0	0	0.00175501	0	0.00179176	0	2.20064e-06	0	3.30096e-05	0	0.000271229	0	1.32038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213135	-1111	0.914817	-1111	5.62869	6.125	4.8528	-1111	43128	-1111	13310	-1111	33095	-1111	20647	-1111	0.00762198	0	0.00122645	0	9.55506e-05	0	1.31794e-05	0	0.00233989	0	0.000211969	0	5.93073e-05	0	6.5897e-06	0	9.88455e-05	0	2.85554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000654247	0	0	0	0	0	0	0	1.64742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400655	0	0.0869474	0	0.0103527	0	0.0033893	0	0.361511	0	0.0910526	0	0.0150603	0	0.00995923	0	0.00302017	0	0.0013745	0	2.96536e-05	0	0	0	0.000354196	0	3.29485e-05	0	0	0	0	0	0.00173111	0	0.00182996	0	2.19657e-06	0	1.97691e-05	0	0.000298733	0	6.5897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
