time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3439	1874966400	2029	06	01	1	0.5	0.5	1098163	-1111	0.878283	-1111	5.42222	5.88728	4.77124	-1111	38772	-1111	15153	-1111	30097	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565342	0	0	0	0	0	0	0	0.434658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469	1877558400	2029	07	01	1	0.5	0.5	1099038	-1111	0.878283	-1111	5.45957	6.0372	4.78073	-1111	38053	-1111	14626	-1111	29064	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564077	0	0	0	0	0	0	0	0.435923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500	1880236800	2029	08	01	1	0.5	0.5	1099846	-1111	0.878283	-1111	5.50529	6.00992	4.81276	-1111	39326	-1111	14995	-1111	30218	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563181	0	0	0	0	0	0	0	0.436819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1100750	-1111	0.878283	-1111	5.53451	6.00985	4.80418	-1111	39213	-1111	15122	-1111	30453	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561797	0	0	0	0	0	0	0	0.438203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101597	-1111	0.878283	-1111	5.54491	6.02527	4.78887	-1111	37751	-1111	14488	-1111	29180	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559405	0	0	0	0	0	0	0	0.440595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102518	-1111	0.878283	-1111	5.48057	5.96997	4.70931	-1111	38580	-1111	15267	-1111	30116	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557252	0	0	0	0	0	0	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103335	-1111	0.878283	-1111	5.40779	5.83245	4.72576	-1111	37225	-1111	14261	-1111	28825	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556336	0	0	0	0	0	0	0	0.443664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104276	-1111	0.878283	-1111	5.40911	5.82209	4.69348	-1111	38313	-1111	14854	-1111	29796	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55549	0	0	0	0	0	0	0	0.44451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105138	-1111	0.886745	-1111	5.4369	5.89173	4.73389	-1111	38359	-1111	11722	-1111	29509	-1111	19786	-1111	5.6431e-05	0	0	0	0	0	0	0	4.29111e-05	0	0	0	0	0	0	0	7.05388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555049	0	7.46535e-05	0	7.75927e-05	0	7.05388e-06	0	0.444452	0	9.87543e-05	0	3.52694e-05	0	0	0	3.17424e-05	0	0	0	0	0	0	0	2.82155e-05	0	0	0	0	0	0	0	1.05808e-05	0	0	0	0	0	0	0	2.82155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105949	-1111	0.886745	-1111	5.44006	5.96545	4.76134	-1111	35073	-1111	10729	-1111	26685	-1111	16468	-1111	0.000139805	0	0	0	0	0	0	0	4.98434e-05	0	0	0	0	0	0	0	7.29416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554122	0	0.000277786	0	0.00019208	0	3.64708e-06	0	0.444732	0	0.000233413	0	0.000137373	0	0	0	4.01179e-05	0	0	0	0	0	0	0	1.33726e-05	0	0	0	0	0	0	0	2.18825e-05	0	0	0	0	0	0	0	2.91766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106807	-1111	0.886745	-1111	5.3988	5.92457	4.75575	-1111	38424	-1111	11838	-1111	29729	-1111	18450	-1111	0.000257385	0	0	0	0	0	0	0	7.91954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553436	0	0.000490021	0	0.000292033	0	3.71228e-06	0	0.444505	0	0.000479503	0	0.000241546	0	0	0	6.31088e-05	0	0	0	0	0	0	0	2.5986e-05	0	0	0	0	0	0	0	6.68211e-05	0	0	0	0	0	0	0	5.1972e-05	0	0	0	0	0	0	0	7.42457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107558	-1111	0.886745	-1111	5.44545	5.93549	4.75831	-1111	37656	-1111	11434	-1111	28675	-1111	17795	-1111	0.000311438	0	0	0	7.44474e-06	0	0	0	0.000129663	0	0	0	0	0	0	0	7.44474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553773	0	0.000845599	0	0.000372237	0	3.72237e-06	0	0.443281	0	0.000670027	0	0.000260814	0	0	0	6.70027e-05	0	0	0	0	0	0	0	5.95579e-05	0	0	0	0	0	0	0	0.000119116	0	0	0	0	0	0	0	8.43737e-05	0	0	0	0	0	0	0	7.44474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108393	-1111	0.886745	-1111	5.4979	5.98382	4.80985	-1111	39180	-1111	11779	-1111	29720	-1111	18488	-1111	0.000394728	0	0	0	7.40116e-06	0	0	0	0.000164059	0	0	0	0	0	0	0	1.48023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552839	0	0.0012767	0	0.000418412	0	1.11017e-05	0	0.443255	0	0.0008499	0	0.000334902	0	2.22035e-05	0	8.88139e-05	0	0	0	0	0	0	0	6.29098e-05	0	0	0	0	0	0	0	0.000143089	0	0	0	0	0	0	0	0.000107934	0	0	0	0	0	0	0	7.40116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109264	-1111	0.886745	-1111	5.51448	6.03436	4.83438	-1111	38395	-1111	11857	-1111	29370	-1111	18077	-1111	0.000371999	0	7.36632e-06	0	1.47326e-05	0	0	0	0.000223445	0	0	0	0	0	0	0	7.36632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55333	0	0.00154017	0	0.00050091	0	1.84158e-05	0	0.441981	0	0.00104111	0	0.000435841	0	2.2099e-05	0	0.000120317	0	0	0	0	0	0	0	6.07721e-05	0	0	0	0	0	0	0	0.000171881	0	0	0	0	0	0	0	0.000150396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110152	-1111	0.886745	-1111	5.53629	5.95629	4.87411	-1111	40018	-1111	12247	-1111	30456	-1111	18803	-1111	0.000383088	0	3.66008e-06	0	2.19605e-05	0	0	0	0.000280606	0	0	0	0	0	0	0	7.32016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551956	0	0.00184675	0	0.000584393	0	2.56206e-05	0	0.442367	0	0.00136826	0	0.000527052	0	2.19605e-05	0	0.000156163	0	0	0	0	0	0	0	4.02609e-05	0	0	0	0	0	0	0	0.000197644	0	0	0	0	0	0	0	0.000209845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111071	-1111	0.886745	-1111	5.56647	5.99482	4.94154	-1111	40817	-1111	12367	-1111	30780	-1111	18971	-1111	0.00043122	0	2.42259e-06	0	2.18033e-05	0	0	0	0.000250738	0	0	0	0	0	0	0	7.26776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550344	0	0.00217912	0	0.000647436	0	2.18033e-05	0	0.443226	0	0.00163307	0	0.000560223	0	7.26776e-06	0	0.000169581	0	0	0	0	0	0	0	4.60291e-05	0	0	0	0	0	0	0	0.00017806	0	0	0	0	0	0	0	0.000271935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111992	-1111	0.886745	-1111	5.59834	6.10327	4.97522	-1111	39504	-1111	12243	-1111	30383	-1111	18689	-1111	0.000453036	0	0	0	2.16304e-05	0	0	0	0.000240337	0	0	0	0	0	0	0	7.21012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549506	0	0.00270464	0	0.000680755	0	1.44202e-05	0	0.443177	0	0.00181563	0	0.000609856	0	3.60506e-06	0	0.000164631	0	0	0	0	0	0	0	4.80674e-05	0	0	0	0	0	0	0	0.000211497	0	0	0	0	0	0	0	0.000338515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112857	-1111	0.886745	-1111	5.62116	6.07539	4.99849	-1111	41200	-1111	12690	-1111	31699	-1111	19624	-1111	0.000467592	0	0	0	1.4314e-05	0	0	0	0.000269581	0	0	0	0	0	0	0	7.15702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548728	0	0.00311915	0	0.000656656	0	1.4314e-05	0	0.443106	0	0.00214078	0	0.000600593	0	1.07355e-05	0	0.000171768	0	0	0	0	0	0	0	3.81708e-05	0	0	0	0	0	0	0	0.000272563	0	0	0	0	0	0	0	0.000379561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113643	-1111	0.886745	-1111	5.65644	6.0779	5.04282	-1111	40283	-1111	12169	-1111	30454	-1111	18841	-1111	0.000526609	0	0	0	7.10833e-06	0	0	0	0.000270709	0	0	0	0	0	0	0	7.10833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547037	0	0.00348593	0	0.000738674	0	1.77708e-05	0	0.443696	0	0.00257025	0	0.000634063	0	1.65861e-05	0	0.000219174	0	0	0	0	0	0	0	5.56819e-05	0	0	0	0	0	0	0	0.000236944	0	0	0	0	0	0	0	0.000476851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114516	-1111	0.886745	-1111	5.73042	6.14866	5.05394	-1111	41583	-1111	12883	-1111	31981	-1111	19659	-1111	0.000550369	0	0	0	0	0	0	0	0.000267541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54534	0	0.00386188	0	0.000859658	0	3.17521e-05	0	0.444404	0	0.0030164	0	0.000665265	0	1.99921e-05	0	0.000192864	0	0	0	0	0	0	0	4.93921e-05	0	0	0	0	0	0	0	0.000245432	0	0	0	0	0	0	0	0.000495685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115334	-1111	0.897243	-1111	5.85172	6.36381	5.11506	-1111	42144	-1111	12750	-1111	31983	-1111	19866	-1111	0.00055092	0	0	0	0	0	0	0	0.000343015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545338	0	0.0041333	0	0.00104943	0	3.14479e-05	0	0.443247	0	0.00344144	0	0.000739607	0	3.66892e-05	0	0.000216058	0	0	0	0	0	0	0	4.89189e-05	0	0	0	0	0	0	0	0.000267773	0	0	0	0	0	0	0	0.000556744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116040	-1111	0.897243	-1111	5.8107	6.38495	5.14059	-1111	38348	-1111	11788	-1111	29274	-1111	18038	-1111	0.000654276	0	0	0	0	0	0	0	0.000385849	0	0	0	6.94806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542633	0	0.00468323	0	0.00111053	0	1.38961e-05	0	0.444535	0	0.0039238	0	0.000781889	0	3.53193e-05	0	0.000294135	0	0	0	0	0	0	0	6.60066e-05	0	0	0	0	0	0	0	0.000311505	0	0	0	0	0	0	0	0.000558161	0	0	0	0	0	0	0	6.94806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116923	-1111	0.897243	-1111	5.84242	6.31254	5.18621	-1111	42783	-1111	13091	-1111	32819	-1111	20400	-1111	0.000676992	0	0	0	6.90222e-06	0	0	0	0.000482005	0	0	0	6.90222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541286	0	0.00499111	0	0.00116647	0	2.76089e-05	0	0.444925	0	0.00423693	0	0.000816992	0	3.79622e-05	0	0.000335333	0	0	0	0	0	0	0	5.06163e-05	0	0	0	0	0	0	0	0.000320608	0	0	0	0	0	0	0	0.000630402	0	2.30074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117729	-1111	0.897243	-1111	5.92661	6.39725	5.18784	-1111	41585	-1111	12782	-1111	31746	-1111	19570	-1111	0.000729465	0	0	0	6.86017e-06	0	0	0	0.000491645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539093	0	0.00522745	0	0.00121105	0	2.28672e-05	0	0.446249	0	0.00448609	0	0.000950133	0	3.77309e-05	0	0.00040132	0	0	0	0	0	0	0	9.77574e-05	0	0	0	0	0	0	0	0.000348725	0	0	0	0	0	0	0	0.000643141	0	3.43008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118530	-1111	0.897243	-1111	5.96365	6.4413	5.1953	-1111	42820	-1111	13289	-1111	32909	-1111	20262	-1111	0.000796274	0	0	0	0	0	0	0	0.000557631	0	0	0	0	0	0	0	6.82813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538107	0	0.00575202	0	0.00121655	0	3.12956e-05	0	0.446111	0	0.00471983	0	0.0011494	0	2.04844e-05	0	0.000422206	0	3.41406e-06	0	0	0	0	0	8.76277e-05	0	0	0	0	0	0	0	0.00036815	0	0	0	0	0	0	0	0.000640137	0	3.41406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119328	-1111	0.897243	-1111	5.93921	6.36308	5.22001	-1111	41722	-1111	12756	-1111	31946	-1111	19814	-1111	0.000833452	0	0	0	0	0	0	0	0.000554954	0	0	0	0	0	0	0	1.53146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80647e-06	0	0	0	0	0	0	0	6.80647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536483	0	0.00577835	0	0.00124581	0	3.28979e-05	0	0.447051	0	0.00507207	0	0.00120815	0	2.72259e-05	0	0.000442988	0	2.26882e-06	0	0	0	0	0	0.000142369	0	0	0	0	0	0	0	0.000391939	0	0	0	0	0	0	0	0.000701634	0	3.40324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120190	-1111	0.897243	-1111	5.9488	6.46303	5.22313	-1111	43011	-1111	13159	-1111	32997	-1111	20487	-1111	0.000907868	0	0	0	1.35671e-05	0	0	0	0.000576442	0	0	0	0	0	0	0	3.39179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78357e-06	0	0	0	0	0	0	0	3.39179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534906	0	0.00618775	0	0.00137107	0	5.76603e-05	0	0.447694	0	0.00527298	0	0.00123619	0	2.71343e-05	0	0.000490113	0	1.69589e-06	0	0	0	0	0	0.000176373	0	0	0	0	0	0	0	0.000395934	0	0	0	0	0	0	0	0.000668182	0	3.39179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121123	-1111	0.897243	-1111	5.9446	6.48395	5.19881	-1111	42942	-1111	13215	-1111	32932	-1111	20409	-1111	0.00090381	0	6.77011e-06	0	1.69253e-05	0	0	0	0.000599099	0	0	0	0	0	0	0	3.38506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77011e-06	0	0	0	6.77011e-06	0	0	0	2.2567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534639	0	0.00673028	0	0.00135459	0	4.06207e-05	0	0.446872	0	0.0057036	0	0.00136079	0	1.35402e-05	0	0.0005512	0	8.46264e-06	0	0	0	0	0	0.00021213	0	0	0	3.38506e-06	0	0	0	0.000332187	0	0	0	0	0	0	0	0.000628718	0	3.38506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1121878	-1111	0.897243	-1111	5.89461	6.38275	5.18532	-1111	41436	-1111	12933	-1111	32096	-1111	19772	-1111	0.00103119	0	0	0	1.35208e-05	0	0	0	0.000521528	0	0	0	0	0	0	0	3.38021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35208e-05	0	0	0	6.76041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532519	0	0.00727837	0	0.00131175	0	5.57734e-05	0	0.447811	0	0.00621811	0	0.00130127	0	1.35208e-05	0	0.000602803	0	6.76041e-06	0	0	0	0	0	0.000248107	0	3.38021e-06	0	2.25347e-06	0	0	0	0.000375203	0	0	0	0	0	0	0	0.000656323	0	6.76041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122760	-1111	0.897243	-1111	5.86509	6.45007	5.15017	-1111	42427	-1111	13049	-1111	32656	-1111	20251	-1111	0.00116746	0	3.38655e-06	0	3.61232e-05	0	0	0	0.000554378	0	0	0	1.35462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35462e-05	0	0	0	6.77309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531203	0	0.00793355	0	0.00136828	0	5.47492e-05	0	0.447692	0	0.00663797	0	0.00131138	0	6.77309e-06	0	0.000612401	0	6.77309e-06	0	0	0	0	0	0.000269456	0	4.5154e-06	0	2.2577e-06	0	0	0	0.000395097	0	0	0	0	0	0	0	0.000699322	0	6.77309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123631	-1111	0.897243	-1111	5.87191	6.51701	5.14564	-1111	41187	-1111	12517	-1111	31575	-1111	19678	-1111	0.00143321	0	5.65278e-06	0	4.07e-05	0	0	0	0.000520621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35667e-05	0	0	0	6.78334e-06	0	0	0	6.78334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530067	0	0.0088682	0	0.00145638	0	4.97445e-05	0	0.447097	0	0.00704608	0	0.0014626	0	2.26111e-06	0	0.000551372	0	6.78334e-06	0	0	0	0	0	0.000291118	0	9.60973e-06	0	0	0	0	0	0.000359517	0	0	0	0	0	0	0	0.000705467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
