time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3865	1911772800	2030	08	01	1	0.4	0.4	1110837	-1111	0.875179	-1111	5.50856	6.04654	4.87497	-1111	39599	-1111	12261	-1111	30652	-1111	18973	-1111	0.000457651	0	0	0	7.30295e-06	0	0	0	0.00026534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30295e-06	0	0	0	0	0	0	0	7.30295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566274	0	0.00210228	0	0.000352976	0	0	0	0.428306	0	0.00125672	0	0.000438785	0	7.30295e-06	0	0.00014971	0	0	0	0	0	0	0	9.73726e-05	0	0	0	0	0	0	0	0.000212394	0	0	0	0	0	0	0	5.72064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111757	-1111	0.875179	-1111	5.56819	6.0997	4.92212	-1111	40373	-1111	12134	-1111	30604	-1111	19033	-1111	0.000463047	0	0	0	7.254e-06	0	0	0	0.000288346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564017	0	0.00247809	0	0.000422183	0	0	0	0.429604	0	0.00156989	0	0.00050778	0	1.4508e-05	0	0.000140244	0	0	0	7.254e-06	0	0	0	0.000158379	0	0	0	0	0	0	0	0.0002418	0	0	0	3.627e-06	0	0	0	6.8913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112694	-1111	0.875179	-1111	5.54873	6.11754	4.96345	-1111	39368	-1111	12054	-1111	30156	-1111	18663	-1111	0.000484531	0	0	0	1.44098e-05	0	0	0	0.000363248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44098e-05	0	0	0	0	0	0	0	7.20492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562655	0	0.00284222	0	0.00046832	0	0	0	0.430044	0	0.00180988	0	0.000489334	0	1.44098e-05	0	0.000173519	0	0	0	7.20492e-06	0	0	0	0.000250971	0	0	0	0	0	0	0	0.000275828	0	0	0	1.08074e-05	0	0	0	7.4691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113563	-1111	0.875179	-1111	5.7325	6.13224	4.98876	-1111	41093	-1111	12540	-1111	31365	-1111	19419	-1111	0.000504102	0	0	0	7.16733e-06	0	0	0	0.00036195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1502e-05	0	0	0	0	0	0	0	7.16733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560469	0	0.00322374	0	0.000513659	0	0	0	0.431301	0	0.00209747	0	0.000484392	0	7.16733e-06	0	0.000184559	0	0	0	7.16733e-06	0	0	0	0.000336864	0	0	0	0	0	0	0	0.000320141	0	0	0	9.55644e-06	0	0	0	0.000136179	0	7.16733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114425	-1111	0.875179	-1111	5.76085	6.14862	5.05095	-1111	40101	-1111	12140	-1111	30280	-1111	18714	-1111	0.00053019	0	0	0	7.10076e-06	0	0	0	0.000359772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10076e-06	0	0	0	0	0	0	0	7.10076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559001	0	0.00369997	0	0.000545575	0	0	0	0.431833	0	0.0024281	0	0.000495278	0	7.10076e-06	0	0.00017101	0	0	0	7.10076e-06	0	0	0	0.000353855	0	0	0	0	0	0	0	0.000325688	0	7.10076e-06	0	7.10076e-06	0	0	0	0.000200005	0	7.10076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115285	-1111	0.875179	-1111	5.83856	6.28073	5.1021	-1111	41704	-1111	12610	-1111	32094	-1111	20065	-1111	0.000641098	0	0	0	7.05149e-06	0	0	0	0.000377255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555736	0	0.00419517	0	0.000633694	0	2.3505e-06	0	0.433935	0	0.00290486	0	0.000445419	0	1.05772e-05	0	0.000196266	0	0	0	7.05149e-06	0	0	0	0.000367853	0	0	0	0	0	0	0	0.000287583	0	0	0	2.46802e-05	0	0	0	0.000213895	0	7.05149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116073	-1111	0.894465	-1111	5.79583	6.32426	5.12431	-1111	42070	-1111	12838	-1111	32147	-1111	19941	-1111	0.000768678	0	6.99859e-06	0	6.99859e-06	0	0	0	0.000400086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556307	0	0.0046803	0	0.000745583	0	1.57468e-05	0	0.432092	0	0.00333413	0	0.000473571	0	1.04979e-05	0	0.000176131	0	0	0	2.09958e-05	0	0	0	0.000388422	0	0	0	0	0	0	0	0.00029919	0	0	0	3.49929e-05	0	0	0	0.000225121	0	0	0	6.99859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116808	-1111	0.894465	-1111	5.8293	6.41915	5.13804	-1111	38236	-1111	11756	-1111	29514	-1111	18299	-1111	0.000788841	0	6.95014e-06	0	6.95014e-06	0	0	0	0.000432067	0	0	0	6.95014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95014e-06	0	0	0	0	0	0	0	3.47507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556303	0	0.00513337	0	0.000790231	0	2.2588e-05	0	0.4313	0	0.00345851	0	0.000528442	0	1.04252e-05	0	0.000219509	0	0	0	1.39003e-05	0	0	0	0.000427434	0	0	0	0	0	0	0	0.000271055	0	0	0	5.90762e-05	0	0	0	0.000209663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117677	-1111	0.894465	-1111	5.85189	6.39605	5.13386	-1111	42009	-1111	12926	-1111	32353	-1111	20072	-1111	0.000924723	0	2.07285e-05	0	6.90951e-06	0	0	0	0.000432996	0	0	0	6.90951e-06	0	0	0	0	0	0	0	0	0	0	0	6.90951e-06	0	0	0	0	0	0	0	2.30317e-06	0	0	0	0	0	0	0	3.45476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553761	0	0.00559233	0	0.000912632	0	2.93654e-05	0	0.432441	0	0.00397781	0	0.000572568	0	2.07285e-05	0	0.000220529	0	0	0	6.90951e-06	0	0	0	0.000499788	0	0	0	6.90951e-06	0	0	0	0.000276381	0	6.90951e-06	0	6.44888e-05	0	0	0	0.000206134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118463	-1111	0.894465	-1111	5.8231	6.35903	5.1425	-1111	40831	-1111	12586	-1111	31661	-1111	19652	-1111	0.00102492	0	2.06313e-05	0	6.87711e-06	0	0	0	0.000574811	0	0	0	6.87711e-06	0	0	0	0	0	0	0	0	0	0	0	6.87711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553307	0	0.00603168	0	0.000880499	0	3.78241e-05	0	0.431857	0	0.00431154	0	0.000697109	0	2.06313e-05	0	0.000224308	0	0	0	1.37542e-05	0	0	0	0.000471655	0	0	0	6.87711e-06	0	0	0	0.000265915	0	6.87711e-06	0	5.04321e-05	0	0	0	0.000171928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119367	-1111	0.894465	-1111	5.88142	6.34191	5.12468	-1111	42265	-1111	12971	-1111	32348	-1111	19986	-1111	0.0010497	0	1.3729e-05	0	6.8645e-06	0	0	0	0.000615975	0	0	0	6.8645e-06	0	0	0	0	0	0	0	0	0	0	0	6.8645e-06	0	0	0	0	0	0	0	6.8645e-06	0	0	0	0	0	0	0	3.43225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553126	0	0.00626557	0	0.000854859	0	3.77548e-05	0	0.431299	0	0.00464647	0	0.000743654	0	2.28817e-05	0	0.000276525	0	0	0	1.3729e-05	0	0	0	0.000527423	0	0	0	6.8645e-06	0	0	0	0.000256275	0	6.8645e-06	0	4.29031e-05	0	0	0	0.000163604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120218	-1111	0.894465	-1111	5.91031	6.4604	5.1506	-1111	41484	-1111	12546	-1111	31338	-1111	19399	-1111	0.0010785	0	1.02638e-05	0	6.84257e-06	0	0	0	0.00069395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42128e-06	0	0	0	0	0	0	0	6.84257e-06	0	0	0	0	0	0	0	3.42128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553101	0	0.00659532	0	0.000866155	0	3.07915e-05	0	0.430248	0	0.00521369	0	0.000790544	0	1.5966e-05	0	0.000321601	0	0	0	1.36851e-05	0	0	0	0.000505209	0	0	0	3.42128e-06	0	0	0	0.000254315	0	6.84257e-06	0	3.42128e-05	0	0	0	0.000195241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121181	-1111	0.894465	-1111	5.91825	6.44921	5.15849	-1111	42445	-1111	13157	-1111	32869	-1111	20320	-1111	0.00117177	0	6.82519e-06	0	0	0	0	0	0.000685363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4126e-06	0	0	0	0	0	0	0	6.82519e-06	0	0	0	0	0	0	0	1.25129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552801	0	0.0072173	0	0.000854287	0	3.4126e-05	0	0.429215	0	0.00572736	0	0.000929364	0	2.73008e-05	0	0.000348654	0	0	0	6.82519e-06	0	0	0	0.000411218	0	0	0	0	0	0	0	0.000298261	0	9.10026e-06	0	1.7063e-05	0	0	0	0.000216359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122041	-1111	0.894465	-1111	5.90847	6.38548	5.17735	-1111	42654	-1111	13198	-1111	32833	-1111	20269	-1111	0.00118178	0	6.80355e-06	0	1.36071e-05	0	0	0	0.000733083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02053e-05	0	0	0	0	0	0	0	6.80355e-06	0	0	0	0	0	0	0	2.26785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553277	0	0.0079673	0	0.000797944	0	2.72142e-05	0	0.427417	0	0.00621675	0	0.000930386	0	2.26785e-05	0	0.000394039	0	0	0	0	0	0	0	0.000402203	0	0	0	0	0	0	0	0.000288017	0	2.26785e-06	0	2.04107e-05	0	0	0	0.000255133	0	6.80355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122951	-1111	0.894465	-1111	5.81125	6.35121	5.15846	-1111	41189	-1111	12701	-1111	31730	-1111	19711	-1111	0.00133451	0	0	0	2.044e-05	0	0	0	0.000704612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36267e-05	0	0	0	0	0	0	0	1.022e-05	0	0	0	0	0	0	0	1.70333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55271	0	0.00865509	0	0.000798296	0	3.74733e-05	0	0.426603	0	0.00677393	0	0.000920936	0	1.58978e-05	0	0.000422427	0	0	0	0	0	0	0	0.000389496	0	0	0	0	0	0	0	0.00030149	0	3.40667e-06	0	1.70333e-05	0	0	0	0.000244145	0	6.81334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123863	-1111	0.894465	-1111	5.83319	6.42586	5.1226	-1111	41929	-1111	13018	-1111	32501	-1111	20133	-1111	0.00145537	0	0	0	1.3642e-05	0	0	0	0.000688921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551567	0	0.00968992	0	0.000812836	0	2.7284e-05	0	0.425988	0	0.00735179	0	0.00102827	0	9.09467e-06	0	0.000375155	0	0	0	0	0	0	0	0.000378793	0	0	0	0	0	0	0	0.000315471	0	0	0	1.70525e-05	0	0	0	0.000250103	0	6.821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124743	-1111	0.894465	-1111	5.79039	6.3632	5.09948	-1111	40911	-1111	12408	-1111	31205	-1111	19430	-1111	0.00155642	0	6.81645e-06	0	6.81645e-06	0	0	0	0.000606096	0	0	0	6.81645e-06	0	0	0	0	0	0	0	0	0	0	0	1.70411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550571	0	0.0103878	0	0.000786164	0	2.72658e-05	0	0.425912	0	0.00767327	0	0.00101338	0	9.0886e-06	0	0.000373655	0	0	0	0	0	0	0	0.000337641	0	6.81645e-06	0	0	0	0	0	0.000384561	0	0	0	0	0	0	0	0.000310716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125600	-1111	0.894465	-1111	5.81358	6.27455	5.07631	-1111	42110	-1111	12990	-1111	32238	-1111	19874	-1111	0.00172441	0	6.81631e-06	0	6.81631e-06	0	0	0	0.000623351	0	0	0	2.04489e-05	0	0	0	0	0	0	0	0	0	0	0	2.04489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551595	0	0.0112911	0	0.000752066	0	2.72652e-05	0	0.423677	0	0.00783285	0	0.00100427	0	9.08841e-06	0	0.000322071	0	0	0	0	0	0	0	0.000311278	0	0	0	0	0	0	0	0.000376828	0	0	0	0	0	0	0	0.000398754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126463	-1111	0.941564	-1111	5.81474	6.29758	5.03718	-1111	41667	-1111	13042	-1111	32122	-1111	19723	-1111	0.0018822	0	1.36854e-05	0	6.84271e-06	0	0	0	0.000632836	0	0	0	2.05281e-05	0	0	0	0	0	0	0	0	0	0	0	3.42135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550041	0	0.0117837	0	0.000821125	0	2.05281e-05	0	0.424142	0	0.00805022	0	0.00104636	0	9.12361e-06	0	0.000320695	0	0	0	0	0	0	0	0.00027713	0	0	0	0	0	0	0	0.000414212	0	0	0	0	0	0	0	0.000476709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84271e-06	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127328	-1111	0.941564	-1111	5.83401	6.28924	5.04095	-1111	39329	-1111	12084	-1111	30237	-1111	18745	-1111	0.00222882	0	1.37229e-05	0	2.05843e-05	0	0	0	0.000678253	0	0	0	2.05843e-05	0	0	0	0	0	0	0	0	0	0	0	4.11686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549684	0	0.0124781	0	0.000972037	0	1.37229e-05	0	0.422827	0	0.00834443	0	0.00101035	0	1.601e-05	0	0.000393618	0	0	0	0	0	0	0	0.000282463	0	0	0	0	0	0	0	0.000420263	0	0	0	0	0	0	0	0.000541482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86144e-06	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128214	-1111	0.941564	-1111	5.7373	6.24705	5.04089	-1111	41760	-1111	12728	-1111	31859	-1111	19801	-1111	0.00232575	0	1.3728e-05	0	2.05919e-05	0	0	0	0.000723235	0	0	0	6.86398e-06	0	0	0	0	0	0	0	0	0	0	0	3.77519e-05	0	0	0	0	0	0	0	6.86398e-06	0	0	0	0	0	0	0	6.86398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546861	0	0.0134917	0	0.000995278	0	3.08879e-05	0	0.424029	0	0.00862002	0	0.000954666	0	1.5444e-05	0	0.000401543	0	0	0	0	0	0	0	0.000261975	0	0	0	6.86398e-06	0	0	0	0.000513655	0	2.28799e-06	0	6.86398e-06	0	0	0	0.000660658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86398e-06	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129013	-1111	0.941564	-1111	5.78257	6.31652	5.06185	-1111	40598	-1111	12355	-1111	31122	-1111	19398	-1111	0.00232893	0	3.43669e-05	0	2.40568e-05	0	0	0	0.000848174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43669e-05	0	0	0	0	0	0	0	1.03101e-05	0	0	0	0	0	0	0	6.87337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547022	0	0.0141795	0	0.00122231	0	2.74935e-05	0	0.422214	0	0.00900034	0	0.000997212	0	1.37467e-05	0	0.000448488	0	0	0	0	0	0	0	0.00031102	0	0	0	1.37467e-05	0	0	0	0.000573927	0	2.29112e-06	0	6.87337e-06	0	0	0	0.00067359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87337e-06	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129868	-1111	0.941564	-1111	5.72093	6.21266	5.02059	-1111	41600	-1111	12936	-1111	32229	-1111	19966	-1111	0.00237756	0	4.13209e-05	0	2.41039e-05	0	0	0	0.000808856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44341e-05	0	0	0	0	0	0	0	6.88682e-06	0	0	0	0	0	0	0	1.03302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545737	0	0.0150999	0	0.00132858	0	3.44341e-05	0	0.422186	0	0.00911493	0	0.00101581	0	6.88682e-06	0	0.00047519	0	0	0	0	0	0	0	0.000350654	0	0	0	6.88682e-06	0	0	0	0.000664233	0	0	0	6.88682e-06	0	0	0	0.000662282	0	6.88682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130749	-1111	0.941564	-1111	5.70089	6.10358	5.0027	-1111	40154	-1111	12281	-1111	30971	-1111	19302	-1111	0.00241112	0	4.83145e-05	0	2.07062e-05	0	0	0	0.000904402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45104e-05	0	0	0	6.90207e-06	0	0	0	3.45104e-06	0	0	0	0	0	0	0	1.03531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544808	0	0.0155856	0	0.00145346	0	2.41573e-05	0	0.421872	0	0.00952532	0	0.000950185	0	2.07062e-05	0	0.000519036	0	0	0	0	0	0	0	0.000352006	0	0	0	6.90207e-06	0	0	0	0.000762104	0	0	0	6.90207e-06	0	0	0	0.000674103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131657	-1111	0.941564	-1111	5.65507	6.03901	4.98225	-1111	41573	-1111	12708	-1111	31863	-1111	19730	-1111	0.00234612	0	2.76123e-05	0	6.90307e-06	0	0	0	0.00088785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123e-05	0	0	0	6.90307e-06	0	0	0	3.45154e-06	0	0	0	0	0	0	0	6.90307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543743	0	0.0164003	0	0.00159576	0	2.76123e-05	0	0.421392	0	0.0100809	0	0.00101015	0	2.07092e-05	0	0.000569734	0	0	0	0	0	0	0	0.000345154	0	0	0	6.90307e-06	0	0	0	0.000861158	0	0	0	0	0	0	0	0.000632782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132541	-1111	0.941564	-1111	5.72258	6.18369	5.03072	-1111	41957	-1111	12732	-1111	32026	-1111	19911	-1111	0.00253032	0	3.10328e-05	0	6.89617e-06	0	0	0	0.000925466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89617e-06	0	0	0	6.89617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543818	0	0.0172195	0	0.00168922	0	2.75847e-05	0	0.41996	0	0.010279	0	0.001045	0	3.10328e-05	0	0.000687318	0	0	0	0	0	0	0	0.000354003	0	0	0	0	0	0	0	0.000777543	0	0	0	0	0	0	0	0.000590197	0	1.37923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133310	-1111	0.941564	-1111	5.70891	6.14405	5.02528	-1111	40392	-1111	12314	-1111	31093	-1111	19397	-1111	0.00251532	0	2.75853e-05	0	6.89631e-06	0	0	0	0.000979277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544205	0	0.0177087	0	0.00186396	0	3.44816e-05	0	0.418156	0	0.0107054	0	0.0012218	0	3.44816e-05	0	0.000751698	0	0	0	0	0	0	0	0.000349413	0	0	0	0	0	0	0	0.000848247	0	0	0	0	0	0	0	0.000550556	0	2.75853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134175	-1111	0.941564	-1111	5.69504	6.13396	5.02251	-1111	41830	-1111	12848	-1111	32223	-1111	19984	-1111	0.00279285	0	2.4106e-05	0	1.72186e-05	0	0	0	0.00096734	0	0	0	0	0	0	0	6.88743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543149	0	0.0182193	0	0.00199345	0	3.44372e-05	0	0.41811	0	0.0109413	0	0.00134075	0	2.54835e-05	0	0.0007862	0	0	0	0	0	0	0	0.000333466	0	0	0	0	0	0	0	0.000759913	0	0	0	6.88743e-06	0	0	0	0.000464328	0	1.60707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
