time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3957	1919721600	2030	11	01	1	0.4	0.4	1113083	-1111	0.871713	-1111	5.68541	6.11095	5.0043	-1111	41120	-1111	12748	-1111	31562	-1111	19387	-1111	0.000506181	0	0	0	0	0	0	0	0.000181203	0	0	0	1.0694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531679	0	0.003272	0	0.000638311	0	3.56466e-06	0	0.459307	0	0.00304243	0	0.000373695	0	7.12931e-06	0	0.000376071	0	0	0	0	0	0	0	6.77285e-05	0	0	0	0	0	0	0	0.000428947	0	0	0	0	0	0	0	8.79282e-05	0	7.12931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113948	-1111	0.871713	-1111	5.69451	6.17549	5.02465	-1111	40048	-1111	12421	-1111	30572	-1111	18741	-1111	0.00058163	0	0	0	0	0	0	0	0.000199788	0	0	0	2.0097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531121	0	0.00374998	0	0.000731767	0	3.54653e-06	0	0.458938	0	0.00329827	0	0.000322734	0	7.09305e-06	0	0.000395438	0	0	0	0	0	0	0	5.31979e-05	0	0	0	0	0	0	0	0.000487056	0	7.09305e-06	0	0	0	0	0	7.56592e-05	0	7.09305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114840	-1111	0.871713	-1111	5.68871	6.26739	5.03723	-1111	41555	-1111	12802	-1111	31766	-1111	19569	-1111	0.000668534	0	0	0	0	0	0	0	0.000198737	0	0	0	4.29226e-05	0	0	0	7.05577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531623	0	0.00424499	0	0.000777143	0	1.76394e-05	0	0.457521	0	0.00357939	0	0.000337501	0	0	0	0.000436282	0	0	0	0	0	0	0	5.29183e-05	0	0	0	0	0	0	0	0.000413938	0	0	0	0	0	0	0	7.17336e-05	0	7.05577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115742	-1111	0.905567	-1111	5.69064	6.16857	5.03423	-1111	41056	-1111	12634	-1111	31759	-1111	19721	-1111	0.000583554	0	2.34359e-06	0	0	0	0	0	0.000274786	0	0	0	6.58548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531287	0	0.00477963	0	0.000844345	0	1.75769e-05	0	0.456994	0	0.00392539	0	0.000347437	0	3.51538e-06	0	0.00035646	0	0	0	0	0	0	0	6.67923e-05	0	0	0	0	0	0	0	0.000364428	0	0	0	7.03077e-06	0	0	0	7.26513e-05	0	7.03077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116502	-1111	0.905567	-1111	5.63929	6.13407	5.01808	-1111	37430	-1111	11588	-1111	28887	-1111	17811	-1111	0.000555216	0	2.34268e-06	0	0	0	0	0	0.000325633	0	0	0	5.56387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530248	0	0.00537482	0	0.000802436	0	3.51402e-05	0	0.457038	0	0.00429262	0	0.000351402	0	3.51402e-06	0	0.000368387	0	0	0	0	0	0	0	6.91091e-05	0	0	0	0	0	0	0	0.0003842	0	0	0	7.02805e-06	0	0	0	7.61372e-05	0	0	0	0	0	0	0	3.51402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117418	-1111	0.905567	-1111	5.69575	6.25537	5.06194	-1111	41976	-1111	12641	-1111	31591	-1111	19523	-1111	0.000579935	0	6.98436e-06	0	0	0	0	0	0.000361441	0	0	0	6.5653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529045	0	0.00575488	0	0.000772936	0	5.58749e-05	0	0.457497	0	0.00465298	0	0.000301492	0	1.04765e-05	0	0.000357367	0	0	0	0	0	0	0	6.28593e-05	0	0	0	0	0	0	0	0.000372499	0	0	0	6.98436e-06	0	0	0	8.52092e-05	0	0	0	0	0	0	0	3.49218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118330	-1111	0.905567	-1111	5.69255	6.22204	5.12022	-1111	40876	-1111	12438	-1111	31067	-1111	19234	-1111	0.000671931	0	1.73626e-05	0	0	0	0	0	0.000326416	0	0	0	8.93593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52826	0	0.0059314	0	0.000881092	0	9.02853e-05	0	0.457334	0	0.00515541	0	0.000326416	0	1.04175e-05	0	0.000341464	0	0	0	0	0	0	0	0.000117487	0	0	0	0	0	0	0	0.000320629	0	0	0	6.94502e-06	0	0	0	0.000108805	0	0	0	0	0	0	0	3.47251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119190	-1111	0.905567	-1111	5.80407	6.25277	5.10074	-1111	42085	-1111	13177	-1111	32429	-1111	19893	-1111	0.000730321	0	1.3845e-05	0	0	0	0	0	0.000337471	0	0	0	0.000115836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526698	0	0.00625076	0	0.000941457	0	9.34534e-05	0	0.458052	0	0.00550002	0	0.000356507	0	6.92248e-06	0	0.000394581	0	0	0	0	0	0	0	9.92221e-05	0	0	0	0	0	0	0	0.000297666	0	0	0	6.92248e-06	0	0	0	8.76847e-05	0	0	0	0	0	0	0	3.46124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120014	-1111	0.905567	-1111	5.83806	6.22182	5.11333	-1111	40901	-1111	12659	-1111	31314	-1111	19241	-1111	0.000715451	0	2.07377e-05	0	0	0	0	0	0.000346781	0	6.91257e-06	0	0.00012097	0	0	0	0	0	0	0	0	0	0	0	1.03689e-05	0	0	0	0	0	0	0	1.38251e-05	0	0	0	0	0	0	0	6.91257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525555	0	0.00652477	0	0.00104691	0	0.000108297	0	0.45842	0	0.0058788	0	0.000395399	0	6.91257e-06	0	0.000353693	0	0	0	0	0	0	0	0.000100232	0	0	0	0	0	0	0	0.000259797	0	0	0	6.91257e-06	0	0	0	0.000101384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120901	-1111	0.905567	-1111	5.85688	6.32301	5.14274	-1111	42403	-1111	12808	-1111	32560	-1111	20422	-1111	0.000832965	0	3.33877e-05	0	6.90779e-06	0	0	0	0.00031891	0	6.90779e-06	0	9.7515e-05	0	0	0	6.90779e-06	0	0	0	0	0	0	0	2.07234e-05	0	0	0	0	0	0	0	1.38156e-05	0	0	0	0	0	0	0	6.90779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524529	0	0.00693048	0	0.00105471	0	0.000155425	0	0.458465	0	0.0062808	0	0.000432888	0	6.90779e-06	0	0.000360357	0	0	0	0	0	0	0	7.65614e-05	0	0	0	0	0	0	0	0.000268828	0	0	0	6.90779e-06	0	0	0	8.63474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121762	-1111	0.905567	-1111	5.85031	6.40598	5.14708	-1111	42729	-1111	12949	-1111	32394	-1111	20084	-1111	0.000890919	0	3.66351e-05	0	6.86908e-06	0	0	0	0.000376654	0	6.86908e-06	0	8.03682e-05	0	0	0	6.86908e-06	0	0	0	0	0	0	0	2.06072e-05	0	0	0	0	0	0	0	1.37382e-05	0	0	0	0	0	0	0	6.86908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522276	0	0.00713846	0	0.0013136	0	0.000161996	0	0.459359	0	0.0070653	0	0.000434469	0	1.25933e-05	0	0.000381806	0	0	0	0	0	0	0	6.18217e-05	0	0	0	0	0	0	0	0.000266177	0	6.86908e-06	0	0	0	0	0	7.55598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122627	-1111	0.905567	-1111	5.82336	6.3553	5.14597	-1111	40960	-1111	12832	-1111	31761	-1111	19534	-1111	0.00109916	0	3.88599e-05	0	0	0	0	0	0.000351453	0	2.05729e-05	0	5.54325e-05	0	0	0	6.85763e-06	0	0	0	0	0	0	0	2.05729e-05	0	0	0	0	0	0	0	6.85763e-06	0	0	0	0	0	0	0	6.85763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522704	0	0.00755985	0	0.00133404	0	0.00016344	0	0.457993	0	0.00729995	0	0.000537752	0	5.71469e-06	0	0.000418887	0	0	0	0	0	0	0	4.34316e-05	0	0	0	0	0	0	0	0.000258533	0	0	0	0	0	0	0	7.54339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123490	-1111	0.905567	-1111	5.76689	6.36033	5.12706	-1111	42672	-1111	13050	-1111	32670	-1111	20261	-1111	0.00111551	0	6.6054e-05	0	1.36663e-05	0	0	0	0.000344506	0	2.04995e-05	0	4.8971e-05	0	0	0	0	0	0	0	0	0	0	0	1.02498e-05	0	0	0	0	0	0	0	6.83317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522859	0	0.00807145	0	0.00131538	0	0.000149191	0	0.456169	0	0.00828829	0	0.000571139	0	9.11089e-06	0	0.000570797	0	0	0	6.83317e-06	0	0	0	5.69431e-05	0	0	0	0	0	0	0	0.000242805	0	0	0	0	0	0	0	6.37762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124318	-1111	0.905567	-1111	5.86382	6.37311	5.09536	-1111	40911	-1111	12515	-1111	31413	-1111	19483	-1111	0.00110724	0	7.28523e-05	0	9.10654e-06	0	0	0	0.000307915	0	2.73196e-05	0	3.30112e-05	0	0	0	6.8299e-06	0	0	0	0	0	0	0	1.36598e-05	0	0	0	0	0	0	0	1.36598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521319	0	0.00869681	0	0.0013571	0	0.000132045	0	0.456442	0	0.00892122	0	0.000574281	0	2.04897e-05	0	0.000581338	0	6.8299e-06	0	6.8299e-06	0	0	0	3.98411e-05	0	0	0	0	0	0	0	0.000251796	0	0	0	0	0	0	0	5.80542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125126	-1111	0.905567	-1111	5.86264	6.31708	5.10974	-1111	42460	-1111	12917	-1111	32297	-1111	20016	-1111	0.00127062	0	4.99529e-05	0	0	0	0	0	0.000345697	0	2.38411e-05	0	2.27059e-05	0	0	0	0	0	0	0	0	0	0	0	1.36235e-05	0	0	0	0	0	0	0	1.36235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519648	0	0.00913111	0	0.0014475	0	0.000119206	0	0.456935	0	0.00933887	0	0.000563105	0	1.70294e-05	0	0.000615896	0	6.81176e-06	0	0	0	0	0	9.53646e-05	0	0	0	0	0	0	0	0.000284391	0	0	0	0	0	0	0	5.78999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126053	-1111	0.93966	-1111	5.85013	6.27986	5.11974	-1111	42397	-1111	13095	-1111	32732	-1111	20282	-1111	0.00137753	0	4.20359e-05	0	0	0	0	0	0.000350148	0	3.97637e-05	0	3.40832e-06	0	0	0	0	0	0	0	0	0	0	0	1.36333e-05	0	0	0	0	0	0	0	1.36333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518596	0	0.00977909	0	0.00148625	0	0.000105658	0	0.456316	0	0.0100383	0	0.000605544	0	2.04499e-05	0	0.000711202	0	3.40832e-06	0	0	0	0	0	7.72552e-05	0	6.81663e-06	0	0	0	0	0	0.000314701	0	0	0	0	0	0	0	9.88412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126901	-1111	0.93966	-1111	5.80321	6.24524	5.11775	-1111	39846	-1111	12053	-1111	30259	-1111	18803	-1111	0.00145919	0	2.72745e-05	0	0	0	0	0	0.000371047	0	3.6366e-05	0	3.40932e-06	0	0	0	0	0	0	0	0	0	0	0	1.36373e-05	0	0	0	0	0	0	0	6.81863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517545	0	0.010423	0	0.00146907	0	8.18236e-05	0	0.456056	0	0.0104107	0	0.000648906	0	6.81863e-06	0	0.000788688	0	0	0	0	0	0	0	0.000119894	0	0	0	0	0	0	0	0.000377298	0	0	0	6.81863e-06	0	0	0	0.000148305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127867	-1111	0.93966	-1111	5.85013	6.2726	5.11647	-1111	42404	-1111	13062	-1111	32524	-1111	20056	-1111	0.00154876	0	2.04697e-05	0	0	0	0	0	0.000394042	0	2.04697e-05	0	3.41162e-06	0	0	0	0	0	0	0	0	0	0	0	2.04697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516667	0	0.0108222	0	0.00152897	0	6.82324e-05	0	0.455722	0	0.0107932	0	0.000730655	0	0	0	0.000930803	0	0	0	0	0	0	0	0.000170581	0	0	0	0	0	0	0	0.000403708	0	0	0	6.82324e-06	0	0	0	0.000148405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128661	-1111	0.93966	-1111	5.93038	6.39855	5.11101	-1111	41030	-1111	12594	-1111	31498	-1111	19557	-1111	0.00158794	0	6.8118e-06	0	0	0	0	0	0.00035024	0	1.70295e-05	0	0	0	0	0	6.8118e-06	0	0	0	0	0	0	0	1.36236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515118	0	0.011576	0	0.00155411	0	4.76826e-05	0	0.456205	0	0.0109767	0	0.000770869	0	1.36236e-05	0	0.0009616	0	6.8118e-06	0	0	0	0	0	0.000210031	0	0	0	0	0	0	0	0.000413249	0	0	0	1.36236e-05	0	0	0	0.000150995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129532	-1111	0.93966	-1111	5.89569	6.35078	5.09175	-1111	42226	-1111	13029	-1111	32326	-1111	19939	-1111	0.00175356	0	6.80291e-06	0	0	0	0	0	0.000441055	0	1.70073e-05	0	0	0	0	0	6.80291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515338	0	0.0123052	0	0.00161841	0	4.76203e-05	0	0.454623	0	0.0111277	0	0.000780067	0	1.36058e-05	0	0.0010108	0	1.36058e-05	0	0	0	0	0	0.000192749	0	0	0	0	0	0	0	0.000540831	0	0	0	2.04087e-05	0	0	0	0.000142861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130362	-1111	0.93966	-1111	5.78744	6.24458	5.06342	-1111	40461	-1111	12658	-1111	31704	-1111	19632	-1111	0.00187089	0	1.36528e-05	0	0	0	0	0	0.000374315	0	1.02396e-05	0	0	0	0	0	6.8264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514668	0	0.0128885	0	0.00158509	0	3.07188e-05	0	0.453908	0	0.0116411	0	0.000845336	0	1.36528e-05	0	0.00108619	0	3.4132e-06	0	0	0	0	0	0.00021981	0	6.8264e-06	0	0	0	0	0	0.00060755	0	6.8264e-06	0	2.73056e-05	0	0	0	0.000178624	0	0	0	0	0	0	0	3.4132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131197	-1111	0.93966	-1111	5.85964	6.39062	5.05093	-1111	42005	-1111	12802	-1111	32098	-1111	19958	-1111	0.00207076	0	3.07673e-05	0	0	0	0	0	0.000417068	0	6.83719e-06	0	0	0	0	0	3.41859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512883	0	0.0131882	0	0.00166656	0	3.41859e-05	0	0.454602	0	0.0119072	0	0.000974527	0	6.83719e-06	0	0.00114409	0	5.69766e-06	0	0	0	0	0	0.000221297	0	6.83719e-06	0	0	0	0	0	0.000595975	0	0	0	3.41859e-05	0	0	0	0.000190302	0	0	0	0	0	0	0	3.41859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132087	-1111	0.93966	-1111	5.74345	6.30516	5.00995	-1111	41791	-1111	12945	-1111	32118	-1111	19792	-1111	0.00202354	0	3.09043e-05	0	0	0	0	0	0.000442961	0	6.86761e-06	0	6.86761e-06	0	0	0	6.86761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51258	0	0.0132604	0	0.00179416	0	4.80733e-05	0	0.454304	0	0.0120012	0	0.00115799	0	6.86761e-06	0	0.00123388	0	5.72301e-06	0	0	0	0	0	0.000194582	0	6.86761e-06	0	0	0	0	0	0.000657574	0	0	0	2.74705e-05	0	0	0	0.000193438	0	0	0	0	0	0	0	3.43381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132970	-1111	0.93966	-1111	5.685	6.15594	5.0192	-1111	40454	-1111	12335	-1111	31183	-1111	19506	-1111	0.00194457	0	6.75835e-05	0	0	0	0	0	0.000550977	0	6.8729e-06	0	6.8729e-06	0	0	0	3.43645e-06	0	0	0	0	0	0	0	6.8729e-06	0	0	0	0	0	0	0	6.8729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511186	0	0.0139713	0	0.00185053	0	3.66555e-05	0	0.454816	0	0.0118739	0	0.00131393	0	1.37458e-05	0	0.0012259	0	9.16387e-06	0	0	0	0	0	0.000203896	0	0	0	0	0	0	0	0.000698745	0	0	0	3.0928e-05	0	0	0	0.000171822	0	0	0	0	0	0	0	3.43645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133862	-1111	0.93966	-1111	5.75343	6.1667	4.99585	-1111	41903	-1111	12881	-1111	31865	-1111	19606	-1111	0.00181479	0	7.10756e-05	0	0	0	0	0	0.000637961	0	6.87829e-06	0	0	0	0	0	3.43914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509565	0	0.0146573	0	0.00222054	0	4.35625e-05	0	0.455436	0	0.0118659	0	0.0014277	0	1.03174e-05	0	0.00106671	0	1.2037e-05	0	0	0	0	0	0.000213227	0	0	0	0	0	0	0	0.000718208	0	0	0	2.75132e-05	0	0	0	0.000194885	0	0	0	0	0	0	0	6.87829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134767	-1111	0.93966	-1111	5.71312	6.13095	4.99838	-1111	40243	-1111	12352	-1111	31046	-1111	19316	-1111	0.00180375	0	8.38312e-05	0	0	0	0	0	0.000701311	0	1.03353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510198	0	0.015068	0	0.00231627	0	2.06707e-05	0	0.453648	0	0.0121161	0	0.00167892	0	1.03353e-05	0	0.00105363	0	1.37805e-05	0	0	0	0	0	0.000233694	0	0	0	3.44512e-06	0	0	0	0.000784912	0	6.89023e-06	0	1.95223e-05	0	0	0	0.0002291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135630	-1111	0.93966	-1111	5.68597	6.22625	4.99247	-1111	41794	-1111	12735	-1111	31854	-1111	19710	-1111	0.00172559	0	7.45568e-05	0	0	0	0	0	0.000697623	0	6.88217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508623	0	0.0157065	0	0.00246634	0	3.78519e-05	0	0.454203	0	0.0122123	0	0.00183146	0	2.75287e-05	0	0.00116538	0	0	0	0	0	0	0	0.000262096	0	0	0	2.29406e-06	0	0	0	0.000710011	0	1.37643e-05	0	4.47341e-05	0	0	0	0.000188686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136562	-1111	0.932781	-1111	5.67985	6.26739	4.98327	-1111	41735	-1111	12902	-1111	31950	-1111	19659	-1111	0.00184579	0	7.75349e-05	0	6.89199e-06	0	0	0	0.000689199	0	1.0338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507831	0	0.0163773	0	0.00259277	0	3.44599e-05	0	0.453712	0	0.0124338	0	0.00196996	0	1.723e-05	0	0.00108434	0	0	0	0	0	0	0	0.000290268	0	0	0	0	0	0	0	0.000736868	0	3.79059e-05	0	4.70953e-05	0	0	0	0.000205037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
