time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3865	1911772800	2030	08	01	1	0.4	0.4	1110281	-1111	0.881295	-1111	5.55527	5.91916	4.85409	-1111	39405	-1111	12134	-1111	30367	-1111	18832	-1111	0.000753078	0	0	0	1.46942e-05	0	0	0	0.000168983	0	7.34711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57374	0	0.0020529	0	0.000607361	0	0	0	0.419772	0	0.00164967	0	0.000466541	0	0	0	0.000236332	0	0	0	0	0	0	0	0.000200821	0	0	0	7.34711e-06	0	0	0	0.000209393	0	0	0	0	0	0	0	9.91859e-05	0	0	0	7.34711e-06	0	0	0	0	0	0	0	0	0	0	0	7.34711e-06	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111110	-1111	0.881295	-1111	5.56931	5.98355	4.86927	-1111	39975	-1111	12212	-1111	30453	-1111	18822	-1111	0.00084023	0	0	0	1.46339e-05	0	0	0	0.000197558	0	3.65847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573253	0	0.00262947	0	0.000680476	0	7.31695e-06	0	0.418968	0	0.00184448	0	0.000580478	0	0	0	0.000256703	0	0	0	7.31695e-06	0	0	0	0.000289019	0	0	0	7.31695e-06	0	0	0	0.000292678	0	0	0	0	0	0	0	0.000126827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112009	-1111	0.881295	-1111	5.60892	6.06497	4.93188	-1111	39105	-1111	11835	-1111	29658	-1111	18374	-1111	0.00102133	0	0	0	1.45299e-05	0	0	0	0.000271225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57236	0	0.00326088	0	0.00070228	0	0	0	0.418659	0	0.00218857	0	0.000581197	0	0	0	0.000312999	0	0	0	7.26496e-06	0	0	0	0.000291809	0	0	0	0	0	0	0	0.000196154	0	0	0	0	0	0	0	0.000133191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112875	-1111	0.881295	-1111	5.70493	6.21113	5.03731	-1111	41427	-1111	12268	-1111	30964	-1111	19250	-1111	0.000994987	0	0	0	7.17108e-06	0	0	0	0.000328675	0	0	0	0	0	0	0	7.17108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572936	0	0.00362689	0	0.000720096	0	0	0	0.417238	0	0.00234674	0	0.000658544	0	0	0	0.000412935	0	0	0	0	0	0	0	0.00033465	0	0	0	0	0	0	0	0.000210352	0	0	0	0	0	0	0	0.000178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113731	-1111	0.881295	-1111	5.7306	6.18429	5.08651	-1111	40653	-1111	12442	-1111	31044	-1111	19182	-1111	0.00120467	0	3.55465e-06	0	7.10929e-06	0	0	0	0.000339469	0	0	0	0	0	0	0	7.10929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10929e-06	0	0	0	0	0	0	0	3.55465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573559	0	0.00428607	0	0.000756547	0	0	0	0.415404	0	0.00257025	0	0.000617323	0	0	0	0.000403097	0	0	0	0	0	0	0	0.000394566	0	0	0	0	0	0	0	0.000214464	0	0	0	0	0	0	0	0.000222165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114535	-1111	0.881295	-1111	5.81077	6.20823	5.10329	-1111	41773	-1111	12858	-1111	32282	-1111	20053	-1111	0.00147844	0	7.043e-06	0	7.043e-06	0	0	0	0.000408494	0	0	0	0	0	0	0	7.043e-06	0	0	0	0	0	0	0	7.043e-06	0	0	0	0	0	0	0	1.4086e-05	0	0	0	0	0	0	0	3.5215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573217	0	0.00476224	0	0.000735406	0	0	0	0.414287	0	0.00289115	0	0.000791985	0	0	0	0.000491249	0	0	0	0	0	0	0	0.000392647	0	7.043e-06	0	0	0	0	0	0.000227724	0	0	0	0	0	0	0	0.000264699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115309	-1111	0.89138	-1111	5.88311	6.34282	5.13042	-1111	42466	-1111	12968	-1111	32171	-1111	19780	-1111	0.00176686	0	0	0	6.9827e-06	0	0	0	0.000508574	0	0	0	0	0	0	0	6.9827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39654e-05	0	0	0	0	0	0	0	3.49135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572649	0	0.005396	0	0.000764257	0	0	0	0.413183	0	0.00320431	0	0.000911825	0	0	0	0.000685702	0	0	0	3.49135e-06	0	0	0	0.00037532	0	2.44395e-05	0	0	0	0	0	0.000257196	0	0	0	3.49135e-06	0	0	0	0.000235084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116187	-1111	0.89138	-1111	5.85703	6.32046	5.15398	-1111	38334	-1111	11698	-1111	29336	-1111	18167	-1111	0.00195402	0	0	0	6.93736e-06	0	0	0	0.000504693	0	0	0	0	0	0	0	6.93736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46868e-05	0	0	0	0	0	0	0	1.38747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572152	0	0.00603342	0	0.000798953	0	0	0	0.412122	0	0.00374733	0	0.000940244	0	6.93736e-06	0	0.000763341	0	0	0	3.46868e-06	0	0	0	0.000341665	0	4.50929e-05	0	0	0	0	0	0.000270557	0	0	0	3.46868e-06	0	0	0	0.000249745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117065	-1111	0.89138	-1111	5.93441	6.36513	5.19495	-1111	42690	-1111	13071	-1111	32795	-1111	20324	-1111	0.0020279	0	1.03405e-05	0	6.8937e-06	0	0	0	0.000576773	0	0	0	0	0	0	0	6.8937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5958e-05	0	0	0	0	0	0	0	1.37874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571474	0	0.00654155	0	0.000864585	0	6.8937e-06	0	0.411385	0	0.00406786	0	0.00107071	0	1.37874e-05	0	0.000881245	0	0	0	0	0	0	0	0.000323659	0	5.34262e-05	0	0	0	0	0	0.000322855	0	0	0	0	0	0	0	0.00030677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117828	-1111	0.89138	-1111	5.95534	6.40645	5.20858	-1111	41673	-1111	12626	-1111	31627	-1111	19614	-1111	0.00208506	0	2.39767e-05	0	0	0	0	0	0.000514928	0	0	0	0	0	0	0	6.85049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73631e-05	0	0	0	0	0	0	0	6.85049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570632	0	0.00704556	0	0.000956785	0	1.71262e-05	0	0.411155	0	0.00444489	0	0.00111309	0	6.85049e-06	0	0.000913398	0	6.85049e-06	0	0	0	0	0	0.000303705	0	6.16544e-05	0	0	0	0	0	0.000323115	0	0	0	3.42524e-06	0	0	0	0.000311697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118710	-1111	0.89138	-1111	5.93902	6.37097	5.20707	-1111	42769	-1111	13132	-1111	33023	-1111	20557	-1111	0.00213874	0	5.12015e-05	0	0	0	0	0	0.000507464	0	0	0	0	0	0	0	6.82687e-06	0	0	0	0	0	0	0	6.82687e-06	0	0	0	0	0	0	0	9.21628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570597	0	0.00782007	0	0.000979883	0	1.70672e-05	0	0.40976	0	0.00492604	0	0.00120096	0	1.36537e-05	0	0.000859275	0	6.82687e-06	0	0	0	0	0	0.000331672	0	5.4615e-05	0	0	0	0	0	0.000316312	0	0	0	3.41344e-06	0	0	0	0.0002964	0	0	0	6.82687e-06	0	0	0	6.82687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119601	-1111	0.89138	-1111	5.91783	6.48814	5.21454	-1111	41566	-1111	12680	-1111	31784	-1111	19747	-1111	0.0020813	0	6.78905e-05	0	0	0	0	0	0.000481457	0	0	0	0	0	0	0	6.78905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57078	0	0.00862368	0	0.00106814	0	2.37617e-05	0	0.408403	0	0.00526751	0	0.0012304	0	2.03672e-05	0	0.000792622	0	6.78905e-06	0	0	0	0	0	0.000308902	0	3.96028e-05	0	0	0	0	0	0.00034081	0	0	0	0	0	0	0	0.00034115	0	0	0	6.78905e-06	0	0	0	6.78905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120538	-1111	0.89138	-1111	5.98802	6.5075	5.21089	-1111	43023	-1111	13310	-1111	33000	-1111	20307	-1111	0.00210303	0	7.73382e-05	0	6.77415e-06	0	0	0	0.000464594	0	6.77415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77415e-06	0	2.25805e-06	0	0	0	0	0	0.00011629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569391	0	0.00946631	0	0.00124249	0	2.03224e-05	0	0.408439	0	0.00554871	0	0.00126835	0	1.69354e-05	0	0.000817253	0	6.77415e-06	0	0	0	0	0	0.000291288	0	2.37095e-05	0	0	0	0	0	0.000328546	0	0	0	0	0	0	0	0.000348304	0	0	0	0	0	0	0	6.77415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121356	-1111	0.89138	-1111	5.97276	6.41345	5.20923	-1111	43017	-1111	13279	-1111	33150	-1111	20510	-1111	0.00204369	0	0.000103735	0	6.7653e-06	0	0	0	0.000481464	0	6.7653e-06	0	6.7653e-06	0	0	0	6.7653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568639	0	0.0100122	0	0.00138802	0	4.39745e-05	0	0.407946	0	0.00602247	0	0.00128191	0	1.69133e-05	0	0.000767298	0	1.35306e-05	0	0	0	0	0	0.000358561	0	2.36786e-05	0	0	0	0	0	0.000315714	0	0	0	0	0	0	0	0.000398589	0	0	0	0	0	0	0	6.7653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122191	-1111	0.89138	-1111	5.89096	6.31681	5.20767	-1111	41676	-1111	12793	-1111	32001	-1111	19788	-1111	0.00193083	0	7.76607e-05	0	1.35062e-05	0	0	0	0.000525617	0	8.44138e-06	0	1.35062e-05	0	0	0	9.00414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000144629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567955	0	0.0105966	0	0.00145102	0	4.38952e-05	0	0.407743	0	0.00628129	0	0.00140487	0	2.36359e-05	0	0.00065674	0	6.75311e-06	0	0	0	0	0	0.000334842	0	2.02593e-05	0	0	0	0	0	0.000306141	0	0	0	0	0	0	0	0.000446268	0	0	0	0	0	0	0	6.75311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123136	-1111	0.89138	-1111	5.8717	6.26232	5.19955	-1111	42810	-1111	13183	-1111	33034	-1111	20475	-1111	0.00175809	0	9.11688e-05	0	2.7013e-05	0	0	0	0.000514372	0	8.44155e-06	0	1.35065e-05	0	0	0	1.35065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566754	0	0.010992	0	0.00160862	0	3.71428e-05	0	0.407845	0	0.00667873	0	0.00163282	0	2.36364e-05	0	0.000660692	0	6.75324e-06	0	0	0	0	0	0.000430519	0	1.35065e-05	0	0	0	0	0	0.000254372	0	6.75324e-06	0	0	0	0	0	0.000515498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123961	-1111	0.89138	-1111	5.92918	6.30769	5.20819	-1111	41658	-1111	12788	-1111	32029	-1111	19848	-1111	0.00168163	0	8.78432e-05	0	2.70287e-05	0	0	0	0.000483137	0	5.06788e-06	0	2.02715e-05	0	0	0	6.75717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563591	0	0.0110052	0	0.00182669	0	2.70287e-05	0	0.41022	0	0.00724335	0	0.00178468	0	2.70287e-05	0	0.000624475	0	1.35143e-05	0	0	0	0	0	0.00050904	0	1.35143e-05	0	0	0	0	0	0.000238753	0	0	0	3.37858e-06	0	0	0	0.000490458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124815	-1111	0.89138	-1111	5.92876	6.47382	5.21579	-1111	43535	-1111	13114	-1111	32938	-1111	20479	-1111	0.00176798	0	6.39761e-05	0	2.0203e-05	0	0	0	0.000524155	0	4.48955e-06	0	2.69373e-05	0	0	0	1.68358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560301	0	0.0109633	0	0.00201693	0	3.36716e-05	0	0.41191	0	0.00817183	0	0.00187237	0	2.69373e-05	0	0.000792405	0	6.73432e-06	0	0	0	0	0	0.000598794	0	1.01015e-05	0	6.73432e-06	0	0	0	0.000250292	0	0	0	3.36716e-06	0	0	0	0.000541552	0	3.36716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125592	-1111	0.956408	-1111	5.92913	6.53431	5.2177	-1111	43015	-1111	13290	-1111	33355	-1111	20684	-1111	0.00173547	0	4.70136e-05	0	1.67906e-05	0	0	0	0.0004698	0	5.59686e-06	0	2.01487e-05	0	0	0	1.00743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558627	0	0.0112481	0	0.0021127	0	4.02974e-05	0	0.412191	0	0.00902505	0	0.00190244	0	1.34325e-05	0	0.000928519	0	0	0	3.35812e-06	0	0	0	0.000699608	0	1.34325e-05	0	6.71623e-06	0	0	0	0.000241784	0	0	0	3.35812e-06	0	0	0	0.000558567	0	3.35812e-06	0	0	0	0	0	6.71623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126366	-1111	0.956408	-1111	5.83855	6.41796	5.14202	-1111	39986	-1111	12494	-1111	30821	-1111	18885	-1111	0.00186156	0	3.3675e-05	0	3.03075e-05	0	0	0	0.000510177	0	8.98001e-06	0	6.735e-06	0	0	0	3.3675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558387	0	0.01189	0	0.00236253	0	4.7145e-05	0	0.410555	0	0.00965744	0	0.00193503	0	2.35725e-05	0	0.000991729	0	0	0	3.3675e-06	0	0	0	0.000875775	0	6.735e-06	0	6.735e-06	0	0	0	0.000240215	0	0	0	3.3675e-06	0	0	0	0.0004939	0	0	0	0	0	0	0	6.735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127332	-1111	0.956408	-1111	5.86334	6.34915	5.10444	-1111	42264	-1111	13045	-1111	32617	-1111	20239	-1111	0.00178401	0	1.69186e-05	0	3.04536e-05	0	0	0	0.000537449	0	9.02328e-06	0	6.76746e-06	0	0	0	6.76746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556134	0	0.0120289	0	0.00274443	0	5.07559e-05	0	0.411413	0	0.0105572	0	0.00187684	0	4.06047e-05	0	0.00104557	0	6.76746e-06	0	3.38373e-06	0	0	0	0.000858226	0	0	0	6.76746e-06	0	0	0	0.000232349	0	0	0	3.38373e-06	0	0	0	0.000532937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128170	-1111	0.956408	-1111	5.81971	6.29429	5.07627	-1111	40661	-1111	12683	-1111	31553	-1111	19507	-1111	0.00164055	0	1.69806e-05	0	4.07534e-05	0	0	0	0.000592622	0	9.05631e-06	0	6.79223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555336	0	0.0122886	0	0.00297975	0	6.11301e-05	0	0.410808	0	0.0114794	0	0.00187409	0	4.07534e-05	0	0.00113623	0	0	0	0	0	0	0	0.000749636	0	0	0	6.79223e-06	0	0	0	0.000231162	0	0	0	0	0	0	0	0.000619791	0	6.79223e-06	0	6.79223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129060	-1111	0.956408	-1111	5.75195	6.19128	5.03941	-1111	41950	-1111	12910	-1111	32038	-1111	19767	-1111	0.00169109	0	1.02236e-05	0	4.31661e-05	0	0	0	0.000646583	0	6.8157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55447	0	0.0131902	0	0.00325706	0	4.08942e-05	0	0.410031	0	0.0121517	0	0.00177719	0	4.6574e-05	0	0.00116321	0	0	0	6.8157e-06	0	0	0	0.000600577	0	0	0	6.8157e-06	0	0	0	0.000262405	0	0	0	0	0	0	0	0.000542984	0	6.8157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129861	-1111	0.956408	-1111	5.67238	6.14501	5.02115	-1111	40408	-1111	12442	-1111	30973	-1111	19161	-1111	0.0019049	0	1.02542e-05	0	4.32957e-05	0	0	0	0.00067564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41808e-06	0	0	0	0	0	0	0	3.87382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554782	0	0.0137798	0	0.00343506	0	4.78531e-05	0	0.408079	0	0.0127155	0	0.00167224	0	5.12712e-05	0	0.00135983	0	0	0	6.83616e-06	0	0	0	0.000555666	0	0	0	0	0	0	0	0.000247241	0	0	0	0	0	0	0	0.000577655	0	6.83616e-06	0	0	0	0	0	6.83616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130787	-1111	0.956408	-1111	5.72448	6.25493	5.02765	-1111	41508	-1111	12606	-1111	32018	-1111	20037	-1111	0.00200309	0	1.03004e-05	0	4.34907e-05	0	0	0	0.000648927	0	0	0	8.58369e-06	0	0	0	0	0	0	0	0	0	0	0	3.43348e-06	0	0	0	0	0	0	0	2.28898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555017	0	0.0143213	0	0.00375359	0	2.06009e-05	0	0.406515	0	0.013287	0	0.00153385	0	5.83691e-05	0	0.00136732	0	0	0	6.86695e-06	0	0	0	0.000472904	0	2.06009e-05	0	0	0	0	0	0.000293562	0	0	0	6.86695e-06	0	0	0	0.000571102	0	6.86695e-06	0	0	0	0	0	6.86695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131586	-1111	0.956408	-1111	5.73193	6.24551	5.00528	-1111	41852	-1111	12816	-1111	31820	-1111	19637	-1111	0.00206044	0	3.09583e-05	0	4.12777e-05	0	0	0	0.000612286	0	0	0	8.59952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43981e-05	0	0	0	0	0	0	0	3.43981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55403	0	0.0148362	0	0.0038621	0	3.78379e-05	0	0.406301	0	0.0136903	0	0.00154585	0	5.73301e-05	0	0.00146134	0	0	0	0	0	0	0	0.000443162	0	1.03194e-05	0	0	0	0	0	0.000307863	0	3.43981e-06	0	0	0	0	0	0.000614235	0	6.87961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132419	-1111	0.956408	-1111	5.76629	6.25101	5.01237	-1111	40417	-1111	12364	-1111	31055	-1111	19320	-1111	0.00198855	0	3.10137e-05	0	3.44597e-05	0	0	0	0.000574903	0	6.89194e-06	0	6.89194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551594	0	0.0159436	0	0.00379103	0	4.13516e-05	0	0.40731	0	0.0140367	0	0.0015848	0	4.70949e-05	0	0.00151416	0	0	0	0	0	0	0	0.00043649	0	1.72299e-05	0	0	0	0	0	0.000337935	0	0	0	0	0	0	0	0.000671964	0	6.89194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133227	-1111	0.956408	-1111	5.71544	6.15825	5.01179	-1111	41776	-1111	12675	-1111	31844	-1111	19809	-1111	0.00219634	0	5.17273e-05	0	3.44849e-05	0	0	0	0.000578772	0	6.89698e-06	0	1.3794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550723	0	0.0165864	0	0.00393036	0	3.79334e-05	0	0.40686	0	0.014407	0	0.00152446	0	4.02324e-05	0	0.00162849	0	0	0	6.89698e-06	0	0	0	0.000406347	0	1.03455e-05	0	0	0	0	0	0.000232428	0	0	0	0	0	0	0	0.000692572	0	6.89698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
