time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3804	1906502400	2030	06	01	1	0.4	0.4	1108954	-1111	0.872446	-1111	5.34347	5.88598	4.76557	-1111	38785	-1111	12084	-1111	29861	-1111	18366	-1111	0.000480981	0	0	0	2.21423e-05	0	0	0	0.000192146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583006	0	0.00138082	0	0.000383063	0	7.38078e-06	0	0.412815	0	0.000913987	0	0.000338286	0	7.38078e-06	0	0.000188456	0	0	0	0	0	0	0	8.11886e-05	0	0	0	0	0	0	0	0.000135314	0	0	0	0	0	0	0	4.42847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109786	-1111	0.872446	-1111	5.39441	5.9363	4.80183	-1111	37687	-1111	11377	-1111	28820	-1111	17992	-1111	0.000598762	0	0	0	1.47086e-05	0	0	0	0.000216339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581068	0	0.00179874	0	0.000530122	0	1.47086e-05	0	0.413618	0	0.0011534	0	0.0004719	0	7.35429e-06	0	0.000183857	0	0	0	0	0	0	0	9.56058e-05	0	0	0	0	0	0	0	0.000165472	0	0	0	0	0	0	0	6.25115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110640	-1111	0.872446	-1111	5.45088	5.97746	4.81569	-1111	39374	-1111	12095	-1111	30276	-1111	18755	-1111	0.000734681	0	3.67034e-06	0	7.34069e-06	0	0	0	0.000257536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580428	0	0.00206946	0	0.000654545	0	1.83517e-05	0	0.413418	0	0.00132438	0	0.000482039	0	7.34069e-06	0	0.000222668	0	0	0	0	0	0	0	0.000113781	0	0	0	0	0	0	0	0.000189634	0	0	0	0	0	0	0	6.11724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111545	-1111	0.872446	-1111	5.51672	5.91338	4.85675	-1111	39989	-1111	11914	-1111	30115	-1111	18801	-1111	0.00083399	0	3.64985e-06	0	7.2997e-06	0	0	0	0.000294421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578061	0	0.00244321	0	0.00075126	0	7.2997e-06	0	0.414466	0	0.00183283	0	0.000673397	0	1.45994e-05	0	0.000199525	0	0	0	0	0	0	0	0.000108279	0	0	0	0	0	0	0	0.000198308	0	0	0	0	0	0	0	0.000104629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112495	-1111	0.872446	-1111	5.48837	5.89997	4.90195	-1111	38893	-1111	11987	-1111	29841	-1111	18404	-1111	0.000922643	0	7.25063e-06	0	7.25063e-06	0	0	0	0.000299693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25063e-06	0	0	0	0	0	0	0	3.62532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576013	0	0.0028176	0	0.000792736	0	7.25063e-06	0	0.415359	0	0.00237639	0	0.00075467	0	7.25063e-06	0	0.000206643	0	0	0	0	0	0	0	7.85485e-05	0	0	0	0	0	0	0	0.000217519	0	0	0	0	0	0	0	0.000122052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113360	-1111	0.872446	-1111	5.59148	6.02413	4.96389	-1111	40430	-1111	12307	-1111	31095	-1111	19335	-1111	0.00103943	0	7.20658e-06	0	7.20658e-06	0	0	0	0.000312886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60329e-06	0	0	0	0	0	0	0	7.20658e-06	0	0	0	0	0	0	0	2.40219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574142	0	0.00298377	0	0.000781914	0	1.44132e-05	0	0.416319	0	0.00282678	0	0.000877402	0	0	0	0.000194578	0	0	0	0	0	0	0	0.000132121	0	0	0	0	0	0	0	0.000246225	0	0	0	0	0	0	0	0.000101493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114257	-1111	0.872446	-1111	5.57957	6.07825	4.99436	-1111	39675	-1111	11990	-1111	30115	-1111	18719	-1111	0.00121544	0	0	0	7.15037e-06	0	0	0	0.000315808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57518e-06	0	0	0	0	0	0	0	1.43007e-05	0	0	0	0	0	0	0	2.38346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569821	0	0.00350344	0	0.000971854	0	1.43007e-05	0	0.419241	0	0.00325365	0	0.000939081	0	0	0	0.000154925	0	0	0	0	0	0	0	0.000144199	0	0	0	0	0	0	0	0.00029674	0	0	0	0	0	0	0	0.000101893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115174	-1111	0.872446	-1111	5.72912	6.32926	5.03473	-1111	41478	-1111	12628	-1111	31749	-1111	19690	-1111	0.0012677	0	0	0	1.42212e-05	0	0	0	0.000352568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48081e-06	0	0	0	0	0	0	0	1.42212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567617	0	0.00378261	0	0.000949858	0	1.42212e-05	0	0.420408	0	0.00378261	0	0.000990152	0	2.13318e-05	0	0.000215688	0	0	0	0	0	0	0	0.000164729	0	0	0	0	0	0	0	0.00029509	0	0	0	3.5553e-06	0	0	0	9.65857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116017	-1111	0.88941	-1111	5.8912	6.36649	5.13066	-1111	41916	-1111	12678	-1111	31849	-1111	19830	-1111	0.00126134	0	0	0	7.03349e-06	0	0	0	0.000499378	0	7.03349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37798e-06	0	0	0	0	0	0	0	1.4067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565196	0	0.00417262	0	0.00101341	0	2.3445e-05	0	0.421615	0	0.00436264	0	0.00096265	0	3.16507e-05	0	0.000202799	0	0	0	0	0	0	0	0.000203971	0	0	0	0	0	0	0	0.000306543	0	0	0	7.03349e-06	0	0	0	0.000103744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116783	-1111	0.88941	-1111	5.85734	6.36946	5.12696	-1111	38078	-1111	11581	-1111	29223	-1111	18193	-1111	0.00130679	0	0	0	1.39826e-05	0	0	0	0.000501043	0	1.39826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49565e-06	0	0	0	0	0	0	0	2.09739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56288	0	0.00469186	0	0.00107748	0	2.09739e-05	0	0.422859	0	0.00486699	0	0.000954894	0	3.14608e-05	0	0.000147982	0	0	0	0	0	0	0	0.000220226	0	0	0	0	0	0	0	0.000292469	0	0	0	6.9913e-06	0	0	0	8.9139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117649	-1111	0.88941	-1111	5.76182	6.34113	5.14115	-1111	42351	-1111	13169	-1111	32569	-1111	20033	-1111	0.00125561	0	0	0	1.38741e-05	0	0	0	0.00058757	0	2.08112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46854e-06	0	0	0	0	0	0	0	1.38741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561387	0	0.00502753	0	0.00107317	0	2.77483e-05	0	0.423121	0	0.00556053	0	0.000985064	0	2.08112e-05	0	0.00019655	0	0	0	6.93707e-06	0	0	0	0.000221408	0	0	0	0	0	0	0	0.000320262	0	0	0	0	0	0	0	0.000152847	0	0	0	0	0	0	0	3.46854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118503	-1111	0.88941	-1111	5.82257	6.38704	5.12998	-1111	40706	-1111	12815	-1111	31569	-1111	19372	-1111	0.00135014	0	0	0	1.38393e-05	0	0	0	0.000658174	0	2.07589e-05	0	6.91965e-06	0	0	0	6.91965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560219	0	0.00535668	0	0.0010722	0	2.76786e-05	0	0.423255	0	0.00601894	0	0.000932423	0	1.38393e-05	0	0.000237575	0	0	0	6.91965e-06	0	0	0	0.000280246	0	0	0	0	0	0	0	0.000346559	0	0	0	0	0	0	0	0.000161689	0	0	0	0	0	0	0	1.03795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119359	-1111	0.88941	-1111	5.82074	6.38451	5.14938	-1111	42620	-1111	13075	-1111	32441	-1111	20007	-1111	0.00133089	0	0	0	1.37892e-05	0	0	0	0.000754384	0	1.72365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559927	0	0.00569419	0	0.00102098	0	2.75784e-05	0	0.422835	0	0.00625926	0	0.000819309	0	1.37892e-05	0	0.000294744	0	0	0	0	0	0	0	0.000368516	0	0	0	0	0	0	0	0.000358519	0	0	0	0	0	0	0	0.000236715	0	0	0	0	0	0	0	1.72365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120163	-1111	0.88941	-1111	5.85545	6.48589	5.17166	-1111	41312	-1111	12668	-1111	31711	-1111	19664	-1111	0.00137495	0	0	0	1.37153e-05	0	0	0	0.000944067	0	1.02864e-05	0	0	0	0	0	6.85763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558442	0	0.00603288	0	0.000981784	0	1.37153e-05	0	0.423268	0	0.00673316	0	0.000791142	0	2.05729e-05	0	0.000282306	0	0	0	0	0	0	0	0.00038517	0	0	0	0	0	0	0	0.000416029	0	0	0	0	0	0	0	0.000245732	0	0	0	0	0	0	0	2.40017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121075	-1111	0.88941	-1111	5.8752	6.42632	5.19831	-1111	43122	-1111	13109	-1111	32690	-1111	20224	-1111	0.00128707	0	0	0	1.36656e-05	0	0	0	0.000987339	0	1.02492e-05	0	0	0	0	0	1.36656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558485	0	0.00643353	0	0.00114495	0	1.36656e-05	0	0.422217	0	0.00720962	0	0.00068271	0	1.36656e-05	0	0.000334238	0	0	0	0	0	0	0	0.00046463	0	0	0	0	0	0	0	0.000462352	0	0	0	3.4164e-06	0	0	0	0.000189041	0	0	0	0	0	0	0	1.36656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121929	-1111	0.88941	-1111	5.89742	6.30797	5.21201	-1111	42572	-1111	13184	-1111	33080	-1111	20539	-1111	0.0012579	0	0	0	3.40834e-06	0	0	0	0.00124995	0	1.36334e-05	0	0	0	0	0	1.36334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558406	0	0.00693824	0	0.00132539	0	2.38584e-05	0	0.420854	0	0.00760014	0	0.000635655	0	6.81668e-06	0	0.000409228	0	0	0	0	0	0	0	0.000549311	0	6.81668e-06	0	0	0	0	0	0.00045899	0	6.81668e-06	0	3.40834e-06	0	0	0	0.00019598	0	0	0	0	0	0	0	1.36334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122765	-1111	0.88941	-1111	5.90039	6.36679	5.17419	-1111	41225	-1111	12637	-1111	31574	-1111	19576	-1111	0.00144581	0	6.79209e-06	0	6.79209e-06	0	0	0	0.00132559	0	1.35842e-05	0	0	0	0	0	1.35842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559125	0	0.00748421	0	0.00152256	0	4.41486e-05	0	0.418937	0	0.00773167	0	0.000564876	0	1.69802e-05	0	0.000414318	0	0	0	0	0	0	0	0.000628835	0	0	0	0	0	0	0	0.000448278	0	1.35842e-05	0	0	0	0	0	0.000208857	0	0	0	0	0	0	0	1.35842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123645	-1111	0.88941	-1111	5.96377	6.43802	5.14326	-1111	42724	-1111	13259	-1111	33134	-1111	20553	-1111	0.0013399	0	6.80036e-06	0	6.80036e-06	0	0	0	0.00133004	0	1.36007e-05	0	0	0	0	0	6.80036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557151	0	0.00783272	0	0.00168558	0	3.28684e-05	0	0.420499	0	0.0076393	0	0.000580298	0	2.38013e-05	0	0.000479426	0	0	0	0	0	0	0	0.000739766	0	0	0	0	0	0	0	0.000429556	0	1.02005e-05	0	0	0	0	0	0.000151875	0	0	0	0	0	0	0	6.80036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124504	-1111	0.88941	-1111	5.92112	6.49877	5.14645	-1111	41429	-1111	12526	-1111	31322	-1111	19401	-1111	0.00134689	0	2.03219e-05	0	6.77397e-06	0	0	0	0.00143292	0	3.38698e-06	0	0	0	0	0	6.77397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555418	0	0.00820914	0	0.00178009	0	6.94332e-05	0	0.421433	0	0.00779424	0	0.000541917	0	4.06438e-05	0	0.000563368	0	0	0	6.77397e-06	0	0	0	0.000772797	0	0	0	0	0	0	0	0.000369181	0	1.01609e-05	0	0	0	0	0	0.00013435	0	0	0	0	0	0	0	6.77397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125420	-1111	0.88941	-1111	5.92101	6.36398	5.13408	-1111	42348	-1111	13142	-1111	32886	-1111	20394	-1111	0.00138098	0	2.03568e-05	0	0	0	0	0	0.00137714	0	3.3928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554944	0	0.00883299	0	0.0019236	0	0.000103141	0	0.421077	0	0.00796742	0	0.000530407	0	4.41064e-05	0	0.000558907	0	6.7856e-06	0	3.3928e-06	0	0	0	0.000681952	0	0	0	0	0	0	0	0.000342673	0	1.01784e-05	0	0	0	0	0	0.00014589	0	0	0	0	0	0	0	6.7856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126201	-1111	0.946195	-1111	5.87699	6.33109	5.13692	-1111	42444	-1111	13116	-1111	32510	-1111	20076	-1111	0.00129786	0	2.03764e-05	0	6.79214e-06	0	0	0	0.00145374	0	0	0	0	0	0	0	1.69804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553395	0	0.00952009	0	0.0021179	0	0.000124183	0	0.421488	0	0.00832218	0	0.000494694	0	4.41489e-05	0	0.000568842	0	1.35843e-05	0	0	0	0	0	0.000627707	0	0	0	0	0	0	0	0.000338475	0	6.79214e-06	0	0	0	0	0	0.000122259	0	6.79214e-06	0	6.79214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127063	-1111	0.946195	-1111	5.85463	6.27068	5.12491	-1111	39800	-1111	12192	-1111	30412	-1111	18834	-1111	0.00117638	0	6.7999e-06	0	6.7999e-06	0	0	0	0.0015157	0	0	0	6.7999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551222	0	0.0104524	0	0.00221699	0	0.000164558	0	0.422497	0	0.00844853	0	0.000589325	0	4.41993e-05	0	0.000560992	0	1.35998e-05	0	0	0	0	0	0.000570852	0	0	0	0	0	0	0	0.000347928	0	6.7999e-06	0	0	0	0	0	0.000117298	0	6.7999e-06	0	6.7999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127895	-1111	0.946195	-1111	5.84676	6.28012	5.12335	-1111	42162	-1111	12943	-1111	32615	-1111	20289	-1111	0.00123109	0	6.79537e-06	0	6.79537e-06	0	0	0	0.00154255	0	6.79537e-06	0	6.79537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549392	0	0.0112117	0	0.00242085	0	0.000181776	0	0.422905	0	0.00895834	0	0.000562317	0	3.05792e-05	0	0.000483038	0	1.35907e-05	0	6.79537e-06	0	0	0	0.00050852	0	6.79537e-06	0	0	0	0	0	0.000369215	0	6.79537e-06	0	0	0	0	0	0.000107027	0	6.79537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128761	-1111	0.946195	-1111	5.83833	6.26234	5.09949	-1111	41379	-1111	12679	-1111	31550	-1111	19476	-1111	0.00123412	0	6.81208e-06	0	0	0	0	0	0.00181792	0	1.36242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548311	0	0.0117404	0	0.00254738	0	0.000219122	0	0.422533	0	0.00940351	0	0.000561429	0	4.42785e-05	0	0.000452436	0	1.36242e-05	0	6.81208e-06	0	0	0	0.000568809	0	0	0	0	0	0	0	0.000409293	0	6.81208e-06	0	0	0	0	0	7.37976e-05	0	6.81208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129657	-1111	0.946195	-1111	5.771	6.27233	5.08747	-1111	42021	-1111	12957	-1111	32438	-1111	20109	-1111	0.00127488	0	2.60828e-05	0	0	0	0	0	0.00187104	0	1.36084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546461	0	0.0124097	0	0.00261531	0	0.000282374	0	0.423284	0	0.00970155	0	0.000627121	0	2.38147e-05	0	0.000371963	0	6.8042e-06	0	6.8042e-06	0	0	0	0.000540934	0	6.8042e-06	0	0	0	0	0	0.000365386	0	0	0	0	0	0	0	6.01038e-05	0	6.8042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130422	-1111	0.946195	-1111	5.84815	6.36206	5.08262	-1111	40907	-1111	12626	-1111	31409	-1111	19383	-1111	0.00144593	0	5.62418e-05	0	0	0	0	0	0.00191404	0	1.36344e-05	0	0	0	0	0	3.4086e-06	0	0	0	0	0	0	0	6.81719e-06	0	0	0	0	0	0	0	3.74945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544952	0	0.0134176	0	0.00265007	0	0.000373809	0	0.422728	0	0.0102483	0	0.00073512	0	2.72688e-05	0	0.000374264	0	1.36344e-05	0	1.36344e-05	0	0	0	0.000544239	0	0	0	0	0	0	0	0.000344495	0	0	0	0	0	0	0	9.31683e-05	0	6.81719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131311	-1111	0.946195	-1111	5.76199	6.27766	5.03098	-1111	41874	-1111	13053	-1111	32317	-1111	19917	-1111	0.00146265	0	5.84147e-05	0	0	0	0	0	0.00214024	0	2.39591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84547e-06	0	0	0	0	0	0	0	4.10728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542402	0	0.0143222	0	0.00275325	0	0.000482606	0	0.423411	0	0.0105125	0	0.000868234	0	3.76501e-05	0	0.000414379	0	1.71137e-05	0	1.02682e-05	0	0	0	0.000565892	0	0	0	0	0	0	0	0.000365092	0	0	0	0	0	0	0	9.69775e-05	0	6.84547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132247	-1111	0.946195	-1111	5.80221	6.41864	5.03556	-1111	42022	-1111	12708	-1111	32258	-1111	20149	-1111	0.00155826	0	7.20515e-05	0	0	0	0	0	0.00221461	0	2.05862e-05	0	0	0	0	0	6.86205e-06	0	0	0	0	0	0	0	1.37241e-05	0	0	0	0	0	0	0	6.51895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542156	0	0.0153436	0	0.00297985	0	0.000482631	0	0.421864	0	0.0106269	0	0.00103217	0	5.03217e-05	0	0.00051454	0	4.11723e-05	0	1.02931e-05	0	0	0	0.000470622	0	0	0	0	0	0	0	0.000372495	0	0	0	0	0	0	0	9.03504e-05	0	1.37241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133137	-1111	0.946195	-1111	5.73071	6.34416	5.02967	-1111	40554	-1111	12474	-1111	31201	-1111	19348	-1111	0.00158404	0	8.4093e-05	0	0	0	0	0	0.00228218	0	2.74589e-05	0	0	0	0	0	6.86474e-06	0	0	0	0	0	0	0	6.86474e-06	0	0	0	0	0	0	0	6.75032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541717	0	0.0158877	0	0.00311568	0	0.000560048	0	0.421049	0	0.0110509	0	0.00107204	0	5.14855e-05	0	0.000516457	0	5.26297e-05	0	1.02971e-05	0	0	0	0.00043019	0	0	0	0	0	0	0	0.000367492	0	0	0	0	0	0	0	5.03414e-05	0	1.02971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
