time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3896	1914451200	2030	09	01	1	0.4	0.4	1110897	-1111	0.882062	-1111	5.58781	6.04515	4.87615	-1111	39768	-1111	12172	-1111	30316	-1111	18728	-1111	0.000432827	0	0	0	0	0	0	0	0.000267808	0	0	0	0	0	0	0	7.26422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26422e-06	0	0	0	0	0	0	0	3.63211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483137	0	0.001918	0	0.000516365	0	0	0	0.510796	0	0.00158905	0	0.00051697	0	0	0	0.000142258	0	0	0	0	0	0	0	0.000210662	0	0	0	0	0	0	0	0.000284152	0	0	0	0	0	0	0	0.000170951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111708	-1111	0.882062	-1111	5.55738	6.13936	4.86495	-1111	38461	-1111	12078	-1111	29826	-1111	18319	-1111	0.000334023	0	0	0	0	0	0	0	0.000274764	0	0	0	0	0	0	0	7.2561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2561e-06	0	0	0	0	0	0	0	3.62805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481797	0	0.00207307	0	0.000627048	0	0	0	0.511501	0	0.00197572	0	0.000587744	0	0	0	0.00015903	0	0	0	0	0	0	0	0.000169309	0	0	0	0	0	0	0	0.000323743	0	0	0	0	0	0	0	0.000159271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112493	-1111	0.882062	-1111	5.57744	6.16764	4.9025	-1111	40135	-1111	12070	-1111	30594	-1111	19141	-1111	0.000373733	0	0	0	0	0	0	0	0.000341203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481289	0	0.00241746	0	0.000679515	0	0	0	0.511011	0	0.00231192	0	0.000671081	0	0	0	0.000156867	0	0	0	0	0	0	0	0.000171686	0	0	0	0	0	0	0	0.000377348	0	0	0	0	0	0	0	0.000191806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113370	-1111	0.882062	-1111	5.56823	6.10144	4.93744	-1111	39264	-1111	11994	-1111	29900	-1111	18488	-1111	0.000418786	0	7.18535e-06	0	0	0	0	0	0.000285618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479055	0	0.00298001	0	0.000764641	0	0	0	0.512002	0	0.00268253	0	0.000770629	0	0	0	0.000167898	0	0	0	0	0	0	0	0.00025508	0	0	0	0	0	0	0	0.000383219	0	0	0	0	0	0	0	0.000213165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114269	-1111	0.882062	-1111	5.71381	6.1403	4.97097	-1111	40979	-1111	12643	-1111	31285	-1111	19222	-1111	0.00038735	0	7.15768e-06	0	0	0	0	0	0.000341779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57884e-06	0	0	0	0	0	0	0	1.43154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476922	0	0.00342543	0	0.000917019	0	0	0	0.512943	0	0.0029665	0	0.000883616	0	0	0	0.000172977	0	0	0	0	0	0	0	0.000297044	0	0	0	0	0	0	0	0.000468232	0	7.15768e-06	0	0	0	0	0	0.000242765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115262	-1111	0.892227	-1111	5.79556	6.26155	5.01057	-1111	41394	-1111	12800	-1111	31512	-1111	19344	-1111	0.000435667	0	1.42569e-05	0	0	0	0	0	0.000343948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474339	0	0.00375443	0	0.000828682	0	1.42569e-05	0	0.514583	0	0.00344209	0	0.00104016	0	7.12845e-06	0	0.000155638	0	0	0	7.12845e-06	0	0	0	0.000299395	0	0	0	0	0	0	0	0.000465725	0	7.12845e-06	0	0	0	0	0	0.000260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116087	-1111	0.892227	-1111	5.75364	6.26277	5.04333	-1111	37381	-1111	11479	-1111	28719	-1111	17814	-1111	0.000433166	0	1.4175e-05	0	0	0	0	0	0.000352604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473252	0	0.00391338	0	0.000776674	0	7.08752e-06	0	0.514932	0	0.00397858	0	0.00108853	0	7.08752e-06	0	0.000172463	0	0	0	7.08752e-06	0	0	0	0.00033016	0	0	0	0	0	0	0	0.000438245	0	7.08752e-06	0	0	0	0	0	0.000287045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116947	-1111	0.892227	-1111	5.80971	6.37298	5.08851	-1111	41952	-1111	12850	-1111	32057	-1111	19820	-1111	0.000460939	0	7.0283e-06	0	7.0283e-06	0	0	0	0.000442197	0	0	0	0	0	0	0	7.0283e-06	0	0	0	0	0	0	0	3.51415e-06	0	0	0	0	0	0	0	7.0283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473317	0	0.0042516	0	0.000739728	0	7.0283e-06	0	0.513739	0	0.0044263	0	0.00126509	0	0	0	0.000174536	0	0	0	0	0	0	0	0.000398504	0	0	0	0	0	0	0	0.000421698	0	7.0283e-06	0	0	0	0	0	0.000317679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117798	-1111	0.892227	-1111	5.88487	6.36461	5.09421	-1111	40628	-1111	12561	-1111	31333	-1111	19411	-1111	0.000465761	0	0	0	6.98641e-06	0	0	0	0.000451788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471467	0	0.00444826	0	0.000732059	0	3.49321e-06	0	0.514846	0	0.00493648	0	0.00122844	0	6.98641e-06	0	0.000130413	0	0	0	0	0	0	0	0.000446781	0	0	0	0	0	0	0	0.000461103	0	6.98641e-06	0	6.98641e-06	0	0	0	0.000347574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118645	-1111	0.892227	-1111	5.86297	6.36318	5.14417	-1111	42676	-1111	12855	-1111	32100	-1111	19886	-1111	0.000480475	0	0	0	6.92161e-06	0	0	0	0.000452212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470133	0	0.00468756	0	0.000743497	0	3.46081e-06	0	0.515456	0	0.00514299	0	0.00135952	0	6.92161e-06	0	0.000158043	0	0	0	0	0	0	0	0.000419334	0	0	0	0	0	0	0	0.000458788	0	0	0	6.92161e-06	0	0	0	0.000477591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119561	-1111	0.892227	-1111	5.8929	6.40956	5.16944	-1111	41372	-1111	12657	-1111	31534	-1111	19493	-1111	0.000497944	0	0	0	6.88402e-06	0	0	0	0.000470637	0	0	0	3.44201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468722	0	0.0050706	0	0.000776747	0	3.44201e-06	0	0.515819	0	0.00565522	0	0.00137703	0	2.06521e-05	0	0.00015489	0	0	0	0	0	0	0	0.000407878	0	0	0	0	0	0	0	0.000530299	0	0	0	6.88402e-06	0	0	0	0.000476374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120477	-1111	0.892227	-1111	5.95794	6.40569	5.19895	-1111	42992	-1111	13246	-1111	33197	-1111	20600	-1111	0.000594953	0	3.42583e-06	0	6.85166e-06	0	0	0	0.000531232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465283	0	0.00537131	0	0.000810209	0	6.85166e-06	0	0.518235	0	0.00609741	0	0.00136942	0	1.02775e-05	0	0.000208976	0	0	0	0	0	0	0	0.000447071	0	0	0	0	0	0	0	0.000504739	0	6.85166e-06	0	6.85166e-06	0	0	0	0.000491264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121309	-1111	0.892227	-1111	5.9176	6.40433	5.18376	-1111	42709	-1111	13231	-1111	32860	-1111	20252	-1111	0.000575278	0	3.41276e-06	0	6.82552e-06	0	0	0	0.000704052	0	6.82552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463511	0	0.00531839	0	0.000880151	0	0	0	0.519388	0	0.0063053	0	0.00144178	0	2.38893e-05	0	0.000203628	0	0	0	0	0	0	0	0.000591773	0	0	0	0	0	0	0	0.00052784	0	0	0	0	0	0	0	0.000498263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122157	-1111	0.892227	-1111	5.85545	6.40862	5.19981	-1111	41616	-1111	12666	-1111	31761	-1111	19717	-1111	0.000629656	0	3.40048e-06	0	0	0	0	0	0.000801607	0	6.80096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460395	0	0.00558461	0	0.00103488	0	6.80096e-06	0	0.521371	0	0.00683633	0	0.00134886	0	2.04029e-05	0	0.000197455	0	0	0	6.80096e-06	0	0	0	0.000649152	0	0	0	0	0	0	0	0.000572414	0	0	0	0	0	0	0	0.000507805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123030	-1111	0.892227	-1111	5.9113	6.4461	5.22399	-1111	43549	-1111	13238	-1111	32991	-1111	20368	-1111	0.000571182	0	6.76622e-06	0	0	0	0	0	0.000816457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76622e-06	0	0	0	0	0	0	0	6.76622e-06	0	0	0	0	0	0	0	6.76622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457212	0	0.00646715	0	0.00119198	0	1.35324e-05	0	0.522836	0	0.00754627	0	0.00139068	0	2.70649e-05	0	0.000182913	0	0	0	6.76622e-06	0	0	0	0.000640761	0	0	0	0	0	0	0	0.000513105	0	0	0	0	0	0	0	0.000557085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123791	-1111	0.892227	-1111	5.93026	6.49734	5.2443	-1111	42053	-1111	13064	-1111	32313	-1111	19863	-1111	0.000685549	0	6.74864e-06	0	0	0	0	0	0.000817935	0	3.37432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74864e-06	0	0	0	0	0	0	0	1.34973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454369	0	0.00708472	0	0.00124591	0	1.68716e-05	0	0.524124	0	0.00811996	0	0.0013666	0	2.02459e-05	0	0.000226642	0	0	0	6.74864e-06	0	0	0	0.000678688	0	0	0	0	0	0	0	0.000560137	0	0	0	0	0	0	0	0.000646745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124585	-1111	0.892227	-1111	5.9335	6.47137	5.23233	-1111	43417	-1111	13198	-1111	33268	-1111	20770	-1111	0.000642698	0	6.72395e-06	0	0	0	0	0	0.000960405	0	6.72395e-06	0	0	0	0	0	6.72395e-06	0	0	0	0	0	0	0	1.34479e-05	0	0	0	0	0	0	0	1.34479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452042	0	0.00752679	0	0.00131756	0	2.24132e-05	0	0.524776	0	0.00908104	0	0.00147893	0	1.68099e-05	0	0.000237019	0	0	0	6.72395e-06	0	0	0	0.000726972	0	0	0	0	0	0	0	0.000537916	0	0	0	0	0	0	0	0.000572657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72395e-06	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125531	-1111	0.946445	-1111	5.90297	6.33024	5.1947	-1111	42907	-1111	13377	-1111	33243	-1111	20580	-1111	0.000637583	0	1.34582e-05	0	6.72911e-06	0	0	0	0.00108787	0	6.72911e-06	0	3.36456e-06	0	0	0	6.72911e-06	0	0	0	0	0	0	0	6.72911e-06	0	0	0	0	0	0	0	6.72911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449757	0	0.00821288	0	0.00145764	0	3.0281e-05	0	0.525212	0	0.00986376	0	0.00150418	0	2.01873e-05	0	0.000232715	0	0	0	0	0	0	0	0.000703753	0	3.36456e-06	0	0	0	0	0	0.000556273	0	0	0	0	0	0	0	0.000663042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72911e-06	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126284	-1111	0.946445	-1111	5.93297	6.37784	5.13867	-1111	39742	-1111	12415	-1111	30817	-1111	19017	-1111	0.00057618	0	2.02169e-05	0	1.68474e-05	0	0	0	0.00114978	0	0	0	0	0	0	0	6.73895e-06	0	0	0	0	0	0	0	1.34779e-05	0	0	0	0	0	0	0	6.73895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447637	0	0.00886981	0	0.00158276	0	2.35863e-05	0	0.525888	0	0.0105701	0	0.0015348	0	6.73895e-06	0	0.000239233	0	0	0	0	0	0	0	0.000593028	0	1.34779e-05	0	0	0	0	0	0.000578988	0	0	0	6.73895e-06	0	0	0	0.00064941	0	2.24632e-06	0	6.73895e-06	0	0	0	0	0	0	0	0	0	0	0	6.73895e-06	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127062	-1111	0.946445	-1111	5.95677	6.46289	5.12811	-1111	42696	-1111	12977	-1111	32396	-1111	20074	-1111	0.000543993	0	2.02521e-05	0	1.35014e-05	0	0	0	0.0012356	0	0	0	0	0	0	0	1.68767e-05	0	0	0	0	0	0	0	2.02521e-05	0	0	0	0	0	0	0	6.75069e-06	0	0	0	0	0	0	0	6.75069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446551	0	0.00948956	0	0.00146771	0	2.02521e-05	0	0.525528	0	0.0113029	0	0.00163704	0	1.35014e-05	0	0.000254839	0	0	0	0	0	0	0	0.000583935	0	3.71288e-05	0	6.75069e-06	0	0	0	0.000551869	0	0	0	0	0	0	0	0.000679232	0	2.25023e-06	0	6.75069e-06	0	0	0	0	0	0	0	0	0	0	0	3.37535e-06	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128008	-1111	0.946445	-1111	5.85128	6.27857	5.11601	-1111	41076	-1111	12696	-1111	31562	-1111	19500	-1111	0.000585772	0	2.70356e-05	0	3.37945e-06	0	0	0	0.00123068	0	6.7589e-06	0	0	0	0	0	1.01384e-05	0	0	0	0	0	0	0	1.35178e-05	0	0	0	0	0	0	0	6.7589e-06	0	0	0	0	0	0	0	6.7589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444399	0	0.010004	0	0.00147062	0	2.19664e-05	0	0.526454	0	0.0119913	0	0.00173535	0	3.7174e-05	0	0.000262471	0	0	0	0	0	0	0	0.000540149	0	2.36562e-05	0	0	0	0	0	0.000540374	0	6.7589e-06	0	0	0	0	0	0.00061337	0	2.25297e-06	0	6.7589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128932	-1111	0.946445	-1111	5.82128	6.21898	5.12608	-1111	42777	-1111	13035	-1111	32558	-1111	20195	-1111	0.000651267	0	2.70891e-05	0	3.38613e-06	0	0	0	0.00119474	0	1.35445e-05	0	6.77227e-06	0	0	0	6.77227e-06	0	0	0	0	0	0	0	1.35445e-05	0	0	0	0	0	0	0	6.77227e-06	0	0	0	0	0	0	0	6.77227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443515	0	0.0108249	0	0.0014373	0	2.87821e-05	0	0.525832	0	0.0123482	0	0.00190493	0	6.09504e-05	0	0.000313782	0	0	0	0	0	0	0	0.000532978	0	3.04752e-05	0	1.01584e-05	0	0	0	0.000526995	0	0	0	0	0	0	0	0.000695851	0	0	0	6.77227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129819	-1111	0.946445	-1111	5.82646	6.27903	5.12312	-1111	41279	-1111	12653	-1111	31725	-1111	19693	-1111	0.000696281	0	2.37369e-05	0	3.39098e-06	0	0	0	0.00123149	0	6.78196e-06	0	6.78196e-06	0	0	0	0	0	0	0	0	0	0	0	1.35639e-05	0	0	0	0	0	0	0	6.78196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440376	0	0.0112195	0	0.00139674	0	4.63434e-05	0	0.527772	0	0.0130117	0	0.00196982	0	4.74737e-05	0	0.000325534	0	0	0	0	0	0	0	0.000489431	0	3.39098e-05	0	0	0	0	0	0.000560529	0	0	0	0	0	0	0	0.000756189	0	0	0	6.78196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130675	-1111	0.946445	-1111	5.85627	6.34871	5.11234	-1111	42531	-1111	12947	-1111	32391	-1111	20090	-1111	0.000783185	0	1.69765e-05	0	3.39531e-06	0	0	0	0.00114082	0	6.79062e-06	0	6.79062e-06	0	0	0	0	0	0	0	0	0	0	0	6.79062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436815	0	0.0115429	0	0.00142999	0	6.45109e-05	0	0.529969	0	0.013834	0	0.00209683	0	7.13015e-05	0	0.000283508	0	6.79062e-06	0	0	0	0	0	0.000495941	0	2.03719e-05	0	0	0	0	0	0.000589086	0	0	0	0	0	0	0	0.000808649	0	0	0	6.79062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131573	-1111	0.946445	-1111	5.9261	6.39184	5.11014	-1111	42650	-1111	13085	-1111	32614	-1111	20182	-1111	0.00089352	0	3.39655e-06	0	6.79311e-06	0	0	0	0.00110105	0	0	0	6.79311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434707	0	0.0118843	0	0.00137187	0	7.47242e-05	0	0.530971	0	0.0144491	0	0.00220153	0	8.71782e-05	0	0.000260403	0	6.79311e-06	0	0	0	0	0	0.0005259	0	1.35862e-05	0	0	0	0	0	0.000584773	0	0	0	0	0	0	0	0.000837251	0	0	0	1.35862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132326	-1111	0.946445	-1111	5.82975	6.32748	5.07504	-1111	40902	-1111	12799	-1111	31625	-1111	19450	-1111	0.000979957	0	0	0	6.82184e-06	0	0	0	0.00109149	0	0	0	6.82184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433106	0	0.012025	0	0.0013771	0	8.18621e-05	0	0.531968	0	0.014528	0	0.00243619	0	8.07251e-05	0	0.000244449	0	6.82184e-06	0	0	0	0	0	0.000545747	0	6.82184e-06	0	0	0	0	0	0.000606007	0	0	0	0	0	0	0	0.000864896	0	3.41092e-06	0	2.72874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133200	-1111	0.946445	-1111	5.82	6.35581	5.09142	-1111	42169	-1111	12878	-1111	32307	-1111	20099	-1111	0.00111896	0	6.80907e-06	0	6.80907e-06	0	0	0	0.0010293	0	0	0	6.80907e-06	0	0	0	6.80907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430974	0	0.0122123	0	0.00137997	0	8.51133e-05	0	0.532875	0	0.0150821	0	0.00273838	0	6.80907e-05	0	0.000253638	0	6.80907e-06	0	0	0	0	0	0.000532242	0	0	0	6.80907e-06	0	0	0	0.000666608	0	0	0	0	0	0	0	0.000889151	0	6.80907e-06	0	4.08544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134054	-1111	0.946445	-1111	5.78505	6.37965	5.08097	-1111	40917	-1111	12470	-1111	31626	-1111	19801	-1111	0.0012955	0	2.04552e-05	0	0	0	0	0	0.00103753	0	6.8184e-06	0	6.8184e-06	0	0	0	1.36368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427902	0	0.0120381	0	0.00140686	0	9.54576e-05	0	0.535175	0	0.0155754	0	0.00273781	0	7.15932e-05	0	0.000237508	0	3.4092e-06	0	0	0	0	0	0.000623883	0	5.682e-06	0	0	0	0	0	0.000724341	0	0	0	0	0	0	0	0.000955371	0	6.8184e-06	0	4.65924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1134933	-1111	0.946445	-1111	5.72534	6.30479	5.05087	-1111	42167	-1111	13120	-1111	32188	-1111	19726	-1111	0.00126164	0	3.4129e-05	0	6.8258e-06	0	0	0	0.00106994	0	6.8258e-06	0	0	0	0	0	6.8258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36516e-05	0	0	0	0	0	0	0	6.8258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427353	0	0.0126892	0	0.00149394	0	0.0001058	0	0.534009	0	0.0161697	0	0.00289073	0	8.41849e-05	0	0.00027872	0	3.4129e-06	0	0	0	0	0	0.000600101	0	1.19451e-05	0	0	0	0	0	0.000770178	0	0	0	0	0	0	0	0.00106676	0	6.8258e-06	0	6.02946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
