time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3592	1888185600	2029	11	01	1	0.5	0.5	1101970	-1111	0.88842	-1111	5.34728	5.80528	4.69595	-1111	38460	-1111	14563	-1111	29623	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521142	0	0	0	0	0	0	0	0.478858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1102828	-1111	0.88842	-1111	5.32562	5.77555	4.67698	-1111	37088	-1111	14337	-1111	28696	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523054	0	0	0	0	0	0	0	0.476946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1103704	-1111	0.88842	-1111	5.34595	5.86009	4.69193	-1111	38731	-1111	14831	-1111	29645	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523586	0	0	0	0	0	0	0	0.476414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1104547	-1111	0.870099	-1111	5.48051	5.94229	4.76892	-1111	38704	-1111	11883	-1111	29689	-1111	19660	-1111	5.68226e-05	0	0	0	0	0	0	0	5.32712e-05	0	0	0	0	0	0	0	7.10283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52353	0	0.000106542	0	7.45797e-05	0	0	0	0.475951	0	9.47044e-05	0	6.27416e-05	0	0	0	1.77571e-05	0	0	0	0	0	0	0	1.06542e-05	0	0	0	0	0	0	0	2.48599e-05	0	0	0	0	0	0	0	1.06542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105365	-1111	0.870099	-1111	5.59705	6.08297	4.82121	-1111	35471	-1111	10787	-1111	27226	-1111	16908	-1111	0.0001401	0	0	0	0	0	0	0	5.48218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30957e-06	0	0	0	0	0	0	0	7.30957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522198	0	0.000266799	0	0.000157156	0	0	0	0.476619	0	0.00025218	0	0.000155937	0	0	0	6.94409e-05	0	0	0	0	0	0	0	2.55835e-05	0	0	0	0	0	0	0	1.70557e-05	0	0	0	0	0	0	0	2.92383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106256	-1111	0.870099	-1111	5.50001	6.05198	4.82248	-1111	39200	-1111	12063	-1111	29993	-1111	18496	-1111	0.00024708	0	0	0	0	0	0	0	9.14196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518394	0	0.000517633	0	0.000202606	0	3.7062e-06	0	0.479504	0	0.000512074	0	0.000280436	0	3.7062e-06	0	0.00010748	0	0	0	0	0	0	0	2.59434e-05	0	0	0	0	0	0	0	4.69452e-05	0	0	0	0	0	0	0	5.18868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107101	-1111	0.870099	-1111	5.40179	5.91396	4.82531	-1111	38207	-1111	11746	-1111	29335	-1111	18134	-1111	0.000302799	0	0	0	7.41548e-06	0	0	0	0.000149546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515979	0	0.000758851	0	0.000271901	0	7.41548e-06	0	0.481091	0	0.000841657	0	0.000279316	0	1.85387e-05	0	0.000118648	0	0	0	0	0	0	0	3.33697e-05	0	0	0	0	0	0	0	5.56161e-05	0	0	0	0	0	0	0	7.41548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108040	-1111	0.870099	-1111	5.48283	5.97698	4.82392	-1111	39328	-1111	12023	-1111	30076	-1111	18638	-1111	0.000416016	0	0	0	7.36312e-06	0	0	0	0.000175488	0	0	0	0	0	0	0	1.47262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515854	0	0.00105771	0	0.000290843	0	7.36312e-06	0	0.480247	0	0.00120878	0	0.00035343	0	1.10447e-05	0	0.000132536	0	0	0	0	0	0	0	4.78603e-05	0	0	0	0	0	0	0	9.2039e-05	0	0	0	0	0	0	0	7.2404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1108858	-1111	0.870099	-1111	5.62518	6.14483	4.8742	-1111	38504	-1111	11650	-1111	29176	-1111	18118	-1111	0.000501561	0	7.30428e-06	0	0	0	0	0	0.000213042	0	0	0	0	0	0	0	1.46086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515906	0	0.00142847	0	0.000335997	0	7.30428e-06	0	0.479329	0	0.00154242	0	0.00033904	0	1.09564e-05	0	0.00015339	0	0	0	0	0	0	0	5.84343e-05	0	0	0	0	0	0	0	8.39992e-05	0	0	0	0	0	0	0	6.45212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1109760	-1111	0.870099	-1111	5.55757	6.15598	4.89971	-1111	40026	-1111	12427	-1111	30808	-1111	18942	-1111	0.000612661	0	7.26475e-06	0	0	0	0	0	0.000277271	0	0	0	0	0	0	0	7.26475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514441	0	0.00182999	0	0.000398956	0	7.26475e-06	0	0.479827	0	0.00176073	0	0.000469787	0	1.45295e-05	0	0.000164668	0	0	0	7.26475e-06	0	0	0	5.69072e-05	0	0	0	0	0	0	0	7.14367e-05	0	0	0	0	0	0	0	3.14806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1110590	-1111	0.870099	-1111	5.51651	6.05795	4.91838	-1111	39970	-1111	12312	-1111	30883	-1111	19164	-1111	0.00070134	0	7.24276e-06	0	0	0	0	0	0.000293332	0	0	0	0	0	0	0	7.24276e-06	0	0	0	0	0	0	0	7.24276e-06	0	0	0	0	0	0	0	1.08641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514129	0	0.00216764	0	0.000503372	0	0	0	0.479258	0	0.00208591	0	0.000459311	0	1.44855e-05	0	0.000171412	0	0	0	0	0	0	0	7.06169e-05	0	0	0	0	0	0	0	8.81202e-05	0	0	0	0	0	0	0	2.53496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111468	-1111	0.870099	-1111	5.65142	6.1609	4.96748	-1111	39538	-1111	11841	-1111	29920	-1111	18652	-1111	0.000769463	0	7.19124e-06	0	0	0	0	0	0.000324805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19124e-06	0	0	0	0	0	0	0	1.07869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514745	0	0.00250795	0	0.000663392	0	0	0	0.477849	0	0.00220891	0	0.000538145	0	1.43825e-05	0	0.000155211	0	7.19124e-06	0	0	0	0	0	5.753e-05	0	0	0	7.19124e-06	0	0	0	9.82803e-05	0	0	0	0	0	0	0	2.8765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112362	-1111	0.870099	-1111	5.63615	6.12263	5.00547	-1111	40869	-1111	12333	-1111	31100	-1111	19382	-1111	0.000728667	0	7.13796e-06	0	0	0	0	0	0.000305743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13796e-06	0	0	0	0	0	0	0	7.13796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512854	0	0.00274895	0	0.000726883	0	0	0	0.479125	0	0.00249555	0	0.000598399	0	7.13796e-06	0	0.000153466	0	7.13796e-06	0	0	0	0	0	5.71037e-05	0	0	0	7.13796e-06	0	0	0	0.000130863	0	0	0	0	0	0	0	3.21208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113152	-1111	0.870099	-1111	5.6366	6.1554	5.01414	-1111	39869	-1111	12308	-1111	30511	-1111	18773	-1111	0.000697642	0	0	0	0	0	0	0	0.000283787	0	0	0	7.09466e-06	0	0	0	0	0	0	0	0	0	0	0	1.41893e-05	0	0	0	0	0	0	0	7.09466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514386	0	0.00295552	0	0.00081293	0	7.09466e-06	0	0.476818	0	0.00282013	0	0.000717744	0	7.09466e-06	0	0.000152535	0	0	0	0	0	0	0	6.85818e-05	0	0	0	7.09466e-06	0	0	0	0.000180914	0	0	0	0	0	0	0	5.67573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114006	-1111	0.870099	-1111	5.64397	6.16839	5.04692	-1111	41371	-1111	12682	-1111	31761	-1111	19707	-1111	0.000814836	0	0	0	0	0	0	0	0.000304666	0	0	0	7.05791e-06	0	0	0	0	0	0	0	0	0	0	0	7.05791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513191	0	0.00327193	0	0.000909294	0	0	0	0.476979	0	0.00323323	0	0.000783428	0	7.05791e-06	0	0.00014704	0	0	0	0	0	0	0	6.99909e-05	0	0	0	7.05791e-06	0	0	0	0.000189387	0	0	0	0	0	0	0	7.05791e-05	0	0	0	7.05791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1114873	-1111	0.898952	-1111	5.73102	6.34199	5.04093	-1111	41747	-1111	12776	-1111	31819	-1111	19661	-1111	0.000814406	0	0	0	0	0	0	0	0.000352691	0	0	0	7.01873e-06	0	0	0	0	0	0	0	0	0	0	0	7.01873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511133	0	0.00393289	0	0.00100274	0	0	0	0.477798	0	0.00352059	0	0.000897812	0	7.01873e-06	0	0.000182487	0	0	0	0	0	0	0	5.90743e-05	0	0	0	7.01873e-06	0	0	0	0.000202958	0	0	0	0	0	0	0	7.60362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1115705	-1111	0.898952	-1111	5.85178	6.40879	5.09525	-1111	37949	-1111	11445	-1111	28863	-1111	17980	-1111	0.000796158	0	6.97365e-06	0	0	0	0	0	0.000361467	0	0	0	1.39473e-05	0	0	0	0	0	0	0	0	0	0	0	6.97365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511228	0	0.00428298	0	0.0010486	0	2.09209e-05	0	0.47686	0	0.00368766	0	0.00101554	0	6.97365e-06	0	0.000232455	0	0	0	0	0	0	0	9.00763e-05	0	0	0	6.97365e-06	0	0	0	0.000223738	0	0	0	0	0	0	0	0.000106929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48682e-06	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116597	-1111	0.898952	-1111	5.88025	6.41733	5.15235	-1111	42483	-1111	12806	-1111	32241	-1111	20061	-1111	0.000907358	0	6.922e-06	0	0	0	0	0	0.000330525	0	0	0	6.922e-06	0	0	0	0	0	0	0	0	0	0	0	6.922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508744	0	0.00492973	0	0.0011389	0	1.3844e-05	0	0.47827	0	0.00386882	0	0.00104205	0	6.922e-06	0	0.000211121	0	0	0	0	0	0	0	0.000101523	0	0	0	0	0	0	0	0.00028784	0	0	0	0	0	0	0	0.000122865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.461e-06	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117462	-1111	0.898952	-1111	5.96692	6.46716	5.16751	-1111	41134	-1111	12549	-1111	31583	-1111	19663	-1111	0.000942586	0	2.06657e-05	0	1.37771e-05	0	0	0	0.000381742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50786	0	0.00533095	0	0.00115407	0	2.75543e-05	0	0.47843	0	0.00392786	0	0.00117249	0	0	0	0.000215842	0	0	0	0	0	0	0	0.000129735	0	0	0	0	0	0	0	0.000261192	0	0	0	0	0	0	0	0.000127439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44429e-06	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118380	-1111	0.898952	-1111	5.85894	6.38922	5.17168	-1111	42525	-1111	13032	-1111	32748	-1111	20328	-1111	0.0012045	0	1.02998e-05	0	2.40328e-05	0	0	0	0.000430302	0	6.86653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508086	0	0.00570574	0	0.00122568	0	2.40328e-05	0	0.476922	0	0.00410859	0	0.00135551	0	0	0	0.000251773	0	0	0	0	0	0	0	0.00020199	0	0	0	0	0	0	0	0.000288394	0	0	0	0	0	0	0	0.000143625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43326e-06	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119304	-1111	0.898952	-1111	5.87011	6.36673	5.16955	-1111	41445	-1111	12612	-1111	31580	-1111	19612	-1111	0.00127119	0	1.36809e-05	0	1.36809e-05	0	0	0	0.000410998	0	3.42023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84046e-06	0	0	0	0	0	0	0	1.36809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508948	0	0.00612711	0	0.00126035	0	1.02607e-05	0	0.475099	0	0.00428122	0	0.00163025	0	0	0	0.000258797	0	0	0	0	0	0	0	0.000178422	0	0	0	6.84046e-06	0	0	0	0.000270768	0	0	0	0	0	0	0	0.000192103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42023e-06	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120211	-1111	0.898952	-1111	5.9202	6.46312	5.21259	-1111	43159	-1111	13209	-1111	32749	-1111	20147	-1111	0.00122851	0	2.03901e-05	0	1.35934e-05	0	0	0	0.000494461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79671e-06	0	0	0	0	0	0	0	1.35934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508824	0	0.0065202	0	0.00127212	0	2.37885e-05	0	0.474405	0	0.00446725	0	0.00188615	0	0	0	0.000265072	0	0	0	0	0	0	0	0.000143864	0	6.79671e-06	0	6.79671e-06	0	0	0	0.000204128	0	0	0	0	0	0	0	0.000194839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39836e-06	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121114	-1111	0.898952	-1111	5.8864	6.36301	5.17824	-1111	43053	-1111	13301	-1111	32847	-1111	20225	-1111	0.00139882	0	1.35808e-05	0	6.79039e-06	0	0	0	0.000467971	0	6.79039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03712e-05	0	0	0	0	0	0	0	1.35808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508353	0	0.00692857	0	0.00137188	0	3.39519e-05	0	0.473673	0	0.00475311	0	0.00212303	0	6.79039e-06	0	0.000276142	0	0	0	0	0	0	0	0.000138071	0	3.39519e-06	0	0	0	0	0	0.000244454	0	0	0	0	0	0	0	0.000160027	0	6.79039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1121986	-1111	0.898952	-1111	5.98805	6.43585	5.21049	-1111	41602	-1111	12853	-1111	31826	-1111	19588	-1111	0.00146256	0	5.63825e-06	0	6.7659e-06	0	0	0	0.000479815	0	0	0	2.2553e-06	0	0	0	0	0	0	0	0	0	0	0	3.72124e-05	0	0	0	0	0	0	0	1.35318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505848	0	0.00751026	0	0.00145117	0	4.73613e-05	0	0.474937	0	0.0050781	0	0.0022924	0	1.35318e-05	0	0.000255977	0	3.38295e-06	0	0	0	0	0	0.000144339	0	3.38295e-06	0	0	0	0	0	0.000242445	0	0	0	0	0	0	0	0.00015415	0	1.01488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122917	-1111	0.898952	-1111	5.95865	6.45859	5.22701	-1111	43272	-1111	13222	-1111	33122	-1111	20575	-1111	0.00146444	0	1.35003e-05	0	6.75014e-06	0	0	0	0.000491073	0	0	0	3.37507e-06	0	0	0	0	0	0	0	0	0	0	0	4.05009e-05	0	0	0	0	0	0	0	6.75014e-06	0	0	0	0	0	0	0	6.75014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504488	0	0.00801557	0	0.00156435	0	7.31266e-05	0	0.474915	0	0.00558248	0	0.00240181	0	1.35003e-05	0	0.000336382	0	2.25005e-06	0	0	0	0	0	0.000128253	0	3.37507e-06	0	0	0	0	0	0.000270006	0	6.75014e-06	0	1.35003e-05	0	0	0	0.000149291	0	3.37507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123763	-1111	0.898952	-1111	5.89709	6.35623	5.18988	-1111	41583	-1111	12885	-1111	32055	-1111	19847	-1111	0.00144452	0	1.576e-05	0	6.75429e-06	0	0	0	0.000513326	0	0	0	2.02629e-05	0	0	0	0	0	0	0	0	0	0	0	6.07886e-05	0	0	0	0	0	0	0	6.75429e-06	0	0	0	0	0	0	0	6.75429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504822	0	0.0088121	0	0.00170658	0	8.44287e-05	0	0.47302	0	0.00599905	0	0.00258476	0	1.35086e-05	0	0.000332649	0	3.37715e-06	0	0	0	0	0	0.000131709	0	0	0	0	0	0	0	0.000231335	0	6.75429e-06	0	1.01314e-05	0	0	0	0.000164917	0	2.25143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124701	-1111	0.898952	-1111	5.87641	6.41768	5.17889	-1111	42799	-1111	13161	-1111	32867	-1111	20345	-1111	0.00140545	0	1.35064e-05	0	6.7532e-06	0	0	0	0.000498611	0	0	0	1.35064e-05	0	0	0	0	0	0	0	0	0	0	0	4.61469e-05	0	0	0	0	0	0	0	1.35064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504633	0	0.0094233	0	0.00179523	0	0.000113679	0	0.472078	0	0.00647474	0	0.00258861	0	6.7532e-06	0	0.000315712	0	0	0	0	0	0	0	0.000151947	0	0	0	0	0	0	0	0.0002645	0	6.7532e-06	0	1.01298e-05	0	0	0	0.000134164	0	6.7532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125568	-1111	0.950193	-1111	5.90858	6.40084	5.15233	-1111	42825	-1111	13163	-1111	32753	-1111	20194	-1111	0.00146243	0	1.68807e-05	0	6.75229e-06	0	0	0	0.000508672	0	0	0	6.75229e-06	0	0	0	0	0	0	0	0	0	0	0	5.85198e-05	0	0	0	0	0	0	0	6.75229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504023	0	0.00994814	0	0.0018517	0	0.00013167	0	0.471351	0	0.0071877	0	0.00242036	0	1.01284e-05	0	0.000359559	0	0	0	0	0	0	0	0.000160929	0	0	0	0	0	0	0	0.00027932	0	0	0	6.75229e-06	0	0	0	0.000199192	0	3.37614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126391	-1111	0.950193	-1111	5.90121	6.41196	5.15869	-1111	39959	-1111	12295	-1111	30677	-1111	18976	-1111	0.001405	0	2.7015e-05	0	1.01306e-05	0	0	0	0.000530008	0	0	0	6.75374e-06	0	0	0	0	0	0	0	0	0	0	0	6.47234e-05	0	0	0	0	0	0	0	1.35075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504119	0	0.0106715	0	0.00185244	0	0.000121005	0	0.47005	0	0.00779225	0	0.00236122	0	1.01306e-05	0	0.000305044	0	0	0	0	0	0	0	0.000187416	0	0	0	6.75374e-06	0	0	0	0.000241446	0	0	0	6.75374e-06	0	0	0	0.000214094	0	3.37687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
