time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1188144	-1111	0.915086	-1111	5.74945	6.31205	5.00663	-1111	39350	-1111	12228	-1111	30324	-1111	18751	-1111	0.0065016	0	6.1065e-05	0	3.30081e-05	0	5.94146e-05	0	0.00233004	0	6.60162e-05	0	0.000835325	0	0.000146336	0	0	0	0	0	0	0	0	0	2.20054e-06	0	0	0	6.60162e-06	0	0	0	1.6504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462161	0	0.0516485	0	0.00592957	0	0.00153939	0	0.405781	0	0.0495335	0	0.00852808	0	0.00150303	0	0.000945682	0	1.2103e-05	0	0	0	0	0	0.000127631	0	4.29105e-05	0	3.30081e-06	0	0	0	0.00107463	0	0.000126531	0	9.90243e-06	0	0	0	0.000591945	0	0.000388395	0	3.30081e-06	0	0	0	6.60162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189038	-1111	0.915086	-1111	5.74288	6.34465	5.02322	-1111	43866	-1111	13269	-1111	33507	-1111	20971	-1111	0.00680784	0	7.56499e-05	0	2.6313e-05	0	4.60478e-05	0	0.00234449	0	6.24934e-05	0	0.000743343	0	0.000122794	0	6.57825e-06	0	0	0	0	0	0	0	2.19275e-06	0	0	0	6.57825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459547	0	0.0530034	0	0.0060737	0	0.00164994	0	0.405696	0	0.0501024	0	0.00850919	0	0.00164259	0	0.000996825	0	1.86384e-05	0	0	0	0	0	0.000143625	0	4.27587e-05	0	3.28913e-06	0	0	0	0.00111194	0	0.000107445	0	2.96021e-05	0	0	0	0.000570115	0	0.000500496	0	0	0	0	0	6.57825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189928	-1111	0.915086	-1111	5.65242	6.18885	4.99652	-1111	42136	-1111	13143	-1111	32643	-1111	20237	-1111	0.0070894	0	9.36939e-05	0	3.94501e-05	0	3.17792e-05	0	0.00242366	0	5.15043e-05	0	0.000749551	0	0.000183004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459219	0	0.0542687	0	0.00596671	0	0.00169767	0	0.403744	0	0.0505611	0	0.00846149	0	0.00175049	0	0.00106077	0	1.36979e-05	0	0	0	0	0	0.000114515	0	4.27376e-05	0	6.57501e-06	0	0	0	0.00111523	0	0.000103009	0	2.95875e-05	0	0	0	0.000656405	0	0.000527097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190807	-1111	0.915086	-1111	5.71148	6.1824	4.94648	-1111	42937	-1111	13556	-1111	33432	-1111	20616	-1111	0.00716952	0	0.00012242	0	3.95257e-05	0	5.92885e-05	0	0.00241425	0	3.18401e-05	0	0.000792161	0	0.000219587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45562	0	0.0559671	0	0.00615173	0	0.00174451	0	0.404305	0	0.0509693	0	0.00872727	0	0.00188845	0	0.00106741	0	1.15283e-05	0	0	0	0	0	0.000105951	0	2.63505e-05	0	3.29381e-06	0	0	0	0.00119401	0	0.000105402	0	3.18401e-05	0	0	0	0.000629666	0	0.000592336	0	6.58762e-06	0	0	0	3.29381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191700	-1111	0.915086	-1111	5.64013	6.09359	4.92104	-1111	41656	-1111	12803	-1111	32008	-1111	19981	-1111	0.00736475	0	0.000111781	0	4.62541e-05	0	6.93811e-05	0	0.0024649	0	3.63425e-05	0	0.000900303	0	0.00023072	0	6.60773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453445	0	0.0570294	0	0.00626897	0	0.00173166	0	0.404328	0	0.0511519	0	0.0088744	0	0.00199851	0	0.00113047	0	1.48674e-05	0	0	0	0	0	0.000111781	0	9.91159e-06	0	3.30386e-06	0	0	0	0.00117915	0	0.000113433	0	3.63425e-05	0	0	0	0.000626082	0	0.000706146	0	6.60773e-06	0	0	0	3.30386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192615	-1111	0.915086	-1111	5.6786	6.14816	4.92062	-1111	43170	-1111	13115	-1111	33107	-1111	20709	-1111	0.00714284	0	0.000171512	0	2.97802e-05	0	7.27961e-05	0	0.00250672	0	4.30159e-05	0	0.000933665	0	0.000185851	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61783e-06	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451066	0	0.0585056	0	0.00624061	0	0.00183612	0	0.40409	0	0.0515419	0	0.00935805	0	0.00214329	0	0.00120742	0	9.92674e-06	0	0	0	0	0	0.000103679	0	3.30891e-06	0	9.92674e-06	0	0	0	0.00114566	0	0.000118018	0	5.29426e-05	0	0	0	0.000672812	0	0.000785536	0	0	0	0	0	3.30891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193461	-1111	0.915086	-1111	5.66718	6.16809	4.94478	-1111	43225	-1111	13235	-1111	32962	-1111	20468	-1111	0.00730756	0	0.000185813	0	2.97741e-05	0	7.27812e-05	0	0.00257381	0	3.96988e-05	0	0.000938987	0	0.00018085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61647e-06	0	6.61647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450144	0	0.0599566	0	0.00626602	0	0.00212466	0	0.402006	0	0.0521502	0	0.00956918	0	0.00210293	0	0.00113461	0	2.64659e-05	0	0	0	9.9247e-06	0	9.59388e-05	0	3.30823e-06	0	1.54384e-05	0	0	0	0.00116307	0	0.000156038	0	5.29318e-05	0	0	0	0.000825405	0	0.00085154	0	0	0	0	0	3.30823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194256	-1111	0.915086	-1111	5.54381	6.11171	4.93688	-1111	41726	-1111	12831	-1111	32276	-1111	20171	-1111	0.00735308	0	0.00021603	0	4.4753e-05	0	5.63556e-05	0	0.00255666	0	4.64105e-05	0	0.000801575	0	0.000149177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63007e-06	0	6.63007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449805	0	0.0605633	0	0.00619956	0	0.002455	0	0.401244	0	0.0523516	0	0.00963526	0	0.00204317	0	0.00125916	0	3.86754e-05	0	6.63007e-06	0	1.65752e-05	0	9.3926e-05	0	9.9451e-06	0	3.20453e-05	0	0	0	0.0010881	0	0.000124866	0	5.30405e-05	0	0	0	0.000917712	0	0.000824891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195065	-1111	0.915086	-1111	5.60822	6.26524	4.92843	-1111	43324	-1111	13287	-1111	33269	-1111	20751	-1111	0.00743152	0	0.000185233	0	4.47343e-05	0	6.29594e-05	0	0.00259812	0	5.19139e-05	0	0.000796602	0	0.000101619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6273e-06	0	1.32546e-05	0	6.6273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449484	0	0.0618704	0	0.00600842	0	0.00286653	0	0.399152	0	0.0526513	0	0.00980299	0	0.00210803	0	0.00145602	0	6.95867e-05	0	9.94095e-06	0	2.98229e-05	0	0.000121501	0	6.6273e-06	0	2.31956e-05	0	0	0	0.00103518	0	0.000131662	0	3.64502e-05	0	0	0	0.00101309	0	0.000823994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195984	-1111	0.915086	-1111	5.70035	6.15914	4.93401	-1111	41864	-1111	12786	-1111	32067	-1111	20011	-1111	0.00757913	0	0.000220609	0	5.79098e-05	0	7.28009e-05	0	0.00266683	0	4.19157e-05	0	0.000755365	0	7.5007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61827e-06	0	0	0	0	0	0	0	0	0	6.61827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448774	0	0.0633507	0	0.00573115	0	0.00309371	0	0.397405	0	0.0529907	0	0.00977546	0	0.0023721	0	0.00161044	0	9.43103e-05	0	6.61827e-06	0	3.30913e-05	0	0.00011582	0	6.61827e-06	0	2.97822e-05	0	0	0	0.00109587	0	9.61855e-05	0	3.30913e-05	0	0	0	0.00111518	0	0.000787022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196817	-1111	0.915086	-1111	5.78594	6.11661	4.97403	-1111	43517	-1111	13172	-1111	33302	-1111	20899	-1111	0.00792074	0	0.000239982	0	6.27477e-05	0	7.92602e-05	0	0.00281116	0	4.18318e-05	0	0.000672611	0	6.38485e-05	0	0	0	0	0	0	0	0	0	3.30251e-06	0	0	0	0	0	0	0	6.60502e-06	0	0	0	0	0	0	0	0	0	6.60502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448678	0	0.064298	0	0.00561372	0	0.00321175	0	0.395084	0	0.0536264	0	0.00979679	0	0.0026878	0	0.00178192	0	0.000117239	0	1.87142e-05	0	4.62351e-05	0	0.000108983	0	1.321e-05	0	3.30251e-05	0	0	0	0.00094727	0	0.000108432	0	3.96301e-05	0	0	0	0.00110579	0	0.000774439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197678	-1111	0.9084	-1111	5.7453	6.13067	4.97438	-1111	43408	-1111	13385	-1111	33386	-1111	20745	-1111	0.00812544	0	0.000282473	0	5.93523e-05	0	9.56231e-05	0	0.00291283	0	4.83611e-05	0	0.000636608	0	4.83611e-05	0	0	0	0	0	0	0	0	0	6.5947e-06	0	0	0	0	0	0	0	6.5947e-06	0	0	0	0	0	0	0	6.5947e-06	0	6.5947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447364	0	0.0654809	0	0.00577333	0	0.00336813	0	0.39357	0	0.0542774	0	0.00995349	0	0.00279329	0	0.00180074	0	0.000116506	0	1.31894e-05	0	4.28655e-05	0	0.000102218	0	9.89204e-06	0	2.96761e-05	0	0	0	0.000987006	0	0.000112659	0	1.97841e-05	0	0	0	0.00112077	0	0.000822139	0	6.5947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198455	-1111	0.9084	-1111	5.67638	6.21168	4.94704	-1111	39498	-1111	12113	-1111	30123	-1111	18734	-1111	0.00800396	0	0.000291625	0	4.95213e-05	0	0.000107846	0	0.0028872	0	3.13635e-05	0	0.000619016	0	2.97128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60284e-06	0	0	0	0	0	0	0	0	0	6.60284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446114	0	0.0660889	0	0.00557379	0	0.00347684	0	0.393556	0	0.0550744	0	0.0100179	0	0.00302322	0	0.00189171	0	0.000113569	0	1.98085e-05	0	3.9617e-05	0	8.25355e-05	0	1.32057e-05	0	3.52151e-05	0	0	0	0.000933752	0	0.000136459	0	9.90426e-06	0	0	0	0.00107043	0	0.000689446	0	6.60284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199376	-1111	0.9084	-1111	5.66401	6.20909	4.98259	-1111	43757	-1111	13534	-1111	33496	-1111	20734	-1111	0.00809069	0	0.000265575	0	2.6338e-05	0	0.000137177	0	0.00303721	0	3.01789e-05	0	0.000606871	0	1.64612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443144	0	0.0671856	0	0.00563984	0	0.00354048	0	0.394412	0	0.0558843	0	0.00999789	0	0.0031385	0	0.00192816	0	0.000128617	0	1.86561e-05	0	4.93837e-05	0	7.90139e-05	0	6.58449e-06	0	3.29225e-05	0	0	0	0.000847424	0	0.000125105	0	6.58449e-06	0	0	0	0.00105099	0	0.000560779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200166	-1111	0.9084	-1111	5.69909	6.26627	4.96223	-1111	42615	-1111	13071	-1111	32558	-1111	20271	-1111	0.00803242	0	0.00028362	0	4.48974e-05	0	0.000146738	0	0.00305543	0	2.97856e-05	0	0.000636228	0	3.28517e-06	0	6.57035e-06	0	0	0	0	0	0	0	0	0	6.57035e-06	0	0	0	0	0	6.57035e-06	0	0	0	0	0	0	0	0	0	1.31407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442184	0	0.0676741	0	0.00566681	0	0.0035712	0	0.394626	0	0.0563793	0	0.00994509	0	0.00309518	0	0.00182984	0	0.000164478	0	2.51863e-05	0	4.92776e-05	0	5.80381e-05	0	0	0	3.61369e-05	0	0	0	0.000765445	0	0.000124837	0	0	0	0	0	0.00106023	0	0.000479307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201024	-1111	0.9084	-1111	5.71105	6.23767	4.99224	-1111	44073	-1111	13558	-1111	33916	-1111	21158	-1111	0.00829001	0	0.00031688	0	6.6654e-05	0	0.000124566	0	0.00305319	0	4.58929e-05	0	0.000664355	0	0	0	6.55613e-06	0	0	0	0	0	0	0	0	0	6.55613e-06	0	0	0	0	0	1.31123e-05	0	0	0	0	0	0	0	6.55613e-06	0	1.31123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440175	0	0.0692276	0	0.00569028	0	0.00343159	0	0.393206	0	0.0578401	0	0.0103015	0	0.0031417	0	0.00174011	0	0.000183572	0	2.29465e-05	0	5.46344e-05	0	2.95026e-05	0	0	0	6.44686e-05	0	0	0	0.000662388	0	0.000134401	0	6.55613e-06	0	0	0	0.00107182	0	0.000407573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201769	-1111	0.9084	-1111	5.72546	6.22951	5.01652	-1111	42696	-1111	12896	-1111	32624	-1111	20482	-1111	0.00819694	0	0.000395929	0	0.00012216	0	0.000121069	0	0.00305411	0	2.61772e-05	0	0.00071769	0	0	0	6.54429e-06	0	0	0	0	0	0	0	0	0	1.30886e-05	0	0	0	0	0	1.96329e-05	0	0	0	0	0	0	0	6.54429e-06	0	1.96329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439511	0	0.0697208	0	0.00590218	0	0.00349847	0	0.392223	0	0.0582782	0	0.0105065	0	0.00313221	0	0.00174733	0	0.000225996	0	1.30886e-05	0	3.59936e-05	0	2.2905e-05	0	0	0	8.07129e-05	0	0	0	0.000720962	0	0.000134158	0	1.30886e-05	0	0	0	0.00111787	0	0.000409563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54429e-06	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202602	-1111	0.9084	-1111	5.71906	6.19675	4.97796	-1111	43926	-1111	13665	-1111	33974	-1111	21095	-1111	0.00810924	0	0.000366683	0	0.000175181	0	0.00010228	0	0.00286731	0	3.59066e-05	0	0.000777433	0	0	0	6.52848e-06	0	0	0	0	0	0	0	0	0	1.3057e-05	0	0	0	0	0	1.95854e-05	0	0	0	0	0	0	0	0	0	2.61139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439509	0	0.0701968	0	0.00595125	0	0.00345487	0	0.39151	0	0.058631	0	0.01087	0	0.00306012	0	0.00163451	0	0.000263533	0	3.26424e-06	0	5.4404e-05	0	1.3057e-05	0	6.52848e-06	0	0.000104456	0	0	0	0.000665905	0	0.000112072	0	1.3057e-05	0	0	0	0.00104477	0	0.000395517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52848e-06	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203483	-1111	0.9084	-1111	5.73924	6.19384	4.96933	-1111	43809	-1111	13478	-1111	33864	-1111	21205	-1111	0.00802673	0	0.00041899	0	0.0001739	0	0.000114665	0	0.0028062	0	4.0486e-05	0	0.000759725	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30425e-05	0	0	0	0	0	1.30425e-05	0	0	0	0	0	0	0	0	0	2.6085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440033	0	0.070794	0	0.00587347	0	0.00349419	0	0.389647	0	0.0594317	0	0.0107674	0	0.00316269	0	0.00168835	0	0.00024509	0	3.26062e-06	0	5.43437e-05	0	4.56487e-05	0	1.30425e-05	0	0.000114665	0	0	0	0.00066408	0	0.000108687	0	6.52124e-06	0	0	0	0.0010672	0	0.000383123	0	3.26062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52124e-06	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204310	-1111	0.9084	-1111	5.65025	6.18345	4.97148	-1111	42756	-1111	12953	-1111	32403	-1111	20153	-1111	0.0079064	0	0.000441468	0	0.000195786	0	0.000119858	0	0.00283863	0	7.48435e-05	0	0.000714267	0	0	0	3.25406e-06	0	0	0	0	0	0	0	0	0	1.30163e-05	0	0	0	0	0	6.50813e-06	0	0	0	0	0	0	0	0	0	1.30163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439276	0	0.0712734	0	0.00587792	0	0.00359607	0	0.389075	0	0.059951	0	0.0111267	0	0.00317076	0	0.00171804	0	0.000295578	0	0	0	5.85732e-05	0	6.83354e-05	0	1.30163e-05	0	9.43679e-05	0	0	0	0.000607642	0	0.000109553	0	0	0	0	0	0.00099954	0	0.000346016	0	3.25406e-06	0	6.50813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50813e-06	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205256	-1111	0.9084	-1111	5.64813	6.22448	4.95314	-1111	43819	-1111	13671	-1111	33838	-1111	20942	-1111	0.00789054	0	0.000512027	0	0.00020796	0	0.000114568	0	0.00270478	0	7.62339e-05	0	0.000680893	0	0	0	6.51572e-06	0	0	0	0	0	0	0	0	0	1.95472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438527	0	0.0725169	0	0.00582397	0	0.00392811	0	0.387099	0	0.0604356	0	0.0117071	0	0.00332182	0	0.00187533	0	0.000329044	0	0	0	4.561e-05	0	5.53836e-05	0	1.95472e-05	0	8.68763e-05	0	0	0	0.000573058	0	0.000127057	0	0	0	3.25786e-06	0	0.00100939	0	0.000283434	0	0	0	6.51572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51572e-06	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206083	-1111	0.9084	-1111	5.6422	6.24901	4.92669	-1111	42071	-1111	13226	-1111	32691	-1111	20204	-1111	0.00786674	0	0.000519772	0	0.000144121	0	0.000120827	0	0.0029129	0	9.27426e-05	0	0.000616107	0	0	0	9.79675e-06	0	0	0	0	0	0	0	0	0	2.61247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438129	0	0.0739909	0	0.00580164	0	0.00409961	0	0.384494	0	0.0610353	0	0.0121935	0	0.00354055	0	0.00182263	0	0.000324926	0	0	0	5.22493e-05	0	2.83017e-05	0	3.80985e-05	0	6.53117e-05	0	0	0	0.000563204	0	0.000137699	0	0	0	6.53117e-06	0	0.00105369	0	0.000297386	0	3.26558e-06	0	6.53117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206894	-1111	0.9084	-1111	5.57407	6.13814	4.90159	-1111	43249	-1111	13285	-1111	33467	-1111	20990	-1111	0.00773999	0	0.000528653	0	0.000151215	0	0.000115186	0	0.00285693	0	8.53794e-05	0	0.000597219	0	0	0	1.52853e-05	0	0	0	0	0	0	0	0	0	3.27542e-05	0	0	0	0	0	6.55085e-06	0	0	0	0	0	0	0	6.55085e-06	0	3.27542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437085	0	0.0747064	0	0.00576939	0	0.00447903	0	0.383474	0	0.0620002	0	0.0124373	0	0.00360035	0	0.00184428	0	0.000373944	0	0	0	5.24068e-05	0	2.94788e-05	0	3.05706e-05	0	4.80395e-05	0	0	0	0.000448951	0	0.000132655	0	0	0	6.55085e-06	0	0.00106233	0	0.000270768	0	2.18362e-06	0	6.55085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207767	-1111	0.909629	-1111	5.5868	6.17846	4.8766	-1111	42869	-1111	13247	-1111	33124	-1111	20687	-1111	0.00786582	0	0.000556898	0	0.000198579	0	0.000122539	0	0.00279324	0	8.55587e-05	0	0.00047484	0	0	0	1.53174e-05	0	6.56461e-06	0	0	0	0	0	0	0	2.62584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56461e-06	0	3.2823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434717	0	0.0760293	0	0.00605716	0	0.00486153	0	0.38271	0	0.0626546	0	0.0127213	0	0.00391754	0	0.00185724	0	0.000343001	0	0	0	4.59523e-05	0	2.95407e-05	0	5.03287e-05	0	3.61053e-05	0	0	0	0.000390594	0	0.000117616	0	0	0	0	0	0.00101478	0	0.000290484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208500	-1111	0.909629	-1111	5.68598	6.25203	4.88498	-1111	40463	-1111	12315	-1111	31050	-1111	19451	-1111	0.00779631	0	0.000542064	0	0.000245845	0	0.000119364	0	0.00271306	0	8.21309e-05	0	0.000487858	0	0	0	8.76063e-06	0	0	0	0	0	0	0	0	0	2.95671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433114	0	0.0777609	0	0.00598778	0	0.00521827	0	0.380346	0	0.0638472	0	0.0131563	0	0.00430826	0	0.00186678	0	0.000324143	0	0	0	3.28524e-05	0	5.25638e-05	0	4.27081e-05	0	3.83278e-05	0	0	0	0.00037397	0	8.48686e-05	0	0	0	0	0	0.00105697	0	0.00035612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209332	-1111	0.909629	-1111	5.63626	6.18651	4.84416	-1111	42779	-1111	13518	-1111	33354	-1111	20633	-1111	0.00777871	0	0.000438527	0	0.000245949	0	0.000105643	0	0.00249988	0	0.000133704	0	0.000428623	0	6.60266e-06	0	3.19129e-05	0	0	0	0	0	0	0	0	0	2.31093e-05	0	9.904e-06	0	0	0	0	0	0	0	0	0	0	0	1.32053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432715	0	0.0791059	0	0.00604738	0	0.00552291	0	0.377966	0	0.0644399	0	0.0135523	0	0.00467612	0	0.00192765	0	0.000368099	0	0	0	9.904e-06	0	7.15289e-05	0	3.63147e-05	0	2.31093e-05	0	0	0	0.000376352	0	7.428e-05	0	0	0	0	0	0.000954855	0	0.000416738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
