time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3896	1914451200	2030	09	01	1	0.4	0.4	1111473	-1111	0.891565	-1111	5.65079	6.04398	4.96773	-1111	40764	-1111	12388	-1111	30958	-1111	19197	-1111	0.000482295	0	0	0	7.18949e-06	0	0	0	0.000213288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545759	0	0.00180935	0	0.000496075	0	0	0	0.448427	0	0.0018024	0	0.000310346	0	0	0	0.000257863	0	7.18949e-06	0	0	0	0	0	8.62738e-05	0	0	0	0	0	0	0	0.000231262	0	0	0	7.18949e-06	0	0	0	8.14808e-05	0	7.18949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112286	-1111	0.891565	-1111	5.70308	6.22803	5.03477	-1111	40562	-1111	12221	-1111	30381	-1111	18724	-1111	0.00055062	0	7.13547e-06	0	7.13547e-06	0	0	0	0.000275905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545239	0	0.00224113	0	0.000486401	0	0	0	0.447999	0	0.0020606	0	0.000341313	0	0	0	0.000331205	0	7.13547e-06	0	0	0	0	0	9.98965e-05	0	0	0	0	0	0	0	0.000256877	0	0	0	0	0	0	0	8.20579e-05	0	7.13547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113278	-1111	0.891565	-1111	5.72118	6.23492	5.09783	-1111	41952	-1111	12840	-1111	32007	-1111	19770	-1111	0.000639237	0	0	0	1.41659e-05	0	0	0	0.000296304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545866	0	0.00249084	0	0.00057431	0	0	0	0.44658	0	0.00236264	0	0.00033526	0	7.08296e-06	0	0.000369494	0	0	0	0	0	0	0	8.1454e-05	0	0	0	0	0	0	0	0.000283318	0	0	0	0	0	0	0	9.20784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114104	-1111	0.891565	-1111	5.83247	6.25493	5.14386	-1111	40902	-1111	12466	-1111	31158	-1111	19296	-1111	0.000649749	0	0	0	0	0	0	0	0.000342897	0	7.02178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544971	0	0.00287249	0	0.000686379	0	0	0	0.446538	0	0.00274774	0	0.000361622	0	7.02178e-06	0	0.000356355	0	0	0	0	0	0	0	6.67069e-05	0	0	0	0	0	0	0	0.000307788	0	0	0	0	0	0	0	7.84099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114980	-1111	0.891565	-1111	5.8765	6.33476	5.15462	-1111	42126	-1111	13068	-1111	32497	-1111	20042	-1111	0.000741843	0	0	0	0	0	0	0	0.000350299	0	3.48556e-06	0	0	0	0	0	3.48556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54371	0	0.00354911	0	0.000719187	0	0	0	0.446429	0	0.00322937	0	0.00040142	0	6.97112e-06	0	0.00038132	0	0	0	0	0	0	0	6.62256e-05	0	0	0	0	0	0	0	0.000316024	0	0	0	0	0	0	0	8.48153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115827	-1111	0.90935	-1111	5.87892	6.37075	5.17616	-1111	42741	-1111	12924	-1111	32458	-1111	20164	-1111	0.000821561	0	0	0	0	0	0	0	0.00036315	0	2.30938e-06	0	0	0	0	0	6.92813e-06	0	0	0	0	0	0	0	6.92813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541155	0	0.00411502	0	0.000755167	0	0	0	0.447677	0	0.00366325	0	0.000470536	0	6.92813e-06	0	0.000418575	0	0	0	0	0	0	0	0.000107386	0	6.92813e-06	0	0	0	0	0	0.000309688	0	0	0	0	0	0	0	0.00011316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116685	-1111	0.90935	-1111	5.8446	6.30635	5.16806	-1111	38452	-1111	11775	-1111	29565	-1111	18395	-1111	0.000844337	0	0	0	0	0	0	0	0.000337505	0	0	0	0	0	0	0	6.88786e-06	0	0	0	0	0	0	0	6.88786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538485	0	0.0045849	0	0.00070658	0	0	0	0.449471	0	0.00409242	0	0.000443693	0	0	0	0.000418437	0	0	0	0	0	0	0	0.000130869	0	6.88786e-06	0	0	0	0	0	0.000331421	0	6.88786e-06	0	0	0	0	0	0.00011939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117556	-1111	0.90935	-1111	5.88683	6.39401	5.15026	-1111	42753	-1111	13055	-1111	32544	-1111	20110	-1111	0.000947262	0	6.85594e-06	0	0	0	0	0	0.000308517	0	0	0	0	0	0	0	6.85594e-06	0	0	0	0	0	0	0	6.85594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536809	0	0.00545641	0	0.000661027	0	0	0	0.449542	0	0.00456742	0	0.000494199	0	0	0	0.000467918	0	0	0	0	0	0	0	0.000142832	0	0	0	0	0	0	0	0.000403586	0	0	0	0	0	0	0	0.000177112	0	0	0	0	0	0	0	2.28531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118387	-1111	0.90935	-1111	5.99653	6.42885	5.17674	-1111	41296	-1111	12529	-1111	31646	-1111	19740	-1111	0.00093843	0	9.10324e-06	0	0	0	0	0	0.000291304	0	0	0	0	0	0	0	1.36549e-05	0	0	0	0	0	0	0	1.02411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536859	0	0.00595636	0	0.000586249	0	0	0	0.448607	0	0.00484986	0	0.000568384	0	0	0	0.000555298	0	0	0	0	0	0	0	0.00016272	0	0	0	0	0	0	0	0.000390529	0	0	0	0	0	0	0	0.000199702	0	0	0	0	0	0	0	2.27581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119304	-1111	0.90935	-1111	5.93934	6.33853	5.1624	-1111	42672	-1111	13227	-1111	32842	-1111	20253	-1111	0.000993381	0	9.10107e-06	0	0	0	0	0	0.000341859	0	0	0	0	0	0	0	1.36516e-05	0	0	0	0	0	0	0	6.8258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537418	0	0.00665226	0	0.000634799	0	0	0	0.446775	0	0.00527311	0	0.000648451	0	0	0	0.000542537	0	0	0	0	0	0	0	0.000159269	0	0	0	0	0	0	0	0.000342428	0	0	0	0	0	0	0	0.000185434	0	0	0	0	0	0	0	3.4129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120176	-1111	0.90935	-1111	5.82134	6.24899	5.13035	-1111	40904	-1111	12633	-1111	31450	-1111	19406	-1111	0.00100124	0	1.70763e-05	0	0	0	0	0	0.000347217	0	0	0	0	0	0	0	1.3661e-05	0	0	0	0	0	0	0	6.83051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540227	0	0.007497	0	0.000694435	0	6.83051e-06	0	0.442666	0	0.00559175	0	0.000667113	0	0	0	0.000595051	0	0	0	0	0	0	0	0.000177024	0	6.83051e-06	0	0	0	0	0	0.000303616	0	0	0	0	0	0	0	0.000178732	0	0	0	0	0	0	0	2.27684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121129	-1111	0.90935	-1111	5.83535	6.23644	5.1466	-1111	42168	-1111	12840	-1111	32398	-1111	20140	-1111	0.00110632	0	2.38677e-05	0	0	0	0	0	0.000363129	0	6.81933e-06	0	0	0	0	0	6.81933e-06	0	0	0	0	0	0	0	6.81933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539668	0	0.00819247	0	0.000670567	0	0	0	0.441989	0	0.0061441	0	0.00070921	0	6.81933e-06	0	0.000468488	0	0	0	0	0	0	0	0.000178439	0	6.81933e-06	0	0	0	0	0	0.000240381	0	0	0	0	0	0	0	0.000201738	0	0	0	3.40966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122164	-1111	0.90935	-1111	5.92531	6.33064	5.12483	-1111	42209	-1111	12954	-1111	32384	-1111	20064	-1111	0.00114273	0	2.04994e-05	0	0	0	0	0	0.000378669	0	6.83312e-06	0	0	0	0	0	6.83312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539387	0	0.00860615	0	0.000735537	0	0	0	0.441251	0	0.00656891	0	0.00077294	0	1.36662e-05	0	0.000461463	0	0	0	0	0	0	0	0.000133246	0	6.83312e-06	0	0	0	0	0	0.000263645	0	0	0	0	0	0	0	0.000237451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1123058	-1111	0.90935	-1111	5.81646	6.34958	5.08887	-1111	40532	-1111	12680	-1111	31519	-1111	19421	-1111	0.00106736	0	1.36637e-05	0	0	0	0	0	0.00045318	0	6.83186e-06	0	0	0	0	0	6.83186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538857	0	0.0094417	0	0.000746218	0	1.02478e-05	0	0.440243	0	0.00711825	0	0.000853299	0	6.83186e-06	0	0.000442591	0	0	0	0	0	0	0	0.000153717	0	6.83186e-06	0	0	0	0	0	0.000337038	0	0	0	0	0	0	0	0.000222263	0	0	0	6.83186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123820	-1111	0.90935	-1111	5.79186	6.36458	5.06416	-1111	41781	-1111	12751	-1111	31881	-1111	19811	-1111	0.0011439	0	1.71208e-05	0	0	0	0	0	0.000489656	0	6.84833e-06	0	0	0	0	0	1.36967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538987	0	0.00968907	0	0.000750463	0	2.39692e-05	0	0.439187	0	0.00771442	0	0.000885946	0	1.36967e-05	0	0.00041889	0	0	0	0	0	0	0	0.000119846	0	6.84833e-06	0	0	0	0	0	0.000340134	0	0	0	0	0	0	0	0.000184905	0	0	0	6.84833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124674	-1111	0.90935	-1111	5.75249	6.28251	5.09694	-1111	41086	-1111	12448	-1111	31402	-1111	19549	-1111	0.00131077	0	1.71208e-05	0	0	0	0	0	0.000543529	0	0	0	0	0	0	0	6.84833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538135	0	0.0101736	0	0.000744413	0	3.76658e-05	0	0.438809	0	0.00823774	0	0.000904208	0	0	0	0.000366386	0	0	0	0	0	0	0	0.000133542	0	6.84833e-06	0	0	0	0	0	0.000370951	0	0	0	0	0	0	0	0.000195177	0	0	0	6.84833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125502	-1111	0.90935	-1111	5.80746	6.31089	5.08244	-1111	41951	-1111	12930	-1111	32392	-1111	20090	-1111	0.0013963	0	2.05388e-05	0	0	0	0	0	0.000621242	0	0	0	0	0	0	0	6.84627e-06	0	0	0	0	0	0	0	6.84627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538897	0	0.010632	0	0.000796677	0	3.30903e-05	0	0.436924	0	0.00869636	0	0.00096133	0	0	0	0.000364564	0	0	0	0	0	0	0	9.47067e-05	0	6.84627e-06	0	0	0	0	0	0.000346878	0	0	0	0	0	0	0	0.000188272	0	0	0	6.84627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126295	-1111	0.945056	-1111	5.77977	6.28259	5.06981	-1111	42014	-1111	12663	-1111	31882	-1111	19879	-1111	0.00132117	0	2.05116e-05	0	6.83719e-06	0	0	0	0.00066954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537502	0	0.0112137	0	0.000861258	0	3.6465e-05	0	0.437078	0	0.0093155	0	0.00097145	0	6.83719e-06	0	0.000383452	0	0	0	0	0	0	0	7.40695e-05	0	6.83719e-06	0	0	0	0	0	0.000372627	0	0	0	0	0	0	0	0.000143581	0	0	0	6.83719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127106	-1111	0.945056	-1111	5.79551	6.2378	5.08444	-1111	39394	-1111	11968	-1111	30182	-1111	18834	-1111	0.00138501	0	2.05068e-05	0	1.02534e-05	0	0	0	0.000661181	0	0	0	3.4178e-06	0	0	0	0	0	0	0	0	0	0	0	1.02534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538173	0	0.0115882	0	0.000882817	0	2.05068e-05	0	0.435276	0	0.0098513	0	0.00103794	0	1.36712e-05	0	0.000417199	0	0	0	0	0	0	0	0.000101395	0	0	0	0	0	0	0	0.000382224	0	0	0	0	0	0	0	0.000152092	0	0	0	6.8356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127904	-1111	0.945056	-1111	5.80238	6.23205	5.08182	-1111	42231	-1111	13097	-1111	32426	-1111	19943	-1111	0.00139077	0	6.85392e-06	0	1.02809e-05	0	0	0	0.000661517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538429	0	0.0121937	0	0.000958863	0	2.05617e-05	0	0.433696	0	0.0105342	0	0.000966239	0	1.37078e-05	0	0.000466295	0	0	0	0	0	0	0	6.73968e-05	0	0	0	0	0	0	0	0.000373538	0	6.85392e-06	0	0	0	0	0	0.00018734	0	0	0	6.85392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128747	-1111	0.945056	-1111	5.74956	6.23351	5.06278	-1111	40562	-1111	12450	-1111	31225	-1111	19419	-1111	0.00143812	0	6.84627e-06	0	1.02694e-05	0	0	0	0.00067082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537602	0	0.0125858	0	0.00108764	0	2.05388e-05	0	0.433263	0	0.0112103	0	0.00107543	0	2.28209e-05	0	0.000418763	0	0	0	0	0	0	0	6.16164e-05	0	2.28209e-06	0	0	0	0	0	0.000336608	0	6.84627e-06	0	0	0	0	0	0.000159746	0	6.84627e-06	0	6.84627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129698	-1111	0.945056	-1111	5.72629	6.1704	5.02887	-1111	41856	-1111	13041	-1111	32402	-1111	19985	-1111	0.00149864	0	6.86997e-06	0	1.0305e-05	0	0	0	0.000609023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536737	0	0.0129996	0	0.00122537	0	3.09149e-05	0	0.432689	0	0.0120286	0	0.00106198	0	2.97699e-05	0	0.000490631	0	0	0	0	0	0	0	6.86997e-05	0	2.28999e-06	0	0	0	0	0	0.000337774	0	6.86997e-06	0	0	0	0	0	0.000153429	0	6.86997e-06	0	6.86997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130530	-1111	0.945056	-1111	5.72441	6.18911	5.02623	-1111	40517	-1111	12369	-1111	30902	-1111	19168	-1111	0.00158983	0	6.87862e-06	0	1.37572e-05	0	0	0	0.000607497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536281	0	0.0131272	0	0.00117739	0	2.75145e-05	0	0.432025	0	0.0128279	0	0.00117991	0	4.81503e-05	0	0.000523348	0	0	0	0	0	0	0	5.15896e-05	0	2.29287e-06	0	0	0	0	0	0.000317563	0	6.87862e-06	0	0	0	0	0	0.000184003	0	2.29287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131429	-1111	0.945056	-1111	5.70585	6.20094	5.05829	-1111	42138	-1111	12732	-1111	32008	-1111	19921	-1111	0.00157223	0	3.43107e-06	0	6.86215e-06	0	0	0	0.000622969	0	1.37243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536162	0	0.0137276	0	0.00119561	0	2.74486e-05	0	0.430443	0	0.0139114	0	0.00124742	0	6.17593e-05	0	0.000536963	0	0	0	0	0	0	0	3.77418e-05	0	2.28738e-06	0	0	0	0	0	0.000242463	0	6.86215e-06	0	0	0	0	0	0.000168694	0	2.28738e-06	0	0	0	0	0	0	0	0	0	6.86215e-06	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132327	-1111	0.945056	-1111	5.73104	6.32801	5.05887	-1111	42301	-1111	12912	-1111	32469	-1111	20219	-1111	0.0016087	0	6.85284e-06	0	0	0	0	0	0.000586146	0	1.37057e-05	0	0	0	0	0	6.85284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535688	0	0.0141302	0	0.00124208	0	1.37057e-05	0	0.429235	0	0.0150618	0	0.00127657	0	4.79698e-05	0	0.00055508	0	0	0	0	0	0	0	7.76655e-05	0	2.28428e-06	0	0	0	0	0	0.000266118	0	0	0	0	0	0	0	0.000164468	0	9.13711e-06	0	0	0	0	0	0	0	0	0	6.85284e-06	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133174	-1111	0.945056	-1111	5.87749	6.44125	5.09542	-1111	40867	-1111	12483	-1111	31301	-1111	19410	-1111	0.00166862	0	6.84795e-06	0	0	0	0	0	0.000651126	0	0	0	0	0	0	0	6.84795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534323	0	0.0144822	0	0.00126025	0	6.84795e-06	0	0.429148	0	0.015975	0	0.00132987	0	4.45117e-05	0	0.00056781	0	0	0	0	0	0	0	0.000102719	0	2.28265e-06	0	0	0	0	0	0.000222559	0	0	0	6.84795e-06	0	0	0	0.000186036	0	9.13061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133964	-1111	0.945056	-1111	5.78988	6.37239	5.09425	-1111	42453	-1111	12804	-1111	32487	-1111	20320	-1111	0.00183563	0	0	0	1.70916e-06	0	0	0	0.000734367	0	3.41831e-06	0	0	0	0	0	6.83663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532804	0	0.0151153	0	0.00115334	0	2.73465e-05	0	0.429323	0	0.0163247	0	0.00143797	0	3.76014e-05	0	0.000595356	0	0	0	0	0	0	0	6.72268e-05	0	0	0	0	0	0	0	0.000275744	0	0	0	6.83663e-06	0	0	0	0.000233015	0	1.70916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134820	-1111	0.945056	-1111	5.83062	6.37378	5.09367	-1111	41445	-1111	12616	-1111	31614	-1111	19589	-1111	0.00175869	0	6.81575e-06	0	1.70394e-06	0	0	0	0.000780403	0	9.08767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531378	0	0.0151229	0	0.0011589	0	2.7263e-05	0	0.430331	0	0.0166601	0	0.00140632	0	3.40787e-05	0	0.000645792	0	6.81575e-06	0	0	0	0	0	0.000110188	0	0	0	0	0	0	0	0.00026411	0	0	0	0	0	0	0	0.000262974	0	3.40787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135672	-1111	0.945056	-1111	5.92234	6.50621	5.1271	-1111	42952	-1111	12999	-1111	32727	-1111	20381	-1111	0.00170459	0	2.03573e-05	0	1.69644e-06	0	0	0	0.000832389	0	6.78578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529397	0	0.0154788	0	0.00106899	0	2.03573e-05	0	0.431417	0	0.0170863	0	0.00148835	0	3.73218e-05	0	0.000678012	0	6.78578e-06	0	0	0	0	0	0.000139674	0	0	0	0	0	0	0	0.000261818	0	0	0	0	0	0	0	0.000333634	0	2.03573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
