time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3926	1917043200	2030	10	01	1	0.4	0.4	1112701	-1111	0.878609	-1111	5.64123	6.19035	4.97915	-1111	39634	-1111	12066	-1111	30426	-1111	18947	-1111	0.000922202	0	7.19533e-06	0	7.19533e-06	0	0	0	0.000225694	0	0	0	0	0	0	0	2.1586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594596	0	0.00342977	0	0.000661971	0	7.19533e-06	0	0.397228	0	0.00180183	0	0.000449708	0	2.1586e-05	0	0.000174127	0	0	0	0	0	0	0	0.000102533	0	0	0	0	0	0	0	0.00021526	0	0	0	0	0	0	0	0.000128317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113618	-1111	0.878609	-1111	5.70877	6.27161	5.01177	-1111	41140	-1111	12592	-1111	31531	-1111	19525	-1111	0.00111652	0	0	0	7.1343e-06	0	0	0	0.000263969	0	0	0	0	0	0	0	1.42686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594089	0	0.00393005	0	0.000723537	0	0	0	0.396871	0	0.00185575	0	0.000501779	0	2.14029e-05	0	0.00019762	0	0	0	0	0	0	0	9.09623e-05	0	0	0	0	0	0	0	0.000193815	0	0	0	0	0	0	0	0.000122472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114514	-1111	0.878609	-1111	5.79103	6.35771	5.08383	-1111	40525	-1111	12200	-1111	30724	-1111	19084	-1111	0.00131071	0	0	0	0	0	0	0	0.000256552	0	0	0	0	0	0	0	1.41546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593743	0	0.00423599	0	0.000833587	0	1.06159e-05	0	0.396415	0	0.0019045	0	0.000651111	0	2.12319e-05	0	0.000189907	0	7.07729e-06	0	0	0	0	0	8.90559e-05	0	0	0	0	0	0	0	0.000171035	0	0	0	0	0	0	0	0.000139187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115379	-1111	0.878609	-1111	5.82659	6.3231	5.15206	-1111	42633	-1111	12761	-1111	32114	-1111	19990	-1111	0.00149223	0	0	0	0	0	0	0	0.000247498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592585	0	0.00470667	0	0.000784522	0	2.1014e-05	0	0.396834	0	0.00203217	0	0.000641511	0	1.40093e-05	0	0.000251	0	7.00467e-06	0	0	0	0	0	8.98932e-05	0	0	0	0	0	0	0	0.000152935	0	0	0	0	0	0	0	0.000137758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116272	-1111	0.899843	-1111	5.82373	6.35221	5.19649	-1111	42869	-1111	13103	-1111	32767	-1111	20301	-1111	0.00155038	0	0	0	0	0	0	0	0.000254605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592182	0	0.00524141	0	0.00078564	0	5.54243e-05	0	0.396169	0	0.00232493	0	0.000682412	0	0	0	0.000295019	0	3.46402e-06	0	0	0	0	0	0.000125859	0	0	0	0	0	0	0	0.000178974	0	0	0	0	0	0	0	0.000151262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1117101	-1111	0.899843	-1111	5.92454	6.37557	5.17831	-1111	38273	-1111	11684	-1111	29620	-1111	18511	-1111	0.00166307	0	6.88786e-06	0	1.03318e-05	0	0	0	0.000234761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590959	0	0.00587707	0	0.000810701	0	5.0511e-05	0	0.396403	0	0.00229653	0	0.000810127	0	0	0	0.00028642	0	3.44393e-06	0	0	0	0	0	0.000188268	0	0	0	0	0	0	0	0.000226151	0	6.88786e-06	0	0	0	0	0	0.000167605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117882	-1111	0.899843	-1111	5.84131	6.44056	5.14714	-1111	42272	-1111	12977	-1111	32558	-1111	20203	-1111	0.00168638	0	1.03038e-05	0	1.03038e-05	0	0	0	0.000219813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589021	0	0.0066303	0	0.000850861	0	3.43458e-05	0	0.39714	0	0.00257582	0	0.000854067	0	0	0	0.000338879	0	0	0	0	0	0	0	0.000191192	0	0	0	0	0	0	0	0.000236414	0	0	0	0	0	0	0	0.000196344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118684	-1111	0.899843	-1111	5.84588	6.40412	5.16848	-1111	41640	-1111	12492	-1111	31545	-1111	19629	-1111	0.00181948	0	1.0232e-05	0	9.09511e-06	0	0	0	0.000230788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588568	0	0.00716456	0	0.000961466	0	2.95591e-05	0	0.396775	0	0.00255914	0	0.00082197	0	0	0	0.000368352	0	6.82133e-06	0	0	0	0	0	0.00020464	0	0	0	0	0	0	0	0.000257505	0	0	0	0	0	0	0	0.000210324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119584	-1111	0.899843	-1111	5.92448	6.42528	5.19255	-1111	42795	-1111	13172	-1111	32697	-1111	20142	-1111	0.00193677	0	1.35993e-05	0	6.79967e-06	0	0	0	0.000244788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587179	0	0.00777723	0	0.000997511	0	2.94652e-05	0	0.397133	0	0.00283036	0	0.000782188	0	1.01995e-05	0	0.00033545	0	1.35993e-05	0	0	0	0	0	0.000185858	0	0	0	0	0	0	0	0.000278786	0	0	0	0	0	0	0	0.000237988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120365	-1111	0.899843	-1111	5.93228	6.46028	5.19393	-1111	41691	-1111	12767	-1111	32065	-1111	19951	-1111	0.00202627	0	3.39531e-06	0	6.79062e-06	0	0	0	0.000237106	0	0	0	6.79062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586171	0	0.00805985	0	0.001035	0	3.96119e-05	0	0.397226	0	0.0031831	0	0.000866257	0	1.01859e-05	0	0.000346322	0	1.35812e-05	0	0	0	0	0	0.000193533	0	0	0	0	0	0	0	0.000308407	0	0	0	0	0	0	0	0.000266532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121246	-1111	0.899843	-1111	5.94643	6.44802	5.16961	-1111	42792	-1111	13161	-1111	32730	-1111	20173	-1111	0.00212207	0	6.79787e-06	0	0	0	0	0	0.000271348	0	0	0	6.79787e-06	0	0	0	3.39893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584208	0	0.00893416	0	0.00108426	0	6.23138e-05	0	0.397644	0	0.003391	0	0.00110454	0	1.69947e-05	0	0.000303638	0	1.35957e-05	0	0	0	0	0	0.000177877	0	0	0	3.39893e-06	0	0	0	0.000355188	0	0	0	0	0	0	0	0.00028721	0	0	0	0	0	0	0	3.39893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122122	-1111	0.899843	-1111	5.8449	6.27457	5.17796	-1111	42666	-1111	13253	-1111	32973	-1111	20333	-1111	0.0021957	0	9.06518e-06	0	0	0	0	0	0.000278188	0	0	0	6.79888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583223	0	0.00994281	0	0.00110029	0	0.000107649	0	0.397101	0	0.00356227	0	0.00118244	0	2.37961e-05	0	0.000279547	0	1.35978e-05	0	0	0	0	0	0.000193202	0	0	0	3.39944e-06	0	0	0	0.000454959	0	0	0	0	0	0	0	0.000311615	0	6.79888e-06	0	0	0	0	0	4.53259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122853	-1111	0.899843	-1111	5.82528	6.26453	5.15686	-1111	41109	-1111	12608	-1111	31780	-1111	19850	-1111	0.00214542	0	9.05908e-06	0	3.39715e-06	0	0	0	0.000301214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583547	0	0.0106593	0	0.00106501	0	0.00014268	0	0.395666	0	0.00390129	0	0.00131696	0	1.69858e-05	0	0.000217644	0	6.79431e-06	0	0	0	0	0	0.000175746	0	3.39715e-06	0	3.39715e-06	0	0	0	0.000420115	0	0	0	6.79431e-06	0	0	0	0.000358966	0	6.79431e-06	0	0	0	0	0	1.189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123684	-1111	0.899843	-1111	5.84753	6.29305	5.12698	-1111	42433	-1111	13096	-1111	32717	-1111	20278	-1111	0.00228033	0	1.36004e-05	0	1.02003e-05	0	0	0	0.000352476	0	6.80018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581506	0	0.0114184	0	0.00104496	0	0.000197205	0	0.396442	0	0.00421407	0	0.00137024	0	1.36004e-05	0	0.000168304	0	6.80018e-06	0	0	0	0	0	0.000166831	0	0	0	0	0	0	0	0.000417644	0	0	0	0	0	0	0	0.000326408	0	6.80018e-06	0	0	0	0	0	3.06008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124539	-1111	0.899843	-1111	5.70478	6.18797	5.0458	-1111	40505	-1111	12701	-1111	31396	-1111	19339	-1111	0.00224217	0	1.0245e-05	0	0	0	0	0	0.000402401	0	6.82999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57959	0	0.0120038	0	0.00096246	0	0.000249295	0	0.397066	0	0.00483473	0	0.00143202	0	1.366e-05	0	0.000221975	0	6.82999e-06	0	0	0	0	0	0.000175303	0	0	0	0	0	0	0	0.000434274	0	0	0	0	0	0	0	0.000294828	0	6.82999e-06	0	0	0	0	0	3.24425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125414	-1111	0.899843	-1111	5.74948	6.16569	5.02659	-1111	41677	-1111	12937	-1111	32196	-1111	19863	-1111	0.00233597	0	0	0	0	0	0	0	0.000517733	0	6.85739e-06	0	0	0	0	0	6.85739e-06	0	0	0	0	0	0	0	6.85739e-06	0	0	0	0	0	0	0	1.60006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577005	0	0.0126605	0	0.00102404	0	0.000265724	0	0.398352	0	0.00524483	0	0.00139262	0	1.37148e-05	0	0.000251438	0	6.85739e-06	0	0	0	0	0	0.000167435	0	0	0	0	0	0	0	0.000403443	0	6.85739e-06	0	0	0	0	0	0.000246295	0	1.71435e-05	0	0	0	0	0	5.20019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126268	-1111	0.948926	-1111	5.76402	6.24132	5.01435	-1111	41785	-1111	12770	-1111	31939	-1111	19781	-1111	0.00244181	0	0	0	6.87158e-06	0	0	0	0.000553735	0	6.87158e-06	0	0	0	0	0	6.87158e-06	0	0	0	0	0	0	0	6.87158e-06	0	0	0	0	0	0	0	2.40505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576638	0	0.0132662	0	0.00100955	0	0.000259975	0	0.397494	0	0.00555395	0	0.00144876	0	2.06147e-05	0	0.00029376	0	0	0	0	0	0	0	0.000193549	0	0	0	0	0	0	0	0.000426038	0	1.37432e-05	0	0	0	0	0	0.000242796	0	2.06147e-05	0	0	0	0	0	6.41347e-05	0	0	0	0	0	0	0	6.87158e-06	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127073	-1111	0.948926	-1111	5.78239	6.134	5.00766	-1111	38716	-1111	11881	-1111	29779	-1111	18442	-1111	0.00257981	0	0	0	1.37903e-05	0	0	0	0.000568273	0	6.89513e-06	0	0	0	0	0	6.89513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576658	0	0.0138669	0	0.00104346	0	0.000257073	0	0.396563	0	0.00569038	0	0.00146579	0	2.06854e-05	0	0.000303386	0	0	0	0	0	0	0	0.000139626	0	0	0	0	0	0	0	0.000433818	0	6.89513e-06	0	0	0	6.89513e-06	0	0.000228688	0	2.06854e-05	0	0	0	0	0	9.88301e-05	0	0	0	0	0	0	0	6.89513e-06	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127872	-1111	0.948926	-1111	5.78244	6.24782	4.99817	-1111	41647	-1111	12798	-1111	31832	-1111	19655	-1111	0.00247528	0	6.9129e-06	0	1.86648e-05	0	0	0	0.000517316	0	1.03694e-05	0	0	0	0	0	6.9129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72823e-05	0	0	0	0	0	0	0	6.9129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576842	0	0.0142021	0	0.00115446	0	0.000245062	0	0.395253	0	0.00633441	0	0.00157672	0	1.38258e-05	0	0.000408437	0	0	0	0	0	0	0	0.000133649	0	0	0	0	0	0	0	0.000410166	0	6.9129e-06	0	6.9129e-06	0	0	0	0.000224669	0	2.41952e-05	0	0	0	0	0	0.000103694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128684	-1111	0.948926	-1111	5.77016	6.2505	5.00707	-1111	40405	-1111	12491	-1111	30952	-1111	19088	-1111	0.00255802	0	2.07809e-05	0	5.02206e-05	0	0	0	0.000440441	0	3.00169e-05	0	0	0	0	0	6.92698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575963	0	0.0146479	0	0.00134614	0	0.000262071	0	0.395086	0	0.00659379	0	0.0016313	0	0	0	0.000403497	0	0	0	0	0	0	0	0.000100441	0	0	0	0	0	0	0	0.000457758	0	6.92698e-06	0	6.92698e-06	0	0	0	0.000200882	0	2.77079e-05	0	0	0	0	0	0.000142003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129536	-1111	0.948926	-1111	5.73766	6.28167	5.05482	-1111	42104	-1111	12826	-1111	32034	-1111	19883	-1111	0.00265256	0	2.41906e-05	0	6.79642e-05	0	0	0	0.00032139	0	2.99503e-05	0	0	0	0	0	6.91161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576081	0	0.0150536	0	0.00137484	0	0.000175094	0	0.394002	0	0.00713066	0	0.00165383	0	0	0	0.000359404	0	0	0	0	0	0	0	0.000116346	0	0	0	0	0	0	0	0.000504778	0	6.91161e-06	0	6.91161e-06	0	0	0	0.000209076	0	3.11023e-05	0	0	0	0	0	0.000177974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130533	-1111	0.948926	-1111	5.78334	6.37163	5.06513	-1111	41100	-1111	12482	-1111	31103	-1111	19185	-1111	0.0027063	0	3.79645e-05	0	6.09734e-05	0	0	0	0.000319247	0	2.24336e-05	0	0	0	0	0	6.90265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574208	0	0.0151956	0	0.00156863	0	0.000148407	0	0.395155	0	0.00732716	0	0.0018208	0	6.90265e-06	0	0.000341681	0	0	0	6.90265e-06	0	0	0	0.000113894	0	0	0	0	0	0	0	0.000480309	0	6.90265e-06	0	6.90265e-06	0	0	0	0.000212832	0	1.38053e-05	0	0	0	0	0	0.000218584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131393	-1111	0.948926	-1111	5.82934	6.4471	5.06102	-1111	41968	-1111	13034	-1111	32682	-1111	20267	-1111	0.00272981	0	4.02254e-05	0	6.43607e-05	0	0	0	0.00040168	0	1.89634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573586	0	0.0158537	0	0.00162281	0	0.000113781	0	0.39421	0	0.00781649	0	0.00201231	0	1.03437e-05	0	0.000331228	0	0	0	6.89579e-06	0	0	0	0.000159982	0	0	0	0	0	0	0	0.00054132	0	6.89579e-06	0	6.89579e-06	0	0	0	0.000264339	0	0	0	0	0	0	0	0.000188485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132266	-1111	0.948926	-1111	5.69979	6.26185	5.04325	-1111	42295	-1111	12983	-1111	32228	-1111	19902	-1111	0.00279652	0	6.02476e-05	0	5.39359e-05	0	0	0	0.000380994	0	2.4099e-05	0	0	0	0	0	6.88544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57213	0	0.0163143	0	0.0016898	0	9.98389e-05	0	0.394444	0	0.00817233	0	0.00222767	0	1.72136e-05	0	0.000349436	0	0	0	0	0	0	0	0.000181317	0	0	0	0	0	0	0	0.000620837	0	0	0	0	0	0	0	0.000237548	0	0	0	0	0	0	0	0.000178448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133002	-1111	0.948926	-1111	5.7597	6.32659	5.05595	-1111	40674	-1111	12412	-1111	31072	-1111	19256	-1111	0.00281572	0	5.55651e-05	0	5.04096e-05	0	0	0	0.000367761	0	3.09332e-05	0	0	0	0	0	6.87403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568616	0	0.0169108	0	0.00153543	0	0.000115713	0	0.396983	0	0.00845638	0	0.0023956	0	2.40591e-05	0	0.000394684	0	0	0	0	0	0	0	0.000118577	0	6.87403e-06	0	0	0	0	0	0.00064845	0	0	0	0	0	0	0	0.000286991	0	6.87403e-06	0	0	0	0	0	0.000152947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133948	-1111	0.948926	-1111	5.869	6.29016	5.04909	-1111	42231	-1111	12970	-1111	32609	-1111	20223	-1111	0.00284836	0	9.10916e-05	0	4.69781e-05	0	0	0	0.000398741	0	5.15613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566441	0	0.0174299	0	0.00148691	0	0.000140934	0	0.397982	0	0.00877349	0	0.00266194	0	3.09368e-05	0	0.000396449	0	0	0	0	0	0	0	0.000137497	0	0	0	0	0	0	0	0.000602121	0	0	0	6.87484e-06	0	0	0	0.000307076	0	6.87484e-06	0	0	0	0	0	0.000152392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134828	-1111	0.948926	-1111	5.82082	6.29733	5.04182	-1111	41002	-1111	12593	-1111	31124	-1111	19082	-1111	0.00297689	0	0.000148593	0	2.05744e-05	0	0	0	0.000381199	0	5.14361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563825	0	0.0180083	0	0.00160389	0	0.000164596	0	0.398977	0	0.00941778	0	0.00269628	0	4.45779e-05	0	0.000391486	0	0	0	0	0	0	0	0.000125733	0	0	0	0	0	0	0	0.000644666	0	0	0	6.85815e-06	0	0	0	0.000349765	0	6.85815e-06	0	0	0	0	0	0.000150879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135711	-1111	0.948926	-1111	5.86806	6.33072	5.05357	-1111	42218	-1111	13075	-1111	32508	-1111	20065	-1111	0.00307772	0	0.0001666	0	4.45029e-05	0	0	0	0.000408514	0	4.79262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561962	0	0.0191195	0	0.00171336	0	0.000159183	0	0.398552	0	0.0100832	0	0.00282029	0	4.45029e-05	0	0.000466139	0	0	0	0	0	0	0	0.000130656	0	0	0	0	0	0	0	0.000730874	0	0	0	0	0	0	0	0.000326354	0	1.36932e-05	0	0	0	0	0	0.000115822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136507	-1111	0.931277	-1111	5.83368	6.39686	5.03789	-1111	42212	-1111	12990	-1111	32294	-1111	19952	-1111	0.00323875	0	0.000195314	0	5.02562e-05	0	0	0	0.000440884	0	3.76921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562098	0	0.0199395	0	0.00185091	0	0.000155337	0	0.396422	0	0.010814	0	0.00278088	0	6.51046e-05	0	0.000500849	0	0	0	0	0	0	0	0.000159335	0	0	0	0	0	0	0	0.000792906	0	0	0	0	0	0	0	0.000320612	0	1.02797e-05	0	0	0	0	0	9.99413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
