time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4077	1930089600	2031	03	01	1	0.4	0.4	1116282	-1111	0.904071	-1111	5.80352	6.38144	5.12711	-1111	38156	-1111	11513	-1111	29003	-1111	18078	-1111	0.00048295	0	4.50061e-05	0	0	0	0	0	0.000426057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515968	0	0.00481069	0	0.000809532	0	3.0004e-05	0	0.472178	0	0.00371554	0	0.00113438	0	6.92401e-06	0	7.15481e-05	0	0	0	0	0	0	0	7.27021e-05	0	0	0	0	0	0	0	0.00017887	0	0	0	0	0	0	0	6.92401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117133	-1111	0.904071	-1111	5.89203	6.44231	5.14496	-1111	42099	-1111	13050	-1111	32526	-1111	20125	-1111	0.000576455	0	4.47843e-05	0	6.8899e-06	0	0	0	0.000447269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515398	0	0.00555601	0	0.000790042	0	3.44495e-05	0	0.471135	0	0.00434718	0	0.00121033	0	6.8899e-06	0	9.30136e-05	0	0	0	0	0	0	0	4.47843e-05	0	0	0	0	0	0	0	0.000188324	0	0	0	0	0	0	0	0.000106793	0	6.8899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117893	-1111	0.904071	-1111	5.9175	6.39975	5.14584	-1111	40920	-1111	12693	-1111	31586	-1111	19524	-1111	0.000680487	0	5.84257e-05	0	1.37472e-05	0	0	0	0.000512313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513382	0	0.0060993	0	0.000747505	0	1.37472e-05	0	0.471765	0	0.00490077	0	0.00129797	0	2.2912e-06	0	0.000103104	0	0	0	0	0	0	0	6.18625e-05	0	0	0	0	0	0	0	0.000215373	0	0	0	0	0	0	0	0.00013289	0	6.87361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118770	-1111	0.904071	-1111	5.93198	6.38669	5.13028	-1111	42387	-1111	13120	-1111	32440	-1111	19940	-1111	0.000775508	0	6.8629e-05	0	1.37258e-05	0	0	0	0.000508083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511921	0	0.00696722	0	0.000699444	0	1.02943e-05	0	0.471935	0	0.00526933	0	0.00134913	0	2.28763e-05	0	0.000112094	0	0	0	0	0	0	0	6.17661e-05	0	0	0	0	0	0	0	0.00017386	0	6.8629e-06	0	0	0	0	0	9.20772e-05	0	6.8629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119530	-1111	0.904071	-1111	5.87782	6.34449	5.13662	-1111	41150	-1111	12597	-1111	31316	-1111	19357	-1111	0.000929555	0	7.53693e-05	0	1.37035e-05	0	0	0	0.000506116	0	0	0	0	0	0	0	6.85176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510512	0	0.00746453	0	0.000716008	0	1.37035e-05	0	0.472171	0	0.00570637	0	0.00133552	0	4.33945e-05	0	0.000121619	0	0	0	0	0	0	0	8.90728e-05	0	0	0	0	0	0	0	0.000177004	0	6.85176e-06	0	0	0	0	0	9.3869e-05	0	3.42588e-06	0	0	0	0	0	6.85176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120394	-1111	0.904071	-1111	5.89599	6.35522	5.16854	-1111	42839	-1111	13085	-1111	32540	-1111	20116	-1111	0.00103981	0	8.89315e-05	0	1.36818e-05	0	0	0	0.00055605	0	0	0	0	0	0	0	6.84088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509282	0	0.00792255	0	0.00070005	0	2.05226e-05	0	0.472554	0	0.00591827	0	0.00138152	0	3.99051e-05	0	0.000118005	0	0	0	0	0	0	0	0.000119715	0	0	0	0	0	0	0	0.000134537	0	6.84088e-06	0	0	0	0	0	8.03804e-05	0	3.42044e-06	0	0	0	0	0	6.84088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121265	-1111	0.904071	-1111	5.81821	6.33111	5.13322	-1111	42771	-1111	13315	-1111	32721	-1111	20087	-1111	0.000998461	0	8.20653e-05	0	6.83878e-06	0	0	0	0.00056078	0	0	0	0	0	0	0	1.36776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507962	0	0.00843052	0	0.000571038	0	1.02582e-05	0	0.47299	0	0.00637089	0	0.00147284	0	4.10327e-05	0	0.000120818	0	0	0	0	0	0	0	9.11837e-05	0	0	0	0	0	0	0	0.000123098	0	2.05163e-05	0	0	0	0	0	0.00010942	0	0	0	6.83878e-06	0	0	0	1.02582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122106	-1111	0.904071	-1111	5.92094	6.55065	5.15851	-1111	41264	-1111	12508	-1111	31764	-1111	19882	-1111	0.00105801	0	0.000101142	0	6.81854e-06	0	0	0	0.000623896	0	0	0	0	0	0	0	1.36371e-05	0	0	0	0	0	0	0	1.36371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506608	0	0.00852988	0	0.000475593	0	6.81854e-06	0	0.473703	0	0.0068374	0	0.00147451	0	3.40927e-05	0	0.000135234	0	0	0	0	0	0	0	0.000103983	0	0	0	0	0	0	0	0.000131825	0	6.81854e-06	0	0	0	0	0	0.000119324	0	0	0	0	0	0	0	1.02278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122986	-1111	0.904071	-1111	5.98361	6.44917	5.16943	-1111	42641	-1111	13171	-1111	32546	-1111	20037	-1111	0.000993007	0	9.73758e-05	0	6.79366e-06	0	0	0	0.000702578	0	0	0	0	0	0	0	1.01905e-05	0	0	0	0	0	0	0	2.37778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505716	0	0.00870766	0	0.000507826	0	1.35873e-05	0	0.473877	0	0.00721029	0	0.00158247	0	4.64234e-05	0	0.00012455	0	0	0	0	0	0	0	0.000113794	0	0	0	0	0	0	0	0.000148328	0	0	0	0	0	0	0	0.000107566	0	0	0	0	0	0	0	3.39683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123843	-1111	0.904071	-1111	5.91623	6.37416	5.16869	-1111	41355	-1111	12658	-1111	31729	-1111	19691	-1111	0.00100276	0	7.80317e-05	0	3.39268e-06	0	0	0	0.000710202	0	0	0	0	0	0	0	6.78537e-06	0	0	0	0	0	0	0	2.71415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504278	0	0.00898717	0	0.000514557	0	0	0	0.474332	0	0.00779661	0	0.00161345	0	7.12463e-05	0	0.000123267	0	0	0	0	0	0	0	9.72569e-05	0	0	0	0	0	0	0	0.000219393	0	0	0	1.0178e-05	0	0	0	0.000118744	0	0	0	0	0	0	0	3.39268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124775	-1111	0.904071	-1111	5.89198	6.43497	5.15285	-1111	42505	-1111	13024	-1111	32687	-1111	20311	-1111	0.00104418	0	8.82217e-05	0	1.01794e-05	0	0	0	0.000752712	0	0	0	1.35726e-05	0	0	0	6.78629e-06	0	0	0	0	0	0	0	3.05383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502708	0	0.00963285	0	0.000566089	0	0	0	0.474399	0	0.00836161	0	0.00176127	0	6.78629e-05	0	0.00013007	0	6.78629e-06	0	0	0	0	0	9.3877e-05	0	0	0	0	0	0	0	0.000191147	0	0	0	6.78629e-06	0	0	0	0.000111974	0	6.78629e-06	0	0	0	0	0	3.39314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125659	-1111	0.947821	-1111	5.92189	6.41951	5.13806	-1111	42574	-1111	12904	-1111	32664	-1111	20408	-1111	0.0011587	0	5.77085e-05	0	6.78923e-06	0	0	0	0.000741724	0	0	0	6.78923e-06	0	0	0	6.78923e-06	0	0	0	0	0	0	0	2.71569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500479	0	0.0105944	0	0.000684015	0	0	0	0.474883	0	0.00879715	0	0.00189872	0	6.67608e-05	0	0.000121075	0	0	0	0	0	0	0	0.000108628	0	0	0	0	0	0	0	0.00020198	0	0	0	0	0	0	0	0.000139179	0	1.35785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126438	-1111	0.947821	-1111	6.00949	6.39899	5.15643	-1111	40080	-1111	12167	-1111	30622	-1111	19038	-1111	0.00110921	0	5.30617e-05	0	6.77383e-06	0	0	0	0.000925079	0	0	0	6.77383e-06	0	0	0	6.77383e-06	0	0	0	0	0	0	0	4.0643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497785	0	0.0108079	0	0.000745686	0	1.01607e-05	0	0.476754	0	0.00921986	0	0.00188561	0	4.0643e-05	0	0.000152411	0	6.77383e-06	0	0	0	0	0	0.000149024	0	0	0	0	0	0	0	0.000179506	0	0	0	0	0	0	0	9.14467e-05	0	2.37084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127272	-1111	0.947821	-1111	5.85692	6.34526	5.1307	-1111	42456	-1111	13045	-1111	32701	-1111	20298	-1111	0.00103226	0	3.73309e-05	0	6.78744e-06	0	0	0	0.00106438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05435e-05	0	0	0	0	0	0	0	6.78744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496198	0	0.0116114	0	0.000946282	0	3.05435e-05	0	0.476639	0	0.00973296	0	0.0019903	0	3.73309e-05	0	0.000157695	0	6.78744e-06	0	0	0	0	0	0.000161767	0	0	0	0	0	0	0	0.000167423	0	6.78744e-06	0	0	0	0	0	8.82367e-05	0	4.75121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128089	-1111	0.947821	-1111	5.90894	6.40031	5.14959	-1111	41182	-1111	12500	-1111	31453	-1111	19578	-1111	0.00108413	0	2.02641e-05	0	9.00627e-06	0	0	0	0.00119074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7547e-06	0	0	0	0	0	0	0	3.37735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49309	0	0.0125303	0	0.00109708	0	3.37735e-05	0	0.477824	0	0.010329	0	0.00198206	0	3.03962e-05	0	0.000171907	0	6.7547e-06	0	0	0	0	0	0.000193635	0	0	0	0	0	0	0	0.000224031	0	6.7547e-06	0	6.7547e-06	0	0	0	8.44338e-05	0	7.43017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128926	-1111	0.947821	-1111	5.90017	6.37703	5.10521	-1111	42427	-1111	13155	-1111	32732	-1111	20203	-1111	0.00104192	0	1.69694e-05	0	3.39388e-06	0	0	0	0.00117734	0	6.78776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491304	0	0.0136141	0	0.0011994	0	3.05449e-05	0	0.477775	0	0.0109779	0	0.00206031	0	5.09082e-05	0	0.000166526	0	6.78776e-06	0	0	0	0	0	0.000152159	0	3.39388e-06	0	0	0	0	0	0.000233046	0	0	0	0	0	0	0	7.46654e-05	0	0.000101816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129815	-1111	0.947821	-1111	5.86447	6.34213	5.09499	-1111	40879	-1111	12412	-1111	31214	-1111	19422	-1111	0.000931992	0	1.35645e-05	0	1.01734e-05	0	0	0	0.00127043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490104	0	0.0143011	0	0.0013352	0	3.73023e-05	0	0.47773	0	0.0113934	0	0.00199646	0	2.37378e-05	0	0.000167521	0	6.78224e-06	0	0	0	0	0	0.000201772	0	0	0	0	0	0	0	0.000270724	0	0	0	0	0	0	0	6.33009e-05	0	0.000142427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130700	-1111	0.947821	-1111	5.74855	6.27194	5.05262	-1111	42008	-1111	13011	-1111	32465	-1111	20079	-1111	0.000931346	0	0	0	6.81473e-06	0	0	0	0.00130604	0	6.81473e-06	0	0	0	0	0	6.81473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487631	0	0.0154798	0	0.00141485	0	3.63452e-05	0	0.478362	0	0.0117177	0	0.00216845	0	1.70368e-05	0	0.000138566	0	6.81473e-06	0	0	0	0	0	0.000191948	0	6.81473e-06	0	0	0	0	0	0.000344939	0	2.27158e-06	0	0	0	0	0	5.79252e-05	0	0.000165825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131630	-1111	0.947821	-1111	5.75112	6.35396	5.03681	-1111	41908	-1111	12828	-1111	32166	-1111	19988	-1111	0.000886934	0	0	0	6.82519e-06	0	0	0	0.00132181	0	6.82519e-06	0	0	0	0	0	6.82519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484879	0	0.0162726	0	0.00147128	0	6.3133e-05	0	0.479464	0	0.0123264	0	0.00227245	0	2.38882e-05	0	0.000119441	0	0	0	0	0	0	0	0.000195087	0	6.82519e-06	0	0	0	0	0	0.000361166	0	1.53567e-05	0	0	0	0	0	6.14267e-05	0	0.000232057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132562	-1111	0.947821	-1111	5.72908	6.23293	5.0414	-1111	40919	-1111	12495	-1111	31373	-1111	19463	-1111	0.000997612	0	0	0	6.82906e-06	0	0	0	0.00123265	0	6.82906e-06	0	0	0	0	0	6.82906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483329	0	0.0171118	0	0.00160164	0	5.8047e-05	0	0.479232	0	0.013052	0	0.00223026	0	3.07308e-05	0	0.000163897	0	0	0	0	0	0	0	0.000191783	0	0	0	0	0	0	0	0.000349705	0	6.82906e-06	0	0	0	0	0	8.53633e-05	0	0.000299341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133520	-1111	0.947821	-1111	5.73408	6.15593	5.06308	-1111	42388	-1111	12918	-1111	32127	-1111	19867	-1111	0.00097862	0	0	0	6.82203e-06	0	0	0	0.00126726	0	1.36441e-05	0	0	0	0	0	1.36441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36441e-05	0	0	0	0	0	6.82203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48169	0	0.0179485	0	0.00156133	0	6.13982e-05	0	0.478975	0	0.0140238	0	0.00228947	0	4.09322e-05	0	0.000156907	0	0	0	0	0	0	0	0.000205798	0	6.82203e-06	0	0	0	0	0	0.000322417	0	0	0	0	0	0	0	7.61793e-05	0	0.000341101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134411	-1111	0.947821	-1111	5.84325	6.32431	5.09798	-1111	41102	-1111	12436	-1111	31512	-1111	19697	-1111	0.00106874	0	0	0	6.82031e-06	0	0	0	0.00130802	0	2.04609e-05	0	0	0	0	0	1.70508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02305e-05	0	0	0	0	0	1.02305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478235	0	0.018908	0	0.00171667	0	6.13827e-05	0	0.480254	0	0.0146649	0	0.00236778	0	6.47929e-05	0	0.000180738	0	6.82031e-06	0	0	0	0	0	0.000181306	0	6.82031e-06	0	0	0	0	0	0.000421154	0	0	0	0	0	0	0	6.59296e-05	0	0.000422859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135274	-1111	0.947821	-1111	5.87181	6.40138	5.09119	-1111	42299	-1111	12938	-1111	32525	-1111	20234	-1111	0.00107936	0	3.40493e-06	0	1.36197e-05	0	0	0	0.00134461	0	2.04296e-05	0	6.80986e-06	0	0	0	2.95094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02148e-05	0	0	0	0	0	9.07981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476377	0	0.0198796	0	0.00192401	0	7.49084e-05	0	0.480238	0	0.0149026	0	0.00252402	0	9.02306e-05	0	0.000224725	0	3.40493e-06	0	0	0	0	0	0.000209971	0	6.80986e-06	0	0	0	0	0	0.000444911	0	0	0	6.80986e-06	0	0	0	9.98779e-05	0	0.000476122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136226	-1111	0.939431	-1111	5.76557	6.37528	5.08262	-1111	42569	-1111	13009	-1111	32514	-1111	20164	-1111	0.00113479	0	1.01958e-05	0	6.79717e-06	0	0	0	0.00138855	0	2.03915e-05	0	6.79717e-06	0	0	0	6.45731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475253	0	0.0206392	0	0.0019833	0	7.3636e-05	0	0.479379	0	0.0157567	0	0.00272347	0	0.000113853	0	0.000237335	0	2.26572e-06	0	0	0	0	0	0.000168796	0	6.79717e-06	0	0	0	0	0	0.000449746	0	0	0	0	0	0	0	9.74261e-05	0	0.000476935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136885	-1111	0.939431	-1111	5.79549	6.38875	5.05838	-1111	38293	-1111	11872	-1111	29685	-1111	18383	-1111	0.00109997	0	2.04076e-05	0	6.80254e-06	0	0	0	0.00137139	0	6.80254e-06	0	1.36051e-05	0	0	0	7.48279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474466	0	0.021501	0	0.00196367	0	6.34903e-05	0	0.478761	0	0.0160331	0	0.00290702	0	0.000166095	0	0.000294777	0	2.26751e-06	0	0	0	0	0	0.000206344	0	0	0	0	0	0	0	0.000418356	0	1.36051e-05	0	0	0	0	0	8.55986e-05	0	0.000524362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137804	-1111	0.939431	-1111	5.85981	6.32851	5.03646	-1111	42109	-1111	12941	-1111	32262	-1111	19990	-1111	0.00108261	0	1.3622e-05	0	6.81101e-06	0	0	0	0.00138139	0	1.70275e-05	0	2.38386e-05	0	0	0	8.96784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47512	0	0.0220914	0	0.00203048	0	5.67585e-05	0	0.477142	0	0.0161745	0	0.00285853	0	0.000227601	0	0.000342253	0	1.02165e-05	0	0	0	0	0	0.000255413	0	0	0	0	0	0	0	0.000511961	0	6.81101e-06	0	0	0	0	0	6.98129e-05	0	0.000487555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138658	-1111	0.939431	-1111	5.87231	6.35056	5.0412	-1111	41080	-1111	12546	-1111	31329	-1111	19425	-1111	0.00107226	0	1.36218e-05	0	0	0	0	0	0.0014212	0	1.13515e-05	0	2.38381e-05	0	0	0	9.3082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472941	0	0.0223185	0	0.00199275	0	6.01627e-05	0	0.478466	0	0.0164705	0	0.00308789	0	0.000283219	0	0.00036722	0	2.61084e-05	0	0	0	0	0	0.000318976	0	0	0	0	0	0	0	0.000514221	0	0	0	0	0	0	0	7.32169e-05	0	0.000445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139457	-1111	0.939431	-1111	5.87918	6.37445	5.046	-1111	42227	-1111	12953	-1111	32242	-1111	19985	-1111	0.00108918	0	1.02185e-05	0	0	0	0	0	0.00137688	0	3.74677e-05	0	1.70308e-05	0	0	0	8.96955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471618	0	0.0228832	0	0.00208343	0	6.69878e-05	0	0.478625	0	0.0167229	0	0.00313396	0	0.000296903	0	0.000477997	0	5.27954e-05	0	2.27077e-06	0	0	0	0.000374677	0	0	0	0	0	0	0	0.000502408	0	0	0	0	0	0	0	8.40185e-05	0	0.000454381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
