time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3561	1885507200	2029	10	01	1	0.5	0.5	1101363	-1111	0.883154	-1111	5.50589	5.99153	4.75211	-1111	37840	-1111	14518	-1111	28936	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558488	0	0	0	0	0	0	0	0.441512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102208	-1111	0.883154	-1111	5.32941	5.91867	4.72288	-1111	38602	-1111	14932	-1111	29933	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556781	0	0	0	0	0	0	0	0.443219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103018	-1111	0.883154	-1111	5.37541	5.94346	4.71579	-1111	37785	-1111	14587	-1111	28884	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555952	0	0	0	0	0	0	0	0.444048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1103926	-1111	0.883154	-1111	5.32409	5.78673	4.6812	-1111	38422	-1111	14854	-1111	29738	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555398	0	0	0	0	0	0	0	0.444602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1104779	-1111	0.890496	-1111	5.40419	5.8809	4.71959	-1111	38563	-1111	12051	-1111	29793	-1111	19616	-1111	9.57848e-05	0	0	0	0	0	0	0	4.84836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553959	0	9.4011e-05	0	9.46022e-05	0	0	0	0.445446	0	0.000134217	0	6.38565e-05	0	0	0	2.83807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83807e-05	0	0	0	0	0	0	0	7.09517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105581	-1111	0.890496	-1111	5.49066	6.08427	4.76817	-1111	35301	-1111	10795	-1111	26702	-1111	16383	-1111	0.00016451	0	0	0	0	0	0	0	6.76318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31154e-06	0	0	0	0	0	0	0	7.31154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552151	0	0.000299773	0	0.000148668	0	0	0	0.446541	0	0.000290025	0	0.000160854	0	0	0	6.82411e-05	0	0	0	0	0	0	0	1.09673e-05	0	0	0	0	0	0	0	4.99622e-05	0	0	0	0	0	0	0	3.2902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106457	-1111	0.890496	-1111	5.47807	6.05145	4.76467	-1111	38791	-1111	11828	-1111	29634	-1111	18402	-1111	0.00026161	0	0	0	7.43915e-06	0	0	0	9.11296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43915e-06	0	0	0	0	0	0	0	2.23174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551812	0	0.000621789	0	0.000206436	0	0	0	0.44597	0	0.000582733	0	0.000147543	0	0	0	0.000114067	0	0	0	0	0	0	0	2.23174e-05	0	0	0	0	0	0	0	7.68712e-05	0	0	0	0	0	0	0	5.57936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107334	-1111	0.890496	-1111	5.50494	6.10648	4.77236	-1111	37670	-1111	11615	-1111	28875	-1111	17814	-1111	0.000324346	0	0	0	7.45623e-06	0	0	0	0.000117436	0	0	0	0	0	0	0	3.72812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45623e-06	0	0	0	0	0	0	0	1.11843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550231	0	0.000929544	0	0.000251026	0	0	0	0.446682	0	0.000887913	0	0.000200076	0	7.45623e-06	0	0.000130484	0	0	0	0	0	0	0	2.60968e-05	0	0	0	0	0	0	0	0.000101902	0	0	0	0	0	0	0	8.07758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108258	-1111	0.890496	-1111	5.45241	6.02218	4.78445	-1111	39235	-1111	11935	-1111	29787	-1111	18418	-1111	0.000438376	0	0	0	7.40916e-06	0	0	0	0.000144479	0	0	0	0	0	0	0	3.70458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40916e-06	0	0	0	0	0	0	0	3.70458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550933	0	0.00118053	0	0.00030748	0	0	0	0.445178	0	0.00115768	0	0.000274139	0	7.40916e-06	0	0.000121016	0	0	0	0	0	0	0	3.5811e-05	0	0	0	0	0	0	0	0.000116077	0	0	0	0	0	0	0	8.39705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109181	-1111	0.890496	-1111	5.53397	6.06719	4.85322	-1111	38416	-1111	11727	-1111	29050	-1111	17859	-1111	0.000572833	0	0	0	1.47352e-05	0	0	0	0.000191558	0	0	0	0	0	0	0	7.36762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550773	0	0.00145019	0	0.000356102	0	7.36762e-06	0	0.444646	0	0.00134545	0	0.000266462	0	7.36762e-06	0	0.000117882	0	0	0	0	0	0	0	6.13969e-05	0	0	0	0	0	0	0	9.8235e-05	0	0	0	0	0	0	0	7.24483e-05	0	0	0	0	0	7.36762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110110	-1111	0.890496	-1111	5.60003	6.17105	4.90258	-1111	40070	-1111	12205	-1111	30629	-1111	19021	-1111	0.000618016	0	0	0	7.32102e-06	0	0	0	0.000252575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551006	0	0.0016393	0	0.000375812	0	7.32102e-06	0	0.44377	0	0.00165516	0	0.000249159	0	7.32102e-06	0	0.000139099	0	0	0	0	0	0	0	5.12471e-05	0	0	0	0	0	0	0	0.0001452	0	0	0	0	0	0	0	6.95497e-05	0	0	0	0	0	7.32102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111048	-1111	0.890496	-1111	5.55441	6.0658	4.91464	-1111	40084	-1111	12217	-1111	30739	-1111	19093	-1111	0.00062694	0	0	0	7.2759e-06	0	0	0	0.000237679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55058	0	0.00192751	0	0.000471721	0	1.09139e-05	0	0.443405	0	0.00196352	0	0.000297099	0	0	0	0.000133392	0	0	0	0	0	0	0	6.18452e-05	0	0	0	0	0	0	0	0.000212214	0	0	0	0	0	0	0	6.18452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112017	-1111	0.890496	-1111	5.58091	6.08954	4.95397	-1111	39531	-1111	11968	-1111	29870	-1111	18432	-1111	0.000717478	0	0	0	7.22293e-06	0	0	0	0.000252802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551283	0	0.00216327	0	0.000532691	0	2.16688e-05	0	0.441985	0	0.00218903	0	0.000376796	0	0	0	0.000138439	0	0	0	0	0	0	0	5.4172e-05	0	0	0	0	0	0	0	0.000231736	0	0	0	0	0	0	0	3.97261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112862	-1111	0.890496	-1111	5.57907	6.07733	4.99613	-1111	40971	-1111	12719	-1111	31446	-1111	19322	-1111	0.000648341	0	0	0	0	0	0	0	0.000263164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550911	0	0.00267471	0	0.000511974	0	5.981e-06	0	0.441506	0	0.00252243	0	0.000435417	0	0	0	0.000162683	0	0	0	0	0	0	0	2.51202e-05	0	0	0	0	0	0	0	0.000282902	0	0	0	0	0	0	0	4.30632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113736	-1111	0.890496	-1111	5.62464	6.19414	5.0292	-1111	40120	-1111	12321	-1111	30630	-1111	18902	-1111	0.000705938	0	0	0	0	0	0	0	0.000306619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551068	0	0.00310244	0	0.000577585	0	5.34801e-06	0	0.440067	0	0.00301652	0	0.000435566	0	0	0	0.000179456	0	0	0	0	0	0	0	3.4465e-05	0	0	0	0	0	0	0	0.000440914	0	0	0	0	0	0	0	5.22917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114554	-1111	0.890496	-1111	5.73207	6.25953	5.05826	-1111	41454	-1111	12704	-1111	31626	-1111	19551	-1111	0.00071715	0	7.07714e-06	0	0	0	0	0	0.000360934	0	0	0	0	0	0	0	7.07714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07714e-06	0	0	0	0	0	0	0	7.07714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550039	0	0.00360981	0	0.000572305	0	5.30786e-06	0	0.440037	0	0.00332	0	0.000493277	0	1.41543e-05	0	0.000208776	0	0	0	0	0	0	0	3.18471e-05	0	0	0	0	0	0	0	0.000513093	0	3.53857e-06	0	0	0	0	0	4.60014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115473	-1111	0.898032	-1111	5.82842	6.3399	5.1276	-1111	42028	-1111	12757	-1111	32089	-1111	19977	-1111	0.000829094	0	1.40326e-05	0	0	0	0	0	0.000443782	0	0	0	0	0	0	0	9.35508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549246	0	0.00386096	0	0.000642577	0	1.75408e-05	0	0.439765	0	0.00374285	0	0.000507162	0	1.40326e-05	0	0.000236216	0	0	0	7.01631e-06	0	0	0	4.44366e-05	0	0	0	0	0	0	0	0.00056189	0	7.01631e-06	0	0	0	0	0	4.44366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116219	-1111	0.898032	-1111	5.82832	6.3534	5.15777	-1111	38321	-1111	11574	-1111	29461	-1111	18452	-1111	0.000864655	0	6.95899e-06	0	0	0	0	0	0.000455814	0	0	0	0	0	0	0	1.06705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547709	0	0.00436967	0	0.000725475	0	0	0	0.440225	0	0.00399701	0	0.000584207	0	1.04385e-05	0	0.00034273	0	0	0	1.3918e-05	0	0	0	4.75531e-05	0	0	0	0	0	0	0	0.000571217	0	6.95899e-06	0	0	0	0	0	5.91514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117076	-1111	0.898032	-1111	5.88801	6.39797	5.20385	-1111	43189	-1111	12832	-1111	32411	-1111	20202	-1111	0.00103159	0	1.37545e-05	0	0	0	0	0	0.000484502	0	0	0	0	0	0	0	2.88844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547158	0	0.00494451	0	0.00069059	0	1.37545e-05	0	0.439333	0	0.00440683	0	0.000656204	0	1.03159e-05	0	0.000425243	0	0	0	2.40704e-05	0	0	0	4.81407e-05	0	0	0	0	0	0	0	0.000636719	0	0	0	6.87725e-06	0	0	0	8.71118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117962	-1111	0.898032	-1111	5.96746	6.40054	5.20975	-1111	41552	-1111	12857	-1111	31875	-1111	19615	-1111	0.00113948	0	6.84374e-06	0	0	0	0	0	0.000520352	0	0	0	0	0	0	0	4.27734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84374e-06	0	0	0	0	0	0	0	6.84374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546875	0	0.00538648	0	0.000653577	0	6.84374e-06	0	0.438463	0	0.00482415	0	0.000668975	0	1.02656e-05	0	0.000424312	0	0	0	2.96562e-05	0	0	0	6.50155e-05	0	0	0	0	0	0	0	0.000757031	0	0	0	1.36875e-05	0	0	0	9.92342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118907	-1111	0.898032	-1111	6.01384	6.53327	5.22429	-1111	43061	-1111	13202	-1111	33114	-1111	20572	-1111	0.00140788	0	6.80411e-06	0	0	0	0	0	0.000534123	0	0	0	0	0	0	0	2.26804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80411e-06	0	0	0	0	0	0	0	6.80411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545486	0	0.00581593	0	0.000627679	0	0	0	0.438654	0	0.0051515	0	0.000702524	0	1.70103e-05	0	0.000437731	0	0	0	3.96906e-05	0	0	0	6.69071e-05	0	0	0	0	0	0	0	0.000847905	0	0	0	3.40205e-05	0	0	0	0.00012701	0	6.80411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119769	-1111	0.898032	-1111	5.89471	6.42628	5.22099	-1111	41581	-1111	12739	-1111	31814	-1111	19690	-1111	0.0015329	0	6.78523e-06	0	0	0	0	0	0.000564305	0	0	0	0	0	0	0	2.03557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78523e-06	0	0	0	0	0	0	0	6.78523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543637	0	0.00628154	0	0.000631026	0	1.58322e-05	0	0.439002	0	0.00600278	0	0.000710753	0	6.78523e-06	0	0.000386193	0	0	0	2.48792e-05	0	0	0	5.65436e-05	0	0	0	0	0	0	0	0.000872128	0	0	0	5.08892e-05	0	0	0	0.000177547	0	6.78523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120638	-1111	0.898032	-1111	6.01054	6.49368	5.23827	-1111	43417	-1111	13226	-1111	32941	-1111	20369	-1111	0.00165358	0	1.35124e-05	0	6.75621e-06	0	0	0	0.000646344	0	6.75621e-06	0	0	0	0	0	1.35124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02686e-05	0	0	0	0	0	0	0	6.75621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542004	0	0.00703197	0	0.000767393	0	1.35124e-05	0	0.439102	0	0.00636255	0	0.000735301	0	1.68905e-05	0	0.000359205	0	0	0	2.53358e-05	0	0	0	9.6839e-05	0	0	0	0	0	0	0	0.000889568	0	0	0	6.3058e-05	0	0	0	0.000158996	0	6.75621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121468	-1111	0.898032	-1111	6.01871	6.53683	5.2648	-1111	43730	-1111	13542	-1111	33750	-1111	20835	-1111	0.00179589	0	1.34649e-05	0	6.73247e-06	0	0	0	0.000709714	0	6.73247e-06	0	0	0	0	0	1.34649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69299e-05	0	0	0	0	0	0	0	6.73247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539959	0	0.00762452	0	0.000869273	0	6.73247e-06	0	0.439464	0	0.00689113	0	0.00084066	0	2.69299e-05	0	0.00032428	0	0	0	2.8613e-05	0	0	0	0.000106597	0	0	0	0	0	0	0	0.00100538	0	0	0	0.000115574	0	0	0	0.000158437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122392	-1111	0.898032	-1111	5.92263	6.52808	5.23623	-1111	41831	-1111	13151	-1111	32263	-1111	19737	-1111	0.00186351	0	1.34468e-05	0	6.72341e-06	0	0	0	0.000731171	0	6.72341e-06	0	0	0	0	0	1.34468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540693	0	0.00787693	0	0.000987781	0	6.72341e-06	0	0.437818	0	0.00728594	0	0.000868105	0	2.18511e-05	0	0.000287986	0	6.72341e-06	0	3.19362e-05	0	0	0	8.29221e-05	0	0	0	0	0	0	0	0.00107278	0	0	0	0.000174248	0	0	0	0.000135813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123225	-1111	0.898032	-1111	5.92485	6.39615	5.22771	-1111	42946	-1111	13097	-1111	33131	-1111	20691	-1111	0.00201715	0	6.71786e-06	0	0	0	0	0	0.000804687	0	0	0	0	0	0	0	1.34357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541091	0	0.0084205	0	0.00116611	0	6.71786e-06	0	0.436106	0	0.00744697	0	0.000867723	0	2.1833e-05	0	0.000357166	0	2.23929e-06	0	1.67946e-05	0	0	0	9.62893e-05	0	0	0	0	0	0	0	0.00113084	0	6.71786e-06	0	0.000255838	0	0	0	0.00013794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124067	-1111	0.898032	-1111	5.90638	6.3795	5.19026	-1111	41477	-1111	12641	-1111	31905	-1111	19870	-1111	0.00223161	0	6.73573e-06	0	0	0	0	0	0.000783253	0	0	0	0	0	0	0	6.73573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541986	0	0.00895437	0	0.00134513	0	6.73573e-06	0	0.433943	0	0.00773913	0	0.000934021	0	2.02072e-05	0	0.00032556	0	6.73573e-06	0	0	0	0	0	8.64419e-05	0	0	0	0	0	0	0	0.00115911	0	1.34715e-05	0	0.000276726	0	0	0	0.000148186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124858	-1111	0.898032	-1111	5.85474	6.36671	5.12607	-1111	42508	-1111	12989	-1111	32565	-1111	20209	-1111	0.00225263	0	1.68492e-05	0	0	0	0	0	0.000826172	0	3.36984e-06	0	0	0	0	0	6.73968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68492e-05	0	0	0	0	0	0	0	6.73968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543165	0	0.00939051	0	0.00155687	0	6.73968e-06	0	0.431416	0	0.00809341	0	0.00106206	0	2.35889e-05	0	0.000279697	0	3.36984e-05	0	0	0	0	0	0.000125807	0	0	0	0	0	0	0	0.00123976	0	1.34794e-05	0	0.00031362	0	0	0	0.00015052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125689	-1111	0.957261	-1111	5.85209	6.36368	5.10425	-1111	42272	-1111	13027	-1111	32461	-1111	20044	-1111	0.00234727	0	1.01433e-05	0	6.76219e-06	0	0	0	0.000841893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541855	0	0.00997987	0	0.0015739	0	1.35244e-05	0	0.431355	0	0.0084479	0	0.00121945	0	3.6065e-05	0	0.000321204	0	4.05732e-05	0	0	0	0	0	9.91788e-05	0	0	0	0	0	0	0	0.00135379	0	8.45274e-06	0	0.000304299	0	0	0	0.000158912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126564	-1111	0.957261	-1111	5.87943	6.28226	5.12914	-1111	39496	-1111	11945	-1111	30268	-1111	18877	-1111	0.00252086	0	1.01357e-05	0	0	0	0	0	0.000926852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540686	0	0.0104903	0	0.00167881	0	1.68928e-05	0	0.431069	0	0.00887199	0	0.00137282	0	5.06784e-05	0	0.000310828	0	2.36499e-05	0	0	0	0	0	9.91045e-05	0	0	0	0	0	0	0	0.00133701	0	1.68928e-06	0	0.000306323	0	0	0	0.000191452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
