time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6361	2127427200	2037	06	01	1	0.4	0.4	1179798	-1111	0.913383	-1111	5.74099	6.25768	4.99424	-1111	43239	-1111	13373	-1111	33274	-1111	20668	-1111	0.00390255	0	0.00105505	0	0.000154473	0	1.32406e-05	0	0.00521248	0	0.000246605	0	0.000182058	0	0	0	6.62028e-06	0	0	0	0	0	0	0	3.31014e-06	0	0	0	0	0	0	0	1.65507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50456	0	0.0631681	0	0.0140454	0	0.00497757	0	0.341977	0	0.0419543	0	0.0111659	0	0.00206156	0	0.00214983	0	8.38569e-05	0	0.000102614	0	0	0	0.000871119	0	0	0	0	0	6.62028e-06	0	0.00177099	0	3.97217e-05	0	3.14463e-05	0	0	0	0.000227296	0	0	0	6.62028e-06	0	0	0	0	0	0	0	0	0	0	0	6.62028e-06	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1180616	-1111	0.913383	-1111	5.66369	6.18953	4.95623	-1111	41640	-1111	12914	-1111	32236	-1111	20058	-1111	0.00416163	0	0.000927266	0	0.000177001	0	1.32751e-05	0	0.00548826	0	0.000257758	0	0.000123901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50272	0	0.0637207	0	0.0142841	0	0.00497971	0	0.341024	0	0.0426067	0	0.0116074	0	0.00239472	0	0.00230533	0	7.63318e-05	0	0.00010952	0	6.63755e-06	0	0.000864541	0	9.95632e-06	0	0	0	0	0	0.00181592	0	1.99126e-05	0	4.53566e-05	0	0	0	0.000233974	0	0	0	9.95632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1181464	-1111	0.913383	-1111	5.74098	6.25777	4.95885	-1111	42944	-1111	13156	-1111	32927	-1111	20569	-1111	0.00412855	0	0.000918451	0	0.000231078	0	6.63381e-06	0	0.00559031	0	0.000279726	0	8.84508e-05	0	0	0	3.3169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500112	0	0.0644268	0	0.0149038	0	0.00506834	0	0.341311	0	0.0428671	0	0.0118028	0	0.00260288	0	0.00241902	0	5.52817e-05	0	0.00013931	0	0	0	0.000939237	0	1.99014e-05	0	0	0	0	0	0.00176238	0	1.99014e-05	0	5.30705e-05	0	0	0	0.000220574	0	6.63381e-06	0	9.95071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1182313	-1111	0.913383	-1111	5.64511	6.11267	4.92137	-1111	42745	-1111	13110	-1111	32901	-1111	20516	-1111	0.00438907	0	0.00100008	0	0.000241517	0	3.32363e-06	0	0.00555611	0	0.000258135	0	5.87174e-05	0	0	0	3.32363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498902	0	0.0652046	0	0.0151635	0	0.00542771	0	0.340155	0	0.0430869	0	0.0118693	0	0.0027267	0	0.00261038	0	6.31489e-05	0	0.000162858	0	0	0	0.000938593	0	3.98835e-05	0	0	0	0	0	0.00181127	0	3.32363e-05	0	5.65017e-05	0	0	0	0.000214928	0	0	0	1.66181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1183207	-1111	0.913383	-1111	5.64173	6.10477	4.94875	-1111	41589	-1111	12733	-1111	31853	-1111	19832	-1111	0.00431677	0	0.000999021	0	0.000265296	0	3.33007e-06	0	0.00582207	0	0.000329677	0	6.01633e-05	0	0	0	9.99021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498093	0	0.0652737	0	0.015434	0	0.00579199	0	0.339912	0	0.043169	0	0.011609	0	0.00282679	0	0.00267727	0	9.21319e-05	0	0.000183154	0	0	0	0.000972935	0	4.8841e-05	0	0	0	0	0	0.00174651	0	4.9951e-05	0	4.32909e-05	0	0	0	0.000226445	0	1.66503e-05	0	1.99804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184030	-1111	0.913383	-1111	5.67751	6.11654	4.97065	-1111	43532	-1111	13260	-1111	33008	-1111	20525	-1111	0.00430254	0	0.00103344	0	0.000333582	0	3.32473e-06	0	0.00602608	0	0.000351313	0	9.44224e-05	0	6.64947e-06	0	1.66237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495734	0	0.0659093	0	0.0158235	0	0.00612948	0	0.339814	0	0.0433555	0	0.0118804	0	0.00301509	0	0.00264859	0	0.000108608	0	0.000190618	0	0	0	0.000980464	0	6.76029e-05	0	0	0	0	0	0.0018634	0	6.31699e-05	0	2.21649e-05	0	0	0	0.000196159	0	1.66237e-05	0	1.32989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1184893	-1111	0.913383	-1111	5.78667	6.25422	4.97699	-1111	41949	-1111	12854	-1111	32112	-1111	20002	-1111	0.00442519	0	0.00102502	0	0.000342411	0	3.32438e-06	0	0.00589202	0	0.00035183	0	0.000103277	0	1.32975e-05	0	2.21625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495588	0	0.0669028	0	0.0158112	0	0.00632308	0	0.337837	0	0.0438722	0	0.0120368	0	0.00288722	0	0.00285498	0	0.00012411	0	0.000173976	0	0	0	0.000987895	0	8.86501e-05	0	0	0	0	0	0.00200848	0	4.98657e-05	0	3.98926e-05	0	0	0	0.000214977	0	1.32975e-05	0	1.66219e-05	0	0	0	3.32438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1185774	-1111	0.913383	-1111	5.75155	6.29199	5.00003	-1111	43664	-1111	13304	-1111	33336	-1111	20778	-1111	0.00426126	0	0.00110159	0	0.000319639	0	6.6361e-06	0	0.00607479	0	0.000334017	0	0.000108058	0	0	0	2.21203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494369	0	0.0672079	0	0.0162351	0	0.00669693	0	0.337404	0	0.0443734	0	0.0120566	0	0.00298635	0	0.00279662	0	0.000118344	0	0.000149312	0	0	0	0.000843558	0	0.000109496	0	1.32722e-05	0	0	0	0.00207843	0	5.64068e-05	0	3.20745e-05	0	0	0	0.000224521	0	1.32722e-05	0	9.95414e-06	0	0	0	9.95414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186653	-1111	0.915	-1111	5.8078	6.23584	5.02169	-1111	43662	-1111	13530	-1111	33545	-1111	20775	-1111	0.00412144	0	0.00116577	0	0.000279688	0	1.32136e-05	0	0.00625301	0	0.000346307	0	8.06031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493305	0	0.0683992	0	0.0169764	0	0.00673751	0	0.33549	0	0.045422	0	0.0116548	0	0.00318195	0	0.00287528	0	0.000133237	0	0.00015526	0	0	0	0.000830476	0	0.00015526	0	6.60681e-06	0	0	0	0.00207691	0	5.61579e-05	0	2.31238e-05	0	0	0	0.000224632	0	1.6517e-05	0	9.91021e-06	0	0	0	3.3034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187510	-1111	0.915	-1111	5.75125	6.30396	5.01192	-1111	39226	-1111	12047	-1111	30169	-1111	18872	-1111	0.00407099	0	0.00127049	0	0.000295299	0	1.32125e-05	0	0.00606046	0	0.000397476	0	9.34783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491974	0	0.0692337	0	0.0176048	0	0.00709092	0	0.335087	0	0.0457091	0	0.0115097	0	0.00321801	0	0.00274809	0	9.46895e-05	0	0.000182773	0	0	0	0.000706538	0	0.000156898	0	6.60624e-06	0	0	0	0.00211102	0	5.94562e-05	0	2.97281e-05	0	6.60624e-06	0	0.000236724	0	8.80832e-06	0	1.65156e-05	0	0	0	3.30312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188262	-1111	0.915	-1111	5.7804	6.1918	5.0106	-1111	43639	-1111	13287	-1111	33498	-1111	20947	-1111	0.0040176	0	0.00124142	0	0.000300271	0	1.3189e-05	0	0.00589276	0	0.000472278	0	9.52909e-05	0	0	0	3.29726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491593	0	0.0701541	0	0.0183208	0	0.0070801	0	0.333565	0	0.0460062	0	0.011376	0	0.00334111	0	0.00282817	0	0.000106062	0	0.000202232	0	1.3189e-05	0	0.000637361	0	0.000172007	0	6.59452e-06	0	0	0	0.00223466	0	4.61617e-05	0	9.89178e-06	0	1.3189e-05	0	0.000224214	0	6.59452e-06	0	1.64863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189241	-1111	0.915	-1111	5.74338	6.14892	4.97645	-1111	41834	-1111	12939	-1111	32301	-1111	20161	-1111	0.0041172	0	0.00123755	0	0.000308235	0	1.97657e-05	0	0.00591818	0	0.000497657	0	0.000128477	0	0	0	3.29429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490118	0	0.0719452	0	0.0188151	0	0.0075001	0	0.331611	0	0.0462692	0	0.0113523	0	0.00356738	0	0.00297041	0	0.000119692	0	0.000173499	0	6.58857e-06	0	0.000633491	0	0.000179539	0	6.58857e-06	0	0	0	0.00219125	0	4.612e-05	0	8.23571e-06	0	6.58857e-06	0	0.000226208	0	6.58857e-06	0	9.88286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190156	-1111	0.915	-1111	5.72188	6.06063	4.98262	-1111	43133	-1111	13234	-1111	33180	-1111	20722	-1111	0.00418889	0	0.00119074	0	0.000356894	0	1.31695e-05	0	0.00626425	0	0.000540498	0	0.00014267	0	0	0	9.87713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489693	0	0.0719669	0	0.0192635	0	0.007637	0	0.33112	0	0.0465704	0	0.0110049	0	0.00367671	0	0.00297291	0	0.000109746	0	0.000153095	0	1.97543e-05	0	0.000586262	0	0.000162973	0	6.58475e-06	0	0	0	0.00199485	0	5.2678e-05	0	6.58475e-06	0	6.58475e-06	0	0.000252416	0	1.31695e-05	0	9.87713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191019	-1111	0.915	-1111	5.76612	6.09556	4.92981	-1111	41686	-1111	12881	-1111	32227	-1111	20079	-1111	0.00452676	0	0.00109155	0	0.000385895	0	6.60214e-06	0	0.00636744	0	0.000546327	0	0.000199715	0	6.60214e-06	0	6.60214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4886	0	0.0731813	0	0.0194331	0	0.00789055	0	0.329798	0	0.0470907	0	0.0108254	0	0.00383375	0	0.0029823	0	9.243e-05	0	0.000130942	0	2.64086e-05	0	0.00061752	0	0.000127861	0	0	0	0	0	0.00187776	0	5.28171e-05	0	6.60214e-06	0	6.60214e-06	0	0.000249781	0	6.60214e-06	0	2.64086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191968	-1111	0.915	-1111	5.67312	6.15164	4.91381	-1111	42776	-1111	13132	-1111	32945	-1111	20628	-1111	0.00457062	0	0.00101777	0	0.000390265	0	0	0	0.00634023	0	0.000514665	0	0.000343477	0	9.90799e-06	0	3.30266e-06	0	0	0	6.60533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487836	0	0.0730622	0	0.0196851	0	0.00812136	0	0.329369	0	0.0477958	0	0.010815	0	0.0039491	0	0.00313731	0	7.26586e-05	0	9.57772e-05	0	1.9816e-05	0	0.000573452	0	0.000131226	0	0	0	0	0	0.00180656	0	6.60533e-05	0	1.32107e-05	0	6.60533e-06	0	0.000220178	0	6.60533e-06	0	1.32107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192769	-1111	0.915	-1111	5.64176	6.10358	4.88946	-1111	42886	-1111	13154	-1111	32948	-1111	20555	-1111	0.00468459	0	0.000917257	0	0.00035994	0	0	0	0.00642688	0	0.000508912	0	0.000385137	0	1.32615e-05	0	3.31539e-06	0	0	0	6.63077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488273	0	0.0732304	0	0.0203704	0	0.00833764	0	0.327736	0	0.0477439	0	0.0109096	0	0.00404168	0	0.00310375	0	0.000106092	0	8.95154e-05	0	2.87333e-05	0	0.000553006	0	0.000115154	0	0	0	0	0	0.00171626	0	6.29923e-05	0	2.65231e-05	0	0	0	0.000207764	0	1.16039e-05	0	1.32615e-05	0	0	0	0	0	0	0	0	0	0	0	6.63077e-06	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193575	-1111	0.915	-1111	5.61049	6.12976	4.8834	-1111	41366	-1111	12597	-1111	31699	-1111	19869	-1111	0.00477585	0	0.000900665	0	0.000351088	0	0	0	0.00634822	0	0.000491523	0	0.000417435	0	1.99042e-05	0	3.31737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488466	0	0.073489	0	0.0206821	0	0.00842357	0	0.326098	0	0.048481	0	0.0110286	0	0.0039512	0	0.0030961	0	0.000107261	0	5.63952e-05	0	2.87505e-05	0	0.000589275	0	0.0001338	0	0	0	0	0	0.00167361	0	4.64431e-05	0	3.87026e-05	0	0	0	0.000192407	0	2.32216e-05	0	1.99042e-05	0	3.31737e-06	0	0	0	0	0	0	0	0	0	6.63473e-06	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194437	-1111	0.915	-1111	5.63287	6.17284	4.89369	-1111	42727	-1111	13139	-1111	32968	-1111	20569	-1111	0.0051894	0	0.000847482	0	0.000435642	0	1.32852e-05	0	0.00645404	0	0.000454684	0	0.000435642	0	1.99277e-05	0	6.64258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64258e-06	0	0	0	0	0	0	0	7.19612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489649	0	0.074304	0	0.0212179	0	0.00877484	0	0.32263	0	0.0486786	0	0.0110991	0	0.00392753	0	0.00292528	0	0.000128423	0	5.31406e-05	0	3.54271e-05	0	0.000576133	0	0.000142815	0	0	0	0	0	0.00157042	0	1.99277e-05	0	3.70877e-05	0	0	0	0.000235811	0	3.65342e-05	0	1.66064e-05	0	6.64258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195178	-1111	0.915	-1111	5.61323	6.25385	4.88672	-1111	41197	-1111	12822	-1111	31898	-1111	19805	-1111	0.00547429	0	0.000852583	0	0.000449049	0	1.6652e-05	0	0.00636651	0	0.000427069	0	0.000518433	0	1.99824e-05	0	1.99824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66081e-06	0	0	0	0	0	0	0	7.10486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489387	0	0.0752104	0	0.0217086	0	0.0089731	0	0.320456	0	0.0489014	0	0.0112928	0	0.00417544	0	0.00283373	0	0.000128776	0	2.99736e-05	0	2.4978e-05	0	0.000544743	0	0.000170961	0	0	0	0	0	0.00151167	0	1.99824e-05	0	4.05199e-05	0	6.66081e-06	0	0.00029363	0	4.05199e-05	0	1.33216e-05	0	6.66081e-06	0	6.66081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195984	-1111	0.915	-1111	5.63411	6.16132	4.87122	-1111	42458	-1111	13218	-1111	32922	-1111	20494	-1111	0.00575666	0	0.000837266	0	0.00057821	0	2.6661e-05	0	0.00645584	0	0.000412579	0	0.000465456	0	2.6661e-05	0	1.33305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66524e-06	0	0	0	0	0	0	0	7.16514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48803	0	0.077181	0	0.0225259	0	0.00932312	0	0.317949	0	0.0491354	0	0.0111218	0	0.00426787	0	0.00282457	0	0.000128861	0	2.6661e-05	0	9.99787e-06	0	0.00059154	0	0.000186627	0	0	0	0	0	0.00153989	0	1.66631e-05	0	3.49925e-05	0	1.33305e-05	0	0.000360479	0	5.44328e-05	0	1.99957e-05	0	0	0	6.66524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196796	-1111	0.902637	-1111	5.6187	6.15042	4.81636	-1111	42210	-1111	13252	-1111	32795	-1111	20355	-1111	0.00589522	0	0.000807633	0	0.000686683	0	5.35078e-05	0	0.00631247	0	0.000482908	0	0.00043921	0	2.00654e-05	0	8.91796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68847e-06	0	0	0	0	0	0	0	9.19665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486383	0	0.07897	0	0.023436	0	0.00956228	0	0.315943	0	0.0493312	0	0.0111452	0	0.0044941	0	0.00285364	0	0.000128196	0	3.67866e-05	0	6.68847e-06	0	0.0006237	0	0.000186162	0	0	0	0	0	0.00155139	0	2.00654e-05	0	2.8426e-05	0	6.68847e-06	0	0.000401308	0	6.68847e-05	0	2.00654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197557	-1111	0.902637	-1111	5.51925	5.9967	4.8077	-1111	38201	-1111	11767	-1111	29264	-1111	18199	-1111	0.00589279	0	0.000828252	0	0.000788518	0	7.38711e-05	0	0.00643809	0	0.000562092	0	0.000447704	0	2.01467e-05	0	2.23852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71556e-06	0	0	0	0	0	0	0	0.000102972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484552	0	0.0802933	0	0.0241198	0	0.00949859	0	0.315055	0	0.0495227	0	0.0112046	0	0.00473447	0	0.00282042	0	0.00010633	0	5.37244e-05	0	1.34311e-05	0	0.000675473	0	0.000148302	0	0	0	0	0	0.00151939	0	2.51833e-05	0	3.18989e-05	0	1.00733e-05	0	0.000394539	0	5.37244e-05	0	3.35778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198468	-1111	0.902637	-1111	5.55638	6.07614	4.84819	-1111	42718	-1111	12865	-1111	32494	-1111	20420	-1111	0.00602718	0	0.000766447	0	0.000910469	0	9.54569e-05	0	0.00620783	0	0.000620749	0	0.000406948	0	2.00962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69873e-06	0	0	0	0	0	0	0	8.42924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483056	0	0.081769	0	0.0247997	0	0.0095745	0	0.31379	0	0.0497748	0	0.0112184	0	0.00505866	0	0.00283301	0	8.93164e-05	0	4.68911e-05	0	1.33975e-05	0	0.000676572	0	0.000170818	0	0	0	0	0	0.00145887	0	3.57266e-05	0	3.85177e-05	0	1.33975e-05	0	0.000375687	0	5.35899e-05	0	0	0	0	0	0	0	6.69873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199278	-1111	0.902637	-1111	5.55324	6.05673	4.85692	-1111	41278	-1111	12663	-1111	31628	-1111	19691	-1111	0.00620619	0	0.000762636	0	0.00111412	0	0.000114117	0	0.0062377	0	0.000708083	0	0.000463149	0	2.67201e-05	0	6.68003e-06	0	0	0	0	0	0	0	2.22668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482564	0	0.0829544	0	0.0251343	0	0.00982498	0	0.310908	0	0.0504861	0	0.011295	0	0.00538978	0	0.00266811	0	0.000101314	0	7.01403e-05	0	2.00401e-05	0	0.000621799	0	0.000190381	0	0	0	0	0	0.00152961	0	5.01002e-05	0	4.34202e-05	0	6.68003e-06	0	0.000328435	0	5.67802e-05	0	0	0	0	0	0	0	6.68003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200192	-1111	0.902637	-1111	5.55678	6.06967	4.87239	-1111	42682	-1111	12946	-1111	32691	-1111	20516	-1111	0.00620863	0	0.000785283	0	0.00102798	0	0.000124957	0	0.00621507	0	0.000818605	0	0.00058924	0	2.99896e-05	0	0	0	0	0	0	0	0	0	5.55363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481362	0	0.0830427	0	0.0261121	0	0.00990545	0	0.310069	0	0.0509187	0	0.0115002	0	0.00548277	0	0.00258244	0	0.000103298	0	0.000108851	0	1.55502e-05	0	0.00053537	0	0.000233252	0	0	0	0	0	0.00156946	0	3.88754e-05	0	3.33218e-05	0	0	0	0.000356543	0	5.99792e-05	0	0	0	0	0	0	0	6.66436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201021	-1111	0.902637	-1111	5.57879	6.03696	4.89842	-1111	41759	-1111	12823	-1111	31926	-1111	19913	-1111	0.00630896	0	0.000803151	0	0.000920799	0	9.63782e-05	0	0.00576264	0	0.000842478	0	0.000614272	0	3.65572e-05	0	0	0	0	0	0	0	0	0	1.66169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000210703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479535	0	0.084803	0	0.0267739	0	0.0103881	0	0.308831	0	0.051033	0	0.0115255	0	0.00567568	0	0.00268441	0	7.64379e-05	0	0.000125181	0	2.32637e-05	0	0.000491861	0	0.000266979	0	6.64677e-06	0	0	0	0.0016885	0	1.55091e-05	0	1.99403e-05	0	0	0	0.000363357	0	5.31742e-05	0	0	0	0	0	0	0	6.64677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
