time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3592	1888185600	2029	11	01	1	0.5	0.5	1102790	-1111	0.882032	-1111	5.52336	6.04072	4.74832	-1111	39093	-1111	15076	-1111	30041	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59572	0	0	0	0	0	0	0	0.40428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103565	-1111	0.882032	-1111	5.41837	5.96939	4.74834	-1111	37497	-1111	14353	-1111	29085	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594829	0	0	0	0	0	0	0	0.405171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104544	-1111	0.882032	-1111	5.39926	5.89722	4.72376	-1111	38698	-1111	14952	-1111	29948	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596635	0	0	0	0	0	0	0	0.403365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105438	-1111	0.880044	-1111	5.47123	6.01041	4.75829	-1111	38691	-1111	12003	-1111	29756	-1111	19739	-1111	6.36209e-05	0	0	0	0	0	0	0	2.82759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595897	0	0.000175546	0	7.42244e-05	0	0	0	0.403508	0	7.77588e-05	0	8.48278e-05	0	0	0	2.00288e-05	0	0	0	0	0	0	0	2.82759e-05	0	0	0	0	0	0	0	2.82759e-05	0	0	0	0	0	0	0	1.4138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1106200	-1111	0.880044	-1111	5.48253	5.96142	4.75863	-1111	35366	-1111	10734	-1111	26986	-1111	16746	-1111	0.000229776	0	0	0	0	0	0	0	6.92975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595367	0	0.000448003	0	0.000109417	0	0	0	0.403227	0	0.000212756	0	0.000113064	0	0	0	7.90235e-05	0	0	0	0	0	0	0	2.55307e-05	0	0	0	0	0	0	0	8.6318e-05	0	0	0	0	0	0	0	3.28252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1107203	-1111	0.880044	-1111	5.45532	5.95446	4.82007	-1111	39309	-1111	11785	-1111	29763	-1111	18529	-1111	0.000339378	0	0	0	0	0	0	0	9.59112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593721	0	0.000806023	0	0.000166	0	0	0	0.404087	0	0.00030126	0	0.000158622	0	0	0	0.000106978	0	0	0	0	0	0	0	4.05778e-05	0	0	0	0	0	0	0	0.000122348	0	0	0	0	0	0	0	5.53334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107959	-1111	0.880044	-1111	5.48786	6.04573	4.85794	-1111	38315	-1111	11613	-1111	29338	-1111	18231	-1111	0.00042968	0	0	0	0	0	0	0	0.000165497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591904	0	0.00112048	0	0.000188789	0	0	0	0.405106	0	0.000503847	0	0.000186338	0	0	0	0.000121365	0	0	0	0	0	0	0	6.98766e-05	0	0	0	0	0	0	0	0.000160594	0	0	0	0	0	0	0	3.67771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108874	-1111	0.880044	-1111	5.6061	6.11353	4.86304	-1111	39571	-1111	12051	-1111	30435	-1111	18983	-1111	0.000513227	0	0	0	0	0	0	0	0.000175963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592023	0	0.00127696	0	0.000213844	0	0	0	0.40441	0	0.000709963	0	0.000237306	0	0	0	0.000147858	0	0	0	0	0	0	0	6.47643e-05	0	0	0	0	0	0	0	0.000143581	0	0	0	0	0	0	0	7.33181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109761	-1111	0.880044	-1111	5.67128	6.11467	4.89331	-1111	38999	-1111	11836	-1111	29581	-1111	18276	-1111	0.000558355	0	7.2829e-06	0	0	0	0	0	0.000208776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590805	0	0.00156485	0	0.000299448	0	7.2829e-06	0	0.404913	0	0.000941314	0	0.000308916	0	0	0	0.000140803	0	0	0	0	0	0	0	5.09803e-05	0	0	0	0	0	0	0	0.000135947	0	0	0	0	0	0	0	4.36974e-05	0	0	0	0	0	0	0	7.2829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110672	-1111	0.880044	-1111	5.67354	6.17052	4.91261	-1111	40183	-1111	12243	-1111	30478	-1111	18768	-1111	0.000528543	0	7.24858e-06	0	0	0	0	0	0.000245244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590124	0	0.00193078	0	0.000409545	0	3.62429e-06	0	0.404785	0	0.00118575	0	0.000354577	0	7.24858e-06	0	0.000134099	0	0	0	0	0	0	0	7.85263e-05	0	0	0	0	0	0	0	0.000158261	0	0	0	0	0	0	0	3.26186e-05	0	0	0	0	0	0	0	7.24858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111597	-1111	0.880044	-1111	5.6922	6.17486	4.92912	-1111	40314	-1111	12419	-1111	31217	-1111	19362	-1111	0.000540794	0	0	0	0	0	0	0	0.000317266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588722	0	0.00226112	0	0.00049753	0	7.21059e-06	0	0.405395	0	0.00137662	0	0.000427227	0	7.21059e-06	0	0.000108159	0	0	0	0	0	0	0	8.89306e-05	0	0	0	0	0	0	0	0.000207905	0	0	0	0	0	0	0	2.16318e-05	0	0	0	0	0	0	0	7.21059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112411	-1111	0.880044	-1111	5.68756	6.1306	4.94134	-1111	39399	-1111	12071	-1111	29899	-1111	18402	-1111	0.000629604	0	0	0	0	0	0	0	0.000396882	0	0	0	7.17906e-06	0	0	0	0	0	0	0	0	0	0	0	2.15372e-05	0	0	0	0	0	0	0	7.17906e-06	0	0	0	0	0	0	0	7.17906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587867	0	0.00261916	0	0.000605913	0	0	0	0.405218	0	0.0016452	0	0.000458263	0	0	0	0.000128027	0	0	0	0	0	0	0	0.000107686	0	0	0	0	0	0	0	0.000230926	0	0	0	0	0	0	0	5.02534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113277	-1111	0.880044	-1111	5.68363	6.02664	5.03307	-1111	41619	-1111	12473	-1111	31253	-1111	19397	-1111	0.000650291	0	0	0	0	0	0	0	0.000468731	0	0	0	7.11997e-06	0	0	0	0	0	0	0	0	0	0	0	7.11997e-06	0	0	0	0	0	0	0	7.11997e-06	0	0	0	0	0	0	0	3.55999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58574	0	0.00283672	0	0.000691824	0	0	0	0.406551	0	0.00190341	0	0.000511451	0	0	0	0.000137653	0	0	0	0	0	0	0	0.00012104	0	0	0	0	0	0	0	0.000259879	0	1.068e-05	0	0	0	0	0	9.25596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114109	-1111	0.880044	-1111	5.69956	6.16137	5.0224	-1111	39853	-1111	12461	-1111	31043	-1111	19129	-1111	0.000746516	0	0	0	0	0	0	0	0.000512675	0	0	0	7.10404e-06	0	0	0	0	0	0	0	0	0	0	0	7.10404e-06	0	0	0	0	0	0	0	1.42081e-05	0	0	0	0	0	0	0	3.55202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58497	0	0.00300702	0	0.000681396	0	3.55202e-06	0	0.406639	0	0.00216271	0	0.000534224	0	0	0	0.000153921	0	0	0	0	0	0	0	8.16964e-05	0	0	0	0	0	0	0	0.000288898	0	1.06561e-05	0	0	0	0	0	0.000176417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115022	-1111	0.880044	-1111	5.73076	6.24043	5.04492	-1111	41379	-1111	12608	-1111	31522	-1111	19547	-1111	0.000870817	0	7.07024e-06	0	3.53512e-06	0	0	0	0.000516127	0	0	0	1.41405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582779	0	0.00330121	0	0.000743553	0	1.94431e-05	0	0.407995	0	0.00243687	0	0.000555603	0	0	0	0.000190896	0	0	0	7.07024e-06	0	0	0	8.95563e-05	0	0	0	0	0	0	0	0.000265134	0	1.06054e-05	0	0	0	0	0	0.000187361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115958	-1111	0.90311	-1111	5.75375	6.26946	5.06946	-1111	41821	-1111	12746	-1111	32115	-1111	19953	-1111	0.00100575	0	0	0	0	0	0	0	0.000501412	0	0	0	2.10874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579261	0	0.00351164	0	0.000742745	0	2.63593e-05	0	0.41087	0	0.00274781	0	0.000521328	0	7.02914e-06	0	0.000187444	0	0	0	1.40583e-05	0	0	0	0.000113052	0	0	0	0	0	0	0	0.000267107	0	9.37218e-06	0	0	0	0	0	0.000189787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116747	-1111	0.90311	-1111	5.9092	6.33285	5.12542	-1111	38049	-1111	11564	-1111	29031	-1111	18005	-1111	0.00113688	0	6.96403e-06	0	0	0	0	0	0.000537391	0	1.0446e-05	0	2.43741e-05	0	0	0	6.96403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576111	0	0.00371786	0	0.000778811	0	3.65612e-05	0	0.413134	0	0.0031973	0	0.000464269	0	6.96403e-06	0	0.000219367	0	0	0	6.96403e-06	0	0	0	0.000112817	0	0	0	0	0	0	0	0.000262312	0	0	0	0	0	0	0	0.00022517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117602	-1111	0.90311	-1111	5.93311	6.35525	5.11443	-1111	41951	-1111	12884	-1111	32429	-1111	20185	-1111	0.00117813	0	6.94444e-06	0	0	0	0	0	0.000542245	0	2.31481e-06	0	1.73611e-05	0	0	0	6.94444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572735	0	0.00412396	0	0.000735185	0	3.29861e-05	0	0.415892	0	0.00345678	0	0.000501157	0	0	0	0.000260417	0	0	0	3.47222e-06	0	0	0	5.55556e-05	0	0	0	0	0	0	0	0.000222222	0	0	0	0	0	0	0	0.000216435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94444e-06	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118395	-1111	0.90311	-1111	5.93384	6.38746	5.12073	-1111	40981	-1111	12448	-1111	31189	-1111	19309	-1111	0.00128287	0	1.03625e-05	0	6.90832e-06	0	0	0	0.000561877	0	0	0	2.30277e-05	0	0	0	1.38166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572653	0	0.00446151	0	0.000749553	0	3.97228e-05	0	0.414876	0	0.00401719	0	0.000512943	0	1.38166e-05	0	0.000265395	0	0	0	0	0	0	0	6.5629e-05	0	0	0	0	0	0	0	0.000237186	0	0	0	0	0	0	0	0.000208401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119235	-1111	0.90311	-1111	5.88843	6.38569	5.14459	-1111	42572	-1111	13028	-1111	32563	-1111	20195	-1111	0.00132687	0	2.40999e-05	0	6.88568e-06	0	0	0	0.000588381	0	0	0	3.44284e-05	0	0	0	1.37714e-05	0	0	0	0	0	0	0	6.88568e-06	0	0	0	0	0	0	0	6.88568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572085	0	0.00492263	0	0.000813658	0	4.36093e-05	0	0.414168	0	0.00462281	0	0.000503228	0	2.0657e-05	0	0.000249032	0	0	0	0	0	0	0	7.74639e-05	0	0	0	0	0	0	0	0.000232965	0	0	0	0	0	0	0	0.000245589	0	6.88568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120041	-1111	0.90311	-1111	5.98305	6.45228	5.20186	-1111	41588	-1111	12568	-1111	31756	-1111	19819	-1111	0.0014387	0	3.07415e-05	0	6.83144e-06	0	0	0	0.000564732	0	0	0	1.70786e-05	0	0	0	1.36629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570335	0	0.00560622	0	0.00092566	0	3.30186e-05	0	0.414065	0	0.00539547	0	0.000636463	0	2.04943e-05	0	0.000253902	0	0	0	0	0	0	0	7.30964e-05	0	0	0	0	0	0	0	0.000276104	0	0	0	0	0	0	0	0.000293752	0	6.83144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120942	-1111	0.90311	-1111	5.94113	6.32662	5.19028	-1111	43074	-1111	13270	-1111	32969	-1111	20335	-1111	0.00159892	0	2.3873e-05	0	6.82086e-06	0	0	0	0.000566245	0	1.36417e-05	0	2.3873e-05	0	0	0	1.36417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568692	0	0.00595245	0	0.000963447	0	3.41043e-05	0	0.414393	0	0.00612138	0	0.000638888	0	2.04626e-05	0	0.000281929	0	0	0	0	0	0	0	6.93454e-05	0	0	0	0	0	0	0	0.000305234	0	0	0	0	0	0	0	0.000273971	0	6.82086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121852	-1111	0.90311	-1111	5.94851	6.33383	5.20826	-1111	43163	-1111	13225	-1111	32790	-1111	20173	-1111	0.00170497	0	3.39591e-05	0	0	0	0	0	0.000525913	0	3.39591e-05	0	2.71673e-05	0	0	0	2.03755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567499	0	0.0065481	0	0.00103292	0	2.71673e-05	0	0.413848	0	0.0069967	0	0.000699557	0	2.03755e-05	0	0.000266013	0	0	0	0	0	0	0	5.09386e-05	0	0	0	0	0	0	0	0.000318649	0	0	0	0	0	0	0	0.000338459	0	6.79182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122695	-1111	0.90311	-1111	5.93768	6.38857	5.18511	-1111	41479	-1111	12878	-1111	32143	-1111	19874	-1111	0.00170098	0	3.05362e-05	0	0	0	0	0	0.000526693	0	3.7322e-05	0	9.61325e-05	0	0	0	2.37504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565906	0	0.00682846	0	0.00108743	0	5.42866e-05	0	0.414367	0	0.00756145	0	0.000676321	0	1.35717e-05	0	0.000204706	0	0	0	0	0	0	0	7.46441e-05	0	0	0	0	0	0	0	0.000403191	0	0	0	0	0	0	0	0.000393578	0	1.01787e-05	0	3.39291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123618	-1111	0.90311	-1111	5.94484	6.36799	5.19741	-1111	43092	-1111	13030	-1111	32948	-1111	20550	-1111	0.00179122	0	2.70764e-05	0	6.76911e-06	0	0	0	0.000584061	0	4.39992e-05	0	0.000102665	0	0	0	3.94865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566283	0	0.00707924	0	0.00109772	0	6.43065e-05	0	0.412819	0	0.0081526	0	0.000673526	0	1.35382e-05	0	0.000235791	0	0	0	0	0	0	0	7.78447e-05	0	0	0	0	0	0	0	0.000433223	0	0	0	0	0	0	0	0.000458607	0	6.76911e-06	0	1.01537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124458	-1111	0.90311	-1111	6.00747	6.51007	5.19673	-1111	41664	-1111	12769	-1111	31945	-1111	19787	-1111	0.00172541	0	2.70352e-05	0	6.75881e-06	0	0	0	0.00065583	0	4.05529e-05	0	0.000105888	0	0	0	4.95646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565503	0	0.00762022	0	0.00120926	0	8.27954e-05	0	0.412233	0	0.0087236	0	0.000707986	0	6.75881e-06	0	0.000301894	0	0	0	3.37941e-06	0	0	0	7.09675e-05	0	0	0	0	0	0	0	0.000428621	0	0	0	0	0	0	0	0.000487198	0	0	0	1.01382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125322	-1111	0.90311	-1111	5.88355	6.38057	5.13977	-1111	42454	-1111	13284	-1111	32905	-1111	20251	-1111	0.00176669	0	2.02977e-05	0	6.7659e-06	0	0	0	0.000675913	0	3.43933e-05	0	0.000107127	0	0	0	5.29995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563386	0	0.00803169	0	0.00126883	0	0.000102052	0	0.41325	0	0.00932612	0	0.000663058	0	4.28507e-05	0	0.000312359	0	0	0	3.38295e-06	0	0	0	7.44249e-05	0	0	0	0	0	0	0	0.000433581	0	0	0	0	0	0	0	0.000427379	0	0	0	1.35318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126173	-1111	0.951067	-1111	5.77285	6.33082	5.11973	-1111	42176	-1111	12963	-1111	32635	-1111	20328	-1111	0.00164557	0	2.03478e-05	0	6.7826e-06	0	0	0	0.000734443	0	3.56087e-05	0	0.000137913	0	0	0	5.31304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562424	0	0.00852438	0	0.00126009	0	0.000115304	0	0.413147	0	0.00979849	0	0.000688434	0	4.74782e-05	0	0.000425608	0	0	0	3.3913e-06	0	0	0	8.47825e-05	0	0	0	0	0	0	0	0.000413739	0	6.7826e-06	0	0	0	0	0	0.000419956	0	0	0	6.7826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126984	-1111	0.951067	-1111	5.87005	6.38937	5.0778	-1111	39709	-1111	12229	-1111	30268	-1111	18650	-1111	0.0016846	0	6.79546e-06	0	6.79546e-06	0	0	0	0.000802997	0	1.86875e-05	0	0.000142705	0	0	0	6.79546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561273	0	0.00924257	0	0.00135196	0	0.000126849	0	0.412632	0	0.0104159	0	0.000747501	0	6.79546e-05	0	0.000386209	0	0	0	0	0	0	0	0.00010533	0	0	0	0	0	0	0	0.000445669	0	6.79546e-06	0	0	0	0	0	0.00045926	0	0	0	6.79546e-06	0	0	0	0	0	0	0	0	0	0	0	2.26515e-06	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127925	-1111	0.951067	-1111	5.89747	6.41221	5.08872	-1111	42380	-1111	12918	-1111	32437	-1111	20110	-1111	0.00167589	0	6.81027e-06	0	6.81027e-06	0	0	0	0.000854122	0	2.55385e-05	0	0.000141881	0	0	0	7.15079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559614	0	0.00964108	0	0.00135808	0	0.000155501	0	0.413201	0	0.0109782	0	0.000720754	0	7.83181e-05	0	0.000446073	0	0	0	6.81027e-06	0	0	0	0.000104424	0	0	0	0	0	0	0	0.000454586	0	0	0	0	0	0	0	0.000451748	0	0	0	6.81027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
