time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4077	1930089600	2031	03	01	1	0.4	0.4	1115834	-1111	0.922657	-1111	5.81689	6.31595	5.2092	-1111	38908	-1111	11811	-1111	29726	-1111	18481	-1111	0.000937098	0	0	0	3.40268e-06	0	0	0	0.000432707	0	3.40268e-06	0	1.36107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494041	0	0.00448859	0	0.00091362	0	2.04161e-05	0	0.492267	0	0.00489441	0	0.000905907	0	2.26845e-05	0	0.00021607	0	0	0	0	0	0	0	6.12482e-05	0	0	0	0	0	0	0	0.000262006	0	0	0	0	0	0	0	0.000503597	0	0	0	6.80536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116712	-1111	0.922657	-1111	5.93533	6.46215	5.21442	-1111	42629	-1111	13124	-1111	32981	-1111	20508	-1111	0.000918411	0	0	0	3.39314e-06	0	0	0	0.000495399	0	6.78629e-06	0	6.78629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493118	0	0.00516301	0	0.00106262	0	2.71451e-05	0	0.491698	0	0.00544475	0	0.00105719	0	1.58347e-05	0	0.00018945	0	0	0	0	0	0	0	5.14627e-05	0	6.78629e-06	0	0	0	0	0	0.000247134	0	0	0	0	0	0	0	0.000481826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117553	-1111	0.922657	-1111	5.9611	6.43208	5.18275	-1111	41443	-1111	12853	-1111	31720	-1111	19465	-1111	0.00113156	0	0	0	0	0	0	0	0.000525875	0	6.79279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490828	0	0.00573209	0	0.00120119	0	2.03784e-05	0	0.492185	0	0.0060937	0	0.00124161	0	2.03784e-05	0	0.000264353	0	0	0	0	0	0	0	7.69849e-05	0	0	0	0	0	0	0	0.000210576	0	0	0	0	0	0	0	0.000453985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118423	-1111	0.922657	-1111	5.88454	6.37167	5.16155	-1111	42931	-1111	13086	-1111	32636	-1111	20254	-1111	0.00105294	0	1.3579e-05	0	0	0	0	0	0.000570319	0	6.78951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78951e-06	0	0	0	3.39476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489927	0	0.00628528	0	0.00131632	0	2.03685e-05	0	0.491753	0	0.00653762	0	0.00138053	0	2.7158e-05	0	0.000357015	0	0	0	0	0	0	0	5.31845e-05	0	0	0	0	0	0	0	0.000205949	0	0	0	0	0	0	0	0.000483187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119313	-1111	0.922657	-1111	5.77916	6.29253	5.18836	-1111	41277	-1111	12467	-1111	31661	-1111	19855	-1111	0.00109038	0	1.58108e-05	0	6.77608e-06	0	0	0	0.00058726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38804e-06	0	0	0	3.38804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489962	0	0.00693509	0	0.00135804	0	2.03282e-05	0	0.490226	0	0.00709726	0	0.00132438	0	6.43727e-05	0	0.000523452	0	0	0	0	0	0	0	5.98554e-05	0	0	0	0	0	0	0	0.00022474	0	0	0	0	0	0	0	0.000496912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120192	-1111	0.922657	-1111	5.88217	6.47551	5.19009	-1111	42863	-1111	13086	-1111	32668	-1111	20182	-1111	0.00129713	0	1.35411e-05	0	6.77057e-06	0	0	0	0.000710346	0	0	0	0	0	0	0	6.77057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01559e-05	0	0	0	6.77057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489694	0	0.00749796	0	0.00137273	0	1.35411e-05	0	0.489068	0	0.00760019	0	0.00128855	0	7.67332e-05	0	0.000634177	0	0	0	0	0	0	0	5.41646e-05	0	0	0	0	0	0	0	0.000203117	0	0	0	0	0	0	0	0.000445729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121116	-1111	0.922657	-1111	5.84785	6.43779	5.16949	-1111	42404	-1111	13148	-1111	32687	-1111	20184	-1111	0.00136972	0	6.77296e-06	0	6.77296e-06	0	0	0	0.000811626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489692	0	0.00776666	0	0.00138789	0	6.77296e-06	0	0.488214	0	0.00797527	0	0.00117059	0	0.000126429	0	0.000786792	0	0	0	6.77296e-06	0	0	0	5.92634e-05	0	0	0	0	0	0	0	0.000203189	0	6.77296e-06	0	0	0	0	0	0.000388881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1121955	-1111	0.922657	-1111	5.9487	6.46224	5.17187	-1111	41281	-1111	12548	-1111	31415	-1111	19495	-1111	0.00146314	0	3.3882e-06	0	6.7764e-06	0	0	0	0.00087472	0	6.7764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489122	0	0.00830222	0	0.00140893	0	1.35528e-05	0	0.487218	0	0.00866464	0	0.00116972	0	0.000169975	0	0.000949825	0	0	0	6.7764e-06	0	0	0	5.92935e-05	0	0	0	0	0	0	0	0.000178445	0	6.7764e-06	0	0	0	0	0	0.00035802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122838	-1111	0.922657	-1111	5.87066	6.43986	5.11454	-1111	42080	-1111	13191	-1111	32689	-1111	20120	-1111	0.0015773	0	1.36004e-05	0	6.80018e-06	0	0	0	0.000906917	0	6.80018e-06	0	2.26673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490078	0	0.00887015	0	0.00148641	0	6.80018e-06	0	0.484907	0	0.00922965	0	0.00110639	0	0.000183038	0	0.00101039	0	6.80018e-06	0	6.80018e-06	0	0	0	6.97018e-05	0	0	0	0	0	0	0	0.000174538	0	0	0	0	0	0	0	0.000309408	0	0	0	0	0	0	0	6.80018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123738	-1111	0.922657	-1111	5.8159	6.34664	5.07636	-1111	40671	-1111	12491	-1111	31091	-1111	19207	-1111	0.00188022	0	6.82063e-06	0	0	0	0	0	0.0010373	0	1.02309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490705	0	0.00932892	0	0.00150622	0	0	0	0.482805	0	0.00971565	0	0.00104208	0	0.000259752	0	0.00106766	0	1.02309e-05	0	6.82063e-06	0	0	0	5.0018e-05	0	0	0	0	0	0	0	0.000164832	0	0	0	0	0	0	0	0.000341032	0	0	0	0	0	0	0	1.36413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124627	-1111	0.922657	-1111	5.85507	6.36686	5.05465	-1111	41913	-1111	12935	-1111	32256	-1111	19933	-1111	0.00199735	0	2.28073e-05	0	6.84219e-06	0	0	0	0.001282	0	2.05266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491162	0	0.0099457	0	0.00155455	0	0	0	0.480556	0	0.0103592	0	0.00109703	0	0.000315311	0	0.00110045	0	6.84219e-06	0	6.84219e-06	0	0	0	5.13164e-05	0	0	0	0	0	0	0	0.000145967	0	0	0	0	0	0	0	0.000293644	0	0	0	0	0	0	0	6.84219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125533	-1111	0.950345	-1111	5.74858	6.18878	5.05298	-1111	41846	-1111	12908	-1111	32097	-1111	19788	-1111	0.00208445	0	2.97125e-05	0	6.85674e-06	0	0	0	0.00143923	0	2.74269e-05	0	6.85674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49132	0	0.0103686	0	0.00161042	0	0	0	0.478954	0	0.0107675	0	0.00122793	0	0.000371406	0	0.00116222	0	0	0	0	0	0	0	6.85674e-05	0	0	0	0	0	0	0	0.000199988	0	0	0	0	0	0	0	0.000269535	0	0	0	0	0	0	0	6.85674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126384	-1111	0.950345	-1111	5.72168	6.10669	5.0426	-1111	39148	-1111	12118	-1111	29869	-1111	18348	-1111	0.00211259	0	2.63787e-05	0	6.88141e-06	0	0	0	0.00156116	0	3.78478e-05	0	6.88141e-06	0	0	0	6.88141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490236	0	0.0107532	0	0.00152435	0	6.88141e-06	0	0.479033	0	0.0110525	0	0.00129543	0	0.000423207	0	0.00125758	0	0	0	0	0	0	0	7.22548e-05	0	0	0	0	0	0	0	0.000193826	0	0	0	0	0	0	0	0.000276633	0	0	0	0	0	0	0	3.44071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127292	-1111	0.950345	-1111	5.71347	6.06181	4.97857	-1111	41392	-1111	12913	-1111	32054	-1111	19804	-1111	0.00223328	0	2.75997e-05	0	2.29998e-06	0	0	0	0.00169761	0	3.10497e-05	0	9.19991e-06	0	0	0	1.37999e-05	0	0	0	0	0	0	0	6.89993e-06	0	0	0	0	0	0	0	0.000181698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488784	0	0.0113229	0	0.00151338	0	1.37999e-05	0	0.479093	0	0.0114239	0	0.00145416	0	0.00048242	0	0.00117149	0	0	0	0	0	0	0	8.85491e-05	0	0	0	0	0	0	0	0.000185148	0	0	0	0	0	0	0	0.000264152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128260	-1111	0.950345	-1111	5.77539	6.15396	4.95941	-1111	39923	-1111	12234	-1111	30542	-1111	18916	-1111	0.00224835	0	2.77018e-05	0	6.92545e-06	0	0	0	0.00176507	0	3.809e-05	0	6.92545e-06	0	0	0	2.77018e-05	0	0	0	0	0	0	0	1.38509e-05	0	0	0	0	0	0	0	0.000219883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487301	0	0.0116339	0	0.00157439	0	6.92545e-06	0	0.479379	0	0.0119096	0	0.00145746	0	0.000558884	0	0.00120988	0	0	0	0	0	0	0	0.000120041	0	0	0	0	0	0	0	0.000242391	0	0	0	0	0	0	0	0.000252317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129210	-1111	0.950345	-1111	5.68833	6.18984	4.97507	-1111	41143	-1111	12748	-1111	31838	-1111	19724	-1111	0.00227536	0	2.65799e-05	0	1.38678e-05	0	0	0	0.0018568	0	2.42686e-05	0	6.9339e-06	0	0	0	3.46695e-05	0	0	0	0	0	0	0	1.38678e-05	0	0	0	0	0	0	0	0.000236908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4851	0	0.0121097	0	0.00156648	0	1.38678e-05	0	0.480207	0	0.012395	0	0.0014983	0	0.000569389	0	0.00134333	0	6.9339e-06	0	0	0	0	0	0.00016468	0	0	0	0	0	0	0	0.000263488	0	0	0	0	0	0	0	0.00027204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130206	-1111	0.950345	-1111	5.63002	6.09043	4.96794	-1111	40122	-1111	12290	-1111	30525	-1111	18870	-1111	0.00233008	0	2.77955e-05	0	1.38978e-05	0	0	0	0.00193353	0	2.43211e-05	0	6.94888e-06	0	0	0	4.16933e-05	0	0	0	0	0	0	0	6.94888e-06	0	0	0	0	0	0	0	0.000180671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484525	0	0.012667	0	0.0016558	0	2.77955e-05	0	0.479447	0	0.0126862	0	0.00157103	0	0.000655743	0	0.00139383	0	6.94888e-06	0	0	0	0	0	0.000202676	0	6.94888e-06	0	0	0	0	0	0.000300192	0	0	0	0	0	0	0	0.000280851	0	6.94888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131080	-1111	0.950345	-1111	5.59549	6.06915	4.95854	-1111	41448	-1111	12743	-1111	31723	-1111	19587	-1111	0.00237127	0	2.43743e-05	0	1.39282e-05	0	0	0	0.00178048	0	6.96408e-06	0	0	0	0	0	4.87486e-05	0	0	0	0	0	0	0	6.96408e-06	0	0	0	0	0	0	0	0.000192093	0	3.48204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482921	0	0.0135193	0	0.00161915	0	2.08922e-05	0	0.479642	0	0.0132387	0	0.00152304	0	0.000660079	0	0.00163134	0	0	0	0	0	0	0	0.000226565	0	6.96408e-06	0	6.96408e-06	0	0	0	0.000281465	0	0	0	0	0	0	0	0.000251287	0	3.48204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132034	-1111	0.950345	-1111	5.69113	6.13716	4.97467	-1111	41768	-1111	12670	-1111	31784	-1111	19734	-1111	0.00240485	0	1.3923e-05	0	1.04423e-05	0	0	0	0.00183784	0	1.3923e-05	0	3.48075e-06	0	0	0	4.52498e-05	0	0	0	0	0	0	0	6.96151e-06	0	0	0	0	0	0	0	0.000225089	0	3.48075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481531	0	0.014023	0	0.00166902	0	2.08845e-05	0	0.479677	0	0.0136704	0	0.00166925	0	0.000716455	0	0.001582	0	6.96151e-06	0	0	0	0	0	0.000262797	0	1.3923e-05	0	6.96151e-06	0	0	0	0.000309787	0	0	0	0	0	0	0	0.000272079	0	3.48075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132995	-1111	0.950345	-1111	5.67913	6.16294	5.00514	-1111	40129	-1111	12202	-1111	30768	-1111	19120	-1111	0.00228006	0	6.94575e-06	0	6.94575e-06	0	6.94575e-06	0	0.00162704	0	2.08372e-05	0	0	0	0	0	5.20931e-05	0	0	0	0	0	0	0	6.94575e-06	0	0	0	0	0	0	0	0.000216707	0	3.47287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479682	0	0.014501	0	0.00167045	0	2.08372e-05	0	0.481051	0	0.013973	0	0.00178957	0	0.000727567	0	0.00152424	0	1.04186e-05	0	0	0	0	0	0.00023384	0	1.38915e-05	0	6.94575e-06	0	0	0	0.000299825	0	6.94575e-06	0	0	0	0	0	0.000256993	0	3.47287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133859	-1111	0.950345	-1111	5.68532	6.23319	4.98148	-1111	41555	-1111	12808	-1111	31984	-1111	19818	-1111	0.00208163	0	0	0	6.94763e-06	0	0	0	0.00154376	0	1.38953e-05	0	0	0	0	0	3.8212e-05	0	0	0	0	0	0	0	6.94763e-06	0	0	0	0	0	0	0	0.000177744	0	0	0	6.94763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477768	0	0.0153517	0	0.00169198	0	3.35802e-05	0	0.481616	0	0.0142799	0	0.00203264	0	0.00076366	0	0.00165354	0	0	0	0	0	0	0	0.000199165	0	2.08429e-05	0	0	0	0	0	0.000414773	0	3.8212e-05	0	0	0	0	0	0.000256715	0	3.47381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134715	-1111	0.950345	-1111	5.72295	6.18428	5.00663	-1111	40726	-1111	12179	-1111	30726	-1111	19147	-1111	0.00209848	0	0	0	0	0	0	0	0.0014506	0	1.73075e-05	0	0	0	0	0	4.1538e-05	0	0	0	0	0	0	0	6.923e-06	0	0	0	0	0	0	0	0.000164998	0	0	0	1.3846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477393	0	0.0157676	0	0.0017094	0	1.61537e-05	0	0.481067	0	0.0146093	0	0.0021189	0	0.000772492	0	0.00162367	0	0	0	0	0	0	0	0.000196729	0	0	0	0	0	0	0	0.000564802	0	5.19225e-05	0	0	0	0	0	0.000315227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135608	-1111	0.950345	-1111	5.70315	6.1349	5.03554	-1111	42145	-1111	12925	-1111	32265	-1111	20037	-1111	0.00226008	0	0	0	0	0	0	0	0.00138622	0	1.60721e-05	0	0	0	0	0	4.13283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141205	0	0	0	4.13283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476867	0	0.016373	0	0.00181959	0	3.44402e-05	0	0.479831	0	0.0149766	0	0.00241908	0	0.000821974	0	0.00175611	0	0	0	0	0	0	0	0.000211807	0	0	0	6.88805e-06	0	0	0	0.000601556	0	6.54365e-05	0	0	0	0	0	0.000328904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136437	-1111	0.921613	-1111	5.77284	6.15017	5.01981	-1111	42025	-1111	12835	-1111	32181	-1111	19979	-1111	0.00224831	0	6.86191e-06	0	0	0	0	0	0.00131749	0	3.08786e-05	0	6.86191e-06	0	0	0	5.48953e-05	0	0	0	0	0	0	0	0	0	0	0	6.86191e-06	0	0	0	0.000140669	0	0	0	3.77405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47662	0	0.0170318	0	0.00183442	0	4.00278e-05	0	0.47867	0	0.0152188	0	0.0027299	0	0.000878325	0	0.00181269	0	0	0	0	0	0	0	0.000240167	0	0	0	0	0	0	0	0.000686763	0	4.11715e-05	0	0	0	0	0	0.000345383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137234	-1111	0.921613	-1111	5.78272	6.22224	5.04127	-1111	38364	-1111	11691	-1111	29023	-1111	17981	-1111	0.00228285	0	2.05457e-05	0	0	0	0	0	0.00133513	0	2.73943e-05	0	6.84856e-06	0	0	0	5.13642e-05	0	0	0	0	0	0	0	0	0	0	0	6.84856e-06	0	0	0	0.000113001	0	0	0	5.47885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475679	0	0.0175604	0	0.00183793	0	3.76671e-05	0	0.478713	0	0.0152843	0	0.00286612	0	0.00095994	0	0.00181544	0	6.84856e-06	0	0	0	0	0	0.000202603	0	0	0	0	0	0	0	0.000768751	0	4.45157e-05	0	0	0	0	0	0.000324165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138110	-1111	0.921613	-1111	5.74849	6.18889	5.07693	-1111	42597	-1111	13066	-1111	32779	-1111	20358	-1111	0.00240595	0	1.36994e-05	0	0	0	0	0	0.00134733	0	1.02745e-05	0	0	0	0	0	5.13727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47541e-05	0	0	0	3.42485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474342	0	0.0178248	0	0.00187076	0	6.16472e-05	0	0.478359	0	0.016077	0	0.00303784	0	0.00101832	0	0.00200468	0	6.84969e-06	0	0	0	0	0	0.000226611	0	0	0	0	0	0	0	0.000839315	0	6.39304e-05	0	3.42485e-06	0	0	0	0.000305953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139005	-1111	0.921613	-1111	5.76317	6.24069	5.05143	-1111	40979	-1111	12618	-1111	31587	-1111	19603	-1111	0.00255652	0	1.36743e-05	0	0	0	0	0	0.00130361	0	1.02557e-05	0	0	0	0	0	4.10228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135603	0	0	0	3.07671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47535	0	0.0186792	0	0.00190072	0	5.12785e-05	0	0.475732	0	0.0166759	0	0.00301108	0	0.00102614	0	0.00202801	0	6.83714e-06	0	0	0	0	0	0.000205342	0	0	0	0	0	0	0	0.000882219	0	6.26738e-05	0	0	0	0	0	0.000297416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139911	-1111	0.921613	-1111	5.8085	6.26889	5.07864	-1111	42812	-1111	12908	-1111	32300	-1111	20082	-1111	0.00289629	0	1.3617e-05	0	0	0	0	0	0.00135682	0	1.3617e-05	0	0	0	0	0	2.7234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000145248	0	0	0	6.46809e-05	0	0	0	6.80851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478074	0	0.0192529	0	0.0019242	0	4.42553e-05	0	0.471075	0	0.0171691	0	0.00320079	0	0.00123007	0	0.00213333	0	0	0	0	0	0	0	0.000157957	0	6.80851e-06	0	0	0	0	0	0.000862411	0	5.67376e-05	0	0	0	0	0	0.000288227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
